starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (2, 0), (3, 0), (1, 0), (6, 0), (7, 0), (4, 0), (8, 21), (3, 21), (1, 21), (5, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (8, 21), (2, 21), (3, 21), (5, 21), (6, 21), (7, 0), (2, 0), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0), (5, 0)]",,,,,0.123630974,12.826676776593848,0.12571072647058823,0.016124508557890355
"[(1, 0), (6, 0), (7, 0), (2, 0), (8, 0), (5, 0), (0, 0), (3, 21), (1, 21), (6, 21), (0, 21), (5, 21), (8, 21), (7, 21), (2, 21)]","[(0, 21), (1, 21), (4, 21), (5, 21), (8, 21), (6, 21), (7, 21), (1, 0), (3, 0), (5, 0), (2, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",,,,,0.124255624,12.476131512775494,0.12562988744444445,0.01567374997692072
"[(8, 0), (5, 0), (7, 0), (0, 0), (1, 0), (4, 0), (2, 0), (8, 21), (3, 21), (5, 21), (0, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(1, 21), (5, 21), (7, 21), (3, 21), (2, 21), (4, 21), (0, 21), (7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (0, 0), (5, 0), (3, 0)]",,,,,0.10938755199999994,12.567341869558266,0.12477502768421052,0.015680904296910707
"[(3, 0), (4, 0), (8, 0), (5, 0), (0, 0), (7, 0), (2, 0), (0, 21), (2, 21), (8, 21), (1, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(2, 21), (4, 21), (1, 21), (7, 21), (5, 21), (6, 21), (0, 21), (3, 0), (7, 0), (0, 0), (5, 0), (4, 0), (8, 0), (6, 0), (1, 0)]",,,,,0.11095326300000008,12.554316646248168,0.12408393945,0.015577890665691848
"[(0, 0), (4, 0), (1, 0), (8, 0), (7, 0), (6, 0), (2, 0), (5, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21), (6, 21), (1, 21)]","[(4, 21), (6, 21), (2, 21), (1, 21), (0, 21), (3, 21), (5, 21), (7, 0), (8, 0), (6, 0), (5, 0), (0, 0), (2, 0), (1, 0), (4, 0)]",,,,,0.164971205,13.900932526792104,0.1260309520952381,0.017519477613632727
"[(1, 0), (2, 0), (3, 0), (4, 0), (0, 0), (8, 0), (6, 0), (2, 21), (4, 21), (5, 21), (6, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(7, 21), (6, 21), (4, 21), (2, 21), (0, 21), (3, 21), (8, 21), (7, 0), (1, 0), (6, 0), (4, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",,,,,0.129612291,13.576684133996128,0.12619374022727273,0.017132925507532426
"[(5, 0), (3, 0), (1, 0), (4, 0), (0, 0), (8, 0), (6, 0), (3, 21), (0, 21), (7, 21), (5, 21), (6, 21), (1, 21), (2, 21), (8, 21)]","[(6, 21), (1, 21), (0, 21), (8, 21), (5, 21), (4, 21), (2, 21), (7, 0), (4, 0), (8, 0), (5, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",,,,,0.11682312900000003,13.407615468222843,0.1257863223478261,0.01686494641201578
"[(4, 0), (5, 0), (2, 0), (6, 0), (3, 0), (8, 0), (0, 0), (4, 21), (1, 21), (0, 21), (2, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(1, 21), (0, 21), (3, 21), (7, 21), (2, 21), (6, 21), (5, 21), (8, 0), (0, 0), (2, 0), (7, 0), (5, 0), (1, 0), (4, 0), (3, 0)]",,,,,0.133379284,13.147560398784844,0.12610269575,0.016579428088227138
"[(6, 0), (5, 0), (3, 0), (0, 0), (4, 0), (7, 0), (2, 0), (8, 21), (4, 21), (0, 21), (1, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(5, 21), (3, 21), (1, 21), (7, 21), (2, 21), (0, 21), (6, 21), (4, 0), (2, 0), (6, 0), (7, 0), (3, 0), (0, 0), (1, 0), (5, 0)]",,,,,0.13072463899999998,12.883045133386913,0.12628757348,0.016269685089287562
"[(3, 0), (4, 0), (5, 0), (7, 0), (2, 0), (1, 0), (6, 0), (4, 21), (8, 21), (2, 21), (7, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(7, 21), (2, 21), (5, 21), (1, 21), (8, 21), (0, 21), (3, 21), (2, 0), (6, 0), (1, 0), (5, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",495,0.0,495.0,0.0,0.232810799,19.91394341450561,0.1303846206153846,0.025964719570565505
"[(0, 0), (5, 0), (6, 0), (3, 0), (4, 0), (2, 0), (7, 0), (7, 21), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(6, 21), (7, 21), (2, 21), (4, 21), (5, 21), (0, 21), (3, 21), (1, 0), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (4, 0), (0, 0)]",,0.0,495.0,0.0,0.12403488100000004,19.598668386967834,0.13014944507407408,0.02550755814754662
"[(3, 0), (8, 0), (2, 0), (0, 0), (4, 0), (7, 0), (1, 0), (0, 21), (6, 21), (1, 21), (8, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (7, 21), (8, 21), (5, 21), (6, 21), (2, 21), (1, 21), (0, 0), (3, 0), (5, 0), (6, 0), (1, 0), (8, 0), (4, 0), (7, 0)]",,0.0,495.0,0.0,0.1326566360000001,19.235596274896697,0.13023898760714286,0.025052245848622742
"[(3, 0), (0, 0), (7, 0), (1, 0), (5, 0), (4, 0), (6, 0), (5, 21), (1, 21), (3, 21), (7, 21), (4, 21), (8, 21), (2, 21), (6, 21)]","[(5, 21), (3, 21), (6, 21), (2, 21), (7, 21), (8, 21), (4, 21), (7, 0), (3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",,0.0,495.0,0.0,0.11864756999999992,19.029075661663757,0.12983928355172414,0.024707215505619735
"[(2, 0), (8, 0), (6, 0), (4, 0), (3, 0), (0, 0), (7, 0), (4, 21), (7, 21), (3, 21), (2, 21), (5, 21), (1, 21), (6, 21), (0, 21)]","[(0, 21), (5, 21), (8, 21), (6, 21), (2, 21), (1, 21), (3, 21), (4, 0), (2, 0), (7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (1, 0)]",,0.0,495.0,0.0,0.12058610299999994,18.797576035954247,0.1295308442,0.024348658928508432
"[(8, 0), (5, 0), (2, 0), (4, 0), (3, 0), (7, 0), (6, 0), (0, 21), (1, 21), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (2, 21), (5, 21), (3, 21), (4, 21), (1, 21), (0, 21), (3, 0), (4, 0), (7, 0), (8, 0), (0, 0), (5, 0), (1, 0), (6, 0)]",,0.0,495.0,0.0,0.125399253,18.519544849723232,0.12939756706451613,0.023963840466963763
"[(2, 0), (4, 0), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0), (3, 21), (1, 21), (2, 21), (0, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(1, 21), (8, 21), (0, 21), (4, 21), (2, 21), (6, 21), (5, 21), (8, 0), (3, 0), (5, 0), (0, 0), (1, 0), (6, 0), (2, 0), (4, 0)]",,0.0,495.0,0.0,0.12345499900000001,18.271608641844132,0.1292118618125,0.023609085709220448
"[(8, 0), (4, 0), (0, 0), (7, 0), (3, 0), (6, 0), (2, 0), (7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(2, 21), (3, 21), (5, 21), (1, 21), (4, 21), (7, 21), (6, 21), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (5, 0), (4, 0), (6, 0)]",,0.0,495.0,0.0,0.15009775800000003,18.116003374166137,0.12984476775757575,0.02352268250814061
"[(4, 0), (3, 0), (5, 0), (0, 0), (6, 0), (7, 0), (1, 0), (1, 21), (2, 21), (8, 21), (3, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(6, 21), (2, 21), (1, 21), (7, 21), (5, 21), (3, 21), (8, 21), (5, 0), (3, 0), (1, 0), (2, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",,0.0,495.0,0.0,0.13865008300000004,17.84874346818213,0.13010374761764706,0.02322188415476494
"[(4, 0), (5, 0), (8, 0), (7, 0), (1, 0), (3, 0), (6, 0), (7, 21), (1, 21), (6, 21), (4, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(4, 21), (2, 21), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21), (4, 0), (2, 0), (0, 0), (5, 0), (7, 0), (6, 0), (1, 0), (3, 0)]",,0.0,495.0,0.0,0.13309057300000005,17.5845366279239,0.13018908548571428,0.022893147422794587
"[(3, 0), (1, 0), (2, 0), (4, 0), (6, 0), (8, 0), (0, 0), (3, 21), (1, 21), (0, 21), (7, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(2, 21), (3, 21), (6, 21), (5, 21), (7, 21), (8, 21), (0, 21), (5, 0), (1, 0), (6, 0), (0, 0), (4, 0), (8, 0), (7, 0), (2, 0)]",,0.0,495.0,0.0,0.1396704769999999,17.344755600488824,0.13045245747222223,0.022626659923388564
"[(2, 0), (1, 0), (5, 0), (3, 0), (0, 0), (6, 0), (7, 0), (4, 21), (0, 21), (3, 21), (8, 21), (6, 21), (7, 21), (2, 21), (5, 21)]","[(2, 21), (3, 21), (7, 21), (0, 21), (8, 21), (5, 21), (4, 21), (5, 0), (4, 0), (6, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",,0.0,495.0,0.0,0.151338364,17.230077438263883,0.13101694143243242,0.022574320466052945
"[(1, 0), (2, 0), (7, 0), (5, 0), (4, 0), (8, 0), (3, 0), (5, 21), (3, 21), (2, 21), (1, 21), (7, 21), (8, 21), (6, 21), (4, 21)]","[(8, 21), (0, 21), (5, 21), (7, 21), (1, 21), (6, 21), (4, 21), (3, 0), (0, 0), (5, 0), (1, 0), (2, 0), (6, 0), (7, 0), (8, 0)]",,0.0,495.0,0.0,0.1394223859999999,17.004133306976748,0.13123813734210524,0.022315907823244805
"[(5, 0), (7, 0), (6, 0), (0, 0), (8, 0), (3, 0), (4, 0), (8, 21), (7, 21), (0, 21), (4, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(6, 21), (3, 21), (8, 21), (4, 21), (2, 21), (1, 21), (7, 21), (6, 0), (4, 0), (5, 0), (1, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",,0.0,495.0,0.0,0.12442979100000007,16.82711709780394,0.13106356435897434,0.02205421944724024
"[(7, 0), (1, 0), (6, 0), (4, 0), (5, 0), (3, 0), (8, 0), (2, 21), (4, 21), (0, 21), (3, 21), (8, 21), (6, 21), (5, 21), (7, 21)]","[(8, 21), (7, 21), (5, 21), (6, 21), (2, 21), (3, 21), (1, 21), (8, 0), (2, 0), (7, 0), (5, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",,0.0,495.0,0.0,0.136219364,16.610458235767396,0.13119245934999998,0.021791668668807867
"[(6, 0), (4, 0), (1, 0), (5, 0), (8, 0), (7, 0), (2, 0), (3, 21), (1, 21), (5, 21), (7, 21), (4, 21), (6, 21), (2, 21), (0, 21)]","[(2, 21), (3, 21), (6, 21), (1, 21), (8, 21), (4, 21), (7, 21), (8, 0), (6, 0), (7, 0), (5, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",,0.0,495.0,0.0,0.1314302570000001,16.405939741650624,0.13119825929268292,0.0215243073616521
"[(0, 0), (3, 0), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0), (4, 21), (7, 21), (1, 21), (5, 21), (3, 21), (8, 21), (0, 21), (6, 21)]","[(8, 21), (2, 21), (3, 21), (5, 21), (6, 21), (7, 21), (4, 21), (8, 0), (0, 0), (5, 0), (1, 0), (6, 0), (3, 0), (7, 0), (4, 0)]",,0.0,495.0,0.0,0.16103412799999994,16.486812689323802,0.1319086371190476,0.021747529922857226
"[(5, 0), (3, 0), (2, 0), (7, 0), (1, 0), (6, 0), (0, 0), (7, 21), (5, 21), (2, 21), (8, 21), (6, 21), (4, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (8, 21), (1, 21), (4, 21), (5, 21), (7, 21), (3, 0), (1, 0), (7, 0), (5, 0), (0, 0), (6, 0), (2, 0), (4, 0)]",,0.0,495.0,0.0,0.11450598099999998,16.465369489644072,0.13150392418604648,0.02165260701061397
"[(0, 0), (1, 0), (4, 0), (8, 0), (6, 0), (2, 0), (3, 0), (5, 21), (0, 21), (1, 21), (7, 21), (8, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (2, 21), (8, 21), (4, 21), (7, 21), (0, 21), (3, 21), (7, 0), (1, 0), (0, 0), (5, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",,0.0,495.0,0.0,0.1306129720000001,16.280007616692412,0.13148367527272725,0.021405552349107116
"[(1, 0), (0, 0), (3, 0), (6, 0), (2, 0), (7, 0), (8, 0), (5, 21), (3, 21), (1, 21), (8, 21), (2, 21), (6, 21), (7, 21), (4, 21)]","[(0, 21), (7, 21), (6, 21), (5, 21), (1, 21), (4, 21), (2, 21), (4, 0), (5, 0), (7, 0), (0, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",,0.0,495.0,0.0,0.1634092199999999,16.402681498061902,0.1321931318222222,0.02168321837511222
"[(4, 0), (2, 0), (8, 0), (6, 0), (7, 0), (5, 0), (3, 0), (0, 21), (4, 21), (1, 21), (2, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(5, 21), (8, 21), (0, 21), (6, 21), (4, 21), (7, 21), (3, 21), (1, 0), (6, 0), (5, 0), (0, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",,0.0,495.0,0.0,0.09828529999999991,16.74241407749516,0.13145600504347824,0.02200890869411205
"[(6, 0), (7, 0), (0, 0), (3, 0), (1, 0), (2, 0), (5, 0), (5, 21), (3, 21), (2, 21), (0, 21), (8, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (0, 21), (5, 21), (2, 21), (1, 21), (7, 21), (8, 21), (7, 0), (1, 0), (5, 0), (6, 0), (3, 0), (0, 0), (8, 0), (4, 0)]",,0.0,495.0,0.0,0.11110419800000004,16.768573179236373,0.1310229878723404,0.0219706856029954
"[(6, 0), (5, 0), (2, 0), (4, 0), (7, 0), (3, 0), (0, 0), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21), (8, 21)]","[(6, 21), (8, 21), (2, 21), (0, 21), (4, 21), (3, 21), (5, 21), (1, 0), (6, 0), (3, 0), (0, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",,0.0,495.0,0.0,0.13291417300000008,16.58927326709827,0.1310623875625,0.02174229762312654
"[(4, 0), (0, 0), (3, 0), (5, 0), (6, 0), (7, 0), (1, 0), (5, 21), (8, 21), (4, 21), (0, 21), (3, 21), (6, 21), (1, 21), (7, 21)]","[(0, 21), (4, 21), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (6, 0), (4, 0), (1, 0), (7, 0), (2, 0), (3, 0), (8, 0), (5, 0)]",,0.0,495.0,0.0,0.13845738099999993,16.4195853648588,0.13121330579591836,0.021544680755214037
"[(6, 0), (3, 0), (8, 0), (4, 0), (0, 0), (7, 0), (2, 0), (3, 21), (2, 21), (0, 21), (1, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(6, 21), (1, 21), (3, 21), (8, 21), (2, 21), (4, 21), (5, 21), (3, 0), (2, 0), (4, 0), (1, 0), (6, 0), (8, 0), (7, 0), (5, 0)]",,0.0,495.0,0.0,0.12442528800000008,16.28753963198689,0.13107754544,0.02134930716217562
"[(8, 0), (6, 0), (7, 0), (1, 0), (0, 0), (2, 0), (5, 0), (4, 21), (3, 21), (6, 21), (0, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (0, 21), (5, 21), (1, 21), (3, 21), (2, 21), (7, 21), (2, 0), (6, 0), (8, 0), (3, 0), (0, 0), (4, 0), (1, 0), (7, 0)]",,0.0,495.0,0.0,0.13547938399999992,16.123170672471026,0.131163856,0.021147772363474128
"[(2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (0, 0), (5, 0), (6, 21), (0, 21), (4, 21), (7, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(2, 21), (3, 21), (4, 21), (8, 21), (0, 21), (5, 21), (1, 21), (2, 0), (0, 0), (3, 0), (1, 0), (6, 0), (8, 0), (4, 0), (7, 0)]",,0.0,495.0,0.0,0.13276545799999995,15.964519365988139,0.13119465603846153,0.020944596270401718
"[(8, 0), (5, 0), (1, 0), (4, 0), (2, 0), (0, 0), (3, 0), (2, 21), (7, 21), (4, 21), (6, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(1, 21), (8, 21), (4, 21), (3, 21), (0, 21), (7, 21), (6, 21), (6, 0), (2, 0), (5, 0), (0, 0), (7, 0), (3, 0), (4, 0), (8, 0)]",645,13.157894736842104,570.0,75.0,0.27054597300000016,21.00130834933847,0.1338239261698113,0.02810477538011313
"[(8, 0), (7, 0), (5, 0), (1, 0), (3, 0), (6, 0), (2, 0), (2, 21), (8, 21), (6, 21), (7, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(5, 21), (2, 21), (3, 21), (0, 21), (1, 21), (8, 21), (6, 21), (3, 0), (6, 0), (8, 0), (1, 0), (7, 0), (5, 0), (2, 0), (0, 0)]",,13.157894736842104,570.0,75.0,0.12075747199999998,20.885305691502452,0.1335819547962963,0.027898999607891106
"[(1, 0), (8, 0), (6, 0), (3, 0), (4, 0), (2, 0), (5, 0), (0, 21), (4, 21), (7, 21), (6, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(6, 21), (8, 21), (3, 21), (1, 21), (0, 21), (5, 21), (7, 21), (4, 0), (1, 0), (3, 0), (0, 0), (6, 0), (8, 0), (7, 0), (5, 0)]",,13.157894736842104,570.0,75.0,0.12379455099999981,20.74534528748398,0.133404002,0.02767512084222203
"[(2, 0), (1, 0), (3, 0), (6, 0), (8, 0), (0, 0), (4, 0), (8, 21), (2, 21), (1, 21), (3, 21), (5, 21), (0, 21), (7, 21), (6, 21)]","[(4, 21), (2, 21), (0, 21), (5, 21), (3, 21), (7, 21), (1, 21), (5, 0), (7, 0), (2, 0), (4, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",,13.157894736842104,570.0,75.0,0.1545039159999999,20.607507571416217,0.13378078617857142,0.027568885640849247
"[(4, 0), (8, 0), (3, 0), (1, 0), (2, 0), (0, 0), (6, 0), (5, 21), (6, 21), (8, 21), (3, 21), (4, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (2, 21), (8, 21), (3, 21), (0, 21), (4, 21), (6, 21), (0, 0), (6, 0), (2, 0), (4, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",,13.157894736842104,570.0,75.0,0.13158235299999999,20.43297025413578,0.1337422171754386,0.02732750745267904
"[(4, 0), (8, 0), (6, 0), (2, 0), (7, 0), (1, 0), (0, 0), (5, 21), (6, 21), (2, 21), (1, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 0), (2, 0), (5, 0), (3, 0), (4, 0), (6, 0), (1, 0), (7, 0)]",,13.157894736842104,570.0,75.0,0.16684121200000002,20.42348127509179,0.1343128895,0.027431367837067226
"[(7, 0), (0, 0), (2, 0), (3, 0), (4, 0), (8, 0), (1, 0), (3, 21), (7, 21), (2, 21), (0, 21), (1, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (6, 21), (5, 21), (8, 21), (4, 21), (2, 21), (3, 21), (7, 0), (5, 0), (2, 0), (0, 0), (6, 0), (8, 0), (1, 0), (3, 0)]",,13.157894736842104,570.0,75.0,0.13357220300000006,20.251679258575916,0.13430033549152542,0.027198073186935123
"[(5, 0), (7, 0), (0, 0), (2, 0), (4, 0), (6, 0), (1, 0), (4, 21), (1, 21), (2, 21), (8, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(4, 21), (6, 21), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21), (5, 0), (4, 0), (3, 0), (1, 0), (0, 0), (8, 0), (7, 0), (6, 0)]",,13.157894736842104,570.0,75.0,0.09776612900000003,20.474762528381934,0.13369143205,0.027373003233030598
