starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (4, 0), (1, 0), (2, 21), (7, 21), (3, 21), (5, 21), (4, 21), (6, 21), (1, 21)]","[(7, 21), (8, 21), (0, 21), (7, 0), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",313,2.47291710561392,310.54545454545456,7.679531666161046,0.16825239,27.214522936990456,0.12278153399999998,0.03341440873281873
"[(7, 0), (4, 0), (5, 0), (7, 21), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (5, 21), (3, 21), (6, 0), (5, 0), (0, 0), (7, 0), (4, 0), (1, 0), (2, 0)]",319,2.478706704098343,311.25,7.714974616506093,0.162747837,26.837377990922445,0.12611205925,0.03384517003305857
"[(4, 0), (6, 0), (3, 0), (8, 21), (1, 21), (0, 21), (4, 21), (2, 21), (3, 21), (7, 21)]","[(7, 21), (3, 21), (8, 21), (7, 0), (4, 0), (6, 0), (3, 0), (5, 0), (0, 0), (2, 0)]",300,2.576017142044369,310.38461538461536,7.995560898576175,0.061244315999999965,30.404071262882688,0.12112223284615384,0.03682608998973931
"[(7, 0), (4, 0), (2, 0), (7, 21), (2, 21), (5, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (3, 21), (6, 21), (4, 0), (5, 0), (0, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",316,2.5224020974853976,310.7857142857143,7.839265375827832,0.127593756,29.21888067895722,0.12158448449999999,0.03552562545018023
"[(8, 0), (7, 0), (5, 0), (8, 21), (6, 21), (5, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(3, 21), (5, 21), (2, 21), (7, 0), (8, 0), (2, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",320,2.5416003773165543,311.4,7.9145435749637505,0.20641600000000002,31.688215266465402,0.12723991886666666,0.040320059395345255
"[(0, 0), (5, 0), (2, 0), (6, 21), (0, 21), (8, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(4, 21), (5, 21), (1, 21), (7, 0), (8, 0), (0, 0), (3, 0), (1, 0), (6, 0), (4, 0)]",318,2.510478141328696,311.8125,7.827984654430539,0.197773537,32.366474405031376,0.13164826999999998,0.04260990361421659
"[(2, 0), (7, 0), (1, 0), (3, 21), (6, 21), (2, 21), (1, 21), (5, 21), (0, 21), (7, 21)]","[(2, 21), (0, 21), (5, 21), (0, 0), (3, 0), (4, 0), (1, 0), (5, 0), (6, 0), (8, 0)]",302,2.5503122726793426,311.2352941176471,7.937471902792001,0.06682285799999998,34.46785690608886,0.12783501047058823,0.044061988484886065
"[(3, 0), (2, 0), (6, 0), (0, 21), (2, 21), (1, 21), (6, 21), (3, 21), (7, 21), (8, 21)]","[(4, 21), (8, 21), (0, 21), (6, 0), (3, 0), (7, 0), (1, 0), (8, 0), (0, 0), (2, 0)]",324,2.6445068002822625,311.94444444444446,8.249392046436057,0.12652010999999996,33.51671732656942,0.12776196044444443,0.04282161513304788
"[(7, 0), (1, 0), (5, 0), (4, 21), (3, 21), (2, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(1, 21), (8, 21), (6, 21), (6, 0), (8, 0), (0, 0), (1, 0), (5, 0), (7, 0), (3, 0)]",329,2.8406636104923213,312.8421052631579,8.88679184250861,0.250108251,37.134612632936424,0.1342012388947368,0.04983511021216213
"[(5, 0), (4, 0), (2, 0), (4, 21), (5, 21), (8, 21), (2, 21), (7, 21), (0, 21), (1, 21)]","[(5, 21), (1, 21), (6, 21), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",314,2.7693987319769806,312.9,8.665448632355972,0.09127944399999999,37.45847344948823,0.13205514915,0.04946584298303484
"[(5, 0), (6, 0), (1, 0), (0, 21), (7, 21), (3, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(7, 21), (2, 21), (6, 21), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0), (4, 0), (7, 0)]",319,2.731821852484169,313.1904761904762,8.555805868470657,0.17516399899999996,36.64130599304431,0.1341079515238095,0.04913890487884257
"[(8, 0), (5, 0), (6, 0), (6, 21), (7, 21), (3, 21), (4, 21), (5, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (8, 21), (3, 0), (1, 0), (7, 0), (0, 0), (6, 0), (2, 0), (4, 0)]",320,2.704492071173436,313.5,8.478582643128723,0.15236526599999994,35.69014888688674,0.13493782945454544,0.048159512237060574
"[(4, 0), (8, 0), (1, 0), (5, 21), (7, 21), (4, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (3, 21), (1, 0), (6, 0), (4, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",303,2.735793833832252,313.04347826086956,8.564224175474875,0.077329692,36.65544629745719,0.13243312782608693,0.048543954050334126
"[(6, 0), (5, 0), (0, 0), (4, 21), (2, 21), (1, 21), (5, 21), (7, 21), (3, 21), (8, 21)]","[(7, 21), (3, 21), (1, 21), (8, 0), (4, 0), (7, 0), (1, 0), (2, 0), (5, 0), (3, 0)]",320,2.7122444221238213,313.3333333333333,8.498365855987974,0.13426770999999998,35.864033104074124,0.13250956875,0.047523275602565855
"[(8, 0), (5, 0), (2, 0), (4, 21), (5, 21), (0, 21), (7, 21), (1, 21), (3, 21), (8, 21)]","[(7, 21), (6, 21), (4, 21), (3, 0), (0, 0), (2, 0), (8, 0), (6, 0), (4, 0), (1, 0)]",315,2.658923631908061,313.4,8.333066662399863,0.14688945600000003,35.05156858399538,0.13308476424,0.04664829741243216
"[(2, 0), (7, 0), (3, 0), (0, 21), (2, 21), (6, 21), (1, 21), (7, 21), (8, 21), (5, 21)]","[(5, 21), (3, 21), (6, 21), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0), (5, 0), (3, 0)]",316,2.611332502005536,313.5,8.186527393787355,0.11550909600000003,34.64054488130059,0.132408777,0.045867121823466216
"[(1, 0), (4, 0), (5, 0), (8, 21), (6, 21), (0, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (5, 21), (4, 21), (1, 0), (4, 0), (2, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",314,2.5625438847937114,313.51851851851853,8.034049623992136,0.10932965099999992,34.373913580008775,0.13155399455555555,0.045220256399576116
"[(3, 0), (1, 0), (2, 0), (7, 21), (3, 21), (5, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (8, 21), (5, 0), (3, 0), (6, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",315,2.517470775015216,313.57142857142856,7.894069073083427,0.134313283,33.73148925059345,0.13165254057142856,0.0444083625709846
"[(6, 0), (7, 0), (0, 0), (4, 21), (7, 21), (5, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(5, 21), (7, 21), (8, 21), (2, 0), (8, 0), (7, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",313,2.4740642713863963,313.55172413793105,7.757471179212587,0.127404409,33.186965423143135,0.13150605327586207,0.04364286843000053
"[(5, 0), (1, 0), (3, 0), (3, 21), (4, 21), (7, 21), (8, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (4, 21), (5, 21), (3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",309,2.4475825029693823,313.4,7.670723564306043,0.08439528299999999,33.6587333679939,0.12993569426666665,0.04373470888306906
"[(2, 0), (0, 0), (5, 0), (1, 21), (6, 21), (0, 21), (2, 21), (7, 21), (3, 21), (8, 21)]","[(7, 21), (8, 21), (3, 21), (7, 0), (0, 0), (4, 0), (3, 0), (5, 0), (2, 0), (8, 0)]",322,2.4539391039587595,313.6774193548387,7.697452853837089,0.15529495000000004,33.08219814334244,0.13075373477419355,0.043256209617819154
"[(1, 0), (8, 0), (6, 0), (4, 21), (2, 21), (6, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(7, 21), (3, 21), (4, 21), (2, 0), (8, 0), (0, 0), (7, 0), (4, 0), (1, 0), (3, 0)]",327,2.5224657777615707,314.09375,7.922907353837983,0.203511828,33.38950473692522,0.1330274251875,0.04441719843438996
"[(6, 0), (1, 0), (0, 0), (3, 21), (0, 21), (2, 21), (1, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (8, 21), (6, 21), (5, 0), (6, 0), (0, 0), (8, 0), (7, 0), (1, 0), (2, 0)]",316,2.4856731544600463,314.1515151515151,7.8087798764506955,0.08789447399999983,33.73696453348346,0.13165976,0.04441800653606944
"[(2, 0), (7, 0), (5, 0), (2, 21), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (2, 21), (1, 21), (5, 0), (3, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",325,2.5148390684154043,314.47058823529414,7.908429211616913,0.22429646599999997,34.58348132116175,0.13438436899999998,0.046474793151676075
"[(4, 0), (6, 0), (2, 0), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(3, 21), (8, 21), (5, 21), (6, 0), (4, 0), (5, 0), (7, 0), (3, 0), (8, 0), (0, 0)]",320,2.494649082628452,314.62857142857143,7.84887877082986,0.14138701799999998,34.04621563979587,0.13458444468571426,0.04582091025532007
"[(3, 0), (0, 0), (4, 0), (0, 21), (2, 21), (8, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (4, 0), (3, 0), (0, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",310,2.4726196390648023,314.5,7.776388764858803,0.12185472900000005,33.69451568216023,0.1342308414722222,0.045228431930153544
"[(2, 0), (1, 0), (5, 0), (2, 21), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(4, 21), (5, 21), (2, 21), (8, 0), (5, 0), (2, 0), (3, 0), (0, 0), (1, 0), (7, 0)]",307,2.4710372424018896,314.2972972972973,7.766403268078803,0.11769868400000005,33.4072229523876,0.1337840264054054,0.04469352797593488
"[(3, 0), (5, 0), (0, 0), (0, 21), (8, 21), (3, 21), (7, 21), (2, 21), (1, 21), (5, 21)]","[(3, 21), (7, 21), (0, 21), (4, 0), (1, 0), (0, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",310,2.4489908713972794,314.1842105263158,7.694342635161084,0.13524937800000003,32.95569075740782,0.1338225882894737,0.044102158360238
"[(8, 0), (1, 0), (3, 0), (0, 21), (6, 21), (4, 21), (1, 21), (7, 21), (3, 21), (2, 21)]","[(5, 21), (2, 21), (1, 21), (1, 0), (4, 0), (6, 0), (8, 0), (0, 0), (2, 0), (5, 0)]",311,2.4233213703455316,314.1025641025641,7.611714560700708,0.16690155299999998,32.557871451285806,0.13467076687179486,0.04384593516057976
"[(2, 0), (3, 0), (0, 0), (4, 21), (8, 21), (5, 21), (2, 21), (7, 21), (6, 21), (0, 21)]","[(0, 21), (5, 21), (2, 21), (5, 0), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",299,2.510843116001904,313.725,7.877142565676974,0.08452566,32.97668246545026,0.1334171392,0.04399654634847176
"[(3, 0), (4, 0), (1, 0), (0, 21), (4, 21), (2, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(0, 21), (4, 21), (3, 21), (2, 0), (6, 0), (8, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",310,2.487508539330045,313.6341463414634,7.801676172498793,0.11145979000000006,32.80250273543901,0.13288159409756098,0.04358848853874741
"[(7, 0), (4, 0), (0, 0), (2, 21), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (6, 21), (7, 21), (4, 0), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",308,2.4739872717211386,313.5,7.75595009684577,0.11695072800000006,32.55406617024425,0.13250228776190476,0.04313488243509792
"[(5, 0), (1, 0), (2, 0), (5, 21), (4, 21), (6, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(6, 21), (4, 21), (2, 21), (0, 0), (7, 0), (8, 0), (1, 0), (5, 0), (6, 0), (2, 0)]",309,2.4554224685616197,313.3953488372093,7.695179810775904,0.11060180399999997,32.3941142881543,0.1319929741860465,0.042757954910161905
"[(3, 0), (4, 0), (8, 0), (3, 21), (4, 21), (1, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(0, 21), (1, 21), (4, 21), (6, 0), (7, 0), (4, 0), (3, 0), (2, 0), (0, 0), (1, 0)]",316,2.43005870131845,313.45454545454544,7.617129456496376,0.19246976100000002,32.40634303634059,0.13336744661363634,0.04321951224842339
"[(1, 0), (5, 0), (0, 0), (0, 21), (3, 21), (7, 21), (1, 21), (4, 21), (2, 21), (5, 21)]","[(4, 21), (7, 21), (6, 21), (0, 0), (5, 0), (8, 0), (3, 0), (2, 0), (6, 0), (7, 0)]",312,2.404127638121544,313.4222222222222,7.535070268459167,0.14533509600000005,32.00771167685012,0.13363339437777777,0.042772991576427145
"[(7, 0), (2, 0), (1, 0), (8, 21), (1, 21), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (5, 21), (8, 21), (8, 0), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",307,2.397622269212282,313.2826086956522,7.51133359165613,0.08874524700000008,32.27027695475129,0.13265756508695653,0.042808963654990324
"[(3, 0), (4, 0), (8, 0), (8, 21), (5, 21), (3, 21), (2, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (6, 0), (8, 0), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0)]",312,2.372920861925242,313.25531914893617,7.433300819175604,0.13546500000000006,31.912221683809694,0.13271729774468086,0.04235303826904432
"[(1, 0), (3, 0), (2, 0), (4, 21), (1, 21), (8, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(8, 21), (2, 21), (5, 21), (4, 0), (2, 0), (0, 0), (5, 0), (7, 0), (1, 0), (3, 0)]",305,2.3793556937028253,313.0833333333333,7.449366117701262,0.08275740600000003,32.28569008853834,0.13167646666666669,0.042512655947537496
"[(1, 0), (0, 0), (2, 0), (0, 21), (6, 21), (8, 21), (5, 21), (4, 21), (2, 21), (7, 21)]","[(6, 21), (1, 21), (3, 21), (1, 0), (6, 0), (3, 0), (8, 0), (2, 0), (4, 0), (7, 0)]",297,2.467006700240384,312.7551020408163,7.715689322690588,0.08200745099999995,32.647897477379516,0.1306628132857143,0.04265866132257983
"[(0, 0), (1, 0), (6, 0), (7, 21), (6, 21), (4, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (3, 21), (1, 21), (2, 0), (0, 0), (1, 0), (8, 0), (6, 0), (7, 0), (5, 0)]",309,2.4485778313856623,312.68,7.656213163176689,0.09624449700000004,32.70176461001974,0.12997444696000002,0.04250393769803416
"[(6, 0), (0, 0), (8, 0), (6, 21), (4, 21), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(2, 21), (6, 21), (4, 21), (5, 0), (4, 0), (2, 0), (0, 0), (3, 0), (6, 0), (7, 0)]",319,2.4396291544463202,312.80392156862746,7.631255666839636,0.13828699500000002,32.351142219910905,0.1301374380980392,0.04210094768044518
"[(1, 0), (6, 0), (5, 0), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21), (8, 21), (5, 21)]","[(6, 21), (8, 21), (3, 21), (7, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 0), (6, 0)]",318,2.426028851202708,312.90384615384613,7.591137584215241,0.31077948200000005,36.3117802216567,0.1336113235576923,0.04851665016151585
"[(7, 0), (8, 0), (3, 0), (2, 21), (5, 21), (6, 21), (7, 21), (3, 21), (1, 21), (0, 21)]","[(0, 21), (5, 21), (4, 21), (1, 0), (8, 0), (7, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",315,2.4044568287469605,312.9433962264151,7.524588860678696,0.1348415580000002,35.96155562126743,0.13363453552830187,0.048057057823232656
"[(4, 0), (7, 0), (3, 0), (6, 21), (2, 21), (0, 21), (3, 21), (4, 21), (7, 21), (1, 21)]","[(1, 21), (6, 21), (3, 21), (6, 0), (2, 0), (0, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",303,2.4217235475535457,312.75925925925924,7.574164628635525,0.09710207999999998,35.99939591750285,0.13295800857407405,0.04786407991060831
"[(1, 0), (5, 0), (6, 0), (5, 21), (7, 21), (3, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(4, 21), (7, 21), (6, 21), (7, 0), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",307,2.412994589830758,312.6545454545454,7.544337266678129,0.11290119399999998,35.82578355576932,0.1325933392181818,0.04750260271767281
"[(7, 0), (0, 0), (2, 0), (1, 21), (8, 21), (0, 21), (4, 21), (5, 21), (7, 21), (6, 21)]","[(2, 21), (6, 21), (0, 21), (8, 0), (3, 0), (5, 0), (6, 0), (4, 0), (7, 0), (2, 0)]",324,2.437582180103993,312.85714285714283,7.6261499634682055,0.1593231719999999,35.47698997936781,0.1330706576607143,0.04720946388377045
"[(7, 0), (3, 0), (2, 0), (0, 21), (8, 21), (5, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(7, 21), (4, 21), (6, 21), (3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (8, 0), (6, 0)]",318,2.4250252544140545,312.94736842105266,7.58905271723472,0.15198251699999998,35.126296004000714,0.13340244466666668,0.046859337590186595
"[(6, 0), (7, 0), (1, 0), (7, 21), (1, 21), (0, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(4, 21), (7, 21), (0, 21), (5, 0), (3, 0), (0, 0), (6, 0), (2, 0), (4, 0), (7, 0)]",304,2.433865113905309,312.7931034482759,7.612962223529331,0.14620809899999998,34.78700384070544,0.13362323181034483,0.04648351878193938
"[(7, 0), (8, 0), (6, 0), (0, 21), (2, 21), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21)]","[(7, 21), (2, 21), (0, 21), (8, 0), (3, 0), (6, 0), (2, 0), (7, 0), (4, 0), (0, 0)]",319,2.4258909200078818,312.89830508474574,7.590571571909407,0.21338646499999991,34.987139707345065,0.13497515101694915,0.04722394465649998
"[(3, 0), (6, 0), (1, 0), (2, 21), (0, 21), (5, 21), (3, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (4, 21), (7, 21), (0, 0), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",314,2.4058712948865457,312.9166666666667,7.52837226024915,0.12259091499999997,34.76739918192844,0.13476874708333333,0.04685558827094604
"[(6, 0), (3, 0), (8, 0), (3, 21), (5, 21), (0, 21), (6, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (3, 21), (8, 21), (6, 0), (1, 0), (2, 0), (8, 0), (5, 0), (4, 0), (3, 0)]",313,2.386061527730438,312.91803278688525,7.4664167936587855,0.11641853699999993,34.6018011640241,0.1344679239672131,0.046528323680526194
"[(4, 0), (7, 0), (1, 0), (5, 21), (3, 21), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(5, 21), (6, 21), (0, 21), (6, 0), (0, 0), (7, 0), (8, 0), (4, 0), (2, 0), (3, 0)]",309,2.372469995663257,312.85483870967744,7.422387178367774,0.11323303200000012,34.46701293931343,0.13412542570967742,0.04622902783426374
"[(5, 0), (3, 0), (7, 0), (0, 21), (5, 21), (1, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(0, 21), (7, 21), (6, 21), (7, 0), (8, 0), (1, 0), (4, 0), (0, 0), (3, 0), (2, 0)]",313,2.3535553617411162,312.85714285714283,7.363266060304349,0.11536922199999988,34.31317696733798,0.1338277081904762,0.04592053834273077
"[(8, 0), (5, 0), (3, 0), (3, 21), (6, 21), (0, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(0, 21), (1, 21), (4, 21), (2, 0), (5, 0), (0, 0), (4, 0), (7, 0), (6, 0), (3, 0)]",301,2.3833432241884505,312.671875,7.452043946755481,0.06465779000000005,34.924304143978745,0.13274692821875,0.0463609409529054
"[(3, 0), (8, 0), (0, 0), (0, 21), (6, 21), (5, 21), (7, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (1, 21), (2, 21), (3, 0), (2, 0), (5, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",311,2.366048871849264,312.6461538461538,7.397360795957037,0.09619101499999982,34.9681070363019,0.13218452955384616,0.04622242777982105
"[(4, 0), (7, 0), (8, 0), (3, 21), (7, 21), (4, 21), (5, 21), (8, 21), (6, 21), (1, 21)]","[(3, 21), (0, 21), (1, 21), (0, 0), (7, 0), (2, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",306,2.3631322569066837,312.54545454545456,7.385862453859253,0.084606556,35.171428179734825,0.1314636511666667,0.0462376436525413
"[(6, 0), (8, 0), (7, 0), (1, 21), (6, 21), (2, 21), (5, 21), (8, 21), (0, 21), (7, 21)]","[(0, 21), (6, 21), (4, 21), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0), (0, 0), (2, 0)]",308,2.3525612936940488,312.4776119402985,7.3512273499669565,0.12508750000000002,34.938213354689054,0.1313684847313433,0.04589780147625883
"[(8, 0), (7, 0), (2, 0), (7, 21), (5, 21), (6, 21), (2, 21), (8, 21), (4, 21), (1, 21)]","[(8, 21), (2, 21), (4, 21), (5, 0), (4, 0), (2, 0), (0, 0), (6, 0), (8, 0), (7, 0)]",312,2.3353239510490713,312.47058823529414,7.297200487042746,0.10673892699999998,34.849801045005066,0.1310062853529412,0.04565542980195163
"[(0, 0), (2, 0), (4, 0), (1, 21), (7, 21), (4, 21), (6, 21), (5, 21), (2, 21), (3, 21)]","[(6, 21), (4, 21), (8, 21), (8, 0), (3, 0), (7, 0), (0, 0), (2, 0), (4, 0), (5, 0)]",322,2.345777419917995,312.60869565217394,7.333104195308864,0.13451048600000015,34.584414533898865,0.13105707086956522,0.045325320665516054
"[(7, 0), (5, 0), (3, 0), (7, 21), (3, 21), (2, 21), (8, 21), (0, 21), (5, 21), (1, 21)]","[(5, 21), (7, 21), (0, 21), (1, 0), (4, 0), (0, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",317,2.3344509901414368,312.6714285714286,7.29916126017509,0.17002886700000008,34.37132679477185,0.13161381081428572,0.04523741302203093
"[(7, 0), (1, 0), (5, 0), (3, 21), (7, 21), (6, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(6, 21), (8, 21), (3, 21), (5, 0), (1, 0), (0, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",322,2.343479018358079,312.80281690140845,7.330468382917545,0.12867827600000004,34.14015378517331,0.13157246525352115,0.044919041976495835
"[(3, 0), (0, 0), (8, 0), (7, 21), (0, 21), (1, 21), (3, 21), (4, 21), (2, 21), (5, 21)]","[(8, 21), (7, 21), (5, 21), (8, 0), (4, 0), (2, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",319,2.3380262193503256,312.8888888888889,7.31542425965613,0.15596043399999981,33.884336739959195,0.13191118704166666,0.04469723081487574
"[(1, 0), (5, 0), (4, 0), (3, 21), (7, 21), (1, 21), (8, 21), (5, 21), (0, 21), (2, 21)]","[(5, 21), (4, 21), (7, 21), (2, 0), (6, 0), (4, 0), (5, 0), (3, 0), (7, 0), (0, 0)]",313,2.3219494938315948,312.8904109589041,7.26515731350787,0.13129006799999998,33.65366716367201,0.13190267856164384,0.044390088423103775
"[(4, 0), (6, 0), (0, 0), (1, 21), (2, 21), (4, 21), (6, 21), (5, 21), (0, 21), (8, 21)]","[(6, 21), (5, 21), (3, 21), (1, 0), (6, 0), (5, 0), (2, 0), (4, 0), (3, 0), (8, 0)]",313,2.3061999119678402,312.8918918918919,7.21591253536532,0.17109614499999992,33.46672507714473,0.13243232,0.04432076044768456
