starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (4, 21), (3, 21), (6, 21), (2, 21), (0, 21), (8, 21), (5, 21)]","[(6, 21), (4, 0), (3, 0), (5, 0), (7, 0), (1, 0), (6, 0), (0, 0)]",320,10.484042136752306,285.09090909090907,29.889051037141115,0.1157656669999998,35.80917095129537,0.08487647302272726,0.030393561322138503
"[(8, 0), (1, 21), (8, 21), (5, 21), (3, 21), (2, 21), (6, 21), (4, 21)]","[(7, 21), (7, 0), (2, 0), (0, 0), (8, 0), (1, 0), (6, 0), (3, 0)]",264,10.44126105882167,284.6222222222222,29.718149253641766,0.065984555,35.737503747530184,0.08445665262222221,0.030182699395905208
"[(1, 0), (2, 21), (5, 21), (1, 21), (3, 21), (7, 21), (0, 21), (4, 21)]","[(6, 21), (7, 0), (2, 0), (5, 0), (6, 0), (8, 0), (0, 0), (3, 0)]",272,10.357360703470778,284.3478260869565,29.450930000303863,0.049648044,36.17842593317309,0.08369994373913042,0.030281322151768843
"[(3, 0), (0, 21), (1, 21), (6, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(2, 21), (3, 0), (1, 0), (4, 0), (7, 0), (8, 0), (5, 0), (2, 0)]",256,10.369078482866977,283.74468085106383,29.421708648407233,0.09267062999999998,35.743372498070094,0.08389080940425532,0.029985404497009
"[(1, 0), (0, 21), (1, 21), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (3, 0), (7, 0), (2, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",296,10.269785377571528,284.0,29.166190472303143,0.08230276800000003,35.38407388052872,0.08385772520833334,0.029672279442247422
"[(1, 0), (4, 21), (2, 21), (0, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(2, 21), (2, 0), (7, 0), (0, 0), (1, 0), (3, 0), (6, 0), (4, 0)]",296,10.173221214296786,284.2448979591837,28.916862259739926,0.11474625299999996,35.14211638855558,0.08448810332653062,0.029690907605492485
"[(7, 0), (3, 21), (2, 21), (0, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(8, 21), (3, 0), (1, 0), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",280,10.076154710931322,284.16,28.632401226582445,0.08418132599999995,34.791484030893095,0.08448196778,0.02939253032916295
"[(5, 0), (0, 21), (4, 21), (7, 21), (1, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (4, 0), (3, 0), (0, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",272,10.002899369066668,283.921568627451,28.400388796879483,0.07704029699999992,34.52998403483135,0.08433605266666666,0.02912122552140696
"[(1, 0), (2, 21), (7, 21), (6, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(6, 21), (4, 0), (8, 0), (5, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",264,9.966456324523268,283.53846153846155,28.258736932455975,0.07447927999999998,34.31112005357754,0.08414649934615384,0.02887160641154168
"[(6, 0), (6, 21), (5, 21), (4, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(1, 21), (8, 0), (6, 0), (1, 0), (5, 0), (3, 0), (4, 0), (0, 0)]",336,10.152465751856283,284.52830188679246,28.886638403394862,0.088044876,33.962046820801056,0.08422005362264151,0.028602854043825267
"[(7, 0), (2, 21), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(2, 21), (3, 0), (4, 0), (2, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",272,10.08374704599691,284.2962962962963,28.6677193796564,0.0778242389999999,33.709093383491656,0.0841016126111111,0.028349891132101835
"[(8, 0), (3, 21), (4, 21), (2, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(3, 21), (7, 0), (2, 0), (0, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",272,10.016230039874706,284.07272727272726,28.453377844182256,0.08023836500000003,33.434803899398894,0.08403137174545453,0.02809572435706761
"[(6, 0), (5, 21), (3, 21), (7, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (4, 0), (8, 0), (2, 0), (1, 0), (0, 0), (7, 0), (6, 0)]",312,9.993869187252452,284.57142857142856,28.43969631572412,0.07321127299999997,33.25524831110528,0.08383815569642857,0.027880586856298368
"[(4, 0), (4, 21), (8, 21), (3, 21), (5, 21), (0, 21), (1, 21), (2, 21)]","[(3, 21), (3, 0), (6, 0), (0, 0), (4, 0), (5, 0), (7, 0), (2, 0)]",272,9.930476362814781,284.35087719298247,28.237396647105612,0.07316687300000002,33.07844230067406,0.0836509402105263,0.0276704279915103
"[(3, 0), (6, 21), (8, 21), (3, 21), (1, 21), (5, 21), (0, 21), (7, 21)]","[(6, 21), (7, 0), (6, 0), (5, 0), (2, 0), (3, 0), (4, 0), (0, 0)]",272,9.868109412273872,284.13793103448273,28.039041916254032,0.10272505599999993,32.79715951125344,0.08397980427586205,0.027542990365592917
"[(6, 0), (0, 21), (6, 21), (8, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (1, 0), (8, 0), (6, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",248,9.942333996337036,283.52542372881356,28.189044591648464,0.080944829,32.54130810506988,0.08392836401694913,0.027311387522300022
"[(4, 0), (4, 21), (3, 21), (5, 21), (7, 21), (0, 21), (2, 21), (8, 21)]","[(6, 21), (0, 0), (5, 0), (3, 0), (1, 0), (2, 0), (7, 0), (8, 0)]",264,9.909847169056775,283.2,28.064687182768786,0.07156480900000006,32.403607400524706,0.08372230476666664,0.027129046943261445
"[(8, 0), (0, 21), (2, 21), (3, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (2, 0), (8, 0), (4, 0), (5, 0), (0, 0), (6, 0), (1, 0)]",368,10.486681144613092,284.59016393442624,29.844063060734968,0.1463362119999999,33.10485822459165,0.08474876226229505,0.028055957594029013
"[(8, 0), (0, 21), (1, 21), (5, 21), (6, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (6, 0), (1, 0), (3, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",264,10.453819042638903,284.258064516129,29.715823678623877,0.09087389199999996,32.811169320838545,0.08484755467741933,0.027839474829799125
"[(4, 0), (3, 21), (5, 21), (4, 21), (2, 21), (8, 21), (7, 21), (1, 21)]","[(8, 21), (2, 0), (0, 0), (5, 0), (6, 0), (4, 0), (8, 0), (7, 0)]",264,10.420489530986803,283.93650793650795,29.587574084173323,0.0629323570000001,32.84406791930939,0.08449969439682538,0.0277531370193022
"[(5, 0), (8, 21), (7, 21), (3, 21), (0, 21), (5, 21), (6, 21), (1, 21)]","[(6, 21), (6, 0), (8, 0), (5, 0), (3, 0), (2, 0), (7, 0), (1, 0)]",256,10.426547621768927,283.5,29.559262507714905,0.09129335699999996,32.56081095998038,0.08460584537499999,0.02754834937364705
"[(7, 0), (8, 21), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (4, 0), (0, 0), (6, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",264,10.391605951898553,283.2,29.4290280557767,0.09805948600000003,32.289600345348525,0.08481282446153846,0.027385722060232758
"[(3, 0), (2, 21), (6, 21), (3, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(5, 21), (0, 0), (1, 0), (6, 0), (7, 0), (2, 0), (8, 0), (4, 0)]",280,10.315270877965093,283.1515151515151,29.207845782941156,0.07360108399999987,32.14910381053134,0.0846429496060606,0.027211949737148147
"[(3, 0), (3, 21), (6, 21), (0, 21), (1, 21), (4, 21), (7, 21), (2, 21)]","[(0, 21), (7, 0), (5, 0), (6, 0), (0, 0), (4, 0), (2, 0), (3, 0)]",256,10.318581916190785,282.74626865671644,29.175405346316154,0.07763347500000006,31.963586124445232,0.08453833058208954,0.027021482103774412
"[(0, 0), (7, 21), (5, 21), (8, 21), (0, 21), (2, 21), (3, 21), (6, 21)]","[(3, 21), (8, 0), (1, 0), (4, 0), (0, 0), (5, 0), (7, 0), (2, 0)]",272,10.258375052204407,282.5882352941176,28.98896102987645,0.06683810699999992,31.92593434894332,0.08427803317647058,0.026906549542500668
"[(6, 0), (5, 21), (1, 21), (2, 21), (0, 21), (3, 21), (6, 21), (7, 21)]","[(6, 21), (2, 0), (4, 0), (1, 0), (8, 0), (6, 0), (5, 0), (7, 0)]",272,10.199146241884753,282.4347826086956,28.805936516210153,0.07439957400000008,31.778667952847385,0.08413486710144927,0.026736940048738993
"[(7, 0), (7, 21), (4, 21), (2, 21), (0, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (0, 0), (5, 0), (7, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",312,10.186707179601393,282.85714285714283,28.81382887944394,0.11250295599999993,31.651092681291104,0.0845401255142857,0.026757873479406395
"[(4, 0), (2, 21), (4, 21), (8, 21), (1, 21), (7, 21), (0, 21), (3, 21)]","[(8, 21), (5, 0), (2, 0), (7, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",264,10.154712584247706,282.59154929577466,28.69635961835859,0.06404934900000003,31.665025986125062,0.084251523028169,0.026678266660575857
"[(1, 0), (0, 21), (2, 21), (6, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(8, 21), (3, 0), (2, 0), (0, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",272,10.098739302119146,282.44444444444446,28.52332811776319,0.08553652499999997,31.438208051674394,0.08426937027777777,0.026492779951763638
"[(0, 0), (4, 21), (6, 21), (1, 21), (0, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (4, 0), (1, 0), (7, 0), (3, 0), (8, 0), (2, 0), (6, 0)]",256,10.101159523131262,282.0821917808219,28.493572178125884,0.0758531,31.286513983755533,0.08415407890410959,0.02632887766423491
"[(0, 0), (4, 21), (1, 21), (0, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(8, 21), (5, 0), (1, 0), (6, 0), (3, 0), (0, 0), (7, 0), (4, 0)]",264,10.068661289202783,281.8378378378378,28.377297276704493,0.08848509499999979,31.058480001739415,0.08421260614864863,0.02615515543962161
"[(1, 0), (3, 21), (5, 21), (7, 21), (6, 21), (0, 21), (4, 21), (2, 21)]","[(4, 21), (8, 0), (4, 0), (6, 0), (3, 0), (5, 0), (2, 0), (7, 0)]",272,10.013982577793842,281.70666666666665,28.21005652048377,0.067916592,31.01047725505896,0.08399532595999998,0.026047351452138427
"[(5, 0), (0, 21), (6, 21), (1, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(1, 21), (7, 0), (4, 0), (6, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",272,9.96014417597902,281.57894736842104,28.045669127098815,0.09430574699999994,30.787797893714558,0.08413098939473682,0.025902078980834
"[(7, 0), (1, 21), (0, 21), (3, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(5, 21), (6, 0), (3, 0), (8, 0), (7, 0), (4, 0), (5, 0), (1, 0)]",280,9.896180895584564,281.5584415584416,27.863532703412126,0.05981948700000017,30.87758018645812,0.08381525559740258,0.025880122755572808
"[(7, 0), (2, 21), (3, 21), (0, 21), (1, 21), (7, 21), (5, 21), (6, 21)]","[(7, 21), (1, 0), (5, 0), (8, 0), (7, 0), (6, 0), (3, 0), (4, 0)]",280,9.833434175440525,281.53846153846155,27.684899293932556,0.0841568479999999,30.67743982844167,0.08381963498717947,0.025713718087611425
"[(1, 0), (8, 21), (4, 21), (1, 21), (3, 21), (0, 21), (2, 21), (5, 21)]","[(4, 21), (4, 0), (8, 0), (5, 0), (2, 0), (1, 0), (7, 0), (0, 0)]",272,9.782532559761268,281.4177215189873,27.529780236533227,0.057092810999999966,30.81475799542121,0.08348132075949365,0.025724566963419297
"[(2, 0), (2, 21), (3, 21), (6, 21), (0, 21), (7, 21), (4, 21), (1, 21)]","[(0, 21), (4, 0), (5, 0), (0, 0), (7, 0), (1, 0), (6, 0), (3, 0)]",272,9.73237834286271,281.3,27.3771802784728,0.08349467099999996,30.621498955585942,0.08348148763749999,0.025563282865024666
"[(0, 0), (7, 21), (4, 21), (3, 21), (5, 21), (0, 21), (2, 21), (8, 21)]","[(4, 21), (8, 0), (2, 0), (1, 0), (7, 0), (6, 0), (0, 0), (3, 0)]",296,9.683066293958005,281.48148148148147,27.256038457066975,0.08140627600000006,30.442470845141088,0.08345586774074074,0.025406028205534507
"[(6, 0), (2, 21), (5, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21)]","[(7, 21), (5, 0), (1, 0), (7, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",256,9.685688451002305,281.1707317073171,27.233321088574286,0.07016276499999985,30.365726131646763,0.08329375673170732,0.025292754053910335
"[(6, 0), (0, 21), (2, 21), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21)]","[(5, 21), (1, 0), (4, 0), (3, 0), (2, 0), (5, 0), (0, 0), (6, 0)]",272,9.637525633826002,281.06024096385545,27.087252769384698,0.07403495199999988,30.247109313490526,0.08318220486746987,0.02516021243563525
"[(8, 0), (3, 21), (6, 21), (7, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (6, 0), (5, 0), (1, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",360,10.019131354295506,282.0,28.25395041911333,0.11198528500000005,30.175772998716006,0.08352509867857143,0.025204344174199256
"[(0, 0), (5, 21), (2, 21), (4, 21), (8, 21), (1, 21), (0, 21), (6, 21)]","[(6, 21), (0, 0), (5, 0), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",264,9.991274675583687,281.78823529411767,28.154236591715353,0.0838177910000002,29.996530433147306,0.08352854211764707,0.02505566455668427
