index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
13,"[(4, 0), (5, 0), (0, 0), (5, 21), (8, 21), (4, 21), (3, 21), (1, 21), (6, 21), (7, 21), (0, 21)]","[(3, 21), (4, 21), (1, 21), (5, 0), (4, 0), (1, 0), (6, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",,13.98744105749222,423.5,59.23681287847955,0.06731087699999999,38.848093101007954,0.11407307235714285,0.04431521335248303
14,"[(5, 0), (7, 0), (0, 0), (7, 21), (5, 21), (1, 21), (4, 21), (3, 21), (6, 21), (0, 21), (2, 21)]","[(7, 21), (0, 21), (4, 21), (6, 0), (3, 0), (8, 0), (5, 0), (7, 0), (4, 0), (1, 0), (2, 0)]",407,13.301790035459437,421.6666666666667,56.089214649520635,0.16740129599999998,38.11291256510252,0.11762828726666667,0.04483156627777229
15,"[(8, 0), (1, 0), (7, 0), (5, 21), (7, 21), (0, 21), (3, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(6, 21), (3, 21), (1, 21), (2, 0), (6, 0), (4, 0), (3, 0), (0, 0), (7, 0), (5, 0), (1, 0)]",429,12.60804003844813,422.4,53.256361122404904,0.174845841,37.59271275027283,0.12120438437499999,0.045564016058830314
16,"[(0, 0), (6, 0), (1, 0), (4, 21), (6, 21), (1, 21), (2, 21), (0, 21), (5, 21), (3, 21), (8, 21)]","[(7, 21), (6, 21), (5, 21), (5, 0), (1, 0), (8, 0), (2, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",,12.60804003844813,422.4,53.256361122404904,0.08972231899999994,37.5525960685527,0.11935249817647058,0.04481996153793672
17,"[(6, 0), (4, 0), (7, 0), (2, 21), (7, 21), (5, 21), (1, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(6, 21), (4, 21), (3, 21), (0, 0), (4, 0), (3, 0), (1, 0), (8, 0), (2, 0), (5, 0), (7, 0)]",407,12.10702606876452,421.0,50.97057974949863,0.15410138199999995,36.5083931609268,0.1212829917222222,0.044278471455283186
18,"[(7, 0), (0, 0), (1, 0), (8, 21), (3, 21), (5, 21), (7, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (4, 0), (2, 0), (0, 0), (6, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",594,15.690920500390806,435.4166666666667,68.3208830121183,0.19337301500000004,36.78183201392976,0.1250772034736842,0.046005686869411644
19,"[(6, 0), (8, 0), (1, 0), (6, 21), (5, 21), (7, 21), (8, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(8, 21), (6, 21), (7, 21), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0), (5, 0), (8, 0), (3, 0)]",396,15.374183437496953,432.38461538461536,66.47560392474644,0.15853308999999993,35.842025084915576,0.1267499978,0.04542976600660594
20,"[(7, 0), (2, 0), (6, 0), (6, 21), (2, 21), (7, 21), (1, 21), (4, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (3, 21), (7, 21), (7, 0), (3, 0), (1, 0), (5, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",352,15.778938462903849,426.64285714285717,67.31971388494621,0.10229514100000003,35.54530350315812,0.1255854808095238,0.044639740309645626
21,"[(6, 0), (3, 0), (5, 0), (4, 21), (7, 21), (6, 21), (8, 21), (1, 21), (5, 21), (2, 21), (0, 21)]","[(3, 21), (0, 21), (6, 21), (5, 0), (7, 0), (6, 0), (1, 0), (3, 0), (0, 0), (2, 0), (8, 0)]",,15.778938462903849,426.64285714285717,67.31971388494621,0.05980468700000002,37.2894409193808,0.12259544472727274,0.04571515593142851
22,"[(8, 0), (2, 0), (4, 0), (5, 21), (2, 21), (3, 21), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (0, 21), (7, 21), (7, 0), (6, 0), (2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0)]",,15.778938462903849,426.64285714285717,67.31971388494621,0.06748179700000012,38.354130393403125,0.12019919917391306,0.046101357582988944
23,"[(2, 0), (8, 0), (1, 0), (4, 21), (7, 21), (6, 21), (0, 21), (2, 21), (3, 21), (1, 21), (8, 21)]","[(1, 21), (4, 21), (0, 21), (1, 0), (7, 0), (5, 0), (0, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",,15.778938462903849,426.64285714285717,67.31971388494621,0.08796237299999998,38.355751507554054,0.11885599808333332,0.04558811127666654
24,"[(6, 0), (4, 0), (8, 0), (7, 21), (3, 21), (5, 21), (2, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (2, 21), (6, 21), (5, 0), (6, 0), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0), (4, 0)]",,15.778938462903849,426.64285714285717,67.31971388494621,0.07728257700000002,38.74281649576412,0.11719306124,0.04540389266198166
25,"[(2, 0), (6, 0), (7, 0), (3, 21), (6, 21), (7, 21), (1, 21), (2, 21), (5, 21), (8, 21), (0, 21)]","[(1, 21), (7, 21), (6, 21), (3, 0), (7, 0), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",,15.778938462903849,426.64285714285717,67.31971388494621,0.08532679100000001,38.753935692485605,0.11596743546153845,0.044941945362989365
26,"[(8, 0), (2, 0), (3, 0), (0, 21), (8, 21), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(3, 21), (0, 21), (5, 21), (3, 0), (5, 0), (4, 0), (6, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",352,16.04341934712878,421.6666666666667,67.64975158039302,0.11761056000000003,38.010493708177215,0.11602829192592592,0.04410292660220957
27,"[(6, 0), (8, 0), (5, 0), (2, 21), (7, 21), (5, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(8, 21), (6, 21), (1, 21), (7, 0), (0, 0), (6, 0), (8, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",363,16.034286324939394,418.0,67.02331683824667,0.1467940190000001,37.2953366641667,0.11712706789285714,0.043682934295508166
28,"[(3, 0), (5, 0), (1, 0), (1, 21), (4, 21), (5, 21), (3, 21), (2, 21), (6, 21), (0, 21), (7, 21)]","[(1, 21), (2, 21), (3, 21), (8, 0), (3, 0), (4, 0), (1, 0), (7, 0), (0, 0), (5, 0), (6, 0)]",407,15.591997627007286,417.3529411764706,65.07366068448042,0.18022116099999996,37.24999334133373,0.11930272627586207,0.044440257593788224
29,"[(8, 0), (6, 0), (7, 0), (0, 21), (3, 21), (7, 21), (4, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(0, 21), (2, 21), (6, 21), (0, 0), (3, 0), (2, 0), (8, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",,15.591997627007286,417.3529411764706,65.07366068448042,0.07163220399999998,37.82342812852981,0.11771370886666667,0.044523360070610495
30,"[(1, 0), (5, 0), (4, 0), (3, 21), (8, 21), (6, 21), (0, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(3, 21), (6, 21), (1, 21), (1, 0), (3, 0), (6, 0), (2, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",,15.591997627007286,417.3529411764706,65.07366068448042,0.05619885200000008,38.99420145593201,0.11572935864516129,0.04512773925375226
31,"[(0, 0), (5, 0), (1, 0), (6, 21), (2, 21), (8, 21), (5, 21), (0, 21), (7, 21), (3, 21), (4, 21)]","[(8, 21), (6, 21), (7, 21), (0, 0), (1, 0), (3, 0), (6, 0), (5, 0), (2, 0), (7, 0), (4, 0)]",,15.59199762700729,417.3529411764706,65.07366068448043,0.09736475599999994,38.671031984135425,0.1151554648125,0.044531806629121685
32,"[(1, 0), (5, 0), (0, 0), (7, 21), (0, 21), (4, 21), (3, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (4, 21), (1, 21), (4, 0), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0), (6, 0), (0, 0)]",550,16.51921385151037,424.72222222222223,70.16077216377599,0.21402337299999996,39.790435341058576,0.11815146203030302,0.0470129811036831
33,"[(8, 0), (5, 0), (1, 0), (2, 21), (6, 21), (7, 21), (0, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(4, 21), (1, 21), (7, 21), (8, 0), (4, 0), (5, 0), (2, 0), (3, 0), (1, 0), (7, 0), (0, 0)]",,16.51921385151037,424.72222222222223,70.16077216377599,0.07720961699999984,40.04382725153401,0.11694729011764704,0.046830170830060885
34,"[(8, 0), (2, 0), (3, 0), (4, 21), (5, 21), (2, 21), (7, 21), (8, 21), (6, 21), (0, 21), (3, 21)]","[(2, 21), (7, 21), (4, 21), (7, 0), (0, 0), (5, 0), (6, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",,16.51921385151037,424.72222222222223,70.16077216377599,0.06660006600000001,40.61358710374468,0.11550879799999998,0.046912266288218485
35,"[(8, 0), (7, 0), (1, 0), (2, 21), (8, 21), (0, 21), (1, 21), (7, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (7, 21), (5, 21), (3, 0), (6, 0), (8, 0), (5, 0), (0, 0), (2, 0), (4, 0), (7, 0)]",429,16.071675316685152,424.94736842105266,68.29616131942943,0.15613803199999998,40.06907001404619,0.11663738783333333,0.04673551659349292
36,"[(7, 0), (6, 0), (4, 0), (0, 21), (5, 21), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (1, 21), (4, 21), (8, 0), (6, 0), (1, 0), (3, 0), (4, 0), (2, 0), (7, 0), (0, 0)]",,16.071675316685152,424.94736842105266,68.29616131942943,0.09907703100000004,39.76101030310843,0.1161627835945946,0.046187496353424305
37,"[(3, 0), (2, 0), (4, 0), (5, 21), (1, 21), (8, 21), (3, 21), (4, 21), (7, 21), (0, 21), (6, 21)]","[(1, 21), (0, 21), (7, 21), (7, 0), (6, 0), (1, 0), (0, 0), (2, 0), (3, 0), (4, 0), (5, 0)]",,16.071675316685152,424.94736842105266,68.29616131942943,0.05856914199999996,40.55818221608046,0.11464716144736842,0.04649880464538763
38,"[(3, 0), (0, 0), (6, 0), (7, 21), (6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(5, 21), (2, 21), (1, 21), (5, 0), (7, 0), (6, 0), (8, 0), (2, 0), (3, 0), (4, 0), (1, 0)]",341,16.407702336757417,420.75,69.03540758190684,0.12024739300000009,39.99218308743685,0.1147907571282051,0.045907329758166755
39,"[(2, 0), (6, 0), (7, 0), (6, 21), (3, 21), (7, 21), (0, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(8, 21), (1, 21), (0, 21), (0, 0), (1, 0), (2, 0), (5, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",,16.407702336757417,420.75,69.03540758190684,0.088023466,39.889114128355075,0.11412157484999999,0.04552208523699266
40,"[(4, 0), (2, 0), (3, 0), (5, 21), (8, 21), (2, 21), (3, 21), (0, 21), (4, 21), (7, 21), (1, 21)]","[(3, 21), (0, 21), (4, 21), (2, 0), (5, 0), (8, 0), (3, 0), (6, 0), (1, 0), (0, 0), (7, 0)]",385,16.179655435144472,419.04761904761904,67.8004608710816,0.1618313119999999,39.52096525085714,0.11528522697560972,0.045561834492402496
41,"[(8, 0), (6, 0), (7, 0), (4, 21), (0, 21), (8, 21), (7, 21), (6, 21), (3, 21), (2, 21), (1, 21)]","[(2, 21), (4, 21), (5, 21), (7, 0), (2, 0), (1, 0), (6, 0), (8, 0), (0, 0), (4, 0), (5, 0)]",407,15.839698777049716,418.5,66.28913938195306,0.15742901999999998,39.103014552574464,0.1162886506190476,0.045472367974558656
42,"[(4, 0), (6, 0), (0, 0), (2, 21), (6, 21), (4, 21), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(6, 21), (5, 21), (0, 21), (5, 0), (1, 0), (3, 0), (8, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",484,15.710011602084862,421.3478260869565,66.19379236339321,0.16016840200000004,38.72205968086034,0.11730910995348835,0.04542450356727584
43,"[(4, 0), (2, 0), (3, 0), (0, 21), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(8, 21), (7, 21), (6, 21), (2, 0), (7, 0), (1, 0), (4, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",,15.710011602084862,421.3478260869565,66.19379236339321,0.07225442500000001,39.04590665512974,0.11628513984090906,0.04540458715606844
44,"[(5, 0), (3, 0), (8, 0), (6, 21), (1, 21), (8, 21), (4, 21), (5, 21), (3, 21), (7, 21), (2, 21)]","[(2, 21), (8, 21), (3, 21), (1, 0), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",,15.710011602084862,421.3478260869565,66.19379236339321,0.07202868099999993,39.34785435324521,0.11530166297777775,0.04536873041536564
45,"[(6, 0), (2, 0), (5, 0), (8, 21), (1, 21), (0, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(3, 21), (5, 21), (4, 21), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",,15.710011602084862,421.3478260869565,66.19379236339321,0.08731915199999996,39.28566855149605,0.11469334752173911,0.045058048358005934
46,"[(3, 0), (0, 0), (6, 0), (2, 21), (0, 21), (1, 21), (4, 21), (7, 21), (8, 21), (3, 21), (5, 21)]","[(7, 21), (2, 21), (0, 21), (3, 0), (6, 0), (4, 0), (5, 0), (1, 0), (2, 0), (8, 0), (0, 0)]",473,15.493965513569938,423.5,65.61694394996869,0.17320223199999996,39.131777795902416,0.1159382174042553,0.04536868561516345
47,"[(2, 0), (4, 0), (0, 0), (0, 21), (3, 21), (6, 21), (8, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(6, 21), (5, 21), (8, 21), (4, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0), (6, 0), (5, 0)]",,15.493965513569938,423.5,65.61694394996869,0.09271338400000007,38.990286977888,0.11545436670833331,0.04501598890808234
48,"[(1, 0), (0, 0), (4, 0), (7, 21), (4, 21), (1, 21), (2, 21), (3, 21), (0, 21), (5, 21), (8, 21)]","[(5, 21), (7, 21), (8, 21), (4, 0), (3, 0), (6, 0), (1, 0), (7, 0), (5, 0), (2, 0), (0, 0)]",,15.493965513569938,423.5,65.61694394996869,0.07428929399999995,39.20353638267202,0.11461426318367345,0.044932844366942885
49,"[(3, 0), (2, 0), (5, 0), (3, 21), (2, 21), (8, 21), (6, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(1, 21), (5, 21), (6, 21), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0), (1, 0), (5, 0), (2, 0)]",,15.493965513569938,423.5,65.61694394996869,0.09877496500000027,38.965414920650296,0.11429747721999998,0.04453648624260875
50,"[(3, 0), (2, 0), (4, 0), (4, 21), (1, 21), (6, 21), (2, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(4, 21), (8, 21), (1, 21), (2, 0), (4, 0), (7, 0), (1, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",374,15.424852995462107,421.52,65.01884034647188,0.13980513800000005,38.53675555241713,0.11479762743137253,0.04423928106320258
51,"[(0, 0), (1, 0), (8, 0), (1, 21), (5, 21), (2, 21), (8, 21), (3, 21), (0, 21), (7, 21), (6, 21)]","[(6, 21), (1, 21), (3, 21), (0, 0), (6, 0), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (2, 0)]",,15.424852995462107,421.52,65.01884034647188,0.09191258800000002,38.40973570015239,0.11435753051923074,0.043924425225657635
52,"[(2, 0), (5, 0), (6, 0), (0, 21), (5, 21), (3, 21), (8, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(7, 21), (2, 21), (1, 21), (1, 0), (0, 0), (7, 0), (8, 0), (6, 0), (4, 0), (5, 0), (3, 0)]",,15.424852995462107,421.52,65.01884034647188,0.062216246000000086,38.88260357526304,0.11337373269811318,0.04408265904348572
53,"[(7, 0), (6, 0), (3, 0), (4, 21), (6, 21), (8, 21), (5, 21), (1, 21), (7, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (8, 21), (7, 0), (4, 0), (5, 0), (3, 0), (6, 0), (0, 0), (8, 0), (1, 0)]",,15.424852995462107,421.52,65.01884034647188,0.0679022680000001,39.189622914588604,0.11253166853703701,0.04410073655915955
54,"[(5, 0), (1, 0), (0, 0), (4, 21), (3, 21), (0, 21), (8, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(5, 21), (1, 21), (8, 21), (1, 0), (5, 0), (7, 0), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0)]",,15.424852995462107,421.52,65.01884034647188,0.08117618700000007,39.208401051668616,0.11196156887272725,0.043898340947359074
55,"[(8, 0), (2, 0), (4, 0), (0, 21), (2, 21), (1, 21), (5, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (4, 21), (5, 21), (0, 0), (7, 0), (3, 0), (2, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",,15.424852995462112,421.52,65.01884034647189,0.06306641700000004,39.59357163973455,0.11108844116071429,0.04398388153443177
56,"[(1, 0), (3, 0), (2, 0), (2, 21), (6, 21), (5, 21), (0, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(5, 21), (6, 21), (2, 21), (7, 0), (5, 0), (2, 0), (6, 0), (3, 0), (0, 0), (1, 0), (4, 0)]",583,16.57978216159871,427.7307692307692,70.91682977659202,0.20676037000000003,40.233132898243724,0.11276689605263157,0.04536965515407961
57,"[(3, 0), (8, 0), (7, 0), (5, 21), (1, 21), (2, 21), (6, 21), (4, 21), (8, 21), (3, 21), (7, 21)]","[(8, 21), (2, 21), (6, 21), (7, 0), (2, 0), (5, 0), (6, 0), (8, 0), (0, 0), (1, 0), (4, 0)]",,16.57978216159871,427.7307692307692,70.91682977659202,0.07356852599999986,40.38264579970344,0.1120910620862069,0.0452653365753986
58,"[(7, 0), (4, 0), (8, 0), (6, 21), (4, 21), (8, 21), (0, 21), (1, 21), (7, 21), (3, 21), (5, 21)]","[(4, 21), (0, 21), (8, 21), (8, 0), (5, 0), (1, 0), (4, 0), (0, 0), (7, 0), (2, 0), (6, 0)]",385,16.43970339480059,426.14814814814815,70.05749157799096,0.10694965200000017,40.07448975858557,0.11200391954237288,0.044884999266222636
59,"[(1, 0), (4, 0), (2, 0), (6, 21), (0, 21), (3, 21), (7, 21), (8, 21), (5, 21), (4, 21), (2, 21)]","[(2, 21), (4, 21), (0, 21), (1, 0), (6, 0), (4, 0), (2, 0), (8, 0), (5, 0), (0, 0), (7, 0)]",,16.43970339480059,426.14814814814815,70.05749157799096,0.07291753200000006,40.22341493704331,0.11135247975,0.04478976997252962
60,"[(7, 0), (5, 0), (6, 0), (8, 21), (1, 21), (6, 21), (0, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(2, 21), (0, 21), (3, 21), (1, 0), (5, 0), (3, 0), (6, 0), (8, 0), (0, 0), (7, 0), (2, 0)]",,16.43970339480059,426.14814814814815,70.05749157799096,0.07936778299999991,40.2482738725965,0.11082814045901639,0.04460641349985084
61,"[(0, 0), (2, 0), (6, 0), (0, 21), (7, 21), (3, 21), (5, 21), (1, 21), (8, 21), (6, 21), (4, 21)]","[(0, 21), (5, 21), (8, 21), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (1, 0), (4, 0), (5, 0)]",451,16.146074938634865,427.0357142857143,68.9495064433061,0.14785413800000002,39.928432302013924,0.11142533396774193,0.04449038904060276
62,"[(0, 0), (6, 0), (2, 0), (6, 21), (0, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21), (7, 21)]","[(0, 21), (1, 21), (8, 21), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",418,15.881536760545034,426.7241379310345,67.77035083163614,0.1596289070000001,39.704954394830864,0.11219047004761903,0.04454517496775352
63,"[(6, 0), (7, 0), (2, 0), (2, 21), (1, 21), (3, 21), (4, 21), (5, 21), (0, 21), (7, 21), (6, 21)]","[(2, 21), (3, 21), (1, 21), (8, 0), (1, 0), (0, 0), (2, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",451,15.618341076717984,427.53333333333336,66.77361421666163,0.19244733999999974,39.93384861697194,0.11344448364062501,0.04530274836135269
64,"[(8, 0), (3, 0), (2, 0), (7, 21), (0, 21), (6, 21), (1, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (8, 21), (4, 0), (5, 0), (7, 0), (6, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",385,15.514377049913525,426.16129032258067,66.1162694214218,0.14260038799999997,39.59496907032162,0.11389303601538463,0.045095912383541804
65,"[(1, 0), (8, 0), (0, 0), (3, 21), (8, 21), (4, 21), (2, 21), (1, 21), (0, 21), (5, 21), (6, 21)]","[(6, 21), (8, 21), (3, 21), (8, 0), (3, 0), (4, 0), (2, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",352,15.652458928085785,423.84375,66.3419688880086,0.12032948500000007,39.266303812480466,0.11399055796969698,0.04475987880992288
66,"[(7, 0), (4, 0), (0, 0), (0, 21), (6, 21), (5, 21), (4, 21), (2, 21), (1, 21), (7, 21), (8, 21)]","[(7, 21), (0, 21), (5, 21), (5, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",374,15.600336802879985,422.3333333333333,65.8854224308298,0.14711730600000017,38.962154209916264,0.11448498704477614,0.04460581719958834
67,"[(0, 0), (1, 0), (7, 0), (6, 21), (4, 21), (2, 21), (8, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(3, 21), (5, 21), (7, 21), (3, 0), (4, 0), (7, 0), (0, 0), (8, 0), (2, 0), (5, 0), (1, 0)]",407,15.397886954196704,421.88235294117646,64.96096778558751,0.15039084400000002,38.68003140903582,0.1150130143529412,0.04448707007619653
68,"[(1, 0), (2, 0), (3, 0), (4, 21), (3, 21), (5, 21), (0, 21), (7, 21), (1, 21), (6, 21), (2, 21)]","[(1, 21), (0, 21), (2, 21), (5, 0), (0, 0), (8, 0), (1, 0), (6, 0), (2, 0), (7, 0), (3, 0)]",,15.397886954196704,421.88235294117646,64.96096778558751,0.06703174600000006,38.95657930169381,0.11431763365217394,0.044534239609528944
