starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (0, 1), (4, 1), (0, 21), (1, 21), (8, 20), (6, 20), (3, 21), (5, 20), (6, 21), (7, 20), (3, 20)]","[(1, 21), (6, 21), (6, 20), (5, 0), (8, 1), (4, 1), (7, 0), (4, 0), (3, 1), (3, 0), (1, 0), (2, 1)]",306,3.3471956465754493,297.8,9.967948635501688,0.174548306,47.29468205224285,0.15370491927272725,0.0726942528686929
"[(1, 0), (6, 0), (7, 0), (7, 20), (6, 21), (0, 21), (2, 20), (1, 21), (1, 20), (6, 20), (3, 21), (8, 21)]","[(7, 20), (3, 21), (1, 20), (8, 1), (8, 0), (6, 1), (3, 0), (3, 1), (5, 1), (0, 1), (0, 0), (4, 0)]",305,3.259071794113983,298.45454545454544,9.726847909160186,0.35582699500000003,52.328751838312705,0.1705484255833333,0.08924586238765189
"[(3, 1), (8, 0), (7, 1), (4, 21), (5, 20), (8, 21), (1, 20), (1, 21), (6, 20), (0, 20), (7, 21), (2, 20)]","[(0, 21), (8, 21), (4, 21), (6, 0), (1, 1), (3, 1), (6, 1), (2, 0), (3, 0), (5, 1), (1, 0), (4, 1)]",,3.259071794113983,298.45454545454544,9.726847909160186,1.217240831,116.22331598904128,0.251063226,0.2917940064862608
"[(8, 0), (7, 0), (6, 1), (2, 20), (2, 21), (1, 20), (6, 20), (7, 21), (4, 21), (5, 21), (0, 20), (1, 21)]","[(2, 21), (4, 21), (3, 20), (5, 1), (1, 1), (4, 1), (0, 0), (4, 0), (6, 0), (3, 0), (5, 0), (8, 0)]",,3.259071794113983,298.45454545454544,9.726847909160186,1.138661556,115.23630820460995,0.3144631067142857,0.3623756748430657
"[(7, 0), (4, 1), (4, 0), (0, 20), (4, 21), (5, 21), (1, 21), (8, 20), (3, 21), (3, 20), (0, 21), (7, 21)]","[(8, 20), (5, 21), (7, 20), (7, 0), (2, 0), (4, 0), (4, 1), (0, 1), (1, 0), (7, 1), (0, 0), (8, 1)]",,3.259071794113983,298.45454545454544,9.726847909160186,1.059068881,108.84489138630826,0.3641034916666666,0.39630805003833924
"[(1, 1), (2, 1), (0, 0), (2, 20), (6, 20), (4, 20), (7, 20), (0, 20), (1, 20), (7, 21), (5, 21), (0, 21)]","[(0, 21), (1, 21), (8, 21), (0, 1), (8, 0), (3, 1), (3, 0), (5, 1), (1, 0), (2, 0), (6, 1), (6, 0)]",289,3.2494105551056904,297.6666666666667,9.672412085697939,0.15183984500000003,110.34990229774037,0.35083701375,0.38714830189743493
"[(0, 0), (6, 1), (5, 1), (0, 21), (4, 21), (4, 20), (3, 21), (8, 20), (3, 20), (8, 21), (1, 20), (1, 21)]","[(8, 20), (2, 20), (3, 20), (8, 0), (4, 1), (1, 0), (7, 1), (6, 1), (2, 0), (8, 1), (3, 1), (0, 0)]",306,3.2029267777667325,298.3076923076923,9.55457695706107,0.2004671440000001,110.31021913956447,0.34199172729411764,0.37725182381732286
"[(0, 0), (2, 0), (4, 0), (2, 20), (3, 21), (4, 21), (8, 21), (1, 20), (2, 21), (6, 21), (7, 20), (7, 21)]","[(5, 21), (6, 20), (8, 20), (1, 0), (5, 0), (0, 1), (1, 1), (6, 1), (5, 1), (6, 0), (0, 0), (2, 1)]",320,3.591504289271033,299.85714285714283,10.769382147399854,0.28615650400000026,108.24932536828396,0.33888977044444446,0.36684589024823727
"[(0, 1), (1, 0), (3, 0), (8, 20), (1, 21), (5, 21), (3, 21), (5, 20), (6, 21), (4, 20), (7, 20), (2, 21)]","[(1, 21), (5, 20), (1, 20), (5, 1), (2, 1), (7, 1), (0, 1), (2, 0), (4, 0), (5, 0), (0, 0), (4, 1)]",,3.591504289271033,299.85714285714283,10.769382147399854,1.1434536739999999,104.84647851838274,0.38123523905263157,0.39971172301782243
"[(1, 1), (4, 1), (4, 0), (4, 21), (8, 21), (5, 21), (4, 20), (0, 21), (6, 20), (8, 20), (1, 20), (2, 21)]","[(0, 21), (4, 21), (1, 21), (0, 1), (5, 0), (0, 0), (6, 1), (2, 1), (1, 1), (5, 1), (7, 0), (4, 0)]",301,3.470143306602276,299.93333333333334,10.40811649093576,0.13283464899999986,106.6480700573393,0.36881520954999997,0.39333430306300665
"[(2, 1), (4, 1), (8, 1), (1, 20), (2, 20), (1, 21), (0, 20), (3, 20), (8, 20), (2, 21), (5, 21), (4, 20)]","[(1, 21), (5, 21), (1, 20), (1, 0), (7, 0), (0, 1), (2, 1), (8, 1), (2, 0), (0, 0), (6, 1), (3, 1)]",,3.470143306602276,299.93333333333334,10.40811649093576,1.065942034,102.37608482337176,0.402011725,0.41156386458589994
"[(2, 0), (4, 1), (1, 1), (6, 20), (1, 20), (6, 21), (8, 21), (8, 20), (4, 20), (0, 21), (2, 20), (7, 21)]","[(5, 20), (7, 20), (2, 20), (5, 0), (1, 1), (7, 1), (5, 1), (4, 0), (2, 1), (8, 1), (8, 0), (4, 1)]",,3.470143306602276,299.93333333333334,10.40811649093576,1.2653268770000001,99.82495946110382,0.4412533228181818,0.44048095062402354
"[(5, 1), (0, 0), (6, 1), (6, 20), (5, 21), (5, 20), (3, 21), (7, 20), (8, 20), (7, 21), (1, 21), (4, 21)]","[(1, 20), (3, 20), (3, 21), (1, 1), (4, 1), (8, 0), (2, 0), (7, 1), (6, 1), (7, 0), (1, 0), (4, 0)]",,3.470143306602276,299.93333333333334,10.40811649093576,1.095415778,96.01578445669794,0.46969516869565214,0.4509815007783412
"[(4, 1), (7, 0), (4, 0), (2, 20), (5, 21), (0, 21), (8, 20), (3, 21), (7, 21), (1, 21), (7, 20), (5, 20)]","[(8, 21), (6, 21), (1, 21), (6, 1), (4, 1), (2, 1), (3, 1), (0, 0), (6, 0), (8, 1), (1, 1), (7, 1)]",299,3.3614497935353946,299.875,10.080147568364264,0.10539770299999995,98.44480393605957,0.454516107625,0.44744749100924075
"[(0, 1), (1, 0), (3, 1), (1, 20), (5, 21), (7, 20), (2, 20), (0, 21), (6, 21), (8, 20), (8, 21), (7, 21)]","[(8, 21), (1, 20), (1, 21), (6, 0), (3, 1), (8, 1), (2, 0), (0, 1), (7, 1), (4, 0), (5, 1), (6, 1)]",,3.3614497935353946,299.875,10.080147568364264,1.114794849,95.04593398788622,0.4809272572800001,0.4571018034841006
"[(0, 1), (5, 1), (7, 0), (6, 21), (5, 21), (4, 21), (8, 20), (5, 20), (1, 21), (3, 21), (8, 21), (0, 20)]","[(2, 21), (4, 21), (7, 21), (5, 1), (3, 1), (6, 1), (6, 0), (0, 1), (1, 1), (0, 0), (4, 1), (4, 0)]",,3.3614497935353946,299.875,10.080147568364264,1.1237366610000001,91.95264253114307,0.5056506958846154,0.4649591768430178
"[(1, 1), (3, 0), (4, 0), (3, 21), (6, 20), (6, 21), (3, 20), (8, 21), (5, 21), (4, 21), (1, 21), (1, 20)]","[(5, 20), (8, 20), (7, 21), (3, 0), (5, 1), (7, 1), (5, 0), (6, 1), (7, 0), (4, 1), (8, 0), (0, 0)]",,3.3614497935353946,299.875,10.080147568364264,1.318788992,89.85557131168747,0.5357669290740742,0.4814164350185928
"[(0, 0), (2, 1), (8, 0), (1, 20), (2, 21), (8, 21), (4, 20), (0, 20), (7, 20), (6, 20), (2, 20), (4, 21)]","[(0, 21), (8, 21), (1, 21), (1, 0), (3, 0), (2, 0), (4, 1), (8, 0), (4, 0), (5, 0), (7, 0), (0, 0)]",316,3.4868974812584024,300.8235294117647,10.489408070091452,0.33483807100000007,89.71206685555504,0.5285908984285715,0.47420982019061914
"[(7, 0), (4, 0), (0, 0), (7, 20), (6, 20), (5, 20), (1, 21), (2, 20), (2, 21), (0, 20), (5, 21), (0, 21)]","[(4, 21), (3, 21), (0, 20), (6, 0), (1, 1), (6, 1), (0, 0), (8, 1), (5, 0), (0, 1), (2, 0), (7, 0)]",,3.4868974812584024,300.8235294117647,10.489408070091452,1.4220200060000001,88.24758778060435,0.5593987986896553,0.49365594591729967
"[(5, 0), (6, 0), (2, 1), (4, 20), (7, 20), (7, 21), (3, 20), (0, 21), (5, 20), (8, 21), (1, 21), (8, 20)]","[(3, 20), (4, 21), (6, 21), (0, 1), (6, 1), (5, 1), (3, 0), (1, 0), (8, 0), (7, 1), (2, 1), (0, 0)]",,3.4868974812584024,300.8235294117647,10.489408070091452,1.051285088,85.677134093315,0.5757950083333334,0.49332466139236436
"[(4, 1), (2, 1), (8, 0), (1, 20), (4, 20), (3, 21), (5, 21), (0, 21), (2, 21), (5, 20), (0, 20), (6, 20)]","[(4, 21), (2, 20), (5, 20), (0, 1), (3, 0), (8, 0), (5, 0), (2, 0), (1, 0), (6, 1), (4, 1), (7, 0)]",305,3.400921897644723,301.05555555555554,10.238664312964863,0.2694474720000004,86.28744274532619,0.5659128297419356,0.4883117089520279
"[(7, 1), (6, 1), (6, 0), (3, 21), (6, 21), (3, 20), (1, 21), (6, 20), (7, 21), (7, 20), (0, 21), (4, 21)]","[(3, 20), (3, 21), (5, 20), (7, 1), (2, 1), (4, 1), (3, 0), (1, 0), (0, 0), (6, 0), (1, 1), (0, 1)]",,3.400921897644723,301.05555555555554,10.238664312964863,1.0846058379999999,84.00663950991944,0.58212198625,0.4890211184970203
"[(4, 1), (6, 1), (7, 0), (1, 20), (8, 20), (3, 20), (5, 21), (6, 21), (4, 20), (2, 21), (6, 20), (4, 21)]","[(4, 21), (5, 21), (3, 21), (0, 1), (4, 1), (3, 1), (5, 1), (8, 1), (4, 0), (2, 1), (7, 1), (6, 0)]",,3.400921897644723,301.05555555555554,10.238664312964863,0.0798585700000003,86.29199629716491,0.5669018827272727,0.4891909516515764
"[(8, 1), (1, 0), (8, 0), (4, 21), (2, 20), (5, 20), (1, 20), (2, 21), (7, 21), (3, 21), (3, 20), (0, 20)]","[(0, 20), (2, 21), (7, 20), (6, 1), (4, 0), (0, 1), (4, 1), (2, 1), (5, 1), (2, 0), (8, 0), (3, 0)]",284,3.5543003918835496,300.1578947368421,10.668513228900991,0.06005924900000004,88.67697797922855,0.5519947464411764,0.4894922597481405
"[(5, 1), (2, 0), (1, 0), (5, 21), (7, 20), (8, 20), (5, 20), (4, 20), (3, 21), (7, 21), (8, 21), (2, 20)]","[(7, 20), (6, 21), (6, 20), (2, 1), (2, 0), (8, 1), (5, 0), (1, 1), (7, 0), (3, 0), (4, 1), (6, 1)]",301,3.46435709526982,300.2,10.4,0.12254034199999975,90.36554825040963,0.5397246205999999,0.4877251124476333
"[(1, 0), (3, 0), (3, 1), (7, 21), (1, 20), (7, 20), (5, 20), (2, 20), (2, 21), (8, 20), (3, 21), (0, 20)]","[(1, 20), (0, 20), (1, 21), (7, 1), (5, 1), (3, 1), (8, 0), (4, 0), (0, 0), (3, 0), (6, 0), (1, 0)]",,3.46435709526982,300.2,10.4,1.182136323,88.30379486660267,0.5575693901111111,0.4923549304826831
"[(0, 1), (3, 1), (7, 1), (0, 20), (7, 21), (3, 21), (0, 21), (3, 20), (4, 20), (2, 20), (8, 20), (1, 21)]","[(2, 20), (0, 20), (3, 21), (4, 1), (3, 1), (7, 0), (1, 1), (5, 0), (2, 1), (0, 1), (5, 1), (4, 0)]",,3.46435709526982,300.2,10.4,1.0891328609999997,86.24154272286737,0.5719359704054053,0.4932464042646237
"[(1, 0), (5, 0), (8, 1), (1, 20), (6, 20), (4, 20), (1, 21), (3, 21), (2, 20), (8, 21), (7, 20), (4, 21)]","[(6, 21), (3, 20), (0, 21), (8, 1), (2, 0), (8, 0), (0, 0), (6, 0), (7, 1), (4, 0), (7, 0), (4, 1)]",308,3.42161312477614,300.57142857142856,10.28439144932714,0.27554734699999983,86.6847188380951,0.5641362697894736,0.4890199393307228
"[(3, 1), (4, 0), (4, 1), (6, 20), (3, 21), (6, 21), (1, 20), (8, 21), (1, 21), (4, 21), (7, 20), (5, 20)]","[(3, 20), (2, 20), (5, 21), (8, 0), (0, 1), (8, 1), (5, 1), (1, 0), (4, 0), (3, 1), (2, 0), (6, 1)]",279,3.673961151180051,299.59090909090907,11.006853612467143,0.06652388100000017,88.70079016137014,0.5513769777692307,0.48907573604918975
"[(7, 0), (5, 0), (0, 1), (4, 21), (4, 20), (0, 20), (7, 20), (3, 20), (5, 21), (0, 21), (5, 20), (2, 21)]","[(0, 20), (8, 20), (6, 20), (6, 0), (2, 0), (0, 1), (5, 0), (8, 0), (0, 0), (4, 1), (8, 1), (7, 0)]",295,3.60917316956277,299.39130434782606,10.805550628525753,0.07101117499999976,90.60836058318071,0.5393678327,0.4887123507225029
"[(3, 1), (2, 0), (0, 1), (8, 20), (1, 21), (2, 20), (7, 21), (1, 20), (8, 21), (0, 21), (4, 21), (3, 20)]","[(2, 21), (4, 20), (2, 20), (4, 1), (2, 0), (0, 1), (5, 0), (8, 1), (1, 1), (0, 0), (3, 0), (5, 1)]",,3.60917316956277,299.39130434782606,10.805550628525753,1.1310715499999997,88.70884344574843,0.5537996306829268,0.49126924738565053
"[(4, 1), (2, 1), (8, 1), (4, 21), (5, 21), (8, 20), (6, 21), (5, 20), (2, 21), (3, 20), (0, 21), (3, 21)]","[(6, 20), (8, 21), (2, 21), (0, 1), (1, 0), (3, 1), (7, 1), (3, 0), (8, 1), (5, 0), (4, 1), (6, 1)]",308,3.5753139694831937,299.75,10.717003623525873,0.31431772499999955,88.80839829206828,0.5480976805476191,0.48675677117031757
"[(0, 0), (5, 1), (5, 0), (5, 21), (1, 21), (4, 21), (6, 20), (3, 20), (8, 21), (2, 21), (7, 21), (0, 21)]","[(5, 21), (3, 21), (6, 21), (4, 0), (0, 1), (7, 1), (2, 1), (7, 0), (8, 0), (5, 1), (3, 1), (2, 0)]",311,3.574083565889849,300.2,10.729398864801327,0.30638260399999995,88.93307305971699,0.5424763996976744,0.4824409328748551
"[(3, 1), (7, 0), (6, 1), (5, 21), (0, 20), (8, 21), (8, 20), (1, 21), (6, 21), (3, 20), (4, 21), (4, 20)]","[(0, 20), (5, 20), (3, 20), (2, 1), (6, 0), (4, 0), (3, 1), (0, 0), (0, 1), (6, 1), (3, 0), (1, 0)]",322,3.762155611234962,301.03846153846155,11.325535372744636,0.79658169,87.26438117097423,0.5482515199318182,0.47842829612896165
"[(6, 0), (2, 1), (5, 0), (6, 21), (2, 20), (3, 20), (0, 21), (4, 20), (1, 20), (4, 21), (5, 21), (8, 21)]","[(7, 20), (6, 21), (4, 21), (7, 0), (1, 1), (8, 0), (1, 0), (7, 1), (4, 0), (2, 1), (5, 1), (0, 0)]",,3.762155611234962,301.03846153846155,11.325535372744636,1.415552642,86.34907795153006,0.5675248782,0.490052499471244
"[(4, 1), (8, 0), (0, 1), (1, 21), (8, 20), (8, 21), (4, 21), (1, 20), (2, 20), (7, 20), (0, 21), (2, 21)]","[(2, 21), (1, 21), (7, 20), (8, 0), (3, 0), (6, 1), (7, 1), (0, 0), (2, 0), (2, 1), (4, 1), (5, 1)]",313,3.7617822960530205,301.48148148148147,11.341076996248736,0.22623969099999997,86.99164649751692,0.560105635,0.4872451140118724
"[(4, 1), (6, 0), (7, 0), (6, 21), (2, 21), (8, 21), (7, 21), (6, 20), (0, 20), (4, 21), (4, 20), (5, 20)]","[(7, 21), (4, 20), (0, 21), (1, 0), (2, 1), (8, 1), (1, 1), (5, 0), (6, 0), (2, 0), (6, 1), (3, 0)]",295,3.7183345004055566,301.25,11.20148268247174,0.092526565,88.47168573275214,0.5501571441489362,0.48673329960773104
"[(8, 1), (1, 0), (8, 0), (0, 21), (8, 21), (8, 20), (5, 20), (1, 20), (1, 21), (7, 20), (2, 20), (3, 21)]","[(6, 20), (4, 21), (7, 21), (0, 1), (7, 1), (2, 0), (3, 0), (1, 1), (5, 0), (6, 1), (3, 1), (4, 1)]",293,3.6911612537415555,300.9655172413793,11.109122559536653,0.11903509199999984,89.72259161925231,0.5411754347291666,0.48555662524576354
"[(8, 0), (8, 1), (2, 1), (4, 21), (6, 21), (2, 20), (0, 20), (3, 20), (7, 21), (1, 21), (7, 20), (6, 20)]","[(7, 20), (6, 21), (2, 20), (1, 1), (5, 1), (8, 0), (3, 0), (5, 0), (0, 1), (1, 0), (3, 1), (0, 0)]",,3.6911612537415555,300.9655172413793,11.109122559536653,1.1282299980000001,88.16534233953712,0.5531561401020407,0.4876920045931338
"[(4, 1), (5, 0), (0, 0), (5, 21), (7, 20), (8, 20), (6, 21), (8, 21), (5, 20), (1, 20), (0, 21), (1, 21)]","[(4, 21), (4, 20), (5, 20), (8, 0), (4, 1), (5, 0), (6, 0), (8, 1), (3, 1), (6, 1), (5, 1), (3, 0)]",294,3.655642514954191,300.73333333333335,10.993735589972237,0.19518347599999997,88.89882583301191,0.5459966868199999,0.4853846436701272
"[(3, 0), (4, 1), (3, 1), (2, 20), (3, 21), (5, 21), (0, 20), (8, 21), (8, 20), (7, 21), (4, 21), (0, 21)]","[(0, 21), (5, 20), (8, 20), (2, 0), (7, 1), (0, 0), (8, 1), (1, 0), (5, 1), (3, 1), (8, 0), (7, 0)]",,3.655642514954191,300.73333333333335,10.993735589972237,1.3071277389999993,87.72218488497555,0.5609208250980391,0.4920520032508322
"[(0, 1), (1, 1), (1, 0), (1, 20), (6, 20), (2, 20), (7, 20), (1, 21), (8, 21), (5, 20), (7, 21), (0, 21)]","[(5, 21), (1, 21), (3, 21), (8, 0), (4, 1), (5, 1), (1, 1), (4, 0), (1, 0), (3, 1), (2, 0), (0, 0)]",,3.655642514954191,300.73333333333335,10.993735589972237,1.347877038,86.64785572169123,0.5760545984230768,0.49913895731979546
"[(2, 1), (4, 0), (4, 1), (2, 20), (1, 20), (5, 20), (0, 20), (3, 20), (6, 21), (6, 20), (2, 21), (1, 21)]","[(3, 21), (5, 20), (0, 20), (5, 1), (4, 0), (5, 0), (1, 0), (3, 1), (1, 1), (3, 0), (2, 0), (6, 0)]",,3.655642514954191,300.73333333333335,10.993735589972237,1.61493713,86.32771353667198,0.5956561556226414,0.5142163396894669
"[(4, 0), (0, 1), (6, 0), (4, 21), (6, 21), (3, 20), (0, 21), (0, 20), (8, 21), (7, 21), (8, 20), (5, 20)]","[(2, 20), (4, 20), (5, 21), (2, 0), (5, 1), (7, 1), (1, 0), (1, 1), (4, 0), (3, 0), (7, 0), (5, 0)]",,3.655642514954191,300.73333333333335,10.993735589972237,1.1599398260000005,84.9821432885277,0.6061058532222221,0.5150817446654621
"[(7, 0), (8, 0), (1, 1), (5, 20), (4, 20), (2, 21), (2, 20), (3, 20), (5, 21), (6, 20), (1, 21), (8, 20)]","[(3, 21), (7, 20), (4, 21), (3, 0), (6, 1), (7, 1), (4, 0), (8, 1), (7, 0), (2, 0), (3, 1), (6, 0)]",294,3.6205048153203014,300.51612903225805,10.880200922427074,0.12586201000000052,86.10939792549186,0.5973741469818181,0.5143952813285864
"[(2, 1), (3, 0), (4, 0), (3, 20), (7, 21), (4, 21), (1, 21), (0, 21), (6, 21), (8, 21), (2, 20), (7, 20)]","[(8, 20), (8, 21), (6, 21), (1, 0), (4, 0), (3, 1), (6, 1), (5, 0), (6, 0), (8, 1), (0, 1), (1, 1)]",294,3.5858305607183816,300.3125,10.76869740265739,0.11074170199999944,87.28603935384139,0.5886842818928572,0.5138391939628779
"[(0, 1), (7, 0), (4, 1), (5, 20), (4, 21), (7, 21), (1, 20), (3, 21), (6, 21), (6, 20), (7, 20), (8, 20)]","[(2, 20), (6, 21), (0, 21), (6, 1), (2, 1), (7, 0), (1, 0), (0, 1), (8, 1), (3, 0), (8, 0), (5, 1)]",,3.5858305607183816,300.3125,10.76869740265739,1.0802234900000003,85.94964137162849,0.5973077767719298,0.5133838920203209
"[(0, 1), (1, 0), (6, 0), (0, 20), (0, 21), (2, 21), (1, 20), (7, 21), (3, 21), (5, 20), (2, 20), (6, 20)]","[(6, 20), (0, 20), (3, 20), (8, 0), (1, 1), (7, 1), (5, 0), (4, 0), (2, 1), (6, 0), (5, 1), (7, 0)]",,3.5858305607183816,300.3125,10.76869740265739,0.245172202,86.4288551484776,0.5912364737586207,0.510998915489805
"[(2, 0), (6, 0), (6, 1), (3, 21), (7, 21), (0, 20), (2, 21), (5, 21), (0, 21), (3, 20), (4, 21), (8, 21)]","[(7, 20), (4, 20), (2, 20), (1, 0), (0, 1), (8, 0), (4, 0), (4, 1), (2, 0), (3, 0), (1, 1), (7, 1)]",300,3.531238244956092,300.3030303030303,10.604415456822688,0.15782180800000045,87.29880138800799,0.5838904624745763,0.5097293751592017
"[(0, 0), (7, 1), (4, 1), (5, 21), (8, 21), (6, 20), (1, 20), (2, 20), (7, 21), (3, 21), (7, 20), (5, 20)]","[(2, 20), (7, 21), (2, 21), (6, 0), (2, 1), (4, 1), (1, 1), (0, 0), (2, 0), (1, 0), (4, 0), (6, 1)]",,3.531238244956092,300.3030303030303,10.604415456822688,1.2068543219999999,86.10797639614023,0.5942731934666666,0.5117166211588661
"[(4, 1), (0, 0), (5, 0), (3, 20), (5, 20), (8, 21), (6, 21), (0, 20), (6, 20), (3, 21), (1, 20), (7, 20)]","[(2, 20), (8, 20), (3, 21), (0, 1), (8, 0), (2, 0), (3, 1), (5, 1), (2, 1), (1, 1), (7, 0), (4, 0)]",302,3.479652259083802,300.3529411764706,10.451237902871704,0.16738674299999978,86.90845270841243,0.5872750549344262,0.510391663385989
"[(0, 1), (7, 1), (7, 0), (6, 20), (8, 21), (1, 21), (5, 20), (1, 20), (6, 21), (4, 20), (3, 21), (4, 21)]","[(2, 21), (4, 21), (3, 21), (4, 0), (2, 0), (5, 0), (0, 0), (6, 0), (3, 0), (1, 0), (7, 1), (8, 1)]",309,3.460112722238233,300.6,10.40109884304813,0.18265766300000053,87.61414787366455,0.580748967967742,0.5088182595700382
"[(4, 1), (6, 1), (8, 0), (4, 20), (6, 21), (6, 20), (0, 21), (8, 21), (5, 21), (3, 21), (2, 21), (3, 20)]","[(5, 21), (2, 20), (8, 21), (0, 0), (4, 1), (1, 1), (6, 1), (7, 1), (6, 0), (8, 0), (2, 1), (3, 0)]",,3.460112722238233,300.6,10.40109884304813,1.1293504480000003,86.41845663789228,0.589456927968254,0.5093995796952975
"[(1, 0), (6, 0), (4, 0), (2, 20), (3, 20), (3, 21), (7, 21), (0, 20), (7, 20), (8, 21), (8, 20), (5, 20)]","[(7, 21), (0, 20), (3, 21), (5, 1), (7, 1), (0, 1), (1, 1), (3, 1), (7, 0), (2, 1), (0, 0), (5, 0)]",,3.460112722238233,300.6,10.40109884304813,1.1308144440000003,85.27025035304511,0.59791563915625,0.5098441624085442
"[(7, 1), (6, 1), (0, 1), (2, 21), (0, 20), (1, 21), (1, 20), (2, 20), (3, 20), (7, 21), (5, 20), (0, 21)]","[(5, 21), (4, 21), (7, 21), (3, 1), (2, 1), (4, 1), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0), (7, 1)]",291,3.4549128559985314,300.3333333333333,10.376254944182255,0.11129704400000051,86.28297183935652,0.5904291992307693,0.5094398597036229
"[(3, 0), (8, 1), (5, 1), (5, 21), (7, 21), (8, 20), (2, 21), (0, 20), (3, 20), (1, 21), (6, 20), (3, 21)]","[(5, 20), (3, 21), (0, 20), (5, 1), (4, 1), (6, 0), (0, 1), (8, 0), (1, 1), (3, 1), (1, 0), (0, 0)]",,3.4549128559985314,300.3333333333333,10.376254944182255,1.276782098,85.2939972612781,0.6008284855757576,0.5124706320319653
