starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 1), (4, 21), (3, 21), (6, 21), (1, 20), (0, 20), (2, 20), (2, 21), (7, 21)]","[(5, 21), (5, 0), (1, 0), (1, 1), (8, 1), (2, 1), (6, 1), (4, 1), (5, 1)]",261,7.040284057016109,267.54545454545456,18.835959981634918,0.08560998499999994,37.95571290338698,0.0892679000909091,0.033882267873387786
"[(3, 1), (0, 21), (8, 20), (1, 21), (2, 21), (6, 21), (8, 21), (7, 20), (6, 20)]","[(3, 20), (4, 1), (2, 0), (2, 1), (5, 1), (4, 0), (8, 1), (3, 0), (1, 1)]",333,9.356805695563956,273.0,25.544079548889602,0.41668095099999997,82.47887119690137,0.116552321,0.09613103871458901
"[(3, 0), (3, 21), (4, 20), (1, 21), (5, 20), (4, 21), (1, 20), (6, 20), (7, 21)]","[(2, 20), (1, 0), (5, 0), (0, 1), (5, 1), (1, 1), (0, 0), (4, 0), (2, 1)]",243,9.535218354121355,270.6923076923077,25.811102606271575,0.16083467499999993,77.61877671230104,0.11995865592307692,0.09311044128801056
"[(1, 1), (5, 21), (6, 21), (4, 21), (8, 21), (2, 20), (1, 21), (7, 21), (5, 20)]","[(2, 21), (4, 1), (6, 0), (7, 1), (7, 0), (3, 1), (4, 0), (0, 0), (2, 0)]",270,9.190281293184372,270.64285714285717,24.872839871339703,0.08510479500000001,76.76176931617769,0.11746909442857142,0.09017135528306293
"[(5, 1), (3, 21), (7, 20), (3, 20), (7, 21), (4, 20), (5, 21), (8, 21), (6, 20)]","[(5, 20), (8, 0), (7, 0), (0, 0), (6, 0), (4, 0), (1, 1), (2, 0), (0, 1)]",243,9.300297614285562,268.8,24.999199987199592,1.078615178,140.50905067973147,0.1815455,0.2550878586017719
"[(5, 0), (7, 20), (5, 20), (8, 21), (7, 21), (4, 21), (3, 20), (2, 20), (0, 20)]","[(1, 20), (8, 1), (1, 0), (0, 1), (1, 1), (5, 1), (4, 1), (3, 1), (7, 1)]",252,9.166984970282114,267.75,24.544602257930357,1.1058041520000002,139.25439312382025,0.23931166575,0.3332520078146677
"[(4, 1), (0, 20), (6, 20), (6, 21), (5, 20), (1, 20), (4, 20), (3, 21), (0, 21)]","[(2, 20), (6, 0), (2, 0), (8, 1), (5, 0), (4, 1), (0, 1), (6, 1), (1, 0)]",234,9.444836327593386,265.7647058823529,25.101041487098183,0.561716482,128.5763255277559,0.2582766549411765,0.33208263261936594
"[(8, 0), (0, 20), (4, 20), (8, 21), (2, 20), (1, 21), (6, 21), (7, 21), (8, 20)]","[(1, 20), (6, 0), (4, 1), (1, 0), (8, 1), (2, 0), (7, 1), (0, 1), (5, 1)]",279,9.223826306402893,266.5,24.58149710656371,0.13763937800000003,128.7519559013192,0.25157458400000005,0.3239071974506073
"[(1, 0), (5, 21), (2, 21), (1, 21), (3, 20), (7, 21), (3, 21), (1, 20), (4, 20)]","[(2, 21), (6, 0), (0, 1), (1, 1), (4, 1), (8, 0), (2, 1), (7, 0), (5, 0)]",252,9.085664839482822,265.7368421052632,24.14395882870988,0.348128384,123.12356743028357,0.25665636294736843,0.3160044700976165
"[(8, 0), (8, 20), (4, 21), (2, 20), (1, 21), (5, 21), (1, 20), (0, 20), (4, 20)]","[(3, 21), (6, 1), (0, 0), (1, 1), (3, 1), (2, 0), (1, 0), (8, 1), (6, 0)]",261,8.872035476815187,265.5,23.55525419094432,1.154109892,121.00356573495516,0.30152903940000003,0.3648608894003579
"[(0, 1), (4, 21), (4, 20), (7, 21), (1, 20), (6, 20), (0, 20), (7, 20), (3, 20)]","[(2, 21), (7, 0), (3, 0), (5, 1), (2, 0), (2, 1), (0, 1), (1, 0), (4, 1)]",252,8.746849030252157,264.85714285714283,23.166654431553567,0.07840778600000009,123.48537132356586,0.29090421780952386,0.3592241535580053
"[(3, 0), (6, 21), (3, 20), (7, 21), (4, 20), (2, 20), (8, 21), (1, 20), (6, 20)]","[(0, 20), (1, 1), (4, 1), (8, 1), (3, 0), (7, 1), (2, 1), (4, 0), (7, 0)]",279,8.596959158436562,265.5,22.824926565649072,0.11154411599999992,124.82620507875599,0.282751485909091,0.3529479496641118
"[(6, 0), (8, 20), (6, 21), (4, 21), (4, 20), (0, 20), (1, 20), (7, 21), (1, 21)]","[(3, 20), (6, 1), (1, 0), (2, 1), (4, 0), (7, 1), (3, 1), (1, 1), (7, 0)]",252,8.490462548419448,264.9130434782609,22.492342742399867,0.10248670300000007,126.27295220347436,0.274913886652174,0.3471418806930133
"[(1, 1), (4, 21), (5, 20), (0, 20), (5, 21), (8, 20), (3, 20), (8, 21), (2, 20)]","[(1, 21), (2, 1), (3, 0), (0, 0), (7, 1), (3, 1), (4, 1), (8, 1), (6, 1)]",234,8.674765910946986,263.625,22.86885163273399,0.06737267700000005,128.5757848951153,0.26626633625,0.3423540317449045
"[(6, 1), (3, 20), (6, 21), (4, 20), (8, 20), (2, 20), (7, 20), (0, 21), (5, 20)]","[(3, 20), (0, 1), (2, 1), (5, 1), (2, 0), (7, 1), (4, 1), (5, 0), (1, 1)]",252,8.558408930023012,263.16,22.522308940248557,0.10286989999999996,129.7351757907319,0.2597304788,0.3369617932532896
"[(3, 1), (6, 21), (4, 20), (2, 21), (7, 21), (3, 21), (1, 20), (4, 21), (8, 21)]","[(6, 20), (4, 0), (6, 1), (3, 1), (5, 1), (4, 1), (1, 1), (7, 0), (6, 0)]",,8.558408930023012,263.16,22.522308940248557,2.0170421189999996,144.39529928498382,0.32731938803846156,0.47263380997591414
"[(0, 0), (0, 21), (1, 20), (2, 21), (7, 20), (1, 21), (2, 20), (6, 21), (4, 20)]","[(5, 21), (3, 1), (2, 1), (6, 0), (0, 1), (1, 0), (1, 1), (7, 0), (0, 0)]",234,8.695578198590402,262.03846153846155,22.78575933346016,2.10053983,145.56435100800383,0.3929942192222222,0.5720594847097996
"[(4, 0), (5, 21), (0, 21), (8, 20), (0, 20), (2, 20), (8, 21), (3, 20), (7, 20)]","[(1, 21), (5, 0), (5, 1), (1, 1), (7, 1), (2, 0), (3, 0), (0, 1), (8, 0)]",297,8.85352326584593,263.3333333333333,23.31427793339428,0.08367839199999993,147.84147608295925,0.38194722539285714,0.5646764158787073
"[(6, 0), (7, 20), (3, 21), (0, 20), (7, 21), (6, 21), (8, 20), (0, 21), (3, 20)]","[(3, 21), (2, 0), (4, 0), (1, 1), (0, 1), (3, 0), (4, 1), (5, 0), (7, 1)]",270,8.698807073232686,263.57142857142856,22.927570071591866,1.12424147,140.14384120759615,0.4075435786551724,0.5711472257222595
"[(8, 0), (1, 21), (6, 20), (6, 21), (0, 20), (8, 21), (4, 21), (4, 20), (7, 20)]","[(6, 21), (5, 1), (0, 0), (8, 1), (1, 1), (2, 0), (2, 1), (3, 0), (0, 1)]",261,8.552242572754462,263.48275862068965,22.533684654626498,2.2491926980000003,138.96065291243374,0.4689318826333333,0.6516308058218474
"[(7, 0), (3, 20), (8, 20), (1, 20), (2, 20), (6, 21), (7, 21), (5, 20), (8, 21)]","[(8, 21), (0, 0), (1, 1), (5, 1), (2, 1), (6, 1), (6, 0), (2, 0), (3, 1)]",252,8.457095389185248,263.1,22.25061796894639,0.08455264799999984,141.19956623921303,0.4565325524838709,0.6446219838480333
"[(7, 0), (8, 20), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (6, 20), (7, 20)]","[(4, 21), (1, 0), (0, 0), (6, 0), (4, 1), (3, 1), (5, 0), (5, 1), (7, 0)]",270,8.325423209990237,263.3225806451613,21.922719246177518,0.5527583709999999,138.1144682593489,0.45953960931250004,0.6346906878430488
"[(8, 1), (6, 21), (0, 20), (5, 21), (4, 20), (3, 21), (2, 20), (6, 20), (1, 20)]","[(2, 20), (3, 1), (0, 1), (8, 1), (6, 0), (4, 1), (6, 1), (3, 0), (1, 1)]",243,8.323679539861589,262.6875,21.865265691273912,0.18703897599999975,138.8806428801186,0.4512820143636364,0.6267433627505673
"[(1, 0), (6, 20), (2, 21), (7, 20), (1, 20), (4, 20), (0, 21), (4, 21), (5, 21)]","[(3, 21), (8, 1), (2, 1), (3, 0), (0, 1), (7, 0), (1, 1), (8, 0), (4, 1)]",252,8.236364985255843,262.3636363636364,21.609226679498516,1.0813029950000002,133.3652625204799,0.4698120432058824,0.6265660647743554
"[(0, 1), (0, 20), (0, 21), (3, 20), (7, 21), (8, 20), (7, 20), (6, 21), (6, 20)]","[(3, 20), (8, 0), (5, 0), (7, 1), (0, 1), (4, 1), (3, 0), (6, 0), (4, 0)]",252,8.151208485588693,262.05882352941177,21.36096106076331,2.112704967,130.71777667498884,0.5167518410285715,0.6754865175196214
"[(4, 0), (6, 21), (3, 21), (7, 21), (2, 20), (2, 21), (6, 20), (1, 20), (4, 21)]","[(0, 21), (7, 1), (3, 1), (8, 0), (0, 1), (7, 0), (6, 1), (1, 1), (2, 0)]",252,8.068176502310834,261.77142857142854,21.120180889763386,1.385579453,125.93609786749809,0.5408859413611111,0.6811706484640672
"[(7, 1), (4, 20), (0, 20), (3, 20), (2, 20), (8, 20), (5, 21), (7, 20), (1, 20)]","[(0, 21), (5, 1), (7, 0), (0, 0), (8, 1), (6, 1), (1, 0), (1, 1), (2, 1)]",297,8.226268537483627,262.75,21.614520582238228,0.09279513400000017,127.808576132643,0.528775379,0.6758202828398866
"[(2, 0), (2, 20), (6, 21), (4, 21), (3, 20), (4, 20), (6, 20), (7, 21), (2, 21)]","[(2, 20), (4, 1), (4, 0), (7, 0), (1, 1), (2, 0), (6, 0), (6, 1), (0, 1)]",252,8.150432202380223,262.4594594594595,21.391580301976852,1.080806512,123.81641053825805,0.5433025140789474,0.6726976712966667
"[(7, 1), (3, 20), (7, 21), (3, 21), (1, 20), (8, 21), (0, 21), (7, 20), (8, 20)]","[(0, 21), (0, 1), (2, 0), (4, 1), (0, 0), (6, 0), (3, 1), (8, 1), (2, 1)]",261,8.04414438814339,262.42105263157896,21.109528378569973,0.10718659300000066,125.45774462974066,0.5321200545641026,0.6675858191786685
"[(6, 1), (3, 21), (6, 20), (7, 21), (0, 20), (2, 21), (0, 21), (6, 21), (1, 21)]","[(5, 21), (8, 1), (0, 0), (1, 0), (5, 1), (3, 1), (6, 0), (4, 1), (8, 0)]",261,7.941908677199164,262.38461538461536,20.838346536866418,0.1777683950000002,126.41976031356614,0.523261263075,0.6615056345931537
"[(8, 0), (5, 21), (5, 20), (0, 21), (6, 21), (6, 20), (4, 20), (1, 21), (3, 21)]","[(5, 20), (5, 1), (3, 1), (8, 0), (5, 0), (2, 0), (1, 0), (6, 1), (4, 1)]",387,10.66585269325578,265.5,28.31783890059409,1.5850504559999998,122.66127971460827,0.5491585604634147,0.6736049179267453
"[(0, 1), (5, 20), (4, 21), (2, 21), (8, 20), (6, 20), (0, 20), (8, 21), (7, 20)]","[(0, 21), (5, 1), (7, 1), (2, 1), (1, 0), (3, 1), (6, 0), (7, 0), (8, 0)]",261,10.542580445276666,265.390243902439,27.978979957330587,0.26066807700000005,122.99498561157594,0.5422897394285714,0.666989186983224
"[(4, 0), (6, 20), (1, 20), (8, 20), (6, 21), (3, 20), (4, 21), (2, 21), (3, 21)]","[(3, 20), (3, 0), (5, 0), (7, 0), (8, 0), (5, 1), (1, 0), (2, 1), (8, 1)]",225,10.710418280425788,264.42857142857144,28.32140605295448,0.06381738599999931,124.84326898912201,0.5311624753953489,0.6631205979270944
"[(4, 0), (1, 21), (4, 21), (7, 21), (0, 20), (7, 20), (2, 21), (0, 21), (4, 20)]","[(8, 20), (7, 1), (6, 0), (3, 1), (0, 0), (8, 0), (0, 1), (5, 1), (6, 1)]",252,10.620431649931223,264.13953488372096,28.052758762771827,0.07064460999999955,126.58529592512015,0.5206961602727272,0.6591247753519697
"[(0, 0), (3, 20), (1, 20), (5, 21), (1, 21), (0, 21), (4, 20), (0, 20), (5, 20)]","[(1, 21), (0, 1), (2, 0), (3, 0), (1, 1), (0, 0), (6, 0), (4, 1), (1, 0)]",,10.620431649931223,264.13953488372096,28.052758762771827,3.027810349,129.98472107860647,0.576409808911111,0.7492446823828361
"[(3, 0), (8, 21), (0, 21), (6, 21), (2, 20), (2, 21), (5, 21), (6, 20), (0, 20)]","[(5, 21), (8, 1), (4, 0), (5, 1), (8, 0), (7, 1), (3, 1), (0, 0), (1, 1)]",252,10.532370743738785,263.8636363636364,27.791096439728932,1.5198509810000003,126.26819932242364,0.5969193996086957,0.7537193772921224
"[(0, 0), (4, 21), (5, 20), (0, 20), (1, 20), (1, 21), (2, 21), (7, 21), (5, 21)]","[(0, 21), (0, 0), (2, 0), (6, 0), (2, 1), (8, 1), (5, 0), (1, 1), (7, 1)]",297,10.548483763821322,264.6,27.91128803907122,1.1355277700000004,123.22871508966303,0.6083791521702128,0.7496978120927389
"[(5, 0), (7, 20), (0, 21), (5, 21), (6, 20), (3, 21), (8, 21), (2, 21), (4, 20)]","[(5, 20), (0, 0), (6, 0), (2, 0), (7, 1), (1, 1), (5, 1), (6, 1), (2, 1)]",243,10.519561763601025,264.1304347826087,27.78536422342445,2.122820665,120.75351333789281,0.6399300170208334,0.7727379784564319
"[(0, 0), (7, 21), (0, 21), (0, 20), (4, 20), (1, 21), (2, 21), (8, 21), (7, 20)]","[(7, 21), (1, 1), (8, 1), (7, 0), (4, 0), (8, 0), (2, 0), (0, 0), (6, 0)]",,10.519561763601025,264.1304347826087,27.78536422342445,1.1057533489999996,118.20137597309173,0.6494366156326531,0.7676430157508749
"[(8, 1), (0, 21), (1, 20), (7, 20), (6, 21), (2, 20), (8, 20), (6, 20), (2, 21)]","[(4, 20), (7, 1), (2, 1), (1, 0), (4, 0), (5, 0), (0, 1), (4, 1), (0, 0)]",252,10.43833012328553,263.8723404255319,27.543865997656837,0.09697956899999927,119.6536062180656,0.6383874747,0.7638536351229912
"[(3, 0), (1, 21), (1, 20), (8, 20), (4, 21), (5, 20), (7, 21), (4, 20), (6, 21)]","[(4, 20), (8, 0), (6, 0), (3, 0), (7, 0), (7, 1), (4, 1), (2, 1), (1, 0)]",,10.43833012328553,263.8723404255319,27.543865997656837,3.0601586689999998,120.65089833539932,0.6858731843921568,0.8275121584107471
"[(3, 0), (0, 21), (7, 21), (4, 21), (1, 20), (8, 20), (5, 20), (3, 21), (0, 20)]","[(4, 21), (2, 0), (3, 0), (1, 1), (6, 1), (2, 1), (6, 0), (4, 1), (5, 1)]",252,10.358705556550502,263.625,27.308137523456264,0.12052828299999963,121.95332858978563,0.6750011670576922,0.8231863912467552
"[(0, 1), (4, 21), (6, 20), (8, 21), (3, 20), (5, 21), (1, 20), (2, 20), (5, 20)]","[(3, 21), (8, 1), (6, 1), (8, 0), (1, 0), (4, 0), (2, 0), (3, 1), (7, 1)]",243,10.32845475244439,263.2040816326531,27.184914478015365,2.086167595,119.39167222512799,0.7016269487169811,0.8376841468553449
"[(1, 1), (6, 21), (1, 20), (4, 21), (0, 21), (4, 20), (8, 21), (1, 21), (2, 21)]","[(6, 20), (2, 1), (8, 1), (4, 0), (8, 0), (5, 0), (5, 1), (6, 1), (3, 1)]",270,10.225755807265072,263.34,26.92850534285184,0.1696101100000007,120.41278327970149,0.6917747850370369,0.8329852726902681
"[(8, 0), (5, 20), (6, 21), (6, 20), (4, 21), (5, 21), (3, 20), (8, 21), (3, 21)]","[(5, 20), (3, 1), (7, 1), (1, 1), (6, 0), (4, 1), (3, 0), (7, 0), (4, 0)]",252,10.151166327303844,263.11764705882354,26.709509989429467,1.0810231120000005,118.3390415324107,0.6988520273454544,0.8270147908904315
"[(5, 0), (4, 20), (6, 21), (5, 20), (8, 21), (7, 21), (0, 21), (8, 20), (6, 20)]","[(1, 21), (2, 0), (8, 1), (7, 1), (2, 1), (1, 0), (5, 0), (7, 0), (4, 0)]",297,10.182238709328516,263.7692307692308,26.857612718682677,1.0878507539999998,116.35260920993859,0.7057984331785713,0.8212148927661327
"[(0, 0), (0, 21), (7, 21), (8, 20), (7, 20), (2, 20), (4, 21), (2, 21), (4, 20)]","[(0, 20), (0, 1), (0, 0), (8, 0), (4, 0), (6, 1), (8, 1), (4, 1), (7, 1)]",270,10.08634658578978,263.8867924528302,26.616536480916203,2.15734712,114.32115329676711,0.7312641996140349,0.8359896666451379
"[(6, 0), (8, 20), (1, 20), (6, 21), (6, 20), (4, 20), (3, 20), (7, 21), (0, 20)]","[(0, 21), (7, 0), (2, 0), (8, 0), (4, 0), (1, 1), (6, 0), (5, 0), (2, 1)]",270,9.993110574449183,264.0,26.38181191654584,0.05957330800000005,115.79411200207943,0.7196833221724136,0.8333509121366107
"[(4, 1), (1, 21), (6, 20), (7, 20), (7, 21), (4, 21), (6, 21), (3, 20), (4, 20)]","[(3, 20), (8, 1), (6, 0), (0, 1), (5, 0), (3, 0), (4, 1), (8, 0), (7, 1)]",252,9.92865956513278,263.7818181818182,26.189998721990253,3.1345599219999993,116.10390000354222,0.7606134340338981,0.8831018608642257
"[(8, 1), (0, 21), (6, 20), (2, 21), (8, 21), (4, 20), (8, 20), (7, 21), (2, 20)]","[(1, 20), (6, 1), (1, 1), (5, 0), (7, 1), (2, 1), (3, 0), (4, 0), (8, 0)]",270,9.840420322501767,263.89285714285717,25.968166343916277,0.082093113,117.44344086493912,0.7493047620166665,0.8800092950772166
"[(2, 0), (6, 21), (8, 21), (5, 21), (3, 20), (3, 21), (7, 21), (6, 20), (7, 20)]","[(1, 20), (5, 1), (7, 0), (5, 0), (4, 1), (8, 0), (2, 1), (2, 0), (1, 1)]",252,9.779379958128672,263.6842105263158,25.786680836960343,0.11940538999999983,118.59937089802382,0.7389785428032785,0.8764239028360719
"[(1, 1), (8, 20), (0, 21), (3, 20), (8, 21), (6, 20), (1, 20), (5, 20), (6, 21)]","[(5, 21), (8, 0), (6, 0), (3, 1), (0, 0), (2, 1), (6, 1), (1, 1), (1, 0)]",261,9.697315915597656,263.63793103448273,25.565803045759267,1.3874428079999994,116.50826603294864,0.7494376438548385,0.8731568038534573
"[(1, 0), (5, 20), (3, 21), (0, 20), (0, 21), (8, 21), (7, 21), (4, 20), (6, 20)]","[(7, 21), (3, 1), (0, 1), (3, 0), (4, 1), (5, 0), (4, 0), (5, 1), (2, 0)]",261,9.617282526763395,263.59322033898303,25.35050472139395,1.1256809840000006,114.83499614527824,0.755409760365079,0.867474769196294
"[(6, 0), (1, 21), (4, 21), (1, 20), (7, 20), (6, 21), (0, 20), (8, 21), (3, 21)]","[(3, 20), (7, 1), (2, 0), (6, 1), (6, 0), (8, 0), (4, 1), (5, 0), (3, 0)]",252,9.560416296780552,263.4,25.182136525719972,0.0866247160000011,116.06774501557847,0.744959994046875,0.8646582663583954
"[(1, 1), (5, 20), (7, 21), (4, 20), (0, 20), (3, 20), (6, 20), (4, 21), (0, 21)]","[(6, 20), (2, 1), (8, 1), (7, 0), (0, 1), (6, 1), (1, 1), (7, 1), (0, 0)]",252,9.504386187115006,263.21311475409834,25.016790921363693,0.08426248099999967,117.28789992683903,0.7347954169230768,0.861826113267738
"[(5, 0), (2, 21), (6, 20), (2, 20), (3, 21), (4, 20), (8, 21), (4, 21), (7, 20)]","[(0, 21), (5, 0), (1, 0), (8, 0), (0, 1), (1, 1), (3, 1), (7, 0), (6, 0)]",270,9.429098898886572,263.3225806451613,24.828946552132606,1.1016543680000002,115.68055176338102,0.7403538858787878,0.8564454601862139
"[(3, 0), (8, 20), (1, 21), (4, 20), (4, 21), (2, 21), (8, 21), (1, 20), (0, 20)]","[(4, 21), (5, 0), (8, 0), (3, 0), (3, 1), (7, 0), (1, 0), (6, 0), (4, 0)]",270,9.355567562993027,263.42857142857144,24.64523798022735,0.19282243099999974,116.44905833716193,0.7321817746119401,0.8526187818519256
"[(5, 0), (2, 20), (5, 21), (8, 21), (3, 21), (5, 20), (6, 21), (0, 20), (0, 21)]","[(0, 20), (3, 0), (4, 1), (0, 0), (2, 1), (8, 0), (1, 0), (7, 1), (0, 1)]",,9.355567562993027,263.42857142857144,24.64523798022735,1.0815062280000003,114.92588304856328,0.7373188989264704,0.8473702554751898
"[(4, 0), (2, 21), (1, 20), (3, 21), (6, 20), (4, 21), (8, 21), (0, 21), (8, 20)]","[(8, 21), (3, 1), (5, 1), (6, 0), (8, 1), (1, 0), (0, 1), (0, 0), (1, 1)]",252,9.304077374819334,263.25,24.492983689211897,0.11383608299999981,115.9578386930714,0.7282829160869564,0.8445011290653094
"[(8, 0), (2, 21), (3, 21), (1, 21), (4, 21), (1, 20), (7, 21), (3, 20), (8, 20)]","[(3, 20), (2, 0), (3, 0), (6, 1), (2, 1), (7, 0), (5, 1), (7, 1), (4, 0)]",,9.304077374819334,263.25,24.492983689211897,1.6714682539999997,114.03797451325757,0.741756992342857,0.8458846498782532
"[(0, 0), (6, 20), (2, 20), (1, 21), (1, 20), (7, 20), (8, 20), (0, 20), (4, 21)]","[(5, 21), (7, 0), (0, 0), (8, 0), (2, 1), (2, 0), (6, 1), (1, 0), (5, 1)]",252,9.253284211460326,263.0769230769231,24.34325538707255,0.09139404799999973,115.12412520969993,0.7325969508732393,0.8433958310057518
"[(5, 1), (7, 21), (3, 21), (1, 21), (0, 21), (4, 21), (8, 21), (7, 20), (5, 20)]","[(1, 21), (1, 0), (5, 1), (0, 0), (8, 0), (6, 0), (8, 1), (2, 0), (7, 0)]",288,9.242283332099145,263.45454545454544,24.34921554220302,2.110078616,113.45742255932274,0.7517286406666668,0.852891940340633
"[(3, 0), (3, 20), (2, 20), (6, 21), (5, 21), (3, 21), (8, 21), (1, 21), (0, 20)]","[(8, 21), (5, 1), (4, 1), (8, 0), (8, 1), (3, 0), (5, 0), (2, 0), (4, 0)]",261,9.175023223412367,263.4179104477612,24.16865445820968,0.7228893089999993,112.73776720547694,0.7513335813287672,0.8470367038549983
"[(0, 1), (8, 21), (2, 20), (3, 20), (4, 21), (3, 21), (6, 20), (2, 21), (8, 20)]","[(8, 21), (5, 1), (1, 0), (0, 0), (7, 0), (2, 0), (7, 1), (2, 1), (3, 1)]",279,9.127163194669489,263.6470588235294,24.06349731676979,0.07331772600000086,113.84547657501946,0.7421712049054054,0.8449283452271231
"[(6, 0), (7, 21), (8, 20), (3, 21), (1, 20), (6, 21), (0, 21), (7, 20), (4, 20)]","[(1, 21), (3, 1), (1, 0), (8, 1), (4, 0), (2, 0), (0, 1), (6, 0), (8, 0)]",252,9.081966174628615,263.4782608695652,23.929006529673654,0.08444700500000035,114.89752807714791,0.7334015489066666,0.842660250573275
"[(1, 1), (4, 20), (4, 21), (7, 21), (3, 20), (7, 20), (2, 21), (0, 21), (1, 20)]","[(4, 20), (0, 0), (8, 0), (2, 0), (5, 1), (5, 0), (7, 1), (4, 1), (7, 0)]",261,9.018764296586241,263.4428571428571,23.75929034190669,0.8193180419999999,113.97124856729025,0.7345320290789473,0.8371553246679277
"[(2, 0), (0, 20), (7, 21), (3, 20), (6, 20), (6, 21), (0, 21), (5, 21), (1, 20)]","[(8, 20), (6, 0), (0, 1), (2, 1), (8, 1), (3, 1), (5, 1), (4, 0), (5, 0)]",243,9.01144142762506,263.15492957746477,23.714052342781216,0.534812947999999,113.67199073985088,0.7319382747792208,0.8320088079284601
"[(4, 0), (4, 20), (8, 20), (7, 21), (2, 20), (1, 20), (4, 21), (8, 21), (1, 21)]","[(0, 20), (7, 1), (6, 1), (4, 1), (4, 0), (3, 1), (6, 0), (2, 0), (1, 0)]",279,8.968844001983008,263.375,23.62169289022275,0.06280968199999926,114.75321800314109,0.7233597030769231,0.8300785370187357
"[(0, 1), (2, 21), (8, 21), (6, 20), (0, 20), (7, 21), (6, 21), (5, 21), (3, 21)]","[(5, 20), (3, 0), (0, 0), (3, 1), (2, 0), (6, 0), (6, 1), (7, 1), (4, 1)]",261,8.908918941539726,263.3424657534247,23.460966812624616,0.06701431800000002,115.8050103992732,0.7150515336455696,0.8280655028984144
"[(2, 1), (8, 20), (5, 20), (6, 21), (3, 20), (1, 20), (8, 21), (6, 20), (1, 21)]","[(6, 20), (6, 0), (2, 0), (6, 1), (7, 1), (3, 0), (5, 1), (0, 1), (4, 1)]",243,8.902647941918868,263.06756756756755,23.419979389910083,0.14865750600000105,116.56914527709937,0.7079716083,0.8252764525998438
