starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (4, 0), (4, 1), (2, 20), (8, 21), (5, 20), (6, 21), (2, 21), (6, 20), (8, 20), (7, 20)]","[(3, 21), (2, 20), (2, 21), (1, 1), (2, 1), (5, 0), (8, 0), (1, 0), (3, 0), (6, 0), (7, 0)]",308,6.596783136149102,326.1443298969072,21.51503415414567,2.154553984000003,89.8188188261726,1.7118019774583333,1.5375203167961402
"[(5, 1), (1, 1), (5, 0), (6, 21), (0, 20), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21), (1, 20)]","[(3, 20), (1, 21), (8, 21), (3, 1), (8, 1), (4, 0), (6, 1), (2, 1), (2, 0), (1, 1), (0, 1)]",319,6.582446076039165,326.10769230769233,21.46586299596957,4.170621589999996,89.54541107694392,1.7231329434147464,1.5429864775829782
"[(8, 1), (7, 1), (4, 1), (6, 21), (0, 20), (2, 21), (4, 20), (8, 20), (8, 21), (3, 20), (5, 21)]","[(2, 21), (3, 20), (5, 21), (1, 1), (7, 0), (6, 1), (5, 1), (5, 0), (2, 0), (7, 1), (8, 0)]",341,6.572157967868087,326.18367346938777,21.43730628580319,2.236298855000001,89.24054592518387,1.7254869154862384,1.5398339432475352
"[(1, 1), (4, 1), (1, 0), (2, 21), (1, 20), (6, 21), (5, 20), (5, 21), (3, 20), (4, 20), (0, 20)]","[(1, 21), (3, 20), (0, 20), (3, 1), (7, 1), (1, 1), (0, 1), (4, 0), (2, 0), (6, 0), (8, 1)]",330,6.555594079860899,326.20304568527916,21.384547551270103,3.320959889000001,88.87927434278754,1.7327721802054796,1.540075339780329
"[(0, 0), (3, 1), (5, 1), (0, 20), (7, 21), (5, 21), (5, 20), (1, 20), (2, 21), (4, 21), (1, 21)]","[(5, 20), (1, 20), (1, 21), (6, 1), (2, 0), (4, 0), (4, 1), (5, 0), (2, 1), (1, 1), (3, 1)]",,6.555594079860899,326.20304568527916,21.384547551270103,2.1208661010000043,88.59964357245995,1.7345362434818181,1.5367929293600269
"[(7, 1), (2, 0), (8, 0), (2, 20), (5, 20), (4, 21), (1, 21), (8, 20), (5, 21), (6, 20), (7, 21)]","[(4, 20), (3, 21), (2, 20), (0, 1), (5, 1), (8, 1), (1, 0), (3, 1), (1, 1), (7, 1), (4, 0)]",352,6.56038436091171,326.3333333333333,21.40872096444188,3.2667683089999997,88.2448273237961,1.7414694202488687,1.5367566827953274
"[(0, 0), (0, 1), (4, 0), (0, 21), (7, 20), (1, 21), (8, 20), (4, 20), (1, 20), (3, 21), (2, 20)]","[(5, 21), (2, 21), (4, 21), (6, 1), (2, 1), (4, 0), (7, 1), (6, 0), (3, 1), (7, 0), (1, 1)]",341,6.550113082914194,326.4070351758794,21.38002991460761,3.2977576420000005,87.89517008471125,1.7484797275540542,1.536829230430332
"[(7, 1), (4, 0), (6, 1), (2, 20), (2, 21), (5, 21), (3, 20), (7, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (2, 21), (8, 20), (0, 0), (1, 1), (5, 1), (0, 1), (6, 0), (2, 1), (8, 1), (3, 0)]",,6.550113082914194,326.4070351758794,21.38002991460761,3.047768267000002,87.54657764575211,1.754306133560538,1.5358349813617682
"[(3, 0), (1, 1), (4, 0), (8, 20), (5, 20), (7, 20), (5, 21), (7, 21), (1, 21), (1, 20), (6, 21)]","[(7, 20), (7, 21), (8, 20), (5, 0), (7, 1), (8, 1), (6, 1), (0, 0), (1, 0), (7, 0), (8, 0)]",,6.550113082914194,326.4070351758794,21.38002991460761,2.072555727000001,87.28862202673278,1.7557268906741073,1.5325498094222292
"[(5, 0), (3, 0), (8, 0), (5, 21), (4, 21), (5, 20), (6, 21), (1, 20), (1, 21), (0, 21), (7, 20)]","[(0, 21), (0, 20), (2, 20), (2, 0), (1, 0), (1, 1), (3, 0), (8, 1), (2, 1), (0, 1), (8, 0)]",352,6.554511748176907,326.535,21.402774936909466,1.166316707,87.25323876451408,1.753107289857778,1.5296428894177088
"[(1, 0), (2, 0), (5, 0), (0, 21), (5, 21), (2, 21), (3, 21), (0, 20), (1, 20), (4, 20), (8, 21)]","[(4, 21), (2, 21), (0, 21), (5, 1), (7, 0), (1, 0), (0, 1), (3, 1), (2, 0), (6, 0), (7, 1)]",330,6.538267755458565,326.55223880597015,21.350859734578798,1.1332653099999987,87.22807286632249,1.7503646262300885,1.526809331594315
"[(5, 0), (0, 0), (2, 1), (0, 20), (5, 21), (7, 20), (1, 21), (6, 21), (8, 20), (4, 21), (5, 20)]","[(5, 21), (6, 21), (3, 21), (3, 0), (8, 0), (5, 1), (1, 1), (7, 0), (1, 0), (8, 1), (4, 1)]",330,6.5221439005746324,326.5693069306931,21.29932013312905,1.4146184089999991,87.11861353320558,1.7488855680044053,1.523604859127765
"[(6, 1), (8, 0), (0, 1), (0, 21), (5, 21), (6, 21), (3, 20), (8, 20), (7, 21), (1, 21), (5, 20)]","[(3, 20), (1, 21), (0, 21), (7, 0), (0, 1), (8, 1), (1, 1), (5, 0), (7, 1), (0, 0), (1, 0)]",352,6.526360400332989,326.69458128078816,21.32126578274303,3.2635774069999997,86.78588831632288,1.755528953263158,1.5235513967396763
"[(6, 1), (1, 1), (4, 1), (6, 21), (1, 20), (4, 21), (8, 20), (8, 21), (6, 20), (5, 20), (0, 20)]","[(7, 20), (8, 20), (0, 21), (3, 1), (0, 1), (6, 1), (5, 1), (8, 1), (2, 0), (1, 0), (1, 1)]",352,6.530303877836745,326.8186274509804,21.342249501924197,1.4906871919999958,86.65899488826571,1.754372439021834,1.5203215222530735
"[(4, 0), (0, 0), (5, 0), (1, 20), (3, 21), (3, 20), (4, 21), (7, 21), (2, 21), (5, 20), (1, 21)]","[(8, 20), (0, 21), (2, 20), (1, 0), (3, 0), (2, 1), (4, 0), (5, 1), (6, 1), (5, 0), (7, 0)]",308,6.528532212465434,326.7268292682927,21.330466295547428,0.1453126060000045,87.02774894776034,1.747376526704348,1.5207024568323544
"[(4, 1), (7, 0), (7, 1), (0, 21), (7, 20), (6, 20), (5, 21), (4, 21), (4, 20), (3, 21), (2, 20)]","[(7, 21), (8, 21), (2, 20), (0, 1), (2, 1), (6, 1), (6, 0), (5, 0), (0, 0), (5, 1), (7, 0)]",308,6.5266555413091965,326.63592233009706,21.318401524663685,3.180683024000004,86.69813430135356,1.7535813167359309,1.5203222850671614
"[(3, 0), (5, 1), (6, 1), (3, 20), (8, 20), (1, 21), (0, 21), (8, 21), (4, 20), (4, 21), (5, 20)]","[(2, 20), (1, 21), (0, 20), (1, 0), (4, 0), (0, 0), (2, 1), (6, 1), (4, 1), (8, 0), (5, 1)]",319,6.5136245694654304,326.5990338164251,21.273434910303376,0.18687630000000155,87.04405979729717,1.7468282778706898,1.5205102507458597
"[(2, 0), (5, 1), (8, 1), (8, 21), (6, 21), (2, 21), (6, 20), (1, 20), (0, 20), (0, 21), (3, 21)]","[(6, 21), (5, 21), (8, 20), (5, 0), (6, 1), (7, 1), (1, 0), (7, 0), (4, 1), (2, 0), (3, 0)]",297,6.5309622101848,326.4567307692308,21.320765719143196,2.2146495659999985,86.77497170701541,1.74883609455794,1.5175520262547257
"[(5, 0), (3, 0), (7, 0), (7, 21), (5, 20), (8, 20), (7, 20), (4, 20), (3, 21), (2, 20), (1, 21)]","[(2, 20), (8, 21), (5, 20), (5, 1), (6, 0), (3, 1), (4, 0), (3, 0), (1, 1), (7, 0), (7, 1)]",308,6.528755356709995,326.36842105263156,21.307795772083512,1.177087315999998,86.73679900727743,1.7463927237094017,1.5147651466415415
"[(3, 1), (4, 0), (0, 0), (7, 20), (3, 21), (2, 21), (0, 20), (5, 21), (8, 20), (5, 20), (4, 21)]","[(6, 20), (2, 21), (1, 20), (5, 0), (0, 0), (7, 0), (1, 0), (0, 1), (2, 0), (5, 1), (3, 1)]",330,6.513297479082798,326.3857142857143,21.258472500657813,1.3528468739999937,86.64757393238325,1.744718060519149,1.511755871399973
"[(8, 0), (2, 1), (4, 1), (4, 20), (0, 20), (6, 21), (2, 21), (6, 20), (8, 21), (1, 20), (4, 21)]","[(5, 21), (2, 21), (0, 21), (8, 0), (7, 1), (1, 0), (3, 1), (1, 1), (0, 1), (8, 1), (2, 0)]",341,6.503737497847108,326.45497630331755,21.231774707426755,4.281932415,86.44559005832573,1.7554689688008474,1.5175255083706984
"[(6, 1), (0, 0), (4, 1), (4, 20), (6, 20), (3, 21), (3, 20), (8, 21), (4, 21), (0, 21), (1, 21)]","[(8, 21), (4, 20), (4, 21), (4, 0), (0, 1), (6, 1), (3, 1), (5, 0), (2, 1), (7, 1), (8, 1)]",308,6.501665583858711,326.3679245283019,21.219351025810575,2.3174434510000026,86.17158057753616,1.7578401691476793,1.5147586577813905
"[(4, 0), (6, 0), (3, 0), (1, 20), (6, 20), (3, 20), (2, 21), (4, 21), (1, 21), (4, 20), (0, 20)]","[(0, 21), (3, 20), (8, 20), (8, 1), (2, 1), (5, 1), (2, 0), (3, 1), (8, 0), (5, 0), (4, 1)]",330,6.486492689108997,326.38497652582157,21.17093764069753,0.4483529500000003,86.39567797322078,1.7523381220084033,1.5139444008923648
"[(1, 1), (7, 0), (0, 0), (0, 21), (2, 21), (7, 20), (2, 20), (3, 21), (0, 20), (1, 20), (6, 20)]","[(8, 21), (5, 21), (2, 21), (5, 0), (4, 1), (3, 1), (2, 1), (8, 1), (7, 1), (0, 0), (6, 1)]",,6.486492689108997,326.38497652582157,21.17093764069753,0.04367530999999758,86.79830546196115,1.745188905221757,1.5147943968426365
"[(1, 0), (0, 1), (7, 0), (3, 20), (8, 21), (7, 21), (2, 21), (5, 20), (1, 20), (0, 20), (6, 21)]","[(5, 20), (2, 21), (6, 21), (8, 0), (3, 1), (1, 1), (0, 1), (0, 0), (6, 1), (5, 1), (2, 1)]",363,6.512974332921225,326.55607476635515,21.268513332127753,1.3175217960000012,86.72021603702214,1.7434069589333334,1.5118862811914646
"[(7, 0), (6, 0), (1, 0), (8, 20), (7, 21), (5, 20), (7, 20), (0, 21), (8, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (0, 20), (0, 1), (8, 1), (1, 0), (4, 1), (3, 1), (5, 1), (2, 1), (1, 1)]",308,6.511023512795755,326.4697674418605,21.256523320309157,3.690405964,86.43681661694849,1.7514857929792533,1.5139285629493835
"[(4, 1), (4, 0), (8, 0), (0, 21), (8, 20), (4, 21), (8, 21), (5, 21), (7, 20), (2, 20), (3, 21)]","[(0, 21), (5, 20), (3, 20), (6, 1), (1, 0), (7, 0), (4, 1), (2, 0), (3, 0), (0, 0), (1, 1)]",352,6.515230505556422,326.587962962963,21.277958590438274,1.3481487520000002,86.35286384831454,1.7498191109917356,1.5110189145064814
"[(4, 1), (4, 0), (1, 0), (2, 20), (5, 20), (0, 21), (7, 20), (6, 21), (7, 21), (1, 20), (8, 21)]","[(4, 21), (4, 20), (0, 20), (5, 1), (3, 0), (1, 0), (6, 0), (7, 0), (8, 1), (2, 0), (4, 1)]",308,6.513329285329307,326.50230414746545,21.266170193311833,0.1734495609999982,86.6891516133676,1.7433319935020577,1.5112797149713426
"[(4, 0), (6, 1), (8, 1), (6, 20), (0, 20), (4, 21), (1, 21), (1, 20), (2, 20), (5, 21), (7, 21)]","[(6, 20), (7, 20), (4, 20), (7, 1), (1, 0), (8, 0), (7, 0), (3, 0), (5, 0), (0, 1), (2, 0)]",319,6.500913171025903,326.4678899082569,21.223394054216218,2.143493608,86.4424364906668,1.7449720001188527,1.5083963129826574
"[(2, 1), (2, 0), (8, 0), (0, 21), (7, 20), (8, 21), (8, 20), (4, 21), (3, 21), (4, 20), (5, 20)]","[(6, 21), (6, 20), (5, 20), (0, 0), (3, 1), (8, 0), (8, 1), (5, 0), (0, 1), (2, 1), (1, 0)]",297,6.5172254462525006,326.3333333333333,21.26787903960399,0.14806229699999562,86.78711464043546,1.7384540013306122,1.5087540671060358
"[(4, 1), (8, 1), (6, 0), (6, 20), (3, 20), (8, 20), (7, 20), (2, 20), (5, 20), (1, 21), (5, 21)]","[(1, 20), (7, 20), (2, 21), (7, 1), (2, 0), (8, 1), (3, 1), (4, 1), (8, 0), (4, 0), (3, 0)]",319,6.504817912015806,326.3,21.225220846907575,3.210179228000001,86.48027103131537,1.744436624203252,1.5085935205805008
"[(8, 1), (2, 1), (3, 0), (4, 21), (7, 20), (2, 20), (1, 20), (2, 21), (6, 20), (0, 20), (8, 21)]","[(3, 21), (2, 20), (6, 21), (8, 1), (4, 0), (5, 1), (7, 1), (8, 0), (4, 1), (1, 0), (3, 0)]",330,6.4901976211636585,326.31674208144796,21.178601432028888,0.2349483239999941,86.78379903980816,1.7383253355384616,1.5085847658517695
"[(7, 1), (5, 1), (0, 1), (6, 20), (3, 20), (4, 20), (7, 21), (6, 21), (0, 20), (8, 21), (2, 20)]","[(4, 21), (3, 20), (8, 21), (1, 1), (0, 0), (8, 1), (1, 0), (2, 0), (3, 0), (4, 1), (6, 0)]",352,6.494674239117948,326.43243243243245,21.200723097315294,1.2500533449999978,86.72517064380138,1.7363564968669354,1.5058581348925815
"[(6, 1), (1, 0), (2, 1), (7, 20), (1, 20), (5, 20), (3, 21), (7, 21), (4, 21), (2, 20), (0, 21)]","[(5, 21), (2, 20), (2, 21), (7, 1), (0, 0), (0, 1), (5, 1), (5, 0), (3, 1), (8, 1), (2, 1)]",341,6.48565421992226,326.49775784753365,21.17551560979013,3.0545056610000003,86.42043813672923,1.7416502686104418,1.5051417929426654
"[(0, 1), (7, 1), (0, 0), (3, 20), (3, 21), (0, 20), (6, 21), (7, 20), (8, 20), (4, 21), (2, 21)]","[(1, 20), (2, 20), (2, 21), (1, 1), (8, 1), (7, 0), (6, 1), (5, 1), (0, 0), (0, 1), (4, 1)]",341,6.476648260859558,326.5625,21.150304476869493,0.38377852200000007,86.65795116171525,1.7362187816240002,1.5045716238402538
"[(5, 1), (6, 0), (8, 1), (7, 21), (3, 20), (5, 20), (1, 20), (4, 21), (2, 20), (6, 21), (5, 21)]","[(8, 21), (8, 20), (4, 20), (7, 1), (8, 0), (4, 0), (7, 0), (0, 0), (4, 1), (2, 1), (1, 0)]",286,6.5184426403045865,326.3822222222222,21.275037943707005,0.14401000899999872,86.99572243705708,1.7298753203784862,1.5049175322236197
"[(3, 0), (5, 1), (2, 1), (7, 20), (5, 20), (8, 20), (3, 20), (0, 21), (4, 21), (4, 20), (5, 21)]","[(0, 21), (0, 20), (7, 20), (3, 0), (3, 1), (8, 0), (5, 1), (1, 0), (4, 0), (6, 1), (0, 0)]",330,6.5041023911883,326.39823008849555,21.229275087982128,0.24103581100000326,87.28950577933917,1.7239672270873017,1.5048424723222835
"[(1, 1), (3, 0), (6, 1), (4, 20), (8, 21), (6, 21), (6, 20), (7, 21), (0, 20), (0, 21), (1, 20)]","[(1, 21), (3, 20), (1, 20), (0, 0), (0, 1), (7, 0), (3, 0), (8, 0), (5, 1), (6, 0), (2, 0)]",341,6.495239388405805,326.4625550660793,21.20452446504797,1.5967129560000046,87.1434820359782,1.7234642457786564,1.5018867554166304
"[(3, 1), (2, 1), (7, 1), (1, 21), (7, 21), (8, 21), (4, 21), (0, 20), (7, 20), (5, 21), (5, 20)]","[(4, 21), (8, 21), (1, 21), (3, 0), (0, 1), (1, 1), (2, 0), (7, 0), (5, 1), (3, 1), (0, 0)]",374,6.547840203185952,326.67105263157896,21.38989851638127,0.2714465780000026,87.4216183445475,1.7177476407874017,1.5016827866516311
"[(3, 0), (2, 1), (4, 1), (1, 20), (3, 21), (7, 21), (0, 20), (3, 20), (7, 20), (2, 20), (8, 20)]","[(1, 21), (0, 20), (3, 20), (8, 1), (5, 1), (1, 0), (0, 0), (3, 0), (7, 0), (6, 0), (1, 1)]",374,6.598825989162495,326.87772925764193,21.57009255103749,2.6346777090000018,87.13140133556043,1.7213434449764708,1.4998306654058107
"[(8, 0), (0, 1), (8, 1), (8, 20), (5, 20), (1, 21), (7, 20), (0, 20), (3, 20), (8, 21), (1, 20)]","[(6, 21), (0, 20), (3, 21), (1, 1), (3, 1), (4, 0), (7, 1), (5, 0), (7, 0), (2, 1), (6, 1)]",352,6.601647327184325,326.9869565217391,21.58652567545876,1.7514440309999983,86.95518503355612,1.721461025390625,1.4968996199089706
"[(7, 0), (0, 1), (4, 0), (6, 21), (2, 21), (4, 21), (8, 21), (1, 21), (1, 20), (0, 21), (5, 20)]","[(1, 21), (2, 21), (6, 20), (1, 0), (2, 1), (4, 0), (3, 1), (7, 1), (7, 0), (0, 1), (8, 1)]",330,6.587357562244041,327.0,21.540659228538015,0.24652438300000057,87.2404624545848,1.715721972307393,1.4968037830758931
"[(2, 0), (1, 0), (4, 0), (8, 20), (7, 20), (2, 20), (1, 21), (4, 20), (0, 21), (6, 20), (2, 21)]","[(5, 21), (7, 21), (5, 20), (2, 0), (7, 0), (5, 1), (5, 0), (6, 1), (0, 1), (0, 0), (4, 0)]",319,6.575792445832199,326.9655172413793,21.500573783234795,1.212755657999999,87.18934751131148,1.7137724904689924,1.4942270522682672
"[(4, 1), (0, 0), (5, 0), (2, 21), (4, 20), (1, 21), (6, 21), (0, 21), (8, 21), (2, 20), (8, 20)]","[(2, 20), (6, 21), (4, 21), (1, 1), (7, 1), (3, 1), (3, 0), (4, 0), (1, 0), (7, 0), (0, 0)]",330,6.561685239246015,326.9785407725322,21.45530264537326,1.430845214999998,87.0823958510728,1.7126801071660231,1.491442870584894
"[(6, 1), (5, 0), (2, 1), (4, 20), (8, 21), (4, 21), (5, 20), (7, 21), (7, 20), (5, 21), (6, 20)]","[(6, 20), (0, 20), (3, 21), (0, 1), (4, 1), (5, 0), (7, 1), (7, 0), (2, 0), (8, 0), (8, 1)]",319,6.550267004982274,326.94444444444446,21.415734069067046,2.1751826839999993,86.84064412788179,1.7144589632307692,1.488847206977804
"[(2, 0), (5, 0), (2, 1), (6, 20), (5, 20), (8, 20), (2, 21), (5, 21), (1, 20), (6, 21), (8, 21)]","[(6, 21), (5, 20), (7, 21), (4, 0), (8, 1), (4, 1), (2, 0), (2, 1), (0, 0), (3, 1), (7, 1)]",319,6.538905052032186,326.91063829787237,21.37637624329024,0.28145382600000346,87.10676094821207,1.708968522091954,1.488627125218831
"[(0, 0), (7, 1), (1, 1), (7, 21), (3, 21), (4, 21), (8, 21), (6, 21), (6, 20), (1, 20), (7, 20)]","[(1, 21), (8, 20), (2, 20), (3, 1), (2, 1), (1, 1), (4, 0), (0, 1), (7, 0), (7, 1), (5, 0)]",308,6.53744913924658,326.8305084745763,21.36637826306641,0.19895068600000343,87.40569184851756,1.703205095236641,1.4886981970907887
"[(3, 1), (5, 1), (2, 0), (1, 21), (2, 21), (5, 21), (0, 20), (7, 21), (7, 20), (6, 20), (8, 21)]","[(5, 20), (3, 20), (1, 21), (2, 1), (5, 0), (0, 1), (4, 1), (2, 0), (5, 1), (0, 0), (8, 0)]",319,6.526150500756611,326.7974683544304,21.32729461747259,0.9744709320000027,87.4213172217778,1.7004342429049428,1.4865420136376657
"[(8, 0), (8, 1), (0, 0), (8, 21), (2, 21), (4, 20), (3, 21), (6, 20), (5, 21), (7, 20), (1, 20)]","[(6, 21), (2, 20), (4, 21), (5, 1), (3, 1), (2, 1), (6, 1), (7, 0), (7, 1), (4, 1), (4, 0)]",319,6.514907374127757,326.7647058823529,21.288417919576286,2.196195578000001,87.17769256198487,1.7023121267499999,1.4840364323035011
"[(4, 0), (1, 1), (4, 1), (2, 21), (8, 20), (3, 21), (3, 20), (7, 21), (6, 20), (2, 20), (0, 20)]","[(1, 21), (7, 20), (0, 20), (6, 1), (7, 0), (5, 1), (6, 0), (0, 0), (3, 0), (1, 1), (5, 0)]",319,6.503719343142239,326.73221757322176,21.24974643458721,0.14335552800000073,87.4964034703924,1.6964292716603775,1.4843146001218028
"[(8, 0), (4, 0), (0, 1), (2, 20), (4, 21), (2, 21), (0, 21), (6, 21), (5, 20), (7, 21), (1, 20)]","[(4, 21), (7, 21), (8, 20), (4, 0), (8, 1), (5, 1), (2, 1), (0, 0), (1, 1), (2, 0), (6, 1)]",319,6.492585995243882,326.7,21.211278446461762,0.24177107099999517,87.77224713894223,1.6909606318082708,1.4841941447729745
"[(5, 0), (2, 0), (3, 1), (5, 20), (5, 21), (2, 20), (3, 20), (1, 20), (0, 21), (8, 21), (4, 21)]","[(2, 20), (5, 20), (4, 21), (6, 0), (2, 0), (2, 1), (7, 1), (4, 1), (7, 0), (0, 0), (5, 0)]",319,6.481506921515015,326.6680497925311,21.17301225768102,2.359161745999998,87.51145521730935,1.69346325770412,1.481974340387329
"[(1, 0), (8, 1), (6, 0), (3, 20), (7, 20), (8, 20), (1, 20), (2, 20), (6, 20), (2, 21), (8, 21)]","[(5, 20), (0, 21), (5, 21), (3, 1), (6, 1), (4, 0), (7, 1), (5, 1), (6, 0), (2, 1), (0, 1)]",352,6.485124709335064,326.77272727272725,21.191618879731717,0.30049434499999705,87.76125278578218,1.6882656125074627,1.481643051888108
"[(5, 1), (6, 1), (7, 0), (6, 21), (8, 20), (5, 20), (3, 21), (2, 20), (6, 20), (1, 20), (4, 20)]","[(2, 20), (4, 21), (3, 20), (3, 0), (1, 1), (2, 0), (8, 0), (4, 0), (3, 1), (5, 1), (6, 1)]",330,6.471812872043846,326.7860082304527,21.1489789446967,3.2400131289999976,87.47748925650347,1.6940341906356877,1.4818985771148292
"[(5, 1), (8, 0), (1, 1), (0, 20), (4, 20), (6, 21), (2, 20), (7, 21), (1, 21), (3, 20), (6, 20)]","[(8, 20), (8, 21), (5, 21), (4, 1), (2, 0), (6, 1), (3, 0), (0, 0), (8, 1), (0, 1), (7, 1)]",330,6.458582655027918,326.79918032786884,21.106595177429146,0.3716619389999991,87.69754990500608,1.6891365156296294,1.481331338757975
"[(5, 1), (0, 0), (4, 1), (1, 20), (2, 20), (5, 20), (5, 21), (6, 21), (4, 21), (0, 20), (6, 20)]","[(3, 20), (0, 21), (2, 20), (6, 1), (0, 1), (7, 1), (1, 0), (5, 0), (2, 0), (1, 1), (2, 1)]",352,6.462079180130939,326.9020408163265,21.12466871901498,3.2803265729999964,87.41787668278815,1.6950080656568265,1.4817400605991975
"[(3, 1), (7, 0), (2, 0), (1, 21), (7, 21), (0, 21), (5, 20), (0, 20), (7, 20), (6, 21), (1, 20)]","[(3, 21), (8, 20), (1, 21), (8, 0), (8, 1), (2, 1), (5, 1), (0, 0), (2, 0), (1, 1), (3, 0)]",352,6.46538926411673,327.0040650406504,21.142085714363503,3.306578383999998,87.14196276099422,1.7009329565330882,1.4822263635715416
"[(0, 0), (5, 0), (6, 1), (1, 20), (6, 20), (5, 21), (0, 21), (2, 20), (0, 20), (3, 20), (2, 21)]","[(3, 21), (8, 20), (2, 21), (8, 0), (4, 1), (5, 0), (1, 1), (3, 0), (2, 0), (0, 0), (0, 1)]",,6.46538926411673,327.0040650406504,21.142085714363503,4.076363319000002,86.94564310688051,1.7096341666520147,1.4864524209705514
"[(6, 0), (2, 0), (8, 1), (1, 21), (2, 21), (2, 20), (6, 20), (3, 20), (4, 20), (5, 21), (4, 21)]","[(8, 20), (4, 20), (1, 20), (0, 0), (2, 0), (3, 1), (1, 1), (8, 1), (1, 0), (6, 0), (7, 0)]",330,6.452311096755457,327.0161943319838,21.10010219506998,0.17960815600000046,87.23941021710515,1.7040501301167883,1.4866032833176988
"[(2, 1), (4, 1), (7, 0), (0, 20), (0, 21), (6, 20), (3, 20), (5, 21), (2, 21), (2, 20), (7, 21)]","[(0, 21), (5, 20), (3, 20), (1, 1), (4, 1), (6, 0), (8, 0), (0, 0), (2, 1), (8, 1), (2, 0)]",330,6.439311960658357,327.0282258064516,21.058367659083657,0.5386683370000043,87.3952332759968,1.6998123781418182,1.4855549931313108
"[(3, 1), (1, 1), (5, 0), (6, 20), (8, 21), (0, 20), (3, 21), (2, 21), (3, 20), (1, 21), (7, 21)]","[(8, 20), (4, 20), (6, 21), (5, 0), (3, 0), (5, 1), (4, 1), (8, 1), (6, 1), (1, 1), (4, 0)]",286,6.47843125265671,326.86345381526104,21.175624145481006,0.254017116,87.65646289615437,1.6945739895108696,1.4854036203634782
"[(0, 1), (6, 1), (0, 0), (7, 20), (0, 21), (5, 21), (3, 21), (6, 21), (3, 20), (5, 20), (7, 21)]","[(4, 20), (1, 20), (7, 20), (4, 1), (6, 0), (7, 0), (0, 0), (7, 1), (8, 0), (3, 0), (5, 0)]",308,6.477209721545842,326.788,21.166744104845225,1.1552682550000029,87.61958121597817,1.692627037400722,1.4830727217189308
"[(5, 1), (2, 1), (0, 1), (2, 21), (6, 21), (3, 21), (3, 20), (0, 21), (0, 20), (5, 20), (8, 21)]","[(2, 21), (1, 20), (8, 20), (2, 1), (0, 1), (5, 0), (7, 1), (1, 0), (3, 1), (4, 1), (6, 1)]",308,6.475914859188417,326.71314741035854,21.157665260069567,0.15394510800000205,87.91849997187657,1.6870922103165469,1.4832661644526852
"[(0, 0), (2, 0), (7, 1), (1, 20), (3, 20), (2, 21), (4, 21), (7, 21), (7, 20), (5, 21), (6, 20)]","[(6, 21), (4, 21), (1, 21), (0, 0), (5, 0), (8, 0), (6, 0), (1, 0), (0, 1), (4, 0), (8, 1)]",352,6.479354428238253,326.81349206349205,21.175404470095945,0.26043776799999563,88.17342641485918,1.68197875353405,1.4830582985609113
"[(8, 0), (0, 0), (7, 1), (2, 21), (0, 20), (8, 20), (8, 21), (7, 21), (5, 20), (4, 21), (6, 20)]","[(1, 20), (3, 20), (4, 21), (5, 0), (6, 0), (3, 0), (8, 1), (2, 0), (0, 1), (4, 1), (7, 1)]",319,6.468887763111071,326.7826086956522,21.13920018588818,0.16123427999999507,88.46660360534241,1.6765475232714286,1.4831846516677207
"[(0, 1), (6, 0), (2, 1), (4, 21), (3, 21), (6, 20), (2, 21), (7, 21), (1, 20), (0, 21), (2, 20)]","[(5, 20), (1, 20), (4, 21), (7, 0), (2, 0), (1, 1), (5, 0), (7, 1), (4, 0), (4, 1), (8, 1)]",319,6.458469103671232,326.751968503937,21.103174931464324,3.231551458999995,88.1905077813792,1.6820813451067615,1.4834360795455064
"[(5, 1), (3, 0), (7, 0), (3, 20), (0, 20), (6, 21), (7, 20), (0, 21), (3, 21), (2, 21), (8, 20)]","[(8, 20), (5, 20), (0, 20), (6, 1), (3, 1), (8, 1), (6, 0), (1, 1), (5, 1), (4, 0), (7, 0)]",319,6.448098114937653,326.721568627451,21.0673273077614,0.0984089099999963,88.5072121375165,1.6764654854078014,1.4837928635821285
"[(6, 0), (7, 1), (7, 0), (3, 20), (6, 20), (0, 20), (4, 20), (6, 21), (3, 21), (1, 21), (7, 21)]","[(4, 21), (3, 21), (2, 21), (0, 0), (7, 0), (2, 1), (1, 1), (8, 1), (4, 1), (6, 0), (0, 1)]",330,6.435543978149505,326.734375,21.027134394856922,1.2440484409999968,88.44456755923883,1.6749375099858657,1.4813912375944818
"[(2, 0), (4, 1), (2, 1), (7, 21), (8, 20), (7, 20), (6, 20), (1, 21), (2, 21), (5, 21), (3, 20)]","[(4, 21), (5, 21), (5, 20), (5, 1), (8, 0), (8, 1), (3, 0), (4, 1), (1, 1), (3, 1), (0, 1)]",297,6.450234984006807,326.61867704280155,21.067672170914996,1.72240721,88.28006786430032,1.6751046568169012,1.4787835278360155
"[(6, 0), (1, 0), (7, 0), (0, 20), (1, 21), (6, 21), (3, 20), (0, 21), (5, 21), (4, 20), (7, 20)]","[(2, 20), (6, 20), (8, 21), (5, 0), (7, 0), (5, 1), (2, 1), (1, 1), (0, 0), (7, 1), (6, 1)]",,6.450234984006807,326.61867704280155,21.067672170914996,1.0102046700000002,88.27925442416444,1.6727716744070174,1.4767103623851263
