index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
161,"[(4, 0), (7, 0), (8, 0), (3, 0), (0, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(4, 21), (3, 21), (7, 21), (0, 21), (3, 0), (6, 0), (8, 0), (0, 0), (7, 0)]",275,1.9225246891424321,278.38271604938274,5.351976446354655,0.11707742799999998,26.91566912918147,0.10616456852469136,0.02857490399652906
162,"[(4, 0), (2, 0), (6, 0), (8, 0), (3, 21), (8, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (3, 21), (1, 21), (0, 21), (4, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",272,1.925232764048941,278.34355828220856,5.3587613806687395,0.06051801499999998,27.11372134965901,0.10588452831901841,0.028709235960819438
163,"[(3, 0), (5, 0), (2, 0), (8, 0), (7, 21), (2, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (3, 21), (7, 21), (4, 21), (3, 0), (8, 0), (4, 0), (7, 0), (1, 0)]",284,1.9256244021393847,278.3780487804878,5.360515637516553,0.16711123799999994,27.306910203108036,0.10625786191463413,0.029015738936771673
164,"[(0, 0), (2, 0), (3, 0), (8, 0), (5, 21), (2, 21), (8, 21), (0, 21), (6, 21)]","[(4, 21), (3, 21), (7, 21), (8, 21), (7, 0), (1, 0), (0, 0), (8, 0), (3, 0)]",277,1.9202223421470044,278.369696969697,5.345317114979034,0.0921918650000002,27.265290786021957,0.10617261344848486,0.028948271791848453
165,"[(4, 0), (5, 0), (8, 0), (1, 0), (0, 21), (5, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (2, 21), (8, 21), (0, 21), (5, 0), (1, 0), (8, 0), (7, 0), (4, 0)]",277,1.9148651441946045,278.3614457831325,5.330246300177366,0.10489601500000001,27.18517068088832,0.10616492309638553,0.02886111554698623
166,"[(7, 0), (3, 0), (2, 0), (0, 0), (2, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(0, 21), (2, 21), (1, 21), (3, 21), (5, 0), (6, 0), (2, 0), (1, 0), (0, 0)]",277,1.9095521964467648,278.3532934131737,5.315301428253166,0.0666049649999998,27.316644823894837,0.10592803711976047,0.028935985668928448
167,"[(2, 0), (1, 0), (5, 0), (8, 0), (1, 21), (0, 21), (2, 21), (3, 21), (8, 21)]","[(2, 21), (4, 21), (0, 21), (7, 21), (2, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",277,1.9042828985567684,278.3452380952381,5.300480767994738,0.10855789400000004,27.231869188130663,0.10594369102976192,0.028850447354302085
168,"[(2, 0), (7, 0), (1, 0), (8, 0), (0, 21), (8, 21), (4, 21), (3, 21), (2, 21)]","[(5, 21), (4, 21), (6, 21), (2, 21), (6, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",288,1.9167936854535785,278.40236686390534,5.336398988200644,0.15305550400000012,27.29273216264238,0.10622245915384618,0.028991011273431438
169,"[(5, 0), (8, 0), (6, 0), (4, 0), (0, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(7, 21), (3, 21), (5, 21), (2, 21), (1, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",276,1.9123836674974477,278.38823529411764,5.323851143999071,0.0953171450000001,27.240114230716877,0.10615831024705884,0.02891764497669765
170,"[(7, 0), (1, 0), (3, 0), (6, 0), (8, 21), (6, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (3, 21), (8, 21), (1, 21), (8, 0), (0, 0), (4, 0), (1, 0), (5, 0)]",278,1.906828903360468,278.3859649122807,5.3083440418463,0.12447551800000012,27.16478303384049,0.10626542842105266,0.028866773070560025
171,"[(6, 0), (3, 0), (8, 0), (1, 0), (0, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (7, 21), (6, 21), (3, 21), (7, 0), (4, 0), (8, 0), (6, 0), (2, 0)]",276,1.9024887871331382,278.3720930232558,5.29599785627527,0.0996434319999997,27.09966188146916,0.10622692844186049,0.02878713843481439
172,"[(4, 0), (1, 0), (0, 0), (7, 0), (2, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (8, 21), (0, 21), (2, 21), (7, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",284,1.9029411931237619,278.40462427745666,5.29787627893716,0.2225646990000003,28.090118815519098,0.10689940110404626,0.03002816878320493
173,"[(2, 0), (7, 0), (4, 0), (8, 0), (7, 21), (3, 21), (5, 21), (1, 21), (8, 21)]","[(6, 21), (3, 21), (1, 21), (0, 21), (3, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",286,1.908339979906952,278.44827586206895,5.313739771637461,0.08630481300000037,28.078205778027737,0.10678104140229887,0.02998220053685847
174,"[(6, 0), (1, 0), (7, 0), (8, 0), (2, 21), (1, 21), (3, 21), (8, 21), (6, 21)]","[(4, 21), (2, 21), (6, 21), (3, 21), (1, 0), (4, 0), (0, 0), (3, 0), (5, 0)]",273,1.9088002193090945,278.41714285714284,5.314427033451258,0.08879564399999973,28.05363869039151,0.10667826770285717,0.029927135782528168
175,"[(7, 0), (2, 0), (1, 0), (5, 0), (4, 21), (1, 21), (7, 21), (3, 21), (2, 21)]","[(4, 21), (8, 21), (2, 21), (6, 21), (1, 0), (0, 0), (3, 0), (6, 0), (2, 0)]",272,1.9114879106099107,278.3806818181818,5.321213078427987,0.08433015100000008,28.051497679682274,0.10655128976704545,0.029889232576674293
176,"[(5, 0), (7, 0), (4, 0), (6, 0), (3, 21), (5, 21), (4, 21), (8, 21), (0, 21)]","[(7, 21), (2, 21), (4, 21), (3, 21), (3, 0), (4, 0), (2, 0), (5, 0), (1, 0)]",284,1.9118577134502848,278.4124293785311,5.322849506277773,0.12317631200000001,27.971922088792923,0.10664521644632768,0.029830716855791355
177,"[(1, 0), (4, 0), (3, 0), (7, 0), (4, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(1, 21), (3, 21), (4, 21), (2, 21), (2, 0), (8, 0), (3, 0), (6, 0), (4, 0)]",278,1.9065277799032398,278.41011235955057,5.307966134194655,0.07084607999999992,28.058767328520208,0.10644409770224719,0.029866901709216263
178,"[(0, 0), (5, 0), (3, 0), (1, 0), (5, 21), (2, 21), (1, 21), (8, 21), (6, 21)]","[(2, 21), (8, 21), (1, 21), (7, 21), (3, 0), (7, 0), (2, 0), (0, 0), (5, 0)]",281,1.902359838256899,278.4245810055866,5.296637408885326,0.1589407989999998,28.14317147505919,0.1067373753631285,0.030039282576422834
179,"[(4, 0), (1, 0), (8, 0), (6, 0), (3, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(4, 21), (5, 21), (8, 21), (6, 21), (5, 0), (2, 0), (7, 0), (0, 0), (3, 0)]",278,1.8971180785436927,278.4222222222222,5.281998312460873,0.09590380299999968,28.090864716918084,0.10667718885,0.029966544803664723
180,"[(1, 0), (0, 0), (3, 0), (6, 0), (2, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(5, 21), (0, 21), (2, 21), (1, 21), (1, 0), (6, 0), (0, 0), (5, 0), (8, 0)]",261,1.9485723922753266,278.3259668508287,5.423382950588626,0.06839985999999998,28.195028063639104,0.10646571189502761,0.030018037346956194
181,"[(5, 0), (6, 0), (7, 0), (0, 0), (6, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(5, 21), (3, 21), (0, 21), (6, 21), (3, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",289,1.9633684771415476,278.38461538461536,5.465715783673277,0.10803957200000003,28.11539119914535,0.10647435947802196,0.02993568269403017
182,"[(2, 0), (1, 0), (6, 0), (4, 0), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(6, 21), (1, 21), (7, 21), (5, 21), (1, 0), (4, 0), (2, 0), (3, 0), (8, 0)]",273,1.9633895275145248,278.3551912568306,5.465196674429638,0.08348312499999988,28.116795831901477,0.10634872431693988,0.029901853686025746
183,"[(2, 0), (5, 0), (4, 0), (0, 0), (6, 21), (0, 21), (1, 21), (3, 21), (5, 21)]","[(6, 21), (1, 21), (7, 21), (5, 21), (0, 0), (8, 0), (1, 0), (3, 0), (7, 0)]",280,1.958465948744481,278.3641304347826,5.4516667080838905,0.12629319500000014,28.04558075676175,0.10645711817934783,0.029856517050310293
184,"[(1, 0), (2, 0), (4, 0), (0, 0), (1, 21), (6, 21), (4, 21), (7, 21), (5, 21)]","[(1, 21), (5, 21), (6, 21), (0, 21), (4, 0), (0, 0), (8, 0), (7, 0), (1, 0)]",276,1.95424779651644,278.35135135135135,5.439675150357518,0.14673313300000013,28.049542969167607,0.10667482636756757,0.029921801259255802
185,"[(3, 0), (6, 0), (7, 0), (8, 0), (3, 21), (5, 21), (8, 21), (1, 21), (4, 21)]","[(5, 21), (4, 21), (3, 21), (0, 21), (6, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",291,1.9766290424397734,278.4193548387097,5.5033178275153825,0.14158208799999983,28.02689039524282,0.10686249981720432,0.029950235697384413
186,"[(0, 0), (2, 0), (1, 0), (4, 0), (5, 21), (0, 21), (3, 21), (6, 21), (1, 21)]","[(8, 21), (0, 21), (4, 21), (5, 21), (1, 0), (2, 0), (4, 0), (8, 0), (0, 0)]",281,1.9723977835151012,278.4331550802139,5.491809379373303,0.09541686199999999,27.978789615596234,0.10680129319786097,0.02988170913056561
187,"[(8, 0), (3, 0), (0, 0), (5, 0), (1, 21), (0, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (3, 21), (2, 21), (8, 21), (6, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",277,1.9675551777412144,278.4255319148936,5.478175969345006,0.09319257499999978,27.938602858537415,0.10672890639893616,0.0298185652940589
188,"[(0, 0), (4, 0), (5, 0), (8, 0), (3, 21), (5, 21), (1, 21), (2, 21), (7, 21)]","[(1, 21), (3, 21), (6, 21), (8, 21), (1, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",272,1.9697128224904312,278.3915343915344,5.483513749637911,0.09275592800000032,27.900101847133758,0.1066549752962963,0.02975684673270202
189,"[(7, 0), (5, 0), (4, 0), (8, 0), (1, 21), (8, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (3, 21), (4, 21), (7, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",281,1.9655950868528553,278.40526315789475,5.472320174171342,0.10627121899999992,27.827122817354997,0.10665295552631579,0.0296784489226469
190,"[(5, 0), (0, 0), (8, 0), (4, 0), (8, 21), (2, 21), (5, 21), (3, 21), (7, 21)]","[(6, 21), (1, 21), (3, 21), (0, 21), (1, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",271,1.97009259279992,278.36649214659684,5.484077642617075,0.08607893600000027,27.81716992136374,0.10654523814659686,0.029637869938360508
191,"[(3, 0), (2, 0), (8, 0), (4, 0), (5, 21), (0, 21), (2, 21), (1, 21), (3, 21)]","[(7, 21), (5, 21), (8, 21), (0, 21), (7, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",275,1.967006676043408,278.3489583333333,5.475142593113951,0.10039269000000006,27.756096154531797,0.106513193625,0.029563904439817632
192,"[(2, 0), (6, 0), (3, 0), (0, 0), (1, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(8, 21), (6, 21), (1, 21), (7, 21), (5, 0), (3, 0), (1, 0), (8, 0), (0, 0)]",284,1.9671042903564362,278.37823834196894,5.475990269843536,0.15529266799999997,27.812667035477297,0.10676593701554404,0.02969445456944067
193,"[(5, 0), (6, 0), (7, 0), (8, 0), (3, 21), (5, 21), (4, 21), (0, 21), (1, 21)]","[(5, 21), (2, 21), (6, 21), (4, 21), (5, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",284,1.9671454719982224,278.4072164948454,5.47667495299464,0.16370857699999997,27.92579872315836,0.1070594557783505,0.029897208134770894
194,"[(5, 0), (4, 0), (8, 0), (1, 0), (3, 21), (4, 21), (8, 21), (7, 21), (5, 21)]","[(4, 21), (3, 21), (1, 21), (2, 21), (7, 0), (0, 0), (3, 0), (6, 0), (1, 0)]",285,1.9691329347874738,278.44102564102565,5.482873939857471,0.11980017899999984,27.850072848394074,0.1071247928205128,0.029834332839204045
195,"[(4, 0), (6, 0), (5, 0), (3, 0), (6, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(3, 21), (6, 21), (4, 21), (5, 21), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0)]",282,1.9660849775488902,278.4591836734694,5.474744178809354,0.10825671700000017,27.777540405538748,0.10713056794387756,0.029758236797293728
196,"[(2, 0), (5, 0), (0, 0), (6, 0), (4, 21), (8, 21), (7, 21), (5, 21), (1, 21)]","[(3, 21), (7, 21), (2, 21), (4, 21), (8, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",279,1.9611178012214052,278.46192893401013,5.460966457949372,0.19760721100000023,28.228537156649175,0.10758984024365481,0.030371038029959586
197,"[(1, 0), (3, 0), (7, 0), (6, 0), (3, 21), (7, 21), (1, 21), (0, 21), (5, 21)]","[(1, 21), (7, 21), (0, 21), (5, 21), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0)]",278,1.9562109481108678,278.45959595959596,5.447257102226904,0.10328297600000003,28.164286652086318,0.10756808840404039,0.030295784764283556
198,"[(6, 0), (2, 0), (1, 0), (8, 0), (3, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(3, 21), (8, 21), (7, 21), (5, 21), (1, 0), (6, 0), (8, 0), (5, 0), (7, 0)]",283,1.9545327528276286,278.4824120603015,5.4430299545829905,0.11354994600000001,28.08833553084472,0.10759814798994974,0.030222528832391935
199,"[(3, 0), (2, 0), (0, 0), (7, 0), (4, 21), (0, 21), (7, 21), (5, 21), (2, 21)]","[(5, 21), (4, 21), (3, 21), (8, 21), (7, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",280,1.9499660259397138,278.49,5.430460385639509,0.10662403300000012,28.019367797455867,0.10759327741500002,0.030146956124245873
200,"[(1, 0), (5, 0), (6, 0), (2, 0), (7, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(6, 21), (2, 21), (0, 21), (1, 21), (7, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",273,1.9502395813971352,278.46268656716416,5.430689532854679,0.06822386099999989,28.119091292846495,0.10739740967164181,0.03019917567172131
201,"[(4, 0), (3, 0), (6, 0), (0, 0), (1, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(3, 21), (6, 21), (2, 21), (1, 21), (0, 0), (3, 0), (5, 0), (4, 0), (7, 0)]",283,1.9486075566042829,278.48514851485146,5.426582647981055,0.11402507400000017,28.044179502348133,0.10743021989108911,0.030127923706024337
202,"[(3, 0), (6, 0), (5, 0), (0, 0), (0, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (3, 21), (8, 21), (7, 21), (0, 0), (6, 0), (1, 0), (4, 0), (2, 0)]",281,1.9447435693403743,278.4975369458128,5.416062940525027,0.11498196500000013,27.969663409110666,0.10746742060591134,0.030058275817926645
203,"[(5, 0), (6, 0), (2, 0), (0, 0), (6, 21), (3, 21), (1, 21), (4, 21), (0, 21)]","[(1, 21), (8, 21), (0, 21), (5, 21), (5, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",274,1.9434010820312368,278.47549019607845,5.411895689662379,0.08442206299999988,27.97059674513828,0.10735445316666668,0.030027681183196674
204,"[(0, 0), (5, 0), (4, 0), (3, 0), (4, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (1, 21), (2, 21), (5, 0), (8, 0), (4, 0), (2, 0), (7, 0)]",273,1.9436758901231155,278.44878048780487,5.412141812683301,0.1083877649999998,27.9010629455062,0.10735949371219512,0.02995443991861633
205,"[(7, 0), (0, 0), (5, 0), (1, 0), (3, 21), (5, 21), (4, 21), (1, 21), (7, 21)]","[(6, 21), (8, 21), (1, 21), (3, 21), (7, 0), (2, 0), (0, 0), (6, 0), (1, 0)]",280,1.939286622066821,278.45631067961165,5.400065981310534,0.10082192000000001,27.844708265856738,0.10732775791747573,0.029885101080406075
206,"[(6, 0), (3, 0), (2, 0), (4, 0), (7, 21), (2, 21), (1, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (4, 21), (8, 21), (7, 0), (0, 0), (8, 0), (3, 0), (5, 0)]",270,1.9463076715329435,278.4154589371981,5.418821436028338,0.09014661099999977,27.821051463928885,0.10724475720772948,0.029836619095128004
207,"[(6, 0), (8, 0), (0, 0), (1, 0), (7, 21), (4, 21), (3, 21), (5, 21), (0, 21)]","[(5, 21), (7, 21), (1, 21), (2, 21), (8, 0), (6, 0), (5, 0), (0, 0), (7, 0)]",272,1.9483703752653296,278.38461538461536,5.423963375450175,0.11085134799999974,27.750581446305045,0.10726209658653846,0.02976585547426174
208,"[(6, 0), (3, 0), (0, 0), (8, 0), (0, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (1, 21), (6, 21), (3, 21), (0, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",278,1.9437398437146505,278.38277511961724,5.411036918038555,0.09561311199999967,27.70865296243089,0.10720635981818183,0.02970543819567496
209,"[(5, 0), (2, 0), (6, 0), (8, 0), (2, 21), (0, 21), (7, 21), (5, 21), (3, 21)]","[(6, 21), (7, 21), (3, 21), (4, 21), (7, 0), (2, 0), (4, 0), (8, 0), (5, 0)]",275,1.9410222662941254,278.3666666666667,5.403158981940748,0.08328156500000006,27.71471335492885,0.10709243222380954,0.02968036061565027
210,"[(0, 0), (7, 0), (3, 0), (1, 0), (1, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(6, 21), (2, 21), (1, 21), (7, 21), (5, 0), (4, 0), (6, 0), (1, 0), (3, 0)]",292,1.9649582923525117,278.4312796208531,5.471058517413161,0.6285775410000003,42.413856906467394,0.10956392563033175,0.04647028663795726
211,"[(3, 0), (2, 0), (0, 0), (5, 0), (2, 21), (5, 21), (4, 21), (1, 21), (8, 21)]","[(6, 21), (2, 21), (5, 21), (0, 21), (5, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",281,1.9612520473596424,278.4433962264151,5.460976809228287,0.11639583000000009,42.30342024101798,0.10959615159433964,0.046362920576936625
212,"[(1, 0), (8, 0), (4, 0), (5, 0), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(4, 21), (0, 21), (6, 21), (5, 21), (8, 0), (4, 0), (7, 0), (1, 0), (6, 0)]",279,1.9566721040775452,278.44600938967136,5.448275390644842,0.1183098170000001,42.191749930781185,0.10963706082159624,0.04625779453330636
213,"[(8, 0), (2, 0), (5, 0), (3, 0), (7, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(1, 21), (5, 21), (7, 21), (8, 21), (3, 0), (5, 0), (4, 0), (7, 0), (0, 0)]",283,1.955129638212571,278.4672897196262,5.444396514035679,0.1262865259999999,42.07593638543599,0.10971486206074767,0.04616355556604903
214,"[(1, 0), (8, 0), (2, 0), (5, 0), (7, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (1, 21), (5, 21), (4, 21), (2, 0), (3, 0), (6, 0), (8, 0), (7, 0)]",278,1.9506261671718503,278.4651162790698,5.431813424585055,0.0758380230000002,42.09095995641307,0.10955729536744188,0.04611371732243916
215,"[(4, 0), (3, 0), (2, 0), (1, 0), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (3, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",275,1.94805023301601,278.4490740740741,5.424327836330923,0.11040091899999993,41.99194968845597,0.10956120103240741,0.04600688441559662
216,"[(5, 0), (1, 0), (7, 0), (3, 0), (7, 21), (6, 21), (4, 21), (2, 21), (8, 21)]","[(1, 21), (8, 21), (4, 21), (3, 21), (3, 0), (5, 0), (6, 0), (0, 0), (8, 0)]",280,1.9438726240917459,278.4562211981567,5.412834253951325,0.0948793229999998,41.93080595960044,0.10949354260829491,0.045911524889376575
217,"[(3, 0), (2, 0), (7, 0), (5, 0), (8, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(4, 21), (7, 21), (6, 21), (2, 21), (1, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",277,1.9397775326179751,278.44954128440367,5.401301641512676,0.09754795399999994,41.861968863010354,0.10943874633027521,0.0458132139128487
218,"[(4, 0), (1, 0), (8, 0), (5, 0), (3, 21), (0, 21), (8, 21), (4, 21), (5, 21)]","[(3, 21), (4, 21), (5, 21), (1, 21), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0)]",284,1.9398275764214685,278.4748858447489,5.401932629024643,0.1215028690000004,41.7518798393039,0.10949383364840183,0.04571573385632804
219,"[(1, 0), (5, 0), (0, 0), (2, 0), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (4, 21), (3, 21), (8, 21), (2, 0), (1, 0), (5, 0), (7, 0), (4, 0)]",279,1.935438831711631,278.47727272727275,5.38975727385514,0.11764864600000013,41.64579504707394,0.10953090097727272,0.045615014534208506
220,"[(1, 0), (8, 0), (6, 0), (3, 0), (3, 21), (8, 21), (4, 21), (0, 21), (7, 21)]","[(7, 21), (8, 21), (3, 21), (5, 21), (1, 0), (0, 0), (2, 0), (7, 0), (6, 0)]",280,1.9313559495939392,278.4841628959276,5.378520448767375,0.0981231100000004,41.57694029185965,0.10947928201357464,0.04551813571474057
221,"[(7, 0), (1, 0), (2, 0), (4, 0), (5, 21), (6, 21), (8, 21), (3, 21), (7, 21)]","[(7, 21), (4, 21), (5, 21), (1, 21), (8, 0), (3, 0), (2, 0), (7, 0), (1, 0)]",,1.9313559495939392,278.4841628959276,5.378520448767375,1.0620569609999997,68.82673433545577,0.11377017245945946,0.07830429435166202
222,"[(4, 0), (2, 0), (8, 0), (1, 0), (0, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(2, 21), (7, 21), (8, 21), (3, 21), (3, 0), (0, 0), (7, 0), (8, 0), (4, 0)]",277,1.9273778537774506,278.47747747747746,5.367313228658989,0.1166573750000004,68.6646361722697,0.1137831195560538,0.078128765068623
223,"[(7, 0), (6, 0), (1, 0), (4, 0), (8, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (0, 21), (8, 21), (0, 0), (4, 0), (1, 0), (7, 0), (3, 0)]",281,1.9239255219935563,278.4887892376682,5.357916892034343,0.10481022000000006,68.53734123768186,0.11374306196874999,0.07795647051571011
224,"[(3, 0), (6, 0), (4, 0), (0, 0), (8, 21), (4, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (7, 21), (8, 21), (5, 21), (6, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",274,1.9227697429532529,278.46875,5.354312868580137,0.10954594699999998,68.39652394654559,0.11372440812444444,0.07778354203590288
225,"[(6, 0), (8, 0), (3, 0), (0, 0), (2, 21), (7, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (0, 21), (6, 21), (3, 21), (6, 0), (5, 0), (3, 0), (1, 0), (0, 0)]",283,1.9214041274796936,278.4888888888889,5.350897005683449,0.1062964270000002,68.26614272447767,0.11369154095132745,0.07761282961149119
226,"[(5, 0), (3, 0), (1, 0), (2, 0), (2, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (8, 21), (5, 21), (3, 21), (5, 0), (7, 0), (0, 0), (8, 0), (2, 0)]",279,1.9171716498367666,278.4911504424779,5.339153383587444,0.1037488350000002,68.14432609589913,0.1136477404845815,0.07744448687643439
227,"[(4, 0), (2, 0), (1, 0), (0, 0), (1, 21), (0, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (2, 21), (8, 21), (1, 21), (6, 0), (3, 0), (8, 0), (2, 0), (1, 0)]",278,1.9129946617939306,278.488986784141,5.327479450864622,0.08196503899999996,68.10294466080076,0.11350878126754388,0.07730282249178479
228,"[(5, 0), (7, 0), (1, 0), (0, 0), (5, 21), (7, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (5, 0), (0, 0), (8, 0), (3, 0), (2, 0)]",274,1.911899735977166,278.469298245614,5.324053777935362,0.12148599999999998,67.93481688896405,0.1135436162838428,0.07713564781153656
229,"[(3, 0), (6, 0), (5, 0), (4, 0), (7, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(6, 21), (1, 21), (8, 21), (7, 21), (8, 0), (1, 0), (6, 0), (5, 0), (0, 0)]",278,1.9077671187165024,278.46724890829694,5.312506611066928,0.12051810400000029,67.7700771686007,0.11357394014347828,0.0769691468786556
230,"[(6, 0), (2, 0), (4, 0), (5, 0), (0, 21), (6, 21), (1, 21), (7, 21), (8, 21)]","[(6, 21), (2, 21), (4, 21), (1, 21), (2, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",273,1.9081560170052798,278.44347826086954,5.313135984393571,0.0849744659999998,67.71725394859509,0.11345013289610392,0.07682531459827331
231,"[(1, 0), (8, 0), (6, 0), (4, 0), (4, 21), (1, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (5, 21), (3, 21), (0, 21), (5, 0), (8, 0), (2, 0), (0, 0), (1, 0)]",276,1.9049651537200074,278.43290043290045,5.3040497297386775,0.08997358599999972,67.6450876312504,0.1133489408836207,0.07667499038981944
232,"[(6, 0), (1, 0), (3, 0), (5, 0), (3, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(4, 21), (8, 21), (3, 21), (0, 21), (5, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",279,1.9008853341972272,278.4353448275862,5.2927366350490646,0.09395005699999981,67.55866469925405,0.11326568387124462,0.07652078358589122
233,"[(4, 0), (2, 0), (0, 0), (3, 0), (1, 21), (2, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (0, 21), (2, 21), (8, 21), (1, 0), (8, 0), (6, 0), (7, 0), (4, 0)]",280,1.8971117310032464,278.4420600858369,5.28235698593552,0.13064193599999996,67.37740845553229,0.11333994135897436,0.07636551523269694
234,"[(2, 0), (3, 0), (5, 0), (4, 0), (7, 21), (0, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (5, 21), (2, 21), (7, 21), (7, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",273,1.8975006338779612,278.4188034188034,5.282998559707229,0.09338311499999996,67.2940900802539,0.11325501869361702,0.07621393430009103
235,"[(8, 0), (4, 0), (7, 0), (0, 0), (5, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(3, 21), (7, 21), (8, 21), (5, 21), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0)]",277,1.893790702431024,278.4127659574468,5.272555076083176,0.10506648800000029,67.17358831009143,0.11322032152966102,0.07605415266769631
236,"[(4, 0), (2, 0), (7, 0), (5, 0), (2, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(7, 21), (4, 21), (1, 21), (3, 21), (5, 0), (1, 0), (0, 0), (4, 0), (7, 0)]",285,1.8958231186618424,278.4406779661017,5.278742744640127,0.1607158420000001,66.96831569387814,0.11342072456962025,0.0759559488920673
237,"[(7, 0), (2, 0), (6, 0), (0, 0), (2, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (6, 21), (4, 21), (8, 21), (3, 0), (1, 0), (8, 0), (0, 0), (7, 0)]",287,1.902037085119735,278.47679324894517,5.2967318810471475,0.14941695899999985,66.7699648359327,0.11357196925210085,0.07583196393310403
238,"[(5, 0), (1, 0), (2, 0), (0, 0), (5, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(4, 21), (1, 21), (2, 21), (6, 21), (2, 0), (8, 0), (3, 0), (6, 0), (4, 0)]",281,1.8988693690467437,278.4873949579832,5.288111839513369,0.11668129300000007,66.62273498189748,0.11358497897489542,0.07567341952168855
