starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (1, 0), (6, 20), (0, 21), (5, 21), (5, 20), (2, 21)]","[(0, 21), (3, 21), (0, 0), (5, 1), (0, 1), (3, 0), (2, 1)]",210,5.9522259771316,191.57894736842104,11.403211871978433,0.07340901000000005,55.63558320197984,0.09057089263157896,0.050389644326817945
"[(4, 1), (2, 0), (4, 20), (5, 20), (0, 20), (1, 21), (5, 21)]","[(0, 20), (7, 21), (8, 1), (3, 1), (2, 1), (7, 1), (6, 0)]",189,5.812838426173546,191.45,11.128679166909254,0.08376177200000001,54.45630890442946,0.0902304366,0.04913616528071139
"[(0, 0), (7, 0), (7, 20), (1, 21), (0, 21), (6, 20), (4, 21)]","[(8, 21), (8, 20), (7, 0), (1, 1), (4, 1), (7, 1), (1, 0)]",203,5.799754544614606,192.0,11.135528725660043,0.07719858699999993,53.6014932195744,0.08960987233333333,0.048032229642820945
"[(0, 1), (1, 1), (4, 21), (6, 21), (5, 20), (8, 21), (8, 20)]","[(3, 21), (4, 21), (4, 1), (5, 1), (2, 0), (5, 0), (2, 1)]",175,5.983079732567456,191.22727272727272,11.441280197686947,0.04506324400000006,54.61717106895615,0.0875850255909091,0.04783646325777584
"[(8, 0), (6, 0), (7, 20), (3, 20), (3, 21), (4, 21), (2, 20)]","[(2, 21), (6, 20), (8, 1), (4, 0), (5, 1), (3, 1), (8, 0)]",203,5.968760532369259,191.7391304347826,11.444449542499317,0.04472595699999998,55.52207765746843,0.08572158782608696,0.047594406562015
"[(4, 1), (2, 0), (5, 20), (5, 21), (6, 20), (0, 21), (7, 21)]","[(2, 21), (8, 20), (3, 1), (0, 0), (4, 0), (5, 0), (8, 0)]",182,5.943167283420101,191.33333333333334,11.371260068943792,0.07797491700000003,54.58860034072105,0.085398809875,0.04661801501839597
"[(3, 1), (8, 0), (2, 21), (8, 21), (4, 21), (0, 20), (7, 20)]","[(4, 20), (1, 21), (2, 1), (6, 0), (5, 1), (5, 0), (8, 1)]",196,5.836978005168751,191.52,11.178980275499192,0.03409142900000006,56.11464716653547,0.08334651464000001,0.04676960261584084
"[(3, 1), (3, 0), (2, 20), (1, 20), (2, 21), (7, 20), (6, 21)]","[(3, 20), (1, 21), (0, 1), (5, 1), (6, 1), (1, 0), (3, 1)]",189,5.7321192327186585,191.42307692307693,10.972599008169524,0.11130609899999999,54.696110591516835,0.08442188326923078,0.046175486636379715
"[(4, 1), (6, 1), (3, 21), (7, 21), (1, 20), (5, 20), (4, 20)]","[(3, 20), (7, 21), (1, 0), (8, 1), (3, 1), (5, 1), (6, 0)]",175,5.872332278525628,190.8148148148148,11.205279962579272,0.04563514199999996,55.31165036433169,0.0829853372962963,0.04590055961898876
"[(3, 0), (4, 1), (6, 20), (4, 21), (1, 21), (5, 20), (8, 20)]","[(8, 20), (7, 21), (2, 1), (7, 1), (6, 1), (5, 0), (8, 0)]",189,5.771176633369331,190.75,11.008519428151999,0.08511692500000001,54.26727100409814,0.08306146542857143,0.04507519054409814
"[(5, 0), (7, 0), (4, 20), (6, 21), (2, 20), (8, 21), (1, 21)]","[(3, 21), (3, 20), (3, 0), (0, 0), (1, 1), (2, 1), (2, 0)]",196,5.687596399090767,190.93103448275863,10.859386641988129,1.090834358,160.54594474223202,0.11781225482758621,0.18914279753507415
"[(3, 1), (8, 0), (4, 20), (2, 20), (6, 20), (0, 21), (0, 20)]","[(8, 21), (0, 20), (6, 0), (1, 0), (8, 0), (4, 1), (1, 1)]",196,5.607307693873033,191.1,10.715565002991365,0.07536211699999995,159.90047328184153,0.11639725023333333,0.18611975401014938
"[(8, 0), (4, 1), (2, 21), (6, 21), (7, 20), (1, 21), (3, 21)]","[(6, 21), (3, 20), (8, 0), (3, 1), (2, 0), (0, 0), (4, 0)]",189,5.5214991556154445,191.03225806451613,10.547844515985375,0.168890435,155.24352257694935,0.11809057877419354,0.1833279743205653
"[(8, 0), (4, 0), (1, 20), (7, 21), (7, 20), (8, 20), (6, 20)]","[(1, 20), (4, 20), (6, 0), (5, 1), (1, 1), (8, 0), (4, 1)]",217,5.901830921143687,191.84375,11.322293757781592,0.04483326500000007,156.20756549208681,0.11580128771874999,0.18089037235394628
"[(5, 0), (8, 1), (7, 20), (2, 21), (3, 20), (0, 21), (6, 20)]","[(5, 21), (6, 20), (0, 1), (8, 0), (0, 0), (5, 0), (3, 1)]",196,5.8197542905032895,191.96969696969697,11.172164675860103,0.05919411699999988,156.36691509794161,0.11408591890909091,0.1783926319592847
"[(2, 0), (8, 0), (8, 21), (2, 21), (4, 20), (5, 20), (4, 21)]","[(1, 20), (7, 21), (4, 0), (7, 1), (3, 0), (1, 0), (6, 0)]",196,5.7409482275850285,192.08823529411765,11.027686139517007,0.061121855000000114,156.38513760203304,0.11252815232352942,0.1759773058521768
"[(4, 0), (7, 1), (6, 21), (6, 20), (5, 21), (4, 21), (5, 20)]","[(1, 21), (5, 21), (7, 0), (0, 0), (3, 0), (3, 1), (1, 1)]",196,5.665206072348055,192.2,10.888526071052961,2.0890578649999996,220.22053646342923,0.1690004298285714,0.3721736531939812
"[(6, 0), (5, 1), (1, 20), (1, 21), (8, 20), (6, 21), (0, 20)]","[(2, 21), (2, 20), (4, 1), (1, 0), (5, 0), (8, 1), (3, 0)]",175,5.790710922361134,191.72222222222223,11.102079662815708,0.06315602899999995,221.232982022885,0.16606030758333332,0.3673801704229834
"[(2, 0), (7, 0), (2, 20), (1, 20), (1, 21), (0, 21), (6, 20)]","[(7, 21), (5, 21), (1, 0), (4, 1), (2, 1), (8, 1), (1, 1)]",196,5.719921104536489,191.83783783783784,10.972972972972974,0.0754504370000002,221.67119867213074,0.16361139216216214,0.36267933417002535
"[(5, 1), (7, 1), (7, 20), (6, 21), (1, 20), (2, 21), (5, 21)]","[(5, 20), (0, 20), (8, 0), (1, 0), (3, 1), (0, 0), (2, 1)]",217,6.001304773311064,192.5,11.552511688623799,0.07645285099999999,222.01355978567778,0.16131774634210524,0.35814727122013784
"[(0, 0), (4, 0), (5, 21), (4, 20), (3, 21), (8, 20), (2, 21)]","[(1, 21), (3, 21), (4, 1), (5, 0), (4, 0), (7, 1), (0, 1)]",182,5.9946595403452925,192.23076923076923,11.523580147171451,0.05689946200000007,223.09006823053411,0.1586403544358974,0.3539108749522047
"[(0, 1), (4, 1), (0, 20), (8, 20), (4, 20), (5, 21), (6, 21)]","[(5, 21), (1, 21), (2, 1), (6, 0), (1, 0), (5, 0), (6, 1)]",189,5.92755559026338,192.15,11.389798066691085,0.036833622999999927,224.9272975211647,0.15559518614999998,0.3499760472802205
"[(4, 1), (3, 0), (5, 20), (8, 20), (5, 21), (3, 20), (0, 21)]","[(2, 20), (1, 21), (8, 1), (1, 0), (2, 1), (0, 1), (7, 1)]",210,6.0140108532434855,192.58536585365854,11.582104804197698,0.286881476,218.06066228129345,0.1587972907804878,0.34627442396068303
"[(6, 1), (8, 1), (6, 20), (7, 21), (6, 21), (0, 20), (1, 21)]","[(7, 21), (5, 20), (7, 1), (1, 1), (6, 1), (2, 0), (8, 0)]",196,5.945619473162486,192.66666666666666,11.455226851626389,0.06766838399999997,218.61366872726643,0.1566275549047619,0.3424092440151135
"[(5, 1), (8, 0), (3, 21), (1, 21), (5, 20), (4, 21), (1, 20)]","[(0, 20), (2, 21), (7, 0), (2, 1), (0, 0), (4, 0), (5, 0)]",203,5.924026590644471,192.90697674418604,11.427860597533925,0.06441765999999993,219.24047364965736,0.15448313874418604,0.33868956509161086
"[(1, 1), (0, 0), (1, 21), (1, 20), (2, 21), (7, 21), (8, 21)]","[(6, 21), (6, 20), (0, 1), (7, 1), (2, 1), (5, 0), (8, 1)]",182,5.924244049276776,192.6590909090909,11.413594728572553,0.04129022499999979,220.68470856290085,0.15191057252272727,0.33524340424801485
"[(4, 1), (3, 1), (8, 20), (2, 21), (6, 21), (3, 21), (4, 21)]","[(4, 21), (1, 21), (5, 0), (7, 1), (4, 0), (0, 0), (1, 0)]",182,5.92182589225948,192.42222222222222,11.394908978016629,0.06163991999999996,221.31715554337808,0.14990455802222222,0.331764503844655
"[(3, 0), (2, 1), (0, 21), (8, 20), (6, 20), (7, 20), (1, 20)]","[(2, 20), (0, 20), (6, 0), (4, 1), (2, 1), (1, 1), (8, 0)]",189,5.865111706598303,192.34782608695653,11.281414865213433,0.361962499,213.30846115208627,0.15451451326086957,0.32959253049339715
"[(5, 1), (1, 0), (5, 20), (4, 21), (7, 20), (0, 20), (2, 21)]","[(7, 21), (1, 20), (4, 1), (8, 1), (1, 0), (7, 1), (8, 0)]",196,5.806501341644289,192.4255319148936,11.173191092304457,0.1808430259999998,210.27899540773748,0.15507469438297872,0.32608950948014676
"[(1, 0), (6, 0), (4, 21), (1, 21), (6, 21), (8, 21), (8, 20)]","[(6, 21), (3, 20), (2, 0), (5, 1), (2, 1), (8, 1), (3, 0)]",189,5.753455305505436,192.35416666666666,11.067011007444101,0.044310351000000026,211.47382886249963,0.15276710389583334,0.32306244385087163
"[(6, 1), (2, 1), (2, 21), (4, 20), (0, 21), (3, 21), (8, 20)]","[(1, 20), (6, 21), (1, 0), (3, 1), (4, 1), (2, 0), (6, 1)]",196,5.69854226054803,192.42857142857142,10.965623464225994,0.105697249,210.6748797060611,0.1518064946122449,0.3198181499103351
"[(6, 0), (5, 1), (5, 21), (7, 21), (1, 20), (4, 20), (0, 21)]","[(2, 20), (6, 20), (0, 1), (2, 0), (3, 0), (7, 1), (2, 1)]",196,5.645154435003645,192.5,10.866922287382017,0.07200252699999998,210.90474085215672,0.15021041526,0.31680088703705145
"[(3, 0), (7, 0), (5, 20), (5, 21), (7, 21), (3, 20), (6, 20)]","[(2, 20), (3, 20), (3, 1), (6, 1), (4, 1), (8, 0), (5, 0)]",189,5.597212929190714,192.4313725490196,10.770793664132876,0.06982218600000012,211.17456435841157,0.14863417547058824,0.31387757253773174
"[(3, 0), (0, 0), (4, 21), (6, 20), (2, 20), (0, 21), (3, 20)]","[(7, 20), (2, 21), (0, 0), (7, 1), (5, 1), (0, 1), (6, 0)]",175,5.690932399664365,192.09615384615384,10.932062257739872,0.0516666509999999,211.98558111274787,0.14676941538461538,0.3111299980988597
"[(0, 1), (8, 1), (1, 21), (3, 21), (2, 20), (2, 21), (0, 20)]","[(2, 20), (6, 20), (2, 0), (3, 0), (4, 1), (7, 0), (3, 1)]",189,5.642968774901242,192.03773584905662,10.836629469989592,0.07435108899999987,212.05768517182412,0.14540303186792453,0.30833830354877045
"[(3, 0), (0, 0), (3, 21), (3, 20), (4, 21), (5, 20), (6, 20)]","[(3, 21), (3, 20), (3, 0), (4, 1), (3, 1), (0, 1), (2, 0)]",203,5.6372379793733955,192.24074074074073,10.837068048865781,0.11204101800000021,211.0043384007876,0.1447852167962963,0.305503088803171
"[(4, 1), (2, 0), (5, 20), (7, 20), (0, 21), (8, 20), (2, 21)]","[(6, 21), (8, 20), (1, 0), (8, 0), (0, 0), (5, 0), (1, 1)]",189,5.592008432472728,192.1818181818182,10.746823478406679,1.07800477,202.3991191096489,0.16175284503636367,0.3273863334883955
"[(8, 1), (6, 1), (7, 20), (2, 20), (5, 20), (4, 20), (1, 21)]","[(5, 21), (2, 20), (7, 0), (5, 0), (3, 1), (0, 0), (4, 1)]",189,5.547830768175226,192.125,10.658769863356653,0.06652553500000002,202.8680365818238,0.16005235735714285,0.3246950748733599
"[(8, 0), (8, 1), (5, 20), (1, 21), (3, 21), (7, 21), (6, 20)]","[(1, 20), (2, 20), (0, 0), (0, 1), (6, 1), (4, 0), (8, 1)]",203,5.543431523425467,192.31578947368422,10.660894098208768,0.086081568,202.81661569772015,0.15875462421052633,0.321980756087423
"[(1, 1), (2, 0), (7, 20), (4, 21), (1, 20), (2, 20), (0, 20)]","[(5, 20), (1, 21), (4, 0), (0, 0), (1, 1), (2, 1), (6, 1)]",189,5.501651880629123,192.25862068965517,10.577400020844028,0.07750757900000016,202.96181185907156,0.1573538130862069,0.3193681500691024
"[(3, 0), (7, 1), (1, 20), (7, 20), (0, 21), (5, 21), (8, 21)]","[(3, 21), (5, 20), (8, 1), (4, 0), (6, 0), (5, 1), (3, 0)]",203,5.497088316931877,192.4406779661017,10.578634025499072,0.1770140889999996,200.81564524185876,0.15768703810169493,0.3166602430266943
"[(6, 1), (2, 0), (8, 20), (4, 21), (3, 21), (1, 20), (3, 20)]","[(4, 20), (7, 21), (8, 0), (6, 1), (3, 0), (1, 0), (5, 1)]",182,5.500130676516824,192.26666666666668,10.574917914049681,0.05468833500000003,201.50429731822152,0.15597039305000002,0.3142870445398707
"[(4, 1), (2, 0), (4, 20), (3, 21), (7, 21), (0, 21), (2, 21)]","[(8, 21), (7, 21), (2, 1), (1, 1), (0, 1), (5, 1), (1, 0)]",189,5.460647201088537,192.21311475409837,10.49608007094477,1.1062212109999998,194.83807674921277,0.1715482753114754,0.3342413603133233
"[(1, 0), (7, 0), (7, 20), (5, 20), (0, 20), (6, 20), (5, 21)]","[(4, 21), (8, 21), (4, 1), (8, 0), (5, 1), (3, 1), (1, 1)]",182,5.462312679274129,192.0483870967742,10.490283398728558,0.06993890400000002,195.26987762404718,0.16990941448387098,0.3317819057343899
"[(5, 0), (3, 1), (0, 21), (1, 21), (3, 20), (4, 20), (6, 20)]","[(6, 20), (3, 20), (0, 1), (4, 1), (8, 0), (3, 0), (6, 0)]",175,5.539012005894378,191.77777777777777,10.622594135748551,0.08518265599999975,195.36047095015059,0.1685645453015873,0.3293084895561609
"[(3, 1), (2, 0), (1, 21), (5, 20), (5, 21), (2, 20), (1, 20)]","[(1, 21), (6, 20), (2, 1), (4, 1), (1, 0), (6, 0), (0, 1)]",203,5.5382153228659545,191.953125,10.63077738147004,0.09934068500000004,195.14730569092993,0.16748292248437496,0.3268384107206864
"[(8, 0), (1, 0), (5, 20), (6, 21), (4, 20), (1, 20), (0, 20)]","[(8, 21), (2, 21), (7, 0), (0, 1), (1, 0), (7, 1), (3, 1)]",196,5.499787177624795,192.01538461538462,10.560437502143857,0.08351943500000014,195.24449502378658,0.16619117652307688,0.3244791233765712
"[(7, 0), (0, 1), (8, 20), (5, 21), (0, 20), (6, 21), (0, 21)]","[(8, 20), (2, 21), (5, 1), (8, 1), (7, 0), (1, 0), (3, 0)]",196,5.46212915034347,192.07575757575756,10.49142594528851,0.09155317399999996,195.16541525476268,0.16506029769696964,0.3221406154210383
"[(8, 0), (7, 1), (2, 20), (4, 20), (3, 20), (8, 20), (5, 21)]","[(0, 21), (7, 20), (1, 0), (7, 1), (5, 1), (3, 0), (8, 1)]",203,5.460266340263656,192.23880597014926,10.49675081531282,0.1797290829999998,193.44988548730925,0.16527923479104473,0.319732490437577
"[(7, 1), (6, 0), (3, 21), (2, 21), (4, 21), (5, 21), (3, 20)]","[(4, 21), (8, 20), (7, 1), (4, 1), (8, 1), (2, 1), (5, 1)]",189,5.4251056098485355,192.19117647058823,10.426574296339782,0.07429932299999997,193.70452293643547,0.16394129491176465,0.3175617032046485
"[(2, 1), (8, 1), (8, 20), (6, 21), (7, 20), (5, 20), (2, 21)]","[(8, 21), (8, 20), (1, 1), (6, 1), (2, 1), (3, 0), (0, 0)]",189,5.390601485997981,192.14492753623188,10.357767319037858,0.05695268099999984,194.2914557158105,0.16239073528985504,0.3155113235422678
"[(6, 1), (4, 0), (6, 20), (4, 21), (1, 21), (2, 21), (4, 20)]","[(6, 21), (6, 20), (3, 0), (8, 1), (4, 1), (6, 1), (1, 0)]",168,5.565800269064657,191.8,10.675204916066013,0.058219214000000186,194.8342893123025,0.16090257069999997,0.31349338010857003
"[(1, 1), (2, 0), (6, 20), (4, 20), (8, 21), (7, 21), (1, 21)]","[(4, 20), (0, 20), (5, 1), (7, 1), (4, 0), (5, 0), (0, 0)]",189,5.53027940751665,191.7605633802817,10.604894948357632,0.10886386000000003,194.38032421101968,0.16016963111267601,0.31133824824441386
"[(6, 0), (3, 0), (2, 21), (4, 20), (2, 20), (3, 21), (6, 21)]","[(4, 20), (4, 21), (7, 1), (5, 1), (2, 1), (7, 0), (3, 0)]",189,5.495422792756213,191.72222222222223,10.535946698778718,0.08014312999999995,194.46374364491078,0.15905815193055553,0.3093104368165682
"[(6, 0), (0, 1), (5, 20), (2, 20), (4, 21), (7, 21), (4, 20)]","[(3, 21), (4, 20), (3, 1), (4, 1), (7, 1), (8, 1), (5, 1)]",196,5.4621424368099385,191.78082191780823,10.475341659635498,0.04573180100000007,195.20995229103357,0.15750573616438354,0.30746687242213433
"[(4, 0), (5, 1), (7, 21), (5, 21), (2, 20), (8, 21), (5, 20)]","[(1, 21), (3, 20), (2, 1), (8, 0), (0, 0), (7, 1), (5, 1)]",196,5.42943968777152,191.83783783783784,10.415719703730337,0.1400424360000001,194.1816477919777,0.1572697456216216,0.3053889835263165
"[(0, 1), (6, 1), (8, 21), (1, 21), (3, 20), (1, 20), (5, 20)]","[(7, 20), (8, 20), (5, 0), (5, 1), (7, 0), (8, 0), (0, 1)]",196,5.397298832132714,191.89333333333335,10.357056638940536,0.08991886000000004,194.05333915127042,0.1563717338133333,0.30344457095350946
"[(5, 0), (7, 0), (2, 20), (2, 21), (1, 20), (3, 20), (8, 21)]","[(8, 20), (5, 20), (7, 0), (4, 0), (1, 1), (4, 1), (2, 1)]",182,5.397424318109565,191.76315789473685,10.35027131738537,0.02657250599999994,195.1356202261096,0.1546638492368421,0.3018042614738869
"[(1, 0), (2, 1), (2, 20), (3, 20), (0, 21), (4, 20), (8, 20)]","[(2, 20), (1, 21), (6, 1), (2, 1), (6, 0), (0, 1), (5, 1)]",196,5.366553100986714,191.8181818181818,10.294024584619969,0.08436762899999972,195.08417602411643,0.15375091131168828,0.2999436984619771
"[(5, 0), (7, 1), (5, 20), (0, 21), (4, 20), (2, 20), (6, 21)]","[(7, 21), (2, 21), (3, 0), (6, 1), (3, 1), (1, 1), (0, 0)]",196,5.336187351525412,191.87179487179486,10.238638449093502,1.1494515260000002,191.19534593682394,0.16651630380769228,0.31837142310633
"[(3, 0), (3, 1), (3, 21), (0, 21), (8, 21), (3, 20), (1, 21)]","[(3, 20), (7, 20), (5, 1), (7, 1), (1, 1), (0, 0), (0, 1)]",189,5.305951216914321,191.83544303797467,10.178695024346395,0.12908728699999994,190.54015267668615,0.1660425187848101,0.31637766880079243
"[(2, 1), (0, 0), (1, 21), (0, 21), (4, 21), (5, 20), (2, 21)]","[(5, 20), (5, 21), (0, 0), (4, 1), (6, 0), (2, 0), (3, 0)]",210,5.370253056721245,192.0625,10.314242277065242,0.10538221400000003,190.25786734876363,0.16528426497499998,0.31446631760451443
"[(3, 0), (8, 1), (3, 21), (6, 20), (2, 20), (4, 20), (8, 21)]","[(4, 20), (5, 21), (4, 1), (8, 1), (1, 1), (1, 0), (4, 0)]",196,5.340447756385797,192.11111111111111,10.259593523101158,0.13521675199999983,189.51608365840517,0.1649130611111111,0.31253677485897013
"[(5, 0), (0, 1), (7, 20), (1, 21), (5, 20), (6, 21), (1, 20)]","[(4, 21), (8, 21), (8, 1), (1, 1), (6, 0), (7, 0), (6, 1)]",196,5.311121074099554,192.15853658536585,10.205772532266668,0.066886942,189.84608149986025,0.1637176206341463,0.3108114874987334
"[(3, 0), (8, 1), (4, 21), (2, 21), (0, 21), (5, 21), (7, 20)]","[(8, 20), (8, 21), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",196,5.282260772834467,192.20481927710844,10.152759772172079,0.1446067369999997,188.9690274017419,0.16348736902409636,0.30894049116953154
"[(2, 0), (8, 1), (7, 20), (0, 21), (3, 20), (8, 20), (0, 20)]","[(1, 20), (4, 21), (6, 0), (7, 1), (7, 0), (8, 0), (1, 1)]",189,5.254880992090586,192.16666666666666,10.098129639800742,0.06914680399999984,189.24512647018693,0.16236426705952378,0.3072664625391878
"[(4, 1), (3, 1), (0, 21), (5, 21), (6, 20), (7, 21), (6, 21)]","[(2, 21), (1, 21), (3, 0), (6, 0), (1, 1), (2, 0), (4, 0)]",203,5.255639899492058,192.2941176470588,10.106286371435022,0.06173071600000002,189.630031777445,0.16118034292941175,0.3056463355160383
"[(7, 0), (2, 1), (6, 20), (3, 21), (6, 21), (1, 20), (1, 21)]","[(2, 21), (5, 21), (4, 0), (3, 0), (6, 0), (0, 0), (1, 1)]",182,5.259691615670569,192.17441860465115,10.107781782812499,0.0375527120000001,190.4016929951754,0.15974281233720927,0.3041530191281524
"[(1, 0), (7, 1), (6, 20), (2, 21), (7, 20), (1, 21), (2, 20)]","[(2, 21), (0, 20), (6, 1), (3, 1), (4, 0), (7, 0), (8, 1)]",189,5.233333201980626,192.13793103448276,10.055218138426223,0.06616168199999972,190.69127166009366,0.15866716716091953,0.302564438766204
"[(0, 1), (8, 0), (7, 20), (3, 20), (8, 21), (2, 21), (7, 21)]","[(3, 20), (6, 20), (1, 1), (2, 1), (0, 1), (8, 0), (4, 0)]",210,5.2903991374515735,192.3409090909091,10.17560179551197,0.1245316700000001,190.08312265076896,0.15827926378409088,0.3008621671094476
"[(4, 0), (3, 1), (8, 20), (0, 20), (3, 21), (3, 20), (5, 20)]","[(6, 20), (5, 20), (3, 1), (4, 0), (0, 1), (7, 1), (3, 0)]",168,5.434797117557369,192.06741573033707,10.438474373879288,0.0632437669999999,190.40267678326714,0.15721144921348312,0.29933480751223845
"[(8, 0), (6, 0), (0, 21), (3, 21), (6, 20), (6, 21), (8, 21)]","[(1, 21), (7, 21), (1, 0), (0, 1), (3, 1), (0, 0), (6, 0)]",224,5.668083473874892,192.42222222222222,10.906652177840598,1.082246021,186.91423698602821,0.1674896111222222,0.31306192865996746
"[(0, 0), (2, 0), (4, 20), (2, 20), (5, 21), (8, 21), (3, 21)]","[(5, 21), (4, 21), (7, 0), (2, 1), (5, 0), (6, 0), (1, 1)]",182,5.668438938543837,192.30769230769232,10.900844112584304,0.06615050499999997,187.23629759966732,0.16637599457142854,0.31151625233016633
"[(7, 0), (1, 0), (6, 21), (5, 21), (3, 21), (7, 20), (0, 20)]","[(2, 20), (2, 21), (5, 0), (3, 0), (7, 1), (2, 1), (0, 0)]",203,5.663526426505629,192.42391304347825,10.897979166133602,0.059465461000000275,187.6457229403027,0.1652139235543478,0.310016861251595
