index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
22,"[(6, 0), (5, 21), (3, 21), (8, 21)]","[(0, 21), (8, 0), (0, 0), (4, 0)]",106,1.461528790826446,105.26086956521739,1.5384179141699243,1668678035.3343935,1.1319293802359552e-08,1668678035.4028306,0.18888256944268775
23,"[(5, 0), (8, 21), (5, 21), (0, 21)]","[(4, 21), (5, 0), (7, 0), (0, 0)]",104,1.4513649268759365,105.20833333333333,1.526956850150725,1668678035.7607486,1.1881017760988882e-08,1668678035.417744,0.19825593376170247
24,"[(1, 0), (6, 21), (4, 21), (2, 21)]","[(5, 21), (8, 0), (4, 0), (1, 0)]",105,1.422683417024312,105.2,1.4966629547095762,1668678035.807936,1.2510337900842041e-08,1668678035.4333518,0.208757260709845
25,"[(2, 0), (3, 21), (4, 21), (5, 21)]","[(3, 21), (8, 0), (0, 0), (6, 0)]",106,1.4022899190972862,105.23076923076923,1.4756404687116056,1668678035.8554559,1.3196703292555079e-08,1668678035.4495864,0.220210489246319
26,"[(2, 0), (2, 21), (5, 21), (3, 21)]","[(5, 21), (6, 0), (1, 0), (2, 0)]",105,1.3768114900111192,105.22222222222223,1.4487116456005888,1668678035.8726192,1.3806689527282186e-08,1668678035.4652543,0.2303891955666394
27,"[(6, 0), (5, 21), (6, 21), (1, 21)]","[(8, 21), (5, 0), (4, 0), (0, 0)]",105,1.3526720193598964,105.21428571428571,1.4232042032265195,1668678035.8032706,1.4069393040399117e-08,1668678035.4773262,0.23477287139011566
28,"[(5, 0), (0, 21), (2, 21), (3, 21)]","[(6, 21), (8, 0), (4, 0), (7, 0)]",107,1.3639477768527355,105.27586206896552,1.4359077802522076,1668678035.5119839,1.3829882636813105e-08,1668678035.4785213,0.23077621389295805
29,"[(1, 0), (1, 21), (8, 21), (0, 21)]","[(8, 21), (2, 0), (0, 0), (5, 0)]",109,1.4820208113674862,105.4,1.5620499351813306,1668678035.9648116,1.4568991548373476e-08,1668678035.4947312,0.24310956196079195
30,"[(8, 0), (5, 21), (0, 21), (6, 21)]","[(8, 21), (2, 0), (7, 0), (5, 0)]",107,1.4816617972850825,105.45161290322581,1.5624362630080435,1668678035.9523096,1.5128860086733822e-08,1668678035.5094917,0.2524519652902895
31,"[(7, 0), (3, 21), (7, 21), (2, 21)]","[(1, 21), (4, 0), (0, 0), (7, 0)]",107,1.4798573455920374,105.5,1.5612494995995996,1668678036.0332587,1.5860507497372787e-08,1668678035.5258594,0.2646608049315919
32,"[(6, 0), (7, 21), (6, 21), (0, 21)]","[(6, 21), (0, 0), (7, 0), (3, 0)]",107,1.4768672006444652,105.54545454545455,1.558766199952931,1668678035.5588632,1.5622027636138672e-08,1668678035.5268593,0.2606813438681818
33,"[(1, 0), (5, 21), (3, 21), (6, 21)]","[(2, 21), (4, 0), (2, 0), (8, 0)]",105,1.457825733625643,105.52941176470588,1.5384349212496493,1668678035.966569,1.602159971087635e-08,1668678035.539792,0.2673489153175005
34,"[(8, 0), (2, 21), (8, 21), (6, 21)]","[(4, 21), (7, 0), (0, 0), (3, 0)]",109,1.5363237025872787,105.62857142857143,1.622796779561477,1668678036.1153297,1.680402309001188e-08,1668678035.556236,0.28040504239282654
35,"[(6, 0), (0, 21), (7, 21), (2, 21)]","[(8, 21), (0, 0), (3, 0), (2, 0)]",106,1.5157893285650632,105.63888888888889,1.601263004592482,1668678036.1430821,1.754801911990705e-08,1668678035.5725374,0.2928199407319583
36,"[(3, 0), (5, 21), (0, 21), (4, 21)]","[(3, 21), (4, 0), (7, 0), (5, 0)]",105,1.4986233842729089,105.62162162162163,1.5828703204698726,1668678036.1382353,1.8161290466169873e-08,1668678035.5878265,0.3030534649882826
37,"[(5, 0), (5, 21), (1, 21), (3, 21)]","[(3, 21), (4, 0), (1, 0), (5, 0)]",102,1.5787722485131586,105.52631578947368,1.6660201885625698,1668678036.3557074,1.9375560778294235e-08,1668678035.608034,0.3233157269832809
38,"[(6, 0), (6, 21), (1, 21), (7, 21)]","[(6, 21), (1, 0), (6, 0), (5, 0)]",105,1.560592404180056,105.51282051282051,1.646625062359213,1668678036.339927,2.0343271846745743e-08,1668678035.6268003,0.3394637090344968
39,"[(2, 0), (4, 21), (3, 21), (7, 21)]","[(5, 21), (1, 0), (8, 0), (3, 0)]",104,1.5576937473949042,105.475,1.6429774800647752,1668678036.1654165,2.070985472789429e-08,1668678035.6402657,0.34558079705737915
40,"[(6, 0), (1, 21), (6, 21), (2, 21)]","[(3, 21), (4, 0), (3, 0), (7, 0)]",105,1.5403169107628785,105.46341463414635,1.6244708102777283,1668678036.2944293,2.133088678039966e-08,1668678035.6562207,0.3559438225152255
41,"[(7, 0), (5, 21), (4, 21), (1, 21)]","[(2, 21), (5, 0), (2, 0), (8, 0)]",106,1.5236602285043976,105.47619047619048,1.6070987648272577,1668678036.2183444,2.1692139612550075e-08,1668678035.6696048,0.3619719691814088
42,"[(0, 0), (4, 21), (0, 21), (2, 21)]","[(5, 21), (7, 0), (4, 0), (6, 0)]",106,1.5075238974672622,105.48837209302326,1.5902624183515122,1668678036.4922094,2.268936442653655e-08,1668678035.688735,0.3786124406229887
43,"[(6, 0), (2, 21), (0, 21), (8, 21)]","[(7, 21), (2, 0), (5, 0), (0, 0)]",109,1.5695166098369149,105.56818181818181,1.6569101483391977,1668678036.4946928,2.355675140976694e-08,1668678035.707052,0.39308633670089227
44,"[(0, 0), (7, 21), (6, 21), (4, 21)]","[(0, 21), (5, 0), (7, 0), (6, 0)]",105,1.5541919010772003,105.55555555555556,1.6405358955814893,1668678036.432207,2.4158290035071224e-08,1668678035.7231665,0.40312407962153196
45,"[(3, 0), (0, 21), (7, 21), (2, 21)]","[(2, 21), (1, 0), (4, 0), (3, 0)]",104,1.5526529609737754,105.52173913043478,1.6383864070797187,1668678036.2267654,2.4296195547705106e-08,1668678035.7341142,0.40542527862356487
46,"[(6, 0), (1, 21), (5, 21), (2, 21)]","[(3, 21), (1, 0), (3, 0), (6, 0)]",103,1.5750834210968845,105.46808510638297,1.6612103230589905,1668678036.472412,2.4869855401638837e-08,1668678035.7498229,0.41499781460988816
47,"[(0, 0), (3, 21), (5, 21), (4, 21)]","[(3, 21), (0, 0), (6, 0), (2, 0)]",105,1.5600226805531126,105.45833333333333,1.6451739185333032,1668678036.5235505,2.5484933237699e-08,1668678035.7659419,0.4252614833670973
48,"[(1, 0), (0, 21), (7, 21), (2, 21)]","[(4, 21), (4, 0), (3, 0), (1, 0)]",105,1.5453814420497103,105.44897959183673,1.6295889614430312,1668678036.6189926,2.6238770752616806e-08,1668678035.783351,0.4378406044084625
49,"[(7, 0), (7, 21), (0, 21), (8, 21)]","[(7, 21), (2, 0), (6, 0), (1, 0)]",106,1.5314376812609463,105.46,1.6150541786577937,1668678036.4051368,2.649372726994845e-08,1668678035.7957869,0.44209500781726857
50,"[(2, 0), (4, 21), (6, 21), (0, 21)]","[(7, 21), (6, 0), (3, 0), (5, 0)]",106,1.5178578826510651,105.47058823529412,1.6008936374078586,1668678036.7949452,2.7515008396499257e-08,1668678035.8153782,0.4591369016651402
51,"[(6, 0), (1, 21), (7, 21), (3, 21)]","[(0, 21), (3, 0), (5, 0), (1, 0)]",103,1.5379233059728559,105.42307692307692,1.6213260698736915,1668678036.7931864,2.8412660820772737e-08,1668678035.8341823,0.4741158305122987
52,"[(8, 0), (5, 21), (1, 21), (6, 21)]","[(7, 21), (2, 0), (1, 0), (3, 0)]",103,1.5557875735884308,105.37735849056604,1.6394478487719595,1668678036.8228843,2.9275180332528608e-08,1668678035.852837,0.4885085041652144
53,"[(8, 0), (6, 21), (5, 21), (2, 21)]","[(0, 21), (6, 0), (4, 0), (5, 0)]",108,1.5766870406266738,105.42592592592592,1.6622369115347506,1668678036.9168797,3.025009017338361e-08,1668678035.8725417,0.5047766105548904
54,"[(6, 0), (4, 21), (3, 21), (6, 21)]","[(7, 21), (8, 0), (0, 0), (6, 0)]",107,1.5745448354249476,105.45454545454545,1.6604290991753992,1668678036.9857287,3.127097764256458e-08,1668678035.8927815,0.5218119355304174
55,"[(5, 0), (4, 21), (2, 21), (5, 21)]","[(2, 21), (6, 0), (1, 0), (2, 0)]",105,1.5615870096858484,105.44642857142857,1.6466377307490954,1668678036.898742,3.200235468824314e-08,1668678035.9107451,0.5340162636569659
56,"[(4, 0), (0, 21), (4, 21), (8, 21)]","[(3, 21), (3, 0), (0, 0), (7, 0)]",106,1.549219328141449,105.45614035087719,1.6337469090277632,1668678037.0950787,3.3060662906428736e-08,1668678035.9315228,0.5516760204529365
57,"[(8, 0), (6, 21), (4, 21), (0, 21)]","[(6, 21), (8, 0), (0, 0), (4, 0)]",109,1.5959628035391873,105.51724137931035,1.684015923734453,1668678037.0614753,3.393902814584884e-08,1668678035.9510047,0.5663331082850092
58,"[(4, 0), (7, 21), (4, 21), (6, 21)]","[(3, 21), (3, 0), (5, 0), (6, 0)]",104,1.5936165272464573,105.49152542372882,1.6811303839969407,1668678037.011664,3.463599995883508e-08,1668678035.968982,0.5779633238513066
59,"[(6, 0), (3, 21), (5, 21), (8, 21)]","[(6, 21), (4, 0), (7, 0), (6, 0)]",105,1.5815287552191175,105.48333333333333,1.668249248630299,1668678037.0303462,3.52981764949817e-08,1668678035.9866714,0.5890129182755696
60,"[(1, 0), (0, 21), (3, 21), (6, 21)]","[(6, 21), (8, 0), (1, 0), (7, 0)]",106,1.5696184984262889,105.49180327868852,1.6558188585857654,1668678036.7863748,3.553266056005898e-08,1668678035.9997814,0.5929257023720611
61,"[(2, 0), (5, 21), (6, 21), (8, 21)]","[(7, 21), (2, 0), (5, 0), (0, 0)]",107,1.5669296274826665,105.51612903225806,1.6533634875792909,1668678037.1018782,3.62136353752661e-08,1668678036.0175571,0.6042889795505497
62,"[(3, 0), (1, 21), (3, 21), (7, 21)]","[(6, 21), (8, 0), (5, 0), (0, 0)]",108,1.5814516481365295,105.55555555555556,1.6693100730330035,1668678037.1006205,3.682958366906502e-08,1668678036.0347486,0.6145671734487287
63,"[(4, 0), (8, 21), (1, 21), (2, 21)]","[(6, 21), (2, 0), (3, 0), (4, 0)]",107,1.577861978148604,105.578125,1.6658770916172057,1668678037.2037456,3.75594124248751e-08,1668678036.0530143,0.6267456656044575
64,"[(6, 0), (6, 21), (8, 21), (0, 21)]","[(0, 21), (7, 0), (5, 0), (6, 0)]",109,1.6148894796891629,105.63076923076923,1.7058201796224297,1668678037.4035678,3.857763163518282e-08,1668678036.073792,0.6437364659337507
65,"[(3, 0), (5, 21), (6, 21), (0, 21)]","[(6, 21), (0, 0), (6, 0), (8, 0)]",108,1.6253085535193303,105.66666666666667,1.7174093715520924,1668678037.3074493,3.933501243583853e-08,1668678036.0924838,0.6563747130110847
66,"[(4, 0), (2, 21), (8, 21), (3, 21)]","[(5, 21), (7, 0), (8, 0), (0, 0)]",106,1.613511251242353,105.67164179104478,1.7050238296710238,1668678037.3309643,4.006418979052349e-08,1668678036.1109686,0.6685423353802786
67,"[(5, 0), (5, 21), (0, 21), (6, 21)]","[(3, 21), (5, 0), (6, 0), (7, 0)]",103,1.6308674514217425,105.63235294117646,1.7227236622885846,1668678037.4256,4.0883584481455126e-08,1668678036.1303012,0.682215394624818
68,"[(0, 0), (0, 21), (4, 21), (6, 21)]","[(4, 21), (8, 0), (1, 0), (7, 0)]",108,1.6404840496548536,105.66666666666667,1.7334448124686288,1668678037.3990517,4.159101437491135e-08,1668678036.148689,0.6940201218855897
69,"[(3, 0), (7, 21), (8, 21), (6, 21)]","[(2, 21), (1, 0), (5, 0), (8, 0)]",107,1.6352978788685177,105.68571428571428,1.7282762439813277,1668678037.5216033,4.2431394181554635e-08,1668678036.168302,0.7080433551475971
70,"[(5, 0), (3, 21), (1, 21), (0, 21)]","[(0, 21), (1, 0), (3, 0), (5, 0)]",105,1.6256884893693855,105.67605633802818,1.717963483906831,1668678037.6121328,4.3347730322500216e-08,1668678036.1886377,0.7233340550778432
71,"[(8, 0), (6, 21), (3, 21), (8, 21)]","[(1, 21), (0, 0), (6, 0), (4, 0)]",108,1.6342461522765381,105.70833333333333,1.7275343701356574,1668678037.517643,4.40432116812783e-08,1668678036.207096,0.734939399765689
72,"[(1, 0), (8, 21), (2, 21), (5, 21)]","[(6, 21), (8, 0), (7, 0), (2, 0)]",106,1.623269577793402,105.71232876712328,1.7159960728536554,1668678037.6199095,4.4833964962419545e-08,1668678036.2264497,0.748134526097357
73,"[(7, 0), (7, 21), (8, 21), (2, 21)]","[(4, 21), (4, 0), (1, 0), (2, 0)]",107,1.6181203699487168,105.72972972972973,1.710834293848481,1668678037.6404634,4.559216206284954e-08,1668678036.2455578,0.7607863945922498
74,"[(5, 0), (4, 21), (6, 21), (8, 21)]","[(1, 21), (6, 0), (3, 0), (5, 0)]",105,1.609393077659151,105.72,1.7014503617012544,1668678037.8352587,4.658677215884859e-08,1668678036.266754,0.7773832348203414
75,"[(0, 0), (1, 21), (5, 21), (6, 21)]","[(2, 21), (8, 0), (1, 0), (4, 0)]",107,1.6044560937069372,105.73684210526316,1.6965012064511775,1668678037.7573612,4.738547934587526e-08,1668678036.2863672,0.7907110862336333
76,"[(0, 0), (2, 21), (1, 21), (7, 21)]","[(6, 21), (4, 0), (2, 0), (7, 0)]",105,1.5960993362762113,105.72727272727273,1.6875122982629396,1668678037.726199,4.807970904032088e-08,1668678036.305066,0.8022955446752157
77,"[(2, 0), (0, 21), (2, 21), (7, 21)]","[(7, 21), (2, 0), (6, 0), (3, 0)]",107,1.5913612521367404,105.74358974358974,1.6827625137979274,1668678037.6009133,4.856280708000614e-08,1668678036.3216796,0.8103568955653321
78,"[(5, 0), (5, 21), (8, 21), (3, 21)]","[(5, 21), (0, 0), (7, 0), (3, 0)]",103,1.6081687907268165,105.70886075949367,1.6999769077670435,1668678037.947525,4.94685748383691e-08,1668678036.34226,0.8254712432193988
79,"[(6, 0), (5, 21), (3, 21), (7, 21)]","[(2, 21), (0, 0), (8, 0), (2, 0)]",108,1.6156890665354424,105.7375,1.7083892267279133,1668678037.6345274,4.990571571490097e-08,1668678036.3584132,0.8327657170220216
80,"[(3, 0), (1, 21), (5, 21), (4, 21)]","[(3, 21), (6, 0), (0, 0), (7, 0)]",104,1.6162323585638867,105.71604938271605,1.7086169983188348,1668678037.915266,5.065540715557061e-08,1668678036.3776336,0.845275653442671
81,"[(6, 0), (3, 21), (6, 21), (4, 21)]","[(1, 21), (1, 0), (5, 0), (3, 0)]",103,1.6314207646499819,105.6829268292683,1.7241332129825298,1668678037.8679278,5.129096454063862e-08,1668678036.395808,0.8558810599451986
82,"[(6, 0), (5, 21), (6, 21), (8, 21)]","[(3, 21), (6, 0), (7, 0), (2, 0)]",106,1.6218348603537387,105.6867469879518,1.7140645054244572,1668678037.7834485,5.178204028280233e-08,1668678036.4125266,0.8640755330054094
83,"[(6, 0), (1, 21), (4, 21), (6, 21)]","[(8, 21), (4, 0), (5, 0), (8, 0)]",106,1.6124157546161213,105.69047619047619,1.7041698892240387,1668678037.5195138,5.197332274956029e-08,1668678036.425705,0.8672674215225568
84,"[(6, 0), (2, 21), (6, 21), (8, 21)]","[(4, 21), (1, 0), (4, 0), (3, 0)]",107,1.608226321040706,105.70588235294117,1.6999898228883228,1668678037.825398,5.245234723485584e-08,1668678036.442172,0.8752607979064224
85,"[(5, 0), (7, 21), (4, 21), (5, 21)]","[(5, 21), (1, 0), (4, 0), (3, 0)]",104,1.6084836082786844,105.68604651162791,1.6999427343773215,1668678038.1767669,5.3323949069318174e-08,1668678036.4623415,0.8898050262940775
86,"[(3, 0), (2, 21), (1, 21), (6, 21)]","[(0, 21), (5, 0), (2, 0), (1, 0)]",105,1.6008283848886744,105.67816091954023,1.6917259966283302,1668678038.35891,5.438322505460626e-08,1668678036.4841413,0.9074809320179553
87,"[(7, 0), (7, 21), (5, 21), (2, 21)]","[(0, 21), (2, 0), (6, 0), (5, 0)]",107,1.5969916232250632,105.69318181818181,1.6879112599563992,1668678038.3382463,5.5341007351582225e-08,1668678036.5052109,0.9234632348565868
88,"[(4, 0), (5, 21), (0, 21), (2, 21)]","[(1, 21), (3, 0), (0, 0), (5, 0)]",104,1.5972338001366937,105.67415730337079,1.6878633584590568,1668678038.242109,5.611222880761778e-08,1668678036.5247264,0.9363324379172182
89,"[(2, 0), (0, 21), (6, 21), (2, 21)]","[(4, 21), (8, 0), (6, 0), (3, 0)]",109,1.6216675397858193,105.71111111111111,1.7142827748358094,1668678038.4076169,5.7039420118147054e-08,1668678036.5456476,0.9518042756845194
90,"[(3, 0), (2, 21), (8, 21), (1, 21)]","[(1, 21), (7, 0), (4, 0), (6, 0)]",105,1.6143760409592423,105.7032967032967,1.7064486964820824,1668678037.9814837,5.743005271815725e-08,1668678036.561426,0.9583226760935382
91,"[(7, 0), (2, 21), (1, 21), (5, 21)]","[(1, 21), (5, 0), (0, 0), (2, 0)]",105,1.6071760259634966,105.69565217391305,1.6987151822248958,1668678037.8107827,5.764225674023782e-08,1668678036.575006,0.9618636780105244
92,"[(0, 0), (1, 21), (2, 21), (0, 21)]","[(3, 21), (2, 0), (3, 0), (8, 0)]",107,1.6033581524174247,105.70967741935483,1.6949047307973872,1668678038.3791797,5.8405899045349156e-08,1668678036.5944057,0.9746064094452429
93,"[(8, 0), (5, 21), (7, 21), (4, 21)]","[(6, 21), (7, 0), (5, 0), (6, 0)]",105,1.5964074121496266,105.70212765957447,1.6874366007573074,1668678038.488737,5.925032582620734e-08,1668678036.6145582,0.9886971736844852
94,"[(1, 0), (0, 21), (4, 21), (1, 21)]","[(3, 21), (7, 0), (4, 0), (1, 0)]",105,1.589540526908994,105.69473684210526,1.6800606769150745,1668678038.486566,6.003941847600861e-08,1668678036.6342635,1.0018645894320897
95,"[(0, 0), (0, 21), (3, 21), (6, 21)]","[(7, 21), (1, 0), (7, 0), (8, 0)]",106,1.5814642871126994,105.69791666666667,1.6715748043054752,1668678038.7487667,6.10958535614546e-08,1668678036.6562898,1.0194930896876826
96,"[(1, 0), (6, 21), (3, 21), (4, 21)]","[(7, 21), (6, 0), (5, 0), (8, 0)]",107,1.578003986965296,105.71134020618557,1.6681291631280564,1668678038.920246,6.23059535439402e-08,1668678036.6796296,1.0396857623315434
97,"[(4, 0), (2, 21), (1, 21), (8, 21)]","[(1, 21), (3, 0), (0, 0), (6, 0)]",105,1.571496065330684,105.70408163265306,1.6611354837510768,1668678038.680358,6.31475572988988e-08,1668678036.700045,1.0537294193593005
98,"[(7, 0), (0, 21), (2, 21), (7, 21)]","[(6, 21), (6, 0), (1, 0), (3, 0)]",105,1.5650623926555247,105.6969696969697,1.6542235229037792,1668678038.426982,6.367439570056051e-08,1668678036.717489,1.0625206560678384
99,"[(8, 0), (7, 21), (6, 21), (3, 21)]","[(1, 21), (3, 0), (1, 0), (7, 0)]",107,1.5618484358688562,105.71,1.651029981556968,1668678038.8209145,6.458475110563736e-08,1668678036.7385232,1.0777115567820112
100,"[(3, 0), (8, 21), (1, 21), (6, 21)]","[(1, 21), (4, 0), (2, 0), (6, 0)]",106,1.554292406399476,105.7128712871287,1.6430871310026935,1668678039.1485445,6.583595251359211e-08,1668678036.762385,1.0985900798876247
101,"[(1, 0), (3, 21), (2, 21), (5, 21)]","[(2, 21), (1, 0), (0, 0), (7, 0)]",103,1.5675807648711446,105.68627450980392,1.6567177103246018,1668678038.819348,6.662875788908836e-08,1668678036.7825513,1.111819449076239
102,"[(7, 0), (2, 21), (5, 21), (6, 21)]","[(5, 21), (8, 0), (6, 0), (4, 0)]",106,1.5601791494605177,105.68932038834951,1.6489427399055532,1668678038.9491117,6.751568595885136e-08,1668678036.8035855,1.126619422992635
103,"[(8, 0), (7, 21), (3, 21), (2, 21)]","[(5, 21), (2, 0), (8, 0), (1, 0)]",105,1.554061582434603,105.6826923076923,1.6423741204364155,1668678039.066664,6.84813350104702e-08,1668678036.8253458,1.1427329966445023
104,"[(2, 0), (0, 21), (5, 21), (2, 21)]","[(2, 21), (3, 0), (2, 0), (4, 0)]",106,1.5468742363795587,105.68571428571428,1.6348250858194249,1668678039.1667724,6.950363036408944e-08,1668678036.8476453,1.1597918146973316
105,"[(1, 0), (7, 21), (4, 21), (2, 21)]","[(1, 21), (0, 0), (4, 0), (5, 0)]",107,1.544065599807632,105.69811320754717,1.632048205683463,1668678039.4650578,7.081738157502634e-08,1668678036.8723378,1.181714092630542
106,"[(6, 0), (7, 21), (0, 21), (4, 21)]","[(2, 21), (6, 0), (7, 0), (4, 0)]",108,1.5507381294729794,105.7196261682243,1.6394345533269479,1668678039.128938,7.167669884746455e-08,1668678036.8934274,1.1960533312378854
107,"[(2, 0), (4, 21), (5, 21), (6, 21)]","[(2, 21), (5, 0), (2, 0), (1, 0)]",106,1.5437131709478065,105.72222222222223,1.6320478690631532,1668678039.351121,7.272534829396966e-08,1668678036.916184,1.2135519142522704
108,"[(8, 0), (0, 21), (2, 21), (5, 21)]","[(8, 21), (3, 0), (2, 0), (4, 0)]",107,1.5407593960659207,105.73394495412845,1.6291056917119024,1668678039.258744,7.36179296991213e-08,1668678036.9376755,1.2284462241374552
109,"[(3, 0), (1, 21), (2, 21), (3, 21)]","[(0, 21), (3, 0), (6, 0), (2, 0)]",105,1.535251186288264,105.72727272727273,1.623179208775683,1668678039.4196985,7.462995823243691e-08,1668678036.9602394,1.2453337220172749
110,"[(0, 0), (2, 21), (8, 21), (7, 21)]","[(3, 21), (1, 0), (7, 0), (6, 0)]",104,1.536321942098996,105.71171171171171,1.6240722223954611,1668678039.5831134,7.576297881572252e-08,1668678036.9838688,1.264240187662703
111,"[(2, 0), (1, 21), (4, 21), (7, 21)]","[(0, 21), (4, 0), (0, 0), (2, 0)]",107,1.5335714717789768,105.72321428571429,1.6213410533334702,1668678039.3314767,7.657624821535509e-08,1668678037.0048296,1.2778110355319332
112,"[(1, 0), (6, 21), (8, 21), (2, 21)]","[(5, 21), (7, 0), (2, 0), (4, 0)]",106,1.5269321697571177,105.72566371681415,1.6143591709812641,1668678039.5436547,7.755687396381673e-08,1668678037.027297,1.2941745220391518
113,"[(7, 0), (2, 21), (5, 21), (6, 21)]","[(7, 21), (5, 0), (8, 0), (1, 0)]",104,1.5280388799134106,105.71052631578948,1.6152979422663607,1668678039.5745149,7.85169573711795e-08,1668678037.0496411,1.3101952230125016
