index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
28,"[(4, 0), (2, 21)]","[(0, 20), (4, 0)]",48,8.462650435077055,49.51724137931034,4.190471043024362,0.001003742000000002,76.18404358603466,0.0023349390689655167,0.001778850998008041
29,"[(2, 1), (3, 20)]","[(3, 20), (7, 1)]",54,8.452113552446264,49.666666666666664,4.197883064381644,0.0051821950000000006,74.9883175296081,0.0024298475999999995,0.0018221018337735613
30,"[(0, 1), (0, 21)]","[(4, 21), (1, 0)]",56,8.579226200046184,49.87096774193548,4.27854313073271,0.005403027999999997,73.95261897895722,0.00252575664516129,0.0018678631881318213
31,"[(5, 0), (0, 20)]","[(7, 21), (7, 1)]",52,8.465425067877774,49.9375,4.227421643271463,0.0013032959999999955,74.39874044699654,0.0024875547499999995,0.0018507094019294334
32,"[(7, 1), (2, 20)]","[(6, 20), (6, 0)]",48,8.37250701188443,49.878787878787875,4.176105012594476,0.001176402,75.0160361112236,0.002447822848484848,0.0018362596719581758
33,"[(7, 0), (5, 20)]","[(5, 20), (6, 0)]",50,8.247975683983826,49.88235294117647,4.1142843411872265,0.0055528510000000045,74.18189683137332,0.0025391472058823527,0.0018835875606643454
34,"[(0, 1), (5, 21)]","[(3, 21), (8, 1)]",46,8.250399184028327,49.77142857142857,4.106341536736385,0.0011131069999999951,74.91280388687683,0.0024984032,0.001871623889519455
35,"[(0, 1), (0, 21)]","[(6, 21), (5, 1)]",54,8.234512938679801,49.888888888888886,4.108107010519145,0.005820602999999994,74.28571254406067,0.0025906865277777772,0.001924509946942706
36,"[(4, 1), (6, 20)]","[(3, 21), (1, 0)]",50,8.122064924806635,49.891891891891895,4.052251851673797,0.0011816610000000005,74.90491927267962,0.002552604756756756,0.0019120265323992285
37,"[(0, 0), (7, 21)]","[(5, 20), (7, 0)]",50,8.01410122920784,49.89473684210526,3.9986147185731746,0.0016960799999999956,74.76788221280208,0.002530064631578947,0.0018916757436467117
38,"[(5, 1), (8, 20)]","[(1, 21), (1, 0)]",60,8.489786811716593,50.15384615384615,4.2579546163378605,0.005964922999999997,74.273921680726,0.0026181379230769226,0.0019445937104795399
39,"[(4, 1), (4, 20)]","[(3, 21), (8, 1)]",46,8.49973157698533,50.05,4.254115654281157,0.0009493580000000112,75.21013292962392,0.0025764184249999996,0.0019377277222658229
40,"[(5, 1), (0, 20)]","[(8, 20), (5, 1)]",48,8.427596943607497,50.0,4.213798471803749,0.0010010010000000083,76.01744116580018,0.0025379936097560973,0.0019293177990881095
41,"[(0, 1), (8, 21)]","[(0, 21), (7, 1)]",44,8.549700268399093,49.857142857142854,4.262636276673262,0.0009170219999999896,76.90503055854411,0.002499399047619047,0.0019221636013513888
42,"[(5, 1), (7, 21)]","[(1, 21), (1, 1)]",58,8.76764045730168,50.04651162790697,4.387898200956561,0.005535999999999999,76.03186953375362,0.002570017674418604,0.001954032485208362
43,"[(0, 1), (7, 21)]","[(2, 20), (2, 1)]",50,8.667629705533965,50.04545454545455,4.337754684451316,0.0010201520000000103,76.7502595017443,0.0025347934545454543,0.001945460554196865
44,"[(5, 1), (5, 21)]","[(5, 20), (8, 1)]",50,8.570965091612637,50.044444444444444,4.289291863624813,0.004941973000000002,75.57794467371558,0.002588286333333333,0.001956173613004008
45,"[(5, 1), (7, 20)]","[(6, 21), (0, 1)]",52,8.489210540553923,50.08695652173913,4.25198719248614,0.001078293000000008,76.20093077778249,0.0025554603913043477,0.0019472846038314754
46,"[(3, 0), (0, 20)]","[(1, 20), (3, 0)]",52,8.409646418373859,50.12765957446808,4.215558928018896,0.004517235000000008,74.9709876442713,0.0025972002765957446,0.001947146698463576
47,"[(0, 0), (8, 21)]","[(4, 20), (2, 1)]",52,8.332183524242161,50.166666666666664,4.179978734661484,0.001104754999999999,75.54291100569253,0.0025661076666666665,0.0019385124309402528
48,"[(7, 1), (0, 21)]","[(2, 20), (3, 1)]",48,8.276596708320463,50.12244897959184,4.1484329623745015,0.0016538680000000028,75.48449668704288,0.002547490530612245,0.0019229604051827312
49,"[(8, 0), (1, 21)]","[(8, 21), (4, 0)]",48,8.221795036714232,50.08,4.117474954386487,0.000985927999999997,76.15057703265937,0.00251625928,0.00191614596135784
50,"[(5, 1), (4, 21)]","[(1, 20), (8, 0)]",50,8.141075281670807,50.07843137254902,4.0769227979190665,0.001046769000000003,76.71224749378929,0.0024874457450980393,0.0019081755362533393
51,"[(1, 0), (1, 20)]","[(5, 20), (6, 1)]",52,8.073661541501135,50.11538461538461,4.046146534067684,0.005339880999999991,75.91215937643871,0.002542300269230769,0.001929915032206092
52,"[(4, 0), (2, 21)]","[(3, 21), (5, 1)]",54,8.054593528326064,50.18867924528302,4.042494110442893,0.004560811999999997,74.8434242476084,0.002580385396226415,0.0019312487893210666
53,"[(7, 1), (4, 21)]","[(5, 21), (6, 1)]",56,8.113524901819922,50.2962962962963,4.080802524693132,0.004902605000000004,73.9016682600616,0.002623389462962963,0.0019387285780883006
54,"[(4, 1), (5, 20)]","[(2, 21), (0, 0)]",50,8.040673749609821,50.29090909090909,4.043727925712866,0.0010683979999999982,74.45618263597929,0.0025951168909090906,0.0019322249719124196
55,"[(3, 1), (1, 20)]","[(5, 21), (0, 1)]",44,8.157154992316448,50.17857142857143,4.0931438443587895,0.0009028350000000046,75.16734105297057,0.0025648975714285716,0.0019279653051750738
56,"[(7, 1), (2, 21)]","[(5, 20), (4, 1)]",44,8.26315513551993,50.07017543859649,4.137376273118225,0.0015051819999999938,75.24767983246164,0.0025463060701754387,0.0019160362392401501
57,"[(6, 0), (4, 21)]","[(7, 21), (3, 1)]",44,8.359707331342111,49.96551724137931,4.176971007970593,0.0015436179999999966,75.28319748447068,0.0025290183448275863,0.0019039258749550434
58,"[(5, 0), (8, 20)]","[(8, 21), (2, 1)]",50,8.288467427930728,49.96610169491525,4.141424063989794,0.0017716239999999994,75.12383945797828,0.002516181152542373,0.00189025188950784
59,"[(7, 0), (7, 20)]","[(8, 20), (7, 0)]",52,8.230026326405849,50.0,4.115013163202924,0.005738444999999995,74.68379773961638,0.0025698855499999996,0.0019192881263016275
60,"[(6, 1), (8, 20)]","[(5, 20), (7, 1)]",40,8.57638402130446,49.83606557377049,4.274132364715665,0.0008347080000000034,75.39825432546938,0.0025414400163934424,0.0019162014070895784
61,"[(8, 1), (7, 20)]","[(8, 20), (2, 0)]",50,8.506588071336852,49.83870967741935,4.2395737323275595,0.0010388669999999989,75.88126660470105,0.0025172049677419355,0.0019100870125590371
62,"[(0, 1), (1, 20)]","[(1, 20), (8, 0)]",62,8.938371397431641,50.03174603174603,4.472023276937228,0.006820134999999991,76.18268967785143,0.0025855054444444444,0.0019697075893450643
63,"[(4, 0), (6, 21)]","[(1, 21), (1, 0)]",60,9.17749921688304,50.1875,4.605957419473176,0.004890404000000001,75.34004964461816,0.0026215194843749994,0.0019750540809714626
64,"[(8, 1), (7, 21)]","[(3, 20), (2, 0)]",64,9.675230933166072,50.4,4.8763163903157,0.0049709619999999954,74.5398777588979,0.002657664753846153,0.0019810200587582374
65,"[(3, 0), (7, 21)]","[(8, 20), (0, 1)]",54,9.630794965688482,50.45454545454545,4.85917382359737,0.0011202299999999998,74.96687755005891,0.0026343702878787872,0.0019749051479292247
66,"[(3, 0), (5, 20)]","[(6, 21), (3, 1)]",56,9.635305279930462,50.53731343283582,4.869424429529037,0.005168016000000011,74.24786866047934,0.0026721858955223877,0.001984041074071316
67,"[(5, 1), (1, 21)]","[(5, 21), (8, 1)]",54,9.59002772116989,50.588235294117645,4.851425788356532,0.0011105150000000064,74.67668610622543,0.0026492201470588233,0.0019783498134820013
68,"[(6, 0), (1, 21)]","[(7, 21), (7, 0)]",54,9.545009263818994,50.63768115942029,4.833371357649791,0.0018547460000000043,74.54414528022029,0.0026377060289855068,0.0019662554143120856
69,"[(4, 0), (3, 21)]","[(7, 21), (3, 1)]",48,9.503795025170904,50.6,4.808920282736477,0.0016540130000000097,74.5390837075757,0.002623653271428571,0.001955647108186691
70,"[(2, 1), (4, 21)]","[(6, 20), (1, 0)]",48,9.462883836250274,50.563380281690144,4.784753939737815,0.001031196000000012,74.99823487134093,0.002601224295774648,0.0019508723068754545
71,"[(7, 0), (7, 20)]","[(4, 20), (0, 0)]",54,9.42164980764936,50.611111111111114,4.768401652649204,0.001110112999999996,75.37724894402982,0.002580514416666667,0.0019451207758874127
72,"[(0, 0), (3, 20)]","[(0, 20), (3, 1)]",44,9.49627945329611,50.52054794520548,4.797572414213158,0.0009221170000000001,75.89916195546647,0.002557796643835617,0.0019413462171962808
73,"[(4, 1), (2, 20)]","[(5, 20), (2, 1)]",42,9.652814920328685,50.4054054054054,4.865540493625135,0.0008691279999999968,76.45107030482136,0.0025349767972972976,0.0019380168935126656
74,"[(0, 0), (2, 21)]","[(3, 21), (8, 0)]",54,9.613930995647074,50.45333333333333,4.85054865167047,0.0011088570000000048,76.7893333056524,0.0025159618666666674,0.0019319903436377812
75,"[(5, 1), (8, 20)]","[(7, 20), (5, 1)]",50,9.552150137787589,50.44736842105263,4.818808372141792,0.004531339000000009,76.02533774177837,0.002542479986842106,0.0019329289970138337
76,"[(5, 0), (7, 20)]","[(8, 20), (7, 0)]",46,9.55320279838594,50.38961038961039,4.813821669836032,0.0009814320000000043,76.45894020177361,0.002522206636363637,0.0019284524638624391
77,"[(5, 1), (7, 20)]","[(4, 21), (0, 0)]",54,9.517188523892184,50.43589743589744,4.800079442691263,0.0011072740000000053,76.78116418712926,0.002504066474358975,0.0019226513910324237
78,"[(5, 0), (7, 20)]","[(4, 20), (1, 0)]",52,9.459400917966882,50.45569620253165,4.77280658974886,0.0012037729999999913,77.02046008607061,0.00248760706329114,0.0019159664052804256
79,"[(3, 0), (7, 21)]","[(3, 20), (3, 0)]",54,9.42416161131944,50.5,4.759201613716317,0.004569746999999999,76.30211823063927,0.0025136338125000004,0.0019179558434990753
80,"[(0, 1), (6, 21)]","[(6, 20), (5, 1)]",50,9.367590248315496,50.49382716049383,4.730054829087702,0.0012188159999999837,76.52937860336864,0.0024976484074074076,0.0019114348058858223
81,"[(4, 0), (1, 20)]","[(8, 20), (1, 1)]",48,9.331683191560906,50.46341463414634,4.70908598130232,0.0009935259999999946,76.91280777938694,0.0024793054512195125,0.0019069034359603255
82,"[(8, 0), (4, 21)]","[(1, 21), (1, 1)]",60,9.480106564524112,50.57831325301205,4.794877994924365,0.005539429000000012,76.48757625381805,0.0025161744096385543,0.0019245608202513452
83,"[(5, 1), (8, 21)]","[(4, 21), (8, 0)]",46,9.484731062834083,50.523809523809526,4.792047456031887,0.001049140000000004,76.82669388347188,0.0024987097142857148,0.0019196760632308608
84,"[(3, 0), (5, 20)]","[(6, 20), (5, 0)]",46,9.488067173810869,50.470588235294116,4.788683314782191,0.0009601149999999836,77.22088737265464,0.0024806086000000002,0.0019155479731623854
85,"[(1, 1), (4, 21)]","[(2, 20), (3, 0)]",44,9.546578588142415,50.395348837209305,4.811031581512701,0.0009213210000000027,77.63324051914937,0.0024624773488372094,0.0019117009629523636
86,"[(8, 1), (2, 21)]","[(7, 21), (7, 0)]",52,9.494146289857278,50.41379310344828,4.786359267507359,0.001058978000000016,77.93507804537182,0.0024463451724137937,0.0019065610193798762
87,"[(0, 1), (3, 21)]","[(0, 21), (1, 1)]",52,9.442560945681123,50.43181818181818,4.762055167833275,0.004635930999999982,77.28350583139276,0.002471226829545455,0.001909850730918704
88,"[(4, 1), (1, 21)]","[(1, 21), (0, 1)]",54,9.411450235667305,50.47191011235955,4.750138703215453,0.004787167000000009,76.67298858732175,0.0024972486292134835,0.0019147151564739033
89,"[(8, 1), (3, 20)]","[(4, 20), (4, 0)]",46,9.414255474636409,50.422222222222224,4.746876815988892,0.0012081790000000037,76.87852835169798,0.0024829256333333337,0.0019088366869737436
90,"[(1, 0), (4, 20)]","[(7, 20), (1, 0)]",54,9.384246240635767,50.46153846153846,4.735435026043895,0.006151546000000008,76.74511088922945,0.002523240142857143,0.001936463445637266
91,"[(6, 1), (7, 21)]","[(0, 20), (5, 0)]",50,9.334515389909383,50.45652173913044,4.709871786952104,0.0010328619999999955,77.06698755736542,0.002507040380434783,0.001932100498047801
92,"[(3, 0), (2, 21)]","[(5, 20), (6, 1)]",52,9.286498662684465,50.473118279569896,4.687185454047407,0.004489559000000004,76.43427938471218,0.002528357784946237,0.0019325320531909272
93,"[(4, 0), (5, 20)]","[(2, 20), (0, 0)]",50,9.238392149872656,50.46808510638298,4.662439612659136,0.0011772800000000028,76.65982360326555,0.002513984617021277,0.001927216172821742
94,"[(0, 1), (8, 20)]","[(3, 21), (0, 1)]",54,9.210568366575492,50.50526315789474,4.651821791876759,0.0035824580000000106,76.03836509136073,0.0025252317052631584,0.0019201449034507948
95,"[(6, 1), (2, 20)]","[(4, 21), (7, 0)]",50,9.163989027666549,50.5,4.627814458971607,0.0010111020000000137,76.36282117146841,0.002509459520833334,0.0019162940862643466
96,"[(5, 0), (2, 20)]","[(7, 21), (7, 0)]",50,9.118108837556427,50.49484536082474,4.604174957355812,0.0010266909999999962,76.66929710808574,0.002494173247422681,0.001912265097456886
97,"[(7, 0), (4, 20)]","[(1, 20), (1, 1)]",56,9.127244391912422,50.55102040816327,4.613915175258586,0.004280089999999986,76.06008154465145,0.0025123968877551026,0.0019109311215518162
98,"[(6, 1), (2, 20)]","[(7, 21), (1, 1)]",42,9.253028415600676,50.464646464646464,4.669508077206159,0.0008745440000000049,76.4586886998985,0.00249585291919192,0.0019082964138922795
99,"[(3, 1), (2, 20)]","[(5, 21), (2, 0)]",44,9.306380475840138,50.4,4.69041575982343,0.0009229129999999974,76.81755033650315,0.0024801235200000004,0.001905170133383454
100,"[(5, 1), (0, 20)]","[(1, 20), (8, 1)]",54,9.280597479947733,50.43564356435643,4.680729065629084,0.0058822239999999915,76.59331234241014,0.0025138076831683173,0.0019254085704566134
101,"[(1, 0), (2, 20)]","[(1, 21), (6, 0)]",48,9.251622016736235,50.411764705882355,4.663905922554679,0.0009732020000000063,76.91790851494328,0.0024987037058823536,0.001921950630550086
102,"[(4, 0), (8, 21)]","[(0, 21), (8, 0)]",50,9.207680227013041,50.407766990291265,4.641385994043856,0.0012257330000000066,77.087725843649,0.0024863447669902917,0.0019166666375053897
103,"[(8, 0), (5, 21)]","[(2, 20), (0, 1)]",52,9.165704814851274,50.42307692307692,4.621630389334623,0.0010874499999999898,77.33079059367749,0.002472893855769232,0.0019123083692088217
104,"[(0, 0), (5, 21)]","[(7, 20), (5, 0)]",54,9.141760394387575,50.457142857142856,4.612671101853844,0.001231124,77.48661842466527,0.002461067476190477,0.0019069979644492547
105,"[(1, 1), (7, 21)]","[(8, 20), (1, 0)]",54,9.117780386435246,50.490566037735846,4.603618927188815,0.004958307999999995,77.00442302582698,0.0024846263490566046,0.0019132721844387084
106,"[(2, 0), (1, 21)]","[(3, 20), (5, 0)]",50,9.07637961653555,50.48598130841121,4.582299316684583,0.00105533599999999,77.25871438640391,0.002471268495327103,0.0019092702685259478
107,"[(3, 1), (2, 21)]","[(1, 20), (4, 0)]",46,9.081730452902336,50.44444444444444,4.581228472908512,0.0010830109999999948,77.49126799321833,0.0024584142592592594,0.001905056382026086
108,"[(7, 0), (1, 20)]","[(3, 20), (5, 1)]",48,9.055799508060215,50.42201834862385,4.566116889568709,0.0009925419999999852,77.76962115514296,0.002444965889908257,0.0019014407099541208
109,"[(0, 1), (7, 21)]","[(4, 20), (8, 1)]",46,9.06011442426824,50.38181818181818,4.564650376299508,0.0011909489999999967,77.93159103636515,0.0024335657363636362,0.0018965164972640169
110,"[(5, 0), (4, 20)]","[(6, 20), (0, 0)]",48,9.034113249472469,50.36036036036036,4.549611987797396,0.0009923279999999868,78.19852969910288,0.0024205816126126123,0.001892859231229897
111,"[(8, 1), (7, 20)]","[(6, 21), (8, 0)]",52,8.996290051979411,50.375,4.531881113684628,0.006431197,78.23615377907687,0.002456390678571429,0.0019217855887020529
112,"[(3, 0), (2, 21)]","[(8, 21), (5, 0)]",52,8.958931403964794,50.389380530973455,4.5143500366527025,0.005530724999999986,77.90341108439904,0.0024835971769911506,0.0019348069184719457
113,"[(2, 0), (5, 20)]","[(2, 20), (6, 0)]",44,9.007596363400955,50.333333333333336,4.533823502911814,0.0008940709999999963,78.22942561451086,0.0024696539649122808,0.0019319961114168708
114,"[(1, 0), (4, 20)]","[(7, 21), (2, 1)]",54,8.988121041799065,50.36521739130435,4.526886702095668,0.0010997090000000043,78.43698669454426,0.0024577414,0.0019277782949043056
115,"[(1, 0), (8, 21)]","[(7, 21), (6, 1)]",54,8.968550119967173,50.39655172413793,4.51984000011449,0.0011027200000000015,78.63805560241012,0.002446060181034483,0.0019235341652303103
116,"[(4, 0), (6, 21)]","[(5, 20), (8, 0)]",46,8.972867931531848,50.35897435897436,4.518644260904757,0.0009368290000000001,78.92320811197344,0.002433160769230769,0.0019203285375988938
117,"[(2, 0), (6, 21)]","[(1, 20), (6, 1)]",44,9.019083007603168,50.30508474576271,4.537057350265458,0.0008932269999999964,79.22685936704208,0.002420110483050847,0.0019173775289337374
118,"[(4, 1), (8, 21)]","[(8, 20), (3, 1)]",50,8.981736120280978,50.30252100840336,4.518039698823692,0.0010516180000000042,79.43943517062296,0.0024086105462184874,0.0019133866133760227
119,"[(8, 1), (5, 21)]","[(0, 21), (0, 1)]",64,9.259444531129642,50.416666666666664,4.668303284444527,0.005093940000000019,79.02017598002064,0.0024309882916666663,0.001920971226128697
120,"[(7, 0), (4, 20)]","[(0, 21), (0, 0)]",60,9.365592681557864,50.49586776859504,4.729237296224674,0.005177961000000009,78.62091417210692,0.0024536905454545454,0.0019291139377909203
121,"[(6, 1), (7, 20)]","[(4, 20), (7, 0)]",42,9.462739719916968,50.42622950819672,4.771702848928622,0.0008867359999999991,78.92258876793488,0.0024408466557377046,0.00192637936856376
122,"[(6, 0), (8, 21)]","[(3, 20), (4, 0)]",50,9.425148152018865,50.422764227642276,4.752420230798456,0.0010112979999999938,79.1537704581781,0.0024292243089430892,0.0019228226334150758
123,"[(3, 1), (5, 21)]","[(3, 21), (4, 1)]",42,9.518038410059978,50.354838709677416,4.792792889710847,0.0010860139999999963,79.3427281129721,0.002418391967741935,0.0019188181636714393
124,"[(5, 0), (1, 21)]","[(5, 21), (3, 0)]",46,9.51772944171432,50.32,4.789321455070645,0.0009397740000000043,79.6015493683135,0.0024065630239999995,0.0019156614536289377
125,"[(2, 1), (1, 20)]","[(4, 20), (6, 0)]",50,9.480531864359286,50.317460317460316,4.770362858733164,0.001040443000000002,79.80442454508372,0.0023957208015873014,0.0019118911994136128
126,"[(0, 1), (4, 20)]","[(2, 20), (0, 1)]",54,9.459810986125268,50.346456692913385,4.762679641361021,0.004753016999999998,79.34917193300953,0.0024142821889763777,0.0019157129250788921
127,"[(7, 0), (8, 21)]","[(6, 21), (0, 1)]",56,9.466205043120201,50.390625,4.770079885009789,0.0011418009999999978,79.50207407025135,0.0024043409296875,0.0019115009068215265
128,"[(7, 1), (2, 20)]","[(7, 21), (4, 1)]",42,9.554189938862859,50.325581395348834,4.808201634348657,0.0011353879999999872,79.65437333532728,0.0023945040852713173,0.0019073272236116785
129,"[(6, 1), (8, 21)]","[(5, 21), (0, 0)]",58,9.59891414327826,50.38461538461539,4.8363759721902,0.0011791260000000026,79.78274200593226,0.0023851550230769227,0.0019029420785029953
130,"[(6, 1), (7, 20)]","[(3, 21), (4, 0)]",46,9.598533384881632,50.35114503816794,4.832971466158722,0.0012182089999999979,79.8900086802821,0.002376247038167939,0.0018983839650573125
131,"[(5, 1), (8, 20)]","[(8, 20), (0, 0)]",56,9.603298200038111,50.39393939393939,4.839480274746478,0.0011464780000000063,80.0269845649605,0.002366930606060606,0.0018941831907754471
132,"[(3, 1), (5, 20)]","[(7, 20), (2, 0)]",54,9.581920899607468,50.421052631578945,4.831305379907344,0.005165218000000027,79.66884080522698,0.0023879703609022557,0.0019024683053032224
133,"[(2, 0), (2, 21)]","[(3, 20), (3, 1)]",54,9.560562880518395,50.44776119402985,4.823089930768981,0.004500349000000015,79.21238149398967,0.0024037343805970147,0.0019040552476606968
134,"[(6, 1), (2, 21)]","[(7, 20), (3, 0)]",44,9.597014363606908,50.4,4.836895239257881,0.00106421399999998,79.39070343471239,0.002393812007407407,0.00190046419158535
135,"[(2, 1), (1, 21)]","[(4, 21), (8, 0)]",56,9.600827000732535,50.44117647058823,4.842770090075381,0.0011327829999999983,79.53428974028706,0.0023845397352941174,0.0018965267420410976
136,"[(7, 0), (2, 20)]","[(4, 20), (5, 1)]",46,9.60121017956296,50.40875912408759,4.83985091241327,0.0009469619999999956,79.76047442053002,0.0023740464671532843,0.0018935507251652919
137,"[(0, 1), (8, 20)]","[(2, 21), (7, 0)]",44,9.635819860168631,50.36231884057971,4.852822320882028,0.0008864660000000024,80.01177184042001,0.0023632668985507244,0.001890891718848576
138,"[(3, 0), (7, 21)]","[(8, 20), (6, 0)]",50,9.601785548234542,50.35971223021583,4.835431571053366,0.0011468069999999997,80.13880435076021,0.0023545153884892084,0.0018868804805899084
139,"[(5, 0), (0, 20)]","[(2, 21), (6, 1)]",50,9.568109262198965,50.357142857142854,4.81822644989305,0.0017108849999999953,80.04154412797527,0.0023499180285714285,0.0018809106758102465
140,"[(3, 1), (4, 20)]","[(2, 20), (5, 1)]",40,9.70323414840343,50.283687943262414,4.8791439795872575,0.000835093000000009,80.30759297323516,0.002339174588652482,0.001878534807588383
141,"[(0, 0), (3, 20)]","[(7, 21), (8, 0)]",56,9.70785457282428,50.32394366197183,4.885375266014247,0.0013989909999999606,80.32222177168474,0.002332553577464788,0.001873558857434633
142,"[(1, 1), (6, 21)]","[(8, 20), (1, 0)]",52,9.675578377235965,50.33566433566433,4.870266654499614,0.00419556900000001,79.87102169592266,0.002345581657342657,0.001873440034431736
143,"[(1, 1), (3, 20)]","[(2, 20), (4, 1)]",40,9.805524868390748,50.263888888888886,4.928638124820293,0.0008148180000000227,80.14070739645267,0.002334951354166667,0.0018712465325922177
144,"[(0, 1), (0, 21)]","[(4, 21), (8, 1)]",60,9.889059197636326,50.33103448275862,4.9772657947827526,0.005956093999999995,80.03261382097895,0.002359924751724138,0.0018887094630130755
145,"[(5, 1), (0, 20)]","[(1, 21), (2, 1)]",54,9.868529459856939,50.35616438356164,4.969412917045768,0.005935470999999998,79.90186256278479,0.002384414794520548,0.0019051918320445156
