starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (3, 0), (3, 1), (3, 20), (1, 21), (7, 20), (7, 21), (3, 21), (8, 20)]","[(1, 20), (5, 20), (5, 21), (7, 0), (8, 1), (6, 0), (3, 0), (8, 0), (4, 1)]",218,3.0721774443266505,220.0909090909091,6.761583266104383,0.043722332,38.07119147890394,0.07875325845454545,0.029982303822106107
"[(5, 1), (7, 0), (7, 1), (5, 20), (1, 20), (6, 20), (8, 21), (4, 20), (1, 21)]","[(5, 20), (8, 20), (7, 21), (8, 1), (0, 1), (6, 1), (1, 0), (5, 0), (6, 0)]",210,3.2150221618863593,219.25,7.048936089935842,0.10143628999999998,36.435030699802496,0.08064351108333333,0.029382488020611126
"[(8, 1), (5, 0), (6, 1), (6, 21), (5, 21), (7, 20), (3, 20), (4, 20), (0, 20)]","[(6, 20), (3, 20), (6, 21), (6, 1), (0, 0), (1, 0), (5, 0), (2, 1), (4, 1)]",217,3.1034241283685886,219.07692307692307,6.798886090456723,0.082969657,34.93656428642731,0.08082244538461537,0.028236585589658754
"[(0, 0), (8, 1), (5, 0), (1, 21), (7, 20), (6, 20), (8, 21), (2, 20), (8, 20)]","[(3, 21), (4, 20), (2, 21), (4, 0), (5, 1), (8, 0), (0, 1), (2, 1), (3, 1)]",230,3.2430096721163824,219.85714285714286,7.129988407695874,0.302762768,65.4813378161127,0.09667532557142856,0.06330429652225392
"[(1, 1), (4, 1), (2, 1), (1, 21), (6, 20), (7, 21), (0, 21), (3, 20), (5, 20)]","[(0, 21), (2, 20), (6, 21), (7, 1), (8, 0), (4, 0), (6, 1), (3, 1), (2, 0)]",211,3.2991202254923775,219.26666666666668,7.233870947762953,0.041451923,67.4130355734784,0.0929937654,0.06268992015021904
"[(5, 0), (5, 1), (0, 1), (2, 20), (7, 20), (4, 20), (1, 20), (0, 20), (5, 20)]","[(3, 20), (0, 21), (8, 21), (0, 0), (2, 1), (8, 1), (4, 1), (1, 1), (6, 0)]",223,3.217413870575293,219.5,7.0622234459127675,0.274760052,71.84046171857959,0.10435415831249999,0.07496850915423749
"[(2, 1), (1, 0), (1, 1), (7, 21), (2, 21), (5, 20), (4, 20), (5, 21), (6, 21)]","[(0, 20), (5, 20), (5, 21), (2, 0), (5, 1), (0, 0), (0, 1), (2, 1), (7, 0)]",216,3.1467690721141417,219.2941176470588,6.900679471083246,0.04837507099999999,73.13702758926537,0.10106127082352939,0.07391320952426689
"[(6, 0), (8, 1), (6, 1), (0, 21), (6, 21), (4, 21), (1, 20), (7, 21), (3, 20)]","[(1, 20), (5, 20), (3, 21), (5, 0), (2, 0), (2, 1), (1, 0), (3, 0), (6, 1)]",226,3.1319829196586184,219.66666666666666,6.879922480183431,0.14508417399999998,70.07748307377557,0.10350698766666665,0.07253509176228329
"[(4, 0), (8, 0), (1, 1), (1, 20), (6, 21), (0, 20), (3, 20), (4, 20), (8, 20)]","[(0, 20), (7, 21), (4, 20), (1, 1), (2, 1), (4, 0), (1, 0), (6, 1), (8, 0)]",208,3.2801792562790477,219.05263157894737,7.185318981385999,0.05077685600000004,71.05566376910487,0.10073171757894736,0.07157559055174115
"[(8, 0), (5, 0), (1, 1), (6, 21), (2, 20), (6, 20), (5, 21), (3, 21), (5, 20)]","[(1, 21), (6, 21), (8, 21), (5, 0), (2, 0), (0, 0), (0, 1), (4, 0), (8, 1)]",221,3.201565677413682,219.15,7.016231182052085,0.045900997,72.23106247446589,0.09799018154999999,0.07077934925422304
"[(2, 1), (3, 1), (8, 1), (3, 20), (0, 20), (7, 20), (3, 21), (5, 21), (8, 21)]","[(3, 20), (4, 20), (1, 21), (0, 1), (6, 1), (2, 0), (8, 1), (8, 0), (0, 0)]",221,3.1283183123177816,219.23809523809524,6.858465480910031,0.06725790399999998,71.87949647193943,0.09652673976190475,0.06938293450163648
"[(3, 0), (8, 1), (6, 1), (1, 20), (2, 21), (8, 21), (0, 20), (7, 21), (3, 21)]","[(8, 20), (4, 20), (7, 21), (0, 0), (7, 0), (6, 1), (5, 0), (0, 1), (1, 1)]",220,3.056767593891668,219.27272727272728,6.702657669515186,0.07594227000000003,71.05597970994252,0.09559108204545454,0.06792317986273268
"[(3, 0), (8, 0), (1, 0), (3, 21), (8, 21), (6, 21), (8, 20), (7, 21), (1, 20)]","[(3, 21), (6, 20), (7, 20), (5, 0), (0, 1), (8, 1), (6, 0), (6, 1), (7, 0)]",222,2.998696840170866,219.3913043478261,6.5788801110879085,0.056096829000000015,71.28351656431178,0.09387394060869564,0.06691664600337176
"[(4, 0), (2, 1), (8, 1), (6, 21), (3, 21), (4, 20), (1, 21), (0, 20), (2, 20)]","[(1, 21), (8, 20), (6, 21), (3, 1), (6, 0), (6, 1), (7, 0), (8, 0), (1, 0)]",223,2.9518800925307183,219.54166666666666,6.480606753143481,0.08365877399999999,70.13450896334282,0.09344830866666666,0.0655395124179156
"[(1, 1), (7, 0), (7, 1), (5, 21), (6, 20), (3, 21), (6, 21), (3, 20), (1, 21)]","[(5, 20), (8, 20), (7, 21), (2, 0), (3, 1), (3, 0), (0, 1), (7, 0), (6, 0)]",209,3.0473005389019687,219.12,6.6772449408419945,0.030980939999999957,71.87678720090435,0.09094961392,0.06537166045732248
"[(7, 1), (6, 0), (5, 0), (6, 21), (8, 20), (2, 20), (0, 20), (5, 20), (1, 20)]","[(1, 21), (5, 21), (7, 20), (0, 1), (8, 0), (4, 1), (1, 1), (8, 1), (4, 0)]",211,3.0763126770658302,218.80769230769232,6.731208776856734,0.06967136600000001,71.26571690223209,0.09013121976923077,0.06423265992126864
"[(5, 1), (1, 1), (7, 0), (7, 21), (1, 21), (8, 21), (2, 21), (1, 20), (0, 20)]","[(0, 20), (8, 21), (4, 20), (8, 1), (6, 1), (7, 0), (2, 0), (7, 1), (0, 0)]",218,3.0200241233760297,218.77777777777777,6.607141665474891,0.04467075300000001,71.9228286017789,0.08844749877777779,0.0636139429485016
"[(3, 0), (0, 0), (6, 0), (5, 21), (6, 20), (2, 21), (7, 20), (6, 21), (1, 21)]","[(3, 21), (8, 20), (4, 21), (1, 1), (1, 0), (6, 0), (8, 0), (5, 0), (3, 1)]",224,2.995951558652158,218.96428571428572,6.560063930748708,0.08114434699999995,70.85237601306657,0.08818667192857144,0.06248235238824087
"[(8, 1), (0, 1), (1, 0), (5, 20), (5, 21), (8, 20), (3, 21), (4, 20), (2, 20)]","[(8, 20), (1, 21), (3, 20), (6, 0), (0, 1), (4, 0), (7, 0), (5, 0), (5, 1)]",206,3.1422294069338617,218.51724137931035,6.866313017841338,0.0353853380000001,71.9577187909501,0.08636593627586209,0.062146957556556
"[(6, 1), (0, 0), (7, 1), (0, 20), (5, 20), (0, 21), (2, 20), (6, 21), (1, 20)]","[(1, 20), (4, 20), (6, 20), (0, 1), (8, 0), (3, 0), (2, 0), (1, 1), (8, 1)]",214,3.113766484746278,218.36666666666667,6.799428080524288,0.048304345000000026,72.25053044319168,0.08509721656666668,0.06148319036180825
"[(3, 1), (0, 1), (2, 0), (3, 20), (8, 21), (6, 20), (6, 21), (7, 21), (4, 21)]","[(0, 21), (5, 20), (0, 20), (8, 1), (4, 1), (2, 0), (4, 0), (5, 1), (0, 0)]",215,3.076751477597223,218.25806451612902,6.715258224975099,0.03774766000000007,73.06374745739912,0.08356981151612905,0.06105923603676897
"[(3, 1), (2, 0), (6, 1), (1, 21), (7, 20), (3, 21), (5, 20), (5, 21), (0, 21)]","[(3, 21), (2, 21), (4, 20), (7, 1), (5, 0), (4, 0), (8, 0), (2, 1), (7, 0)]",218,3.0284774493476028,218.25,6.609652033201143,0.080862137,71.98816329135973,0.0834851966875,0.06009945971551034
"[(3, 0), (6, 1), (7, 0), (3, 21), (5, 20), (8, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (7, 20), (1, 20), (0, 0), (0, 1), (8, 0), (5, 0), (8, 1), (1, 1)]",231,3.1403255864447748,218.63636363636363,6.865893668545166,0.21150412400000002,72.24843373931922,0.08736455812121213,0.06311952488585298
"[(7, 0), (6, 1), (2, 0), (6, 21), (8, 20), (7, 21), (5, 20), (7, 20), (6, 20)]","[(0, 21), (8, 20), (7, 20), (2, 1), (8, 0), (6, 0), (6, 1), (5, 1), (3, 0)]",216,3.101600512053121,218.55882352941177,6.778821589725513,0.048712756000000024,72.51302404324672,0.08622774041176472,0.0625263421367313
"[(6, 0), (2, 1), (4, 1), (5, 21), (2, 21), (6, 20), (8, 20), (1, 20), (1, 21)]","[(6, 20), (6, 21), (4, 20), (3, 0), (4, 0), (3, 1), (4, 1), (8, 1), (5, 0)]",221,3.0616520269257164,218.62857142857143,6.693646088581595,0.10686497699999997,71.09460170104146,0.08681737574285714,0.06172246749168086
"[(0, 0), (8, 1), (4, 1), (4, 21), (6, 20), (1, 21), (3, 20), (5, 21), (0, 21)]","[(5, 21), (2, 21), (8, 20), (4, 0), (5, 1), (8, 0), (0, 0), (3, 1), (8, 1)]",239,3.376236765649853,219.19444444444446,7.400523421595276,0.19634532,70.6267503221283,0.08985981863888888,0.06346506975000536
"[(0, 0), (4, 1), (0, 1), (6, 21), (2, 21), (1, 20), (4, 20), (1, 21), (8, 20)]","[(0, 20), (7, 20), (5, 21), (8, 1), (1, 0), (3, 1), (3, 0), (6, 1), (1, 1)]",210,3.4029143646866453,218.94594594594594,7.450543045493653,0.03996875499999997,71.31530928177287,0.08851141151351351,0.06312218687052487
"[(5, 1), (4, 1), (6, 0), (2, 21), (6, 20), (6, 21), (7, 21), (7, 20), (8, 20)]","[(4, 21), (3, 21), (1, 21), (3, 0), (7, 0), (6, 1), (0, 1), (8, 0), (0, 0)]",221,3.3603674714748197,219.0,7.359204762529855,0.0939807829999999,70.26338804844919,0.08865534234210525,0.06229224721551448
"[(6, 0), (1, 1), (2, 1), (2, 20), (6, 20), (8, 21), (6, 21), (0, 21), (1, 20)]","[(8, 21), (6, 20), (6, 21), (5, 0), (0, 1), (0, 0), (8, 0), (4, 1), (2, 0)]",226,3.352513486972649,219.17948717948718,7.348021868369797,0.06076122399999995,70.10033693940206,0.08794010853846153,0.06164631239033741
"[(6, 0), (6, 1), (4, 0), (6, 20), (6, 21), (8, 21), (7, 20), (7, 21), (1, 20)]","[(0, 20), (0, 21), (8, 20), (8, 1), (6, 0), (3, 1), (0, 1), (4, 0), (7, 0)]",226,3.343202367866395,219.35,7.333314393914938,0.03785769900000002,70.79522664898484,0.0866880483,0.06137100027156645
"[(7, 1), (4, 0), (7, 0), (6, 20), (7, 21), (0, 21), (0, 20), (8, 21), (4, 20)]","[(1, 21), (7, 21), (8, 21), (5, 1), (5, 0), (1, 0), (8, 1), (4, 0), (2, 1)]",220,3.3022576213265418,219.3658536585366,7.244025621027053,0.09429037100000004,69.79034611150986,0.08687347080487805,0.06062929595380586
"[(3, 1), (1, 0), (8, 1), (7, 21), (6, 20), (2, 21), (0, 20), (4, 20), (8, 21)]","[(7, 21), (7, 20), (5, 20), (5, 0), (3, 1), (3, 0), (6, 1), (0, 1), (6, 0)]",231,3.357162495690877,219.64285714285714,7.37376762446389,0.15532431199999996,68.70411280535826,0.08850325273809523,0.06080537459759228
"[(5, 0), (1, 1), (5, 1), (5, 20), (8, 20), (5, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (2, 21), (1, 20), (7, 1), (1, 1), (6, 0), (0, 1), (2, 1), (8, 0)]",224,3.3298033620561394,219.74418604651163,7.3170492948996415,0.08940252599999998,67.88465982381156,0.08852416606976744,0.060094328998327645
"[(6, 1), (2, 0), (1, 0), (0, 20), (7, 21), (8, 21), (5, 21), (2, 20), (3, 20)]","[(6, 21), (1, 20), (6, 20), (6, 0), (7, 0), (5, 0), (5, 1), (3, 0), (1, 1)]",212,3.3360567993961947,219.5681818181818,7.324919258856054,0.08976973899999985,67.08768381269454,0.08855247454545455,0.05940780413137137
"[(2, 0), (3, 1), (1, 0), (7, 21), (7, 20), (8, 21), (0, 21), (2, 20), (3, 21)]","[(4, 21), (4, 20), (5, 21), (0, 1), (6, 1), (5, 0), (4, 1), (7, 0), (0, 0)]",219,3.299191500608628,219.55555555555554,7.243558228002943,0.05911133499999999,67.01397336746025,0.087898227,0.058904094432249754
"[(1, 1), (4, 1), (4, 0), (3, 21), (5, 21), (1, 20), (2, 21), (7, 20), (8, 21)]","[(1, 21), (6, 21), (4, 20), (8, 0), (4, 1), (6, 1), (5, 1), (2, 0), (6, 0)]",215,3.2786114901757744,219.45652173913044,7.195126737679227,0.062154241,66.84463328744083,0.08733857513043479,0.05838115026441513
"[(3, 1), (0, 1), (1, 0), (3, 21), (3, 20), (7, 21), (1, 20), (0, 20), (4, 20)]","[(8, 21), (5, 21), (4, 20), (4, 0), (2, 1), (3, 0), (5, 0), (1, 0), (1, 1)]",226,3.269884841325306,219.59574468085106,7.18052796751457,0.11026461399999998,65.87020924035666,0.08782636319148937,0.05785140920242963
"[(6, 1), (1, 0), (5, 1), (5, 21), (1, 21), (6, 20), (8, 20), (6, 21), (7, 21)]","[(8, 20), (2, 20), (1, 20), (7, 0), (5, 1), (4, 1), (0, 0), (2, 0), (1, 0)]",217,3.2408439094537558,219.54166666666666,7.1150027328799315,0.04175215600000004,66.33468653380518,0.086866483875,0.05762260978141968
"[(7, 1), (3, 1), (6, 1), (5, 20), (0, 20), (2, 20), (4, 20), (2, 21), (1, 20)]","[(0, 21), (5, 20), (5, 21), (4, 0), (6, 1), (0, 0), (5, 0), (1, 1), (7, 1)]",228,3.2509752925877766,219.71428571428572,7.142857142857143,0.21062315199999992,66.73472124078343,0.0893921301632653,0.05965558887565338
"[(1, 1), (5, 0), (2, 1), (4, 20), (3, 20), (2, 20), (1, 20), (0, 21), (5, 20)]","[(8, 20), (1, 20), (7, 20), (8, 1), (6, 1), (3, 1), (4, 1), (7, 1), (0, 1)]",220,3.2182691371042154,219.72,7.071180948045382,0.06898479499999999,66.44464126586341,0.08898398346,0.059125088594072235
"[(8, 0), (5, 0), (6, 1), (0, 21), (6, 20), (1, 21), (2, 21), (0, 20), (5, 20)]","[(1, 20), (2, 21), (4, 20), (8, 1), (7, 1), (2, 1), (1, 1), (6, 1), (4, 0)]",,3.2182691371042154,219.72,7.071180948045382,0.654819985,97.81054258179161,0.10007880701960783,0.09788762415526257
"[(6, 1), (3, 0), (4, 0), (1, 21), (5, 20), (0, 21), (0, 20), (7, 21), (3, 20)]","[(2, 20), (1, 20), (4, 20), (0, 0), (2, 0), (8, 0), (5, 0), (1, 1), (3, 0)]",,3.2182691371042154,219.72,7.071180948045382,0.1413373280000001,96.26759793453398,0.10087224011538462,0.09710728254183616
"[(6, 0), (7, 1), (1, 0), (5, 20), (8, 21), (0, 21), (6, 21), (4, 20), (4, 21)]","[(7, 20), (2, 21), (3, 21), (7, 1), (8, 0), (5, 1), (0, 1), (0, 0), (3, 0)]",219,3.187089936268376,219.7058823529412,7.002224065860226,0.06439684200000007,96.13783913836006,0.10018402505660377,0.09631475685125207
"[(8, 0), (0, 1), (3, 0), (3, 20), (1, 20), (2, 20), (6, 21), (8, 21), (3, 21)]","[(7, 21), (7, 20), (0, 20), (3, 0), (6, 0), (0, 0), (7, 1), (4, 1), (8, 1)]",214,3.1779713291830687,219.59615384615384,6.978702809219511,0.048004652000000037,96.43209584652361,0.09921774037037039,0.09567774649071052
"[(1, 0), (8, 1), (5, 0), (0, 20), (2, 21), (8, 21), (5, 20), (4, 21), (5, 21)]","[(6, 20), (3, 20), (4, 21), (2, 1), (1, 0), (8, 1), (6, 1), (3, 0), (8, 0)]",225,3.16413442007017,219.69811320754718,6.9515436202447285,0.18442673100000007,94.75829054821901,0.10076699474545456,0.09548508165760641
"[(0, 0), (2, 1), (4, 1), (0, 20), (0, 21), (8, 21), (6, 20), (2, 21), (4, 21)]","[(7, 21), (6, 21), (7, 20), (7, 0), (5, 0), (2, 1), (2, 0), (0, 0), (4, 0)]",240,3.3674264325018926,220.07407407407408,7.410832541454164,0.16038204199999995,93.24955418733279,0.10183154916071428,0.0949574656144207
"[(8, 1), (7, 1), (2, 0), (5, 21), (8, 21), (7, 20), (1, 20), (6, 21), (4, 21)]","[(7, 21), (1, 21), (2, 20), (5, 0), (4, 0), (2, 1), (7, 1), (1, 1), (3, 0)]",214,3.3586739648170827,219.96363636363637,7.387861386610377,0.03697059300000005,93.85422903769035,0.10069363764912281,0.09450523730558971
"[(1, 1), (8, 0), (0, 0), (0, 21), (8, 20), (4, 20), (7, 21), (6, 20), (1, 21)]","[(5, 21), (1, 20), (6, 20), (3, 1), (6, 1), (7, 0), (6, 0), (8, 1), (3, 0)]",213,3.356748594092091,219.83928571428572,7.379452132476381,0.03854842200000008,94.39223067127287,0.09962216841379311,0.09403558700887153
"[(8, 0), (5, 1), (0, 1), (2, 20), (1, 20), (6, 20), (7, 20), (4, 20), (8, 20)]","[(4, 20), (7, 21), (0, 20), (5, 0), (6, 0), (1, 1), (2, 1), (1, 0), (2, 0)]",217,3.3322459361683827,219.78947368421052,7.323925804967982,0.05455058099999999,94.49552015405726,0.09885824320338983,0.09341661113020619
"[(5, 0), (6, 0), (3, 1), (1, 20), (8, 21), (8, 20), (5, 21), (2, 20), (6, 20)]","[(6, 21), (8, 21), (8, 20), (8, 1), (1, 0), (5, 0), (6, 0), (0, 1), (7, 1)]",227,3.32899993967262,219.91379310344828,7.320930039745564,0.09458571299999985,93.77392872492251,0.09878703436666667,0.0926364831964627
"[(3, 1), (1, 0), (3, 0), (8, 21), (5, 21), (6, 20), (7, 20), (1, 21), (4, 20)]","[(5, 21), (1, 20), (3, 20), (6, 1), (3, 0), (3, 1), (8, 1), (1, 1), (0, 0)]",,3.32899993967262,219.91379310344828,7.320930039745564,1.068883683,133.99014594189362,0.1146902581147541,0.1536736442290935
"[(8, 0), (0, 0), (2, 1), (1, 21), (0, 21), (2, 20), (2, 21), (3, 20), (1, 20)]","[(7, 21), (4, 21), (6, 20), (3, 1), (2, 1), (0, 0), (8, 1), (3, 0), (8, 0)]",230,3.3507361839576406,220.08474576271186,7.3744592116423675,0.11277833699999995,132.9410981853394,0.11465942067741935,0.1524294930215094
"[(1, 0), (4, 1), (2, 1), (3, 21), (6, 21), (5, 21), (6, 20), (5, 20), (8, 20)]","[(3, 21), (2, 21), (0, 20), (4, 0), (6, 1), (4, 1), (8, 1), (1, 1), (7, 1)]",203,3.4726223179729545,219.8,7.6328238549045535,0.03745911200000007,133.5775846109945,0.11343401895238095,0.15152242264376822
"[(6, 0), (7, 0), (0, 1), (4, 21), (4, 20), (6, 20), (5, 20), (7, 20), (2, 20)]","[(2, 21), (3, 21), (0, 20), (1, 1), (6, 1), (2, 0), (8, 1), (5, 1), (2, 1)]",212,3.4754172820004827,219.672131147541,7.634523209640405,0.08870637200000009,133.0105225824056,0.11304764946875,0.15036526932551045
"[(2, 0), (3, 1), (5, 1), (0, 20), (4, 20), (2, 20), (8, 20), (5, 21), (6, 21)]","[(6, 20), (5, 21), (3, 21), (2, 0), (0, 0), (5, 1), (3, 0), (8, 0), (4, 0)]",214,3.4640300051569253,219.58064516129033,7.606339433904256,0.042772193999999986,133.48156142333892,0.11196648861538462,0.14945461727470039
"[(5, 1), (5, 0), (0, 0), (5, 21), (8, 21), (5, 20), (6, 21), (3, 21), (1, 21)]","[(1, 20), (3, 21), (0, 20), (4, 1), (4, 0), (6, 0), (1, 1), (5, 1), (2, 1)]",211,3.473116146314207,219.44444444444446,7.6215604321895105,0.08889394100000003,132.90535230482593,0.11161690456060606,0.1483448402380148
"[(2, 0), (6, 1), (8, 1), (6, 21), (2, 20), (1, 20), (2, 21), (0, 20), (7, 21)]","[(7, 20), (2, 21), (3, 20), (3, 1), (0, 1), (3, 0), (5, 0), (4, 1), (7, 1)]",209,3.498667913498024,219.28125,7.671922734067386,0.05117156899999986,133.1493394343372,0.11071473537313434,0.14741593880580284
"[(2, 0), (3, 0), (6, 0), (6, 21), (0, 21), (5, 20), (1, 20), (8, 20), (8, 21)]","[(4, 21), (1, 20), (0, 21), (8, 1), (6, 1), (5, 0), (4, 0), (0, 1), (8, 0)]",216,3.4773328348316355,219.23076923076923,7.623383522515508,0.0428946939999999,133.57549339734902,0.10971738182352941,0.14655553411343275
"[(2, 0), (3, 1), (2, 1), (4, 20), (8, 20), (2, 21), (2, 20), (5, 20), (3, 21)]","[(5, 20), (8, 20), (2, 20), (6, 0), (2, 0), (0, 0), (7, 0), (4, 0), (1, 1)]",218,3.4518638273781037,219.21212121212122,7.566903917349455,0.07834087300000014,133.20011660517454,0.10926264981159421,0.14553797695494702
"[(2, 0), (3, 0), (0, 1), (4, 20), (5, 20), (7, 21), (4, 21), (8, 21), (7, 20)]","[(8, 20), (5, 20), (6, 21), (2, 0), (5, 0), (3, 1), (6, 1), (1, 0), (0, 0)]",224,3.435107820715784,219.28358208955223,7.532627477903925,0.07114057000000007,132.97284101890688,0.10871804867142858,0.14456547801871653
"[(3, 0), (6, 0), (4, 0), (6, 20), (5, 20), (0, 20), (8, 21), (7, 20), (4, 20)]","[(4, 20), (0, 21), (7, 21), (4, 0), (8, 0), (6, 1), (3, 1), (2, 1), (4, 1)]",221,3.4106650592378718,219.30882352941177,7.479889415943292,0.06683911500000006,132.8317697674224,0.10812820453521127,0.14362860770185942
"[(1, 1), (2, 0), (0, 0), (6, 21), (4, 21), (3, 21), (6, 20), (2, 20), (4, 20)]","[(5, 21), (2, 21), (7, 20), (4, 0), (2, 1), (4, 1), (5, 1), (8, 1), (1, 1)]",217,3.3887137806545446,219.2753623188406,7.430614420478734,0.03589757800000015,133.37500553914353,0.10712500138888889,0.14287797653623815
"[(8, 0), (5, 1), (0, 1), (0, 21), (1, 21), (5, 21), (2, 21), (0, 20), (4, 21)]","[(3, 20), (0, 20), (4, 20), (1, 0), (7, 1), (3, 0), (7, 0), (6, 1), (6, 0)]",,3.3887137806545446,219.2753623188406,7.430614420478734,0.14221040100000004,131.92115326506132,0.10760562330136987,0.14195457923722468
"[(5, 0), (2, 0), (1, 0), (8, 21), (0, 20), (5, 21), (1, 21), (5, 20), (2, 20)]","[(7, 21), (0, 21), (6, 20), (8, 1), (1, 1), (1, 0), (7, 0), (3, 1), (6, 1)]",218,3.3654091137335294,219.25714285714287,7.37889986822603,0.055449583000000136,132.01088359329424,0.10690081194594594,0.14112070641824906
"[(7, 0), (5, 1), (1, 0), (7, 20), (5, 21), (4, 21), (5, 20), (4, 20), (8, 20)]","[(7, 20), (4, 21), (2, 20), (4, 1), (3, 1), (3, 0), (2, 0), (1, 0), (8, 1)]",215,3.350364963638607,219.19718309859155,7.343905623817978,0.13659585200000013,130.6825436234503,0.10729674581333332,0.1402181166540519
"[(5, 1), (7, 1), (8, 1), (5, 20), (1, 21), (6, 21), (7, 20), (0, 21), (5, 21)]","[(5, 20), (8, 21), (4, 20), (5, 1), (4, 0), (1, 0), (0, 1), (8, 1), (7, 1)]",223,3.3324035806782124,219.25,7.30629485063698,0.21923807699999975,128.59782494944292,0.10876965806578946,0.13987541447755156
"[(2, 1), (0, 0), (5, 1), (2, 21), (6, 20), (3, 21), (0, 21), (8, 21), (1, 21)]","[(3, 20), (1, 21), (8, 21), (6, 1), (1, 1), (3, 1), (2, 1), (4, 1), (0, 1)]",,3.3324035806782124,219.25,7.30629485063698,1.345345589,158.02473428479396,0.12482908574025973,0.19726083105118308
"[(1, 1), (7, 1), (1, 0), (4, 21), (1, 21), (1, 20), (2, 20), (2, 21), (0, 20)]","[(0, 21), (8, 20), (4, 20), (6, 0), (4, 0), (4, 1), (6, 1), (5, 0), (3, 0)]",204,3.410072389217745,219.04109589041096,7.469459931998868,0.029231811999999913,158.80386803417937,0.12360347966666665,0.19628710673550706
"[(3, 0), (8, 0), (0, 1), (0, 21), (6, 20), (8, 20), (2, 20), (5, 20), (3, 21)]","[(7, 20), (2, 21), (1, 21), (6, 1), (0, 1), (5, 0), (6, 0), (3, 0), (2, 1)]",220,3.3871297435690546,219.05405405405406,7.4196450193587005,0.06305746100000009,158.87568413711898,0.12283707436708859,0.19515824227473358
