index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
16,"[(8, 0), (6, 0), (4, 0), (7, 0), (3, 21), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(7, 21), (2, 21), (3, 21), (1, 21), (3, 0), (2, 0), (7, 0), (6, 0), (0, 0), (5, 0)]",330,5.383531773115736,317.05882352941177,17.068962504172834,0.148524204,16.980254214989728,0.15878684205882354,0.026962409441542465
17,"[(7, 0), (4, 0), (8, 0), (3, 0), (0, 21), (1, 21), (7, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (8, 21), (1, 21), (3, 21), (2, 0), (8, 0), (3, 0), (4, 0), (7, 0), (6, 0)]",330,5.302710100735351,317.77777777777777,16.850834320114558,0.17078618899999998,16.52301228057364,0.15945347244444447,0.026346516833796664
18,"[(5, 0), (2, 0), (0, 0), (7, 0), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21), (5, 21)]","[(6, 21), (8, 21), (0, 21), (3, 21), (0, 0), (4, 0), (6, 0), (5, 0), (7, 0), (8, 0)]",340,5.372548051518055,318.94736842105266,17.135600627473377,0.1953105850000001,16.650934714436783,0.16134068889473688,0.026864732775685192
19,"[(3, 0), (8, 0), (1, 0), (5, 0), (0, 21), (5, 21), (4, 21), (6, 21), (2, 21), (1, 21)]","[(7, 21), (4, 21), (3, 21), (6, 21), (8, 0), (1, 0), (6, 0), (7, 0), (4, 0), (5, 0)]",320,5.236142034009426,319.0,16.703293088490067,0.162209791,16.225378158118943,0.16138414400000003,0.026185187651243228
20,"[(3, 0), (4, 0), (7, 0), (1, 0), (8, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 21)]","[(2, 21), (3, 21), (8, 21), (6, 21), (5, 0), (1, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",330,5.153984043454719,319.5238095238095,16.468206157895793,0.19824655799999996,16.38642207984907,0.16313949704761907,0.02673272656516577
21,"[(3, 0), (7, 0), (5, 0), (4, 0), (6, 21), (2, 21), (3, 21), (8, 21), (1, 21), (0, 21)]","[(4, 21), (2, 21), (8, 21), (5, 21), (1, 0), (5, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",320,5.035240404104654,319.54545454545456,16.0898818367526,0.15842330299999996,16.04207304291374,0.16292512459090913,0.026136567492131856
22,"[(8, 0), (2, 0), (6, 0), (5, 0), (0, 21), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21)]","[(2, 21), (8, 21), (0, 21), (3, 21), (0, 0), (8, 0), (5, 0), (6, 0), (4, 0), (1, 0)]",290,5.294486987725711,318.2608695652174,16.850280326153133,0.11364540899999998,17.083086242520555,0.1607825282608696,0.027466617965709338
23,"[(3, 0), (6, 0), (4, 0), (7, 0), (1, 21), (4, 21), (5, 21), (6, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (2, 21), (7, 21), (2, 0), (7, 0), (1, 0), (6, 0), (4, 0), (0, 0)]",300,5.321032790738397,317.5,16.89427911059441,0.13321068199999997,17.19372415582076,0.15963370133333332,0.0274469782669801
24,"[(3, 0), (8, 0), (0, 0), (2, 0), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21), (2, 21)]","[(4, 21), (7, 21), (5, 21), (8, 21), (3, 0), (5, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",330,5.262012745497331,318.0,16.73320053068151,0.152762642,16.89653317411252,0.15935885896,0.02692612247006358
25,"[(1, 0), (7, 0), (4, 0), (8, 0), (5, 21), (4, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(1, 21), (2, 21), (3, 21), (4, 21), (4, 0), (8, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",290,5.449015611806711,316.9230769230769,17.269187938956655,0.13252103299999995,16.992047286664537,0.15832663488461535,0.026902936666978548
26,"[(8, 0), (5, 0), (7, 0), (4, 0), (0, 21), (2, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(8, 21), (0, 21), (1, 21), (7, 21), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (3, 0)]",320,5.348375300121307,317.037037037037,16.95633058112533,0.14527632300000004,16.798196017089683,0.15784328999999997,0.026514825254023315
27,"[(6, 0), (8, 0), (1, 0), (0, 0), (8, 21), (2, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(5, 21), (1, 21), (2, 21), (4, 21), (8, 0), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",320,5.253109815175946,317.14285714285717,16.65986255670086,0.1046793370000001,17.854798289222156,0.15594457739285714,0.027843589736474578
28,"[(5, 0), (1, 0), (6, 0), (3, 0), (1, 21), (0, 21), (6, 21), (2, 21), (3, 21), (7, 21)]","[(6, 21), (2, 21), (1, 21), (7, 21), (6, 0), (3, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",330,5.207200351045298,317.58620689655174,16.537350080388688,0.19432128600000004,17.957391586040185,0.1572679121724138,0.028241214827990104
29,"[(3, 0), (7, 0), (8, 0), (4, 0), (8, 21), (0, 21), (7, 21), (2, 21), (3, 21), (4, 21)]","[(2, 21), (8, 21), (3, 21), (6, 21), (5, 0), (7, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",300,5.224924605175539,317.0,16.563010998406458,0.12229505799999996,18.236378782282113,0.15610215036666666,0.028467379428152917
30,"[(2, 0), (8, 0), (0, 0), (4, 0), (8, 21), (3, 21), (0, 21), (1, 21), (4, 21), (6, 21)]","[(2, 21), (4, 21), (5, 21), (7, 21), (5, 0), (2, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",330,5.183923067014979,317.4193548387097,16.454775154653998,0.18413440699999994,18.113319820887654,0.1570064167096774,0.028439074397939464
31,"[(4, 0), (1, 0), (5, 0), (8, 0), (5, 21), (0, 21), (4, 21), (7, 21), (3, 21), (8, 21)]","[(5, 21), (1, 21), (0, 21), (8, 21), (6, 0), (0, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",340,5.238621464036693,318.125,16.66536453246673,0.24435387399999997,19.939712675911426,0.15973602474999998,0.031850904375072764
32,"[(6, 0), (0, 0), (2, 0), (4, 0), (2, 21), (0, 21), (4, 21), (8, 21), (1, 21), (7, 21)]","[(4, 21), (5, 21), (3, 21), (1, 21), (1, 0), (2, 0), (7, 0), (6, 0), (5, 0), (4, 0)]",290,5.391085307228304,317.27272727272725,17.104443383842526,0.13842752699999994,19.848211334716286,0.1590903126969697,0.031576581477155516
33,"[(5, 0), (1, 0), (8, 0), (3, 0), (6, 21), (4, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(0, 21), (3, 21), (5, 21), (4, 21), (7, 0), (1, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",330,5.347973732664316,317.6470588235294,16.98768126846312,0.23749833799999998,20.949687696206997,0.1613964310882353,0.03381204826580923
34,"[(2, 0), (1, 0), (6, 0), (7, 0), (1, 21), (8, 21), (4, 21), (2, 21), (7, 21), (0, 21)]","[(2, 21), (6, 21), (8, 21), (7, 21), (6, 0), (3, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",300,5.360171092123791,317.14285714285717,16.99939974930688,0.23107861600000001,21.5987534209761,0.16338735065714285,0.03528963098950186
35,"[(7, 0), (6, 0), (0, 0), (2, 0), (8, 21), (0, 21), (6, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (6, 21), (5, 21), (1, 21), (5, 0), (0, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",300,5.367388961676616,316.6666666666667,16.99673171197595,0.16130581499999996,21.305226752133883,0.16332953022222224,0.03479772676703949
36,"[(7, 0), (8, 0), (1, 0), (5, 0), (3, 21), (6, 21), (4, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (2, 21), (8, 21), (5, 21), (7, 0), (6, 0), (3, 0), (1, 0), (0, 0), (2, 0)]",300,5.370351477745302,316.2162162162162,16.981922240437846,0.13714177500000002,21.267739706149875,0.16262175305405407,0.03458597114511405
37,"[(3, 0), (5, 0), (2, 0), (7, 0), (4, 21), (0, 21), (5, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (2, 21), (4, 21), (7, 21), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",320,5.301009092204324,316.3157894736842,16.767928760077886,0.18960708699999995,21.061497437067477,0.16333189342105264,0.03440014254678878
38,"[(1, 0), (5, 0), (3, 0), (2, 0), (8, 21), (7, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (4, 21), (8, 21), (7, 21), (2, 0), (1, 0), (8, 0), (0, 0), (5, 0), (4, 0)]",350,5.481693939584377,317.1794871794872,17.386808726322755,0.20952662099999997,21.1118294684272,0.16451637361538463,0.03473241624532056
39,"[(2, 0), (3, 0), (7, 0), (8, 0), (1, 21), (0, 21), (6, 21), (7, 21), (2, 21), (5, 21)]","[(7, 21), (3, 21), (6, 21), (8, 21), (2, 0), (4, 0), (3, 0), (6, 0), (8, 0), (7, 0)]",310,5.427334553339196,317.0,17.204650534085253,0.13265090400000012,21.166951469835748,0.163719736875,0.03465447725087403
40,"[(3, 0), (1, 0), (7, 0), (8, 0), (5, 21), (6, 21), (1, 21), (3, 21), (0, 21), (2, 21)]","[(4, 21), (0, 21), (1, 21), (6, 21), (7, 0), (2, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",330,5.392541650050848,317.3170731707317,17.111455333454032,0.21939937600000003,21.37804689414254,0.16507777685365854,0.0352904045475831
41,"[(3, 0), (7, 0), (0, 0), (1, 0), (0, 21), (4, 21), (2, 21), (7, 21), (3, 21), (1, 21)]","[(7, 21), (6, 21), (8, 21), (1, 21), (0, 0), (6, 0), (4, 0), (5, 0), (3, 0), (7, 0)]",320,5.328444368215981,317.3809523809524,16.911467482933105,0.26157018399999976,22.610267357078236,0.1673752151190476,0.0378439836279015
42,"[(0, 0), (1, 0), (8, 0), (4, 0), (2, 21), (0, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (7, 21), (5, 21), (0, 21), (5, 0), (1, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",330,5.2952097569619685,317.6744186046512,16.821526809325697,0.21256297299999993,22.57153616999738,0.16842609320930232,0.038016356548451175
43,"[(7, 0), (6, 0), (0, 0), (5, 0), (8, 21), (0, 21), (5, 21), (3, 21), (1, 21), (7, 21)]","[(3, 21), (2, 21), (8, 21), (5, 21), (7, 0), (2, 0), (8, 0), (0, 0), (5, 0), (3, 0)]",310,5.249940314476422,317.5,16.66856049846264,0.18440371,22.310210270241235,0.16878922086363635,0.03765723008817916
44,"[(8, 0), (1, 0), (3, 0), (5, 0), (8, 21), (6, 21), (1, 21), (7, 21), (4, 21), (3, 21)]","[(2, 21), (3, 21), (6, 21), (8, 21), (6, 0), (4, 0), (0, 0), (5, 0), (1, 0), (7, 0)]",320,5.191668856820548,317.55555555555554,16.48643288088125,0.17998847399999995,22.050083997439167,0.16903809315555554,0.03727304152846946
45,"[(4, 0), (6, 0), (3, 0), (8, 0), (2, 21), (7, 21), (8, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (0, 21), (3, 21), (7, 21), (8, 0), (5, 0), (3, 0), (4, 0), (7, 0), (1, 0)]",320,5.13529513536008,317.60869565217394,16.310143897306688,0.19239749699999997,21.83640212333094,0.16954590628260868,0.03702272587951625
46,"[(8, 0), (3, 0), (5, 0), (4, 0), (8, 21), (6, 21), (7, 21), (0, 21), (4, 21), (2, 21)]","[(3, 21), (6, 21), (2, 21), (7, 21), (6, 0), (8, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",330,5.1072310192597845,317.8723404255319,16.234474771859823,0.20968044099999972,21.761654017190583,0.1703998325531915,0.03708182200609762
47,"[(1, 0), (7, 0), (8, 0), (0, 0), (3, 21), (8, 21), (2, 21), (5, 21), (0, 21), (1, 21)]","[(6, 21), (4, 21), (8, 21), (7, 21), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",290,5.216139369525715,317.2916666666667,16.5503755412243,0.13260627800000013,21.866572088084567,0.16961246683333334,0.03708843233048936
48,"[(8, 0), (7, 0), (0, 0), (5, 0), (6, 21), (2, 21), (0, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (0, 21), (3, 21), (4, 21), (7, 0), (4, 0), (0, 0), (2, 0), (6, 0), (8, 0)]",310,5.175281663547773,317.14285714285717,16.413036132965797,0.19018415599999994,21.656524652663496,0.17003229722448981,0.0368230863659117
49,"[(3, 0), (2, 0), (1, 0), (6, 0), (6, 21), (4, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (7, 21), (4, 21), (8, 21), (4, 0), (0, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",300,5.184460900921164,316.8,16.424372134118247,0.1622495169999998,21.468093416535094,0.16987664162000002,0.03646927611585414
50,"[(1, 0), (2, 0), (8, 0), (5, 0), (2, 21), (5, 21), (4, 21), (1, 21), (7, 21), (3, 21)]","[(5, 21), (4, 21), (8, 21), (3, 21), (4, 0), (0, 0), (3, 0), (1, 0), (2, 0), (6, 0)]",310,5.144165717786655,316.6666666666667,16.28985810632441,0.21901244799999997,21.509580679312005,0.1708400888039216,0.03674698673388779
51,"[(7, 0), (4, 0), (1, 0), (6, 0), (5, 21), (1, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(4, 21), (3, 21), (7, 21), (1, 21), (6, 0), (1, 0), (4, 0), (3, 0), (8, 0), (7, 0)]",290,5.232557948322766,316.15384615384613,16.542933205851206,0.15409213999999993,21.38457288968694,0.17051801286538465,0.036464548751243935
52,"[(2, 0), (3, 0), (7, 0), (0, 0), (4, 21), (0, 21), (8, 21), (6, 21), (5, 21), (7, 21)]","[(4, 21), (2, 21), (3, 21), (1, 21), (0, 0), (6, 0), (8, 0), (5, 0), (7, 0), (2, 0)]",330,5.2127926955311485,316.41509433962267,16.494062925293843,0.2128333629999999,21.34932010373803,0.17131641569811323,0.036574889977640704
53,"[(2, 0), (7, 0), (3, 0), (5, 0), (6, 21), (4, 21), (0, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (4, 21), (7, 21), (5, 21), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",300,5.216457672989748,316.1111111111111,16.4898023107287,0.1906021,21.1609843158047,0.171673558,0.03632781468276389
54,"[(3, 0), (7, 0), (0, 0), (5, 0), (1, 21), (0, 21), (6, 21), (4, 21), (2, 21), (8, 21)]","[(0, 21), (5, 21), (2, 21), (4, 21), (2, 0), (4, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",390,6.013472966051174,317.45454545454544,19.090043270409726,0.24536446599999984,21.569589125879766,0.1730133926909091,0.03731827793617398
55,"[(1, 0), (4, 0), (0, 0), (6, 0), (3, 21), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21)]","[(7, 21), (6, 21), (2, 21), (8, 21), (1, 0), (2, 0), (4, 0), (0, 0), (3, 0), (5, 0)]",330,5.978256615498891,317.67857142857144,18.991640212450942,0.151480179,21.48734299237099,0.17262887101785712,0.037093357619464674
56,"[(3, 0), (1, 0), (2, 0), (4, 0), (1, 21), (4, 21), (8, 21), (0, 21), (6, 21), (2, 21)]","[(1, 21), (5, 21), (0, 21), (7, 21), (1, 0), (7, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",320,5.925600629617366,317.719298245614,18.826776737257983,0.17646646599999993,21.291719200637193,0.172696197245614,0.036769989387714676
57,"[(4, 0), (8, 0), (1, 0), (5, 0), (2, 21), (7, 21), (3, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (4, 21), (0, 21), (5, 21), (2, 0), (3, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",320,5.8743118436851605,317.7586206896552,18.666132289503018,0.16450798600000005,21.133669649411125,0.17255502118965513,0.03646720814169308
58,"[(7, 0), (6, 0), (8, 0), (4, 0), (7, 21), (8, 21), (3, 21), (0, 21), (5, 21), (1, 21)]","[(3, 21), (1, 21), (4, 21), (2, 21), (2, 0), (7, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",320,5.824332102863336,317.79661016949154,18.509529987913144,0.144258765,21.11914612787102,0.1720754236271186,0.03634086016596427
59,"[(8, 0), (7, 0), (5, 0), (1, 0), (0, 21), (8, 21), (7, 21), (6, 21), (1, 21), (2, 21)]","[(8, 21), (0, 21), (2, 21), (5, 21), (2, 0), (3, 0), (1, 0), (5, 0), (7, 0), (0, 0)]",300,5.825352739202643,317.5,18.495494946968392,0.11384882000000007,21.50703391639089,0.1711049802333333,0.03679960613141692
60,"[(0, 0), (1, 0), (2, 0), (5, 0), (1, 21), (2, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(8, 21), (3, 21), (7, 21), (0, 21), (7, 0), (2, 0), (6, 0), (5, 0), (0, 0), (4, 0)]",330,5.7952562046849065,317.7049180327869,18.41181397488418,0.20531258799999996,21.410390747134453,0.17166576068852454,0.03675431014245383
61,"[(8, 0), (6, 0), (7, 0), (2, 0), (2, 21), (0, 21), (1, 21), (7, 21), (3, 21), (8, 21)]","[(1, 21), (0, 21), (5, 21), (4, 21), (2, 0), (3, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",320,5.748380778433326,317.741935483871,18.265016344376857,0.13293552499999994,21.50461040528488,0.17104107946774189,0.0367817177725316
62,"[(7, 0), (5, 0), (6, 0), (8, 0), (0, 21), (4, 21), (2, 21), (3, 21), (5, 21), (1, 21)]","[(8, 21), (4, 21), (0, 21), (3, 21), (0, 0), (4, 0), (2, 0), (8, 0), (7, 0), (6, 0)]",290,5.814103141877996,317.3015873015873,18.448241556530338,0.11615591000000025,21.818105112223275,0.17016988630158728,0.03712784466263115
63,"[(5, 0), (8, 0), (6, 0), (0, 0), (5, 21), (3, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(3, 21), (6, 21), (5, 21), (4, 21), (3, 0), (4, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",310,5.777634250796354,317.1875,18.325933639244685,0.15374092100000003,21.712822492918626,0.16991318371874997,0.036892947972918894
64,"[(1, 0), (5, 0), (0, 0), (3, 0), (7, 21), (4, 21), (5, 21), (3, 21), (6, 21), (2, 21)]","[(4, 21), (1, 21), (6, 21), (7, 21), (6, 0), (4, 0), (7, 0), (0, 0), (2, 0), (3, 0)]",320,5.73327515271839,317.2307692307692,18.187712869085107,0.18033094900000002,21.53804828920385,0.1700734570307692,0.03663050330240543
65,"[(2, 0), (7, 0), (3, 0), (5, 0), (6, 21), (4, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (4, 21), (6, 21), (8, 21), (2, 0), (8, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",330,5.70740158200058,317.42424242424244,18.11667623377457,0.19399388000000006,21.397599348696662,0.17043588768181817,0.0364691883925501
66,"[(6, 0), (5, 0), (8, 0), (1, 0), (0, 21), (8, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (7, 21), (0, 21), (3, 21), (6, 0), (4, 0), (2, 0), (7, 0), (3, 0), (5, 0)]",310,5.673724403487685,317.3134328358209,18.003489674350476,0.18748023499999977,21.240202186220536,0.17069028092537314,0.03625496078077708
67,"[(2, 0), (7, 0), (0, 0), (5, 0), (5, 21), (6, 21), (0, 21), (4, 21), (2, 21), (3, 21)]","[(4, 21), (5, 21), (2, 21), (1, 21), (4, 0), (2, 0), (6, 0), (1, 0), (8, 0), (5, 0)]",300,5.674572260548098,317.05882352941177,17.991732049620147,0.16874024200000015,21.087437093379776,0.17066160388235294,0.03598815836124415
68,"[(7, 0), (1, 0), (4, 0), (8, 0), (1, 21), (6, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(1, 21), (2, 21), (6, 21), (4, 21), (8, 0), (2, 0), (5, 0), (7, 0), (1, 0), (3, 0)]",330,5.651039425545071,317.2463768115942,17.927717829736462,0.1832517429999998,20.930251634023012,0.17084406966666665,0.03575809368303891
69,"[(0, 0), (3, 0), (2, 0), (6, 0), (0, 21), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (3, 21), (4, 21), (8, 21), (4, 0), (8, 0), (3, 0), (7, 0), (5, 0), (6, 0)]",310,5.618906713337901,317.14285714285717,17.81996129087163,0.13864120600000018,20.956678709790282,0.17038402875714287,0.035706833479431106
70,"[(0, 0), (5, 0), (1, 0), (7, 0), (8, 21), (3, 21), (5, 21), (2, 21), (0, 21), (1, 21)]","[(2, 21), (4, 21), (3, 21), (8, 21), (6, 0), (0, 0), (4, 0), (3, 0), (7, 0), (5, 0)]",290,5.676461560838528,316.76056338028167,17.980791620177254,0.13809894300000014,20.98403179186579,0.1699293092394366,0.03565802027450131
71,"[(8, 0), (4, 0), (0, 0), (1, 0), (4, 21), (7, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(7, 21), (0, 21), (3, 21), (5, 21), (2, 0), (0, 0), (6, 0), (5, 0), (8, 0), (7, 0)]",300,5.674984808220946,316.52777777777777,17.962903302688247,0.14076269799999963,20.984416311478867,0.16952421741666665,0.0355736675314899
72,"[(3, 0), (8, 0), (6, 0), (0, 0), (8, 21), (4, 21), (5, 21), (1, 21), (3, 21), (7, 21)]","[(4, 21), (8, 21), (6, 21), (5, 21), (0, 0), (8, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",290,5.726126306480284,316.16438356164383,18.103971938844513,0.11720263699999989,21.236506588198175,0.16880748343835617,0.03584881234175805
