starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (2, 1), (3, 0), (5, 0), (0, 1), (3, 1), (7, 21), (1, 21), (3, 21), (8, 21), (6, 21), (3, 20), (2, 20)]","[(7, 20), (2, 20), (5, 20), (8, 21), (0, 21), (4, 20), (2, 1), (7, 1), (0, 0), (0, 1), (6, 1), (3, 0), (1, 0)]",,5.54003287767449,416.0,23.046536771125876,0.060443267000000134,137.1503421055386,0.23331689183333335,0.3199949153394262
"[(2, 1), (6, 1), (3, 1), (4, 0), (4, 1), (8, 0), (1, 21), (3, 20), (3, 21), (0, 21), (0, 20), (8, 20), (1, 20)]","[(7, 21), (3, 21), (2, 20), (5, 21), (8, 21), (2, 21), (0, 0), (2, 1), (8, 1), (6, 0), (4, 1), (1, 1), (5, 0)]",,5.54003287767449,416.0,23.046536771125876,0.11273805699999984,137.60499728729414,0.22849373843999998,0.31441880258199895
"[(3, 1), (5, 1), (8, 1), (1, 1), (1, 0), (6, 1), (2, 21), (4, 21), (2, 20), (3, 20), (0, 21), (8, 21), (6, 21)]","[(3, 20), (0, 21), (6, 20), (4, 20), (4, 21), (5, 20), (0, 1), (7, 0), (5, 1), (3, 0), (8, 0), (1, 0), (4, 1)]",,5.54003287767449,416.0,23.046536771125876,0.0820591289999999,138.91865225668693,0.22286163807692308,0.3095963840136369
"[(0, 0), (3, 1), (8, 0), (7, 0), (6, 0), (3, 0), (5, 20), (4, 21), (8, 21), (8, 20), (7, 21), (3, 21), (2, 20)]","[(1, 20), (4, 20), (0, 21), (5, 21), (2, 20), (2, 21), (1, 0), (1, 1), (7, 0), (3, 0), (2, 0), (3, 1), (2, 1)]",481,7.178158618848733,424.125,30.44436524219219,1.763922848,150.2883235524889,0.2799379791851852,0.4207140959041301
"[(0, 1), (6, 1), (8, 0), (5, 0), (1, 1), (7, 0), (0, 21), (0, 20), (3, 21), (6, 20), (8, 20), (3, 20), (1, 21)]","[(2, 21), (7, 20), (1, 21), (8, 21), (3, 21), (5, 21), (7, 0), (2, 1), (0, 1), (1, 1), (2, 0), (6, 0), (3, 1)]",,7.178158618848733,424.125,30.44436524219219,0.0373032099999997,153.19637660124368,0.2712724517142857,0.41557956674364405
"[(2, 1), (3, 1), (7, 1), (8, 1), (3, 0), (6, 0), (1, 21), (8, 20), (5, 21), (6, 21), (0, 21), (2, 20), (2, 21)]","[(8, 21), (4, 20), (1, 21), (7, 21), (6, 21), (8, 20), (0, 0), (1, 1), (4, 0), (7, 1), (3, 0), (4, 1), (0, 1)]",429,6.768622021133469,424.6666666666667,28.744081516413466,1.176989884,145.6262553692797,0.3025040873103448,0.44052537468907155
"[(4, 1), (3, 1), (4, 0), (5, 0), (7, 0), (2, 0), (4, 21), (1, 21), (0, 20), (4, 20), (8, 20), (5, 21), (3, 20)]","[(3, 20), (3, 21), (6, 20), (2, 20), (7, 20), (0, 20), (6, 0), (2, 0), (1, 0), (5, 1), (3, 0), (0, 1), (1, 1)]",416,6.463591259418858,423.8,27.39269975741712,2.185981698,150.41772603640374,0.3652866743333333,0.5494559090462036
"[(2, 0), (2, 1), (4, 1), (5, 0), (1, 1), (5, 1), (4, 20), (1, 21), (3, 21), (8, 20), (7, 21), (7, 20), (6, 21)]","[(1, 21), (0, 21), (2, 21), (5, 20), (0, 20), (1, 20), (3, 0), (6, 1), (1, 1), (5, 1), (8, 0), (0, 1), (4, 1)]",,6.463591259418858,423.8,27.39269975741712,0.060997088000000144,152.80809827067827,0.3554708812258064,0.5431882935071762
"[(6, 0), (3, 1), (1, 0), (0, 0), (7, 1), (7, 0), (6, 20), (3, 21), (5, 20), (2, 20), (5, 21), (6, 21), (8, 20)]","[(4, 20), (4, 21), (0, 21), (3, 20), (1, 21), (5, 21), (8, 0), (2, 0), (5, 1), (2, 1), (1, 1), (4, 0), (3, 1)]",,6.463591259418858,423.8,27.39269975741712,0.07890115299999989,154.77261267031258,0.34682807721875,0.5367948765856686
"[(2, 1), (4, 1), (0, 1), (3, 0), (8, 1), (0, 0), (2, 20), (5, 20), (0, 21), (3, 21), (8, 21), (2, 21), (1, 21)]","[(4, 20), (6, 21), (8, 20), (7, 20), (1, 21), (5, 21), (5, 0), (4, 1), (5, 1), (1, 0), (8, 1), (2, 0), (6, 1)]",,6.463591259418858,423.8,27.39269975741712,2.111319345,152.1416286788686,0.40029750957575755,0.6090191506295075
"[(5, 0), (6, 1), (0, 0), (6, 0), (2, 0), (4, 0), (3, 20), (0, 21), (5, 20), (1, 20), (4, 21), (1, 21), (7, 20)]","[(7, 20), (5, 21), (5, 20), (4, 21), (6, 20), (1, 21), (4, 0), (5, 0), (3, 1), (6, 1), (1, 1), (5, 1), (2, 1)]",,6.463591259418858,423.8,27.39269975741712,1.0771911100000002,145.3569171147955,0.4202061448823529,0.6107986977279192
"[(7, 1), (6, 0), (0, 1), (2, 0), (3, 0), (4, 0), (2, 20), (0, 21), (8, 21), (1, 20), (4, 20), (6, 21), (8, 20)]","[(2, 20), (1, 21), (5, 20), (4, 21), (0, 20), (7, 21), (1, 0), (1, 1), (5, 0), (0, 1), (2, 1), (4, 1), (5, 1)]",,6.463591259418858,423.8,27.39269975741712,0.054869449999999986,147.6637490178181,0.40976795359999996,0.6050787225593534
"[(7, 1), (5, 1), (2, 1), (1, 0), (8, 0), (6, 1), (2, 20), (6, 20), (0, 20), (7, 21), (3, 20), (6, 21), (2, 21)]","[(3, 21), (8, 21), (0, 20), (6, 20), (7, 21), (4, 21), (0, 0), (3, 0), (6, 1), (5, 1), (5, 0), (8, 0), (2, 1)]",390,6.623497821658199,420.72727272727275,27.866861744212862,0.1331790380000002,148.81050275173425,0.40208492816666663,0.5983446030937661
"[(3, 1), (1, 1), (0, 1), (4, 1), (8, 1), (2, 1), (8, 20), (2, 21), (5, 20), (8, 21), (6, 20), (5, 21), (3, 20)]","[(5, 20), (3, 20), (0, 21), (3, 21), (7, 20), (4, 21), (1, 0), (4, 1), (8, 1), (5, 1), (2, 1), (2, 0), (3, 1)]",,6.623497821658199,420.72727272727275,27.866861744212862,0.27928106900000005,148.09173524064613,0.3987659049459459,0.5905393481825167
"[(0, 0), (1, 1), (3, 0), (5, 1), (5, 0), (8, 0), (2, 20), (0, 20), (3, 21), (1, 20), (1, 21), (5, 20), (8, 21)]","[(0, 21), (3, 21), (5, 20), (1, 20), (7, 21), (2, 21), (4, 0), (6, 0), (0, 1), (7, 1), (3, 0), (6, 1), (3, 1)]",,6.623497821658199,420.72727272727275,27.866861744212862,0.050488746000000084,150.2507639044437,0.3896007165526315,0.5853780527975152
"[(0, 0), (6, 0), (7, 1), (5, 0), (7, 0), (2, 0), (0, 21), (4, 21), (6, 21), (3, 20), (5, 20), (7, 21), (7, 20)]","[(2, 20), (1, 21), (3, 20), (7, 21), (6, 20), (4, 21), (5, 1), (4, 0), (8, 1), (0, 0), (6, 1), (3, 1), (1, 1)]",429,6.354348120466979,421.4166666666667,26.77828203766793,0.18983147500000008,150.51210597404352,0.38447842830769224,0.5786865794618107
"[(8, 0), (5, 1), (2, 1), (3, 1), (2, 0), (0, 1), (6, 20), (4, 21), (6, 21), (5, 21), (8, 21), (1, 21), (3, 21)]","[(2, 20), (6, 21), (2, 21), (3, 21), (0, 21), (7, 21), (0, 0), (4, 0), (8, 0), (6, 1), (1, 0), (6, 0), (5, 1)]",,6.354348120466979,421.4166666666667,26.77828203766793,0.048610972000000086,152.57539930728575,0.3760817419,0.5738082194257208
"[(1, 1), (2, 0), (6, 0), (6, 1), (3, 1), (7, 1), (2, 20), (5, 20), (0, 21), (8, 20), (7, 21), (8, 21), (4, 21)]","[(5, 21), (3, 21), (4, 20), (1, 20), (2, 21), (1, 21), (4, 0), (2, 1), (7, 0), (3, 1), (4, 1), (1, 1), (6, 0)]",,6.354348120466979,421.4166666666667,26.77828203766793,0.08115822000000028,154.13610050441054,0.3688884852682927,0.5685903264023333
"[(1, 0), (6, 0), (1, 1), (3, 1), (3, 0), (0, 0), (5, 21), (0, 21), (4, 20), (4, 21), (5, 20), (8, 20), (0, 20)]","[(8, 21), (7, 20), (6, 21), (0, 20), (8, 20), (1, 21), (7, 0), (4, 0), (5, 0), (3, 0), (1, 1), (3, 1), (1, 0)]",,6.354348120466979,421.4166666666667,26.77828203766793,0.09794473899999989,155.4191462322482,0.36243744369047615,0.5632971806097234
"[(0, 0), (6, 0), (0, 1), (7, 1), (3, 1), (3, 0), (6, 21), (0, 20), (2, 20), (5, 21), (1, 20), (2, 21), (4, 20)]","[(7, 21), (2, 20), (2, 21), (5, 21), (5, 20), (8, 21), (0, 0), (1, 1), (3, 0), (8, 0), (3, 1), (0, 1), (1, 0)]",,6.354348120466979,421.4166666666667,26.77828203766793,2.100393414,152.72291642604569,0.4028550243953488,0.6152519422254344
"[(6, 1), (3, 1), (7, 1), (7, 0), (4, 0), (5, 1), (3, 21), (1, 20), (3, 20), (2, 20), (4, 21), (2, 21), (6, 21)]","[(8, 21), (7, 20), (1, 21), (4, 20), (8, 20), (3, 21), (3, 0), (7, 0), (8, 0), (8, 1), (6, 0), (7, 1), (4, 1)]",,6.354348120466979,421.4166666666667,26.77828203766793,2.114652491,149.3021876922743,0.44175951227272725,0.6595566161619028
"[(2, 1), (7, 0), (4, 1), (0, 1), (5, 0), (6, 0), (1, 21), (2, 21), (1, 20), (3, 20), (5, 21), (6, 20), (0, 21)]","[(7, 20), (0, 20), (6, 20), (0, 21), (2, 20), (1, 20), (1, 1), (7, 0), (2, 0), (6, 0), (4, 0), (6, 1), (5, 1)]",,6.354348120466979,421.4166666666667,26.77828203766793,0.14187134300000004,150.23912827812035,0.43509533073333334,0.6536834320725647
"[(2, 0), (6, 0), (8, 0), (7, 1), (5, 0), (3, 0), (4, 20), (0, 20), (2, 20), (6, 20), (8, 20), (4, 21), (8, 21)]","[(6, 21), (5, 21), (3, 20), (1, 21), (5, 20), (4, 20), (8, 1), (6, 1), (6, 0), (4, 0), (4, 1), (3, 1), (2, 1)]",,6.354348120466979,421.4166666666667,26.77828203766793,1.0517475699999999,145.5433485932244,0.4485008141956522,0.6527631034482277
"[(1, 1), (7, 1), (6, 0), (4, 1), (8, 0), (7, 0), (4, 20), (7, 20), (0, 21), (5, 21), (5, 20), (6, 21), (8, 20)]","[(7, 21), (0, 21), (8, 20), (6, 21), (8, 21), (1, 20), (1, 1), (4, 0), (0, 1), (5, 1), (2, 0), (7, 1), (0, 0)]",455,6.424452109375582,424.0,27.23967694375247,0.7673620720000001,142.20071718684207,0.4552850962765958,0.6474186721501236
"[(0, 0), (3, 1), (5, 0), (2, 1), (2, 0), (8, 1), (1, 20), (1, 21), (4, 20), (7, 20), (7, 21), (5, 21), (4, 21)]","[(4, 21), (8, 21), (5, 20), (3, 21), (1, 20), (7, 20), (7, 1), (1, 1), (4, 1), (8, 1), (5, 0), (3, 1), (6, 0)]",,6.424452109375582,424.0,27.23967694375247,0.03965378599999969,144.05420794689857,0.44662611064583335,0.6433837061748942
"[(2, 1), (3, 1), (6, 1), (7, 1), (3, 0), (2, 0), (2, 20), (5, 20), (2, 21), (5, 21), (4, 20), (6, 21), (3, 20)]","[(7, 21), (4, 21), (5, 21), (7, 20), (8, 20), (8, 21), (0, 0), (8, 0), (1, 1), (6, 0), (4, 0), (8, 1), (0, 1)]",403,6.3432394240271694,422.5,26.800186566514792,1.156479156,139.8021938746832,0.46111290748979594,0.6446459609100732
"[(6, 1), (4, 0), (8, 0), (2, 0), (6, 0), (3, 1), (2, 21), (5, 21), (4, 20), (5, 20), (7, 20), (0, 21), (0, 20)]","[(0, 21), (0, 20), (8, 20), (2, 21), (5, 20), (4, 20), (5, 1), (6, 0), (4, 1), (5, 0), (2, 0), (4, 0), (3, 1)]",,6.3432394240271694,422.5,26.800186566514792,0.05513875600000029,141.43536921995533,0.45299342446,0.6406929224271205
"[(1, 0), (1, 1), (0, 1), (5, 1), (2, 0), (7, 0), (1, 21), (3, 20), (4, 21), (2, 21), (7, 21), (3, 21), (6, 20)]","[(5, 21), (0, 21), (4, 20), (4, 21), (6, 20), (8, 20), (7, 1), (1, 1), (5, 1), (3, 1), (0, 0), (2, 0), (3, 0)]",,6.3432394240271694,422.5,26.800186566514792,0.06598315500000007,142.9363862045795,0.4454049878039216,0.6366457935418736
"[(7, 0), (1, 1), (5, 0), (6, 1), (4, 1), (1, 0), (8, 20), (0, 21), (3, 20), (6, 21), (2, 20), (3, 21), (4, 20)]","[(4, 20), (0, 20), (2, 21), (3, 20), (1, 21), (7, 20), (3, 1), (6, 1), (0, 0), (6, 0), (8, 0), (3, 0), (0, 1)]",,6.3432394240271694,422.5,26.800186566514792,0.07149387500000026,144.35450068531694,0.43821438948076935,0.6325821938661745
"[(1, 0), (6, 0), (0, 0), (5, 0), (2, 1), (2, 0), (1, 21), (0, 20), (5, 21), (3, 21), (5, 20), (6, 20), (3, 20)]","[(3, 21), (2, 21), (3, 20), (8, 21), (5, 21), (2, 20), (2, 0), (0, 0), (5, 1), (1, 1), (7, 1), (8, 0), (4, 0)]",,6.3432394240271694,422.5,26.800186566514792,0.059233684000000064,145.84942664456366,0.43106381013207556,0.6287040955498427
"[(8, 1), (2, 1), (4, 1), (4, 0), (0, 1), (0, 0), (5, 21), (8, 20), (7, 21), (1, 21), (4, 20), (2, 20), (0, 20)]","[(7, 21), (3, 20), (5, 21), (2, 21), (4, 20), (1, 21), (4, 0), (8, 1), (3, 1), (8, 0), (5, 1), (0, 0), (1, 0)]",,6.3432394240271694,422.5,26.800186566514792,0.11387326299999989,146.83363054770726,0.42518991111111115,0.6243217832070138
"[(6, 0), (4, 1), (7, 0), (1, 1), (2, 0), (5, 0), (5, 21), (2, 20), (8, 21), (5, 20), (0, 20), (1, 20), (6, 20)]","[(5, 20), (1, 20), (3, 20), (3, 21), (4, 21), (4, 20), (0, 1), (5, 1), (1, 0), (7, 1), (4, 0), (7, 0), (5, 0)]",,6.3432394240271694,422.5,26.800186566514792,0.06707582200000006,148.196608037367,0.4186787458545455,0.6204676999298248
"[(4, 1), (0, 1), (3, 1), (8, 1), (6, 1), (7, 1), (4, 20), (7, 21), (0, 21), (7, 20), (5, 21), (3, 20), (1, 20)]","[(8, 21), (0, 21), (4, 21), (5, 21), (2, 21), (6, 21), (0, 0), (6, 0), (4, 1), (3, 0), (5, 1), (8, 1), (1, 0)]",403,6.254602532333607,421.2,26.34438586618915,0.13630547599999998,148.93248088507113,0.41363636603571435,0.6160389017798431
"[(5, 0), (7, 0), (2, 1), (4, 0), (5, 1), (4, 1), (8, 21), (5, 21), (5, 20), (1, 20), (4, 20), (3, 21), (0, 20)]","[(3, 21), (5, 21), (7, 21), (2, 20), (7, 20), (5, 20), (3, 0), (0, 1), (2, 0), (1, 0), (5, 0), (2, 1), (6, 1)]",377,6.610502730310371,418.4375,27.660822362142454,0.6598232549999996,146.29931812058155,0.4179554342631579,0.6114659503749155
"[(0, 1), (6, 0), (4, 1), (3, 0), (5, 1), (1, 1), (0, 20), (0, 21), (6, 21), (7, 21), (1, 20), (5, 21), (2, 20)]","[(5, 20), (6, 20), (4, 21), (5, 21), (3, 20), (8, 20), (5, 1), (7, 1), (6, 1), (6, 0), (8, 0), (4, 1), (8, 1)]",,6.610502730310371,418.4375,27.660822362142454,0.09246899800000019,147.36512044837517,0.41234359915517244,0.6076506415561851
"[(0, 0), (5, 0), (6, 1), (4, 0), (7, 0), (2, 1), (1, 20), (0, 21), (5, 20), (7, 20), (3, 20), (4, 20), (6, 20)]","[(0, 21), (7, 20), (4, 21), (5, 21), (6, 21), (2, 21), (5, 0), (8, 1), (7, 1), (2, 1), (7, 0), (4, 1), (0, 0)]",,6.610502730310371,418.4375,27.660822362142454,0.041110898999999534,148.8436011681776,0.40605151949152546,0.604381704209291
"[(6, 1), (5, 0), (1, 0), (0, 1), (8, 1), (7, 1), (7, 21), (3, 21), (1, 21), (3, 20), (2, 21), (0, 21), (4, 20)]","[(0, 21), (3, 20), (6, 21), (8, 20), (7, 20), (0, 20), (6, 1), (3, 1), (1, 0), (2, 0), (1, 1), (7, 1), (4, 0)]",,6.610502730310371,418.4375,27.660822362142454,0.07916669799999987,149.96956666127093,0.40060343913333335,0.6007832416984082
"[(0, 0), (5, 0), (7, 1), (3, 1), (4, 0), (2, 1), (5, 20), (6, 20), (4, 21), (0, 21), (1, 21), (2, 21), (3, 20)]","[(1, 21), (0, 20), (2, 20), (5, 21), (4, 21), (4, 20), (7, 1), (7, 0), (0, 0), (0, 1), (2, 0), (1, 0), (2, 1)]",377,6.863292170071496,416.0,28.551295427497422,1.1154809050000005,146.17525931329362,0.41232274185245904,0.6027138371105143
"[(3, 0), (7, 1), (6, 0), (5, 0), (1, 0), (0, 1), (3, 21), (8, 21), (6, 21), (0, 20), (3, 20), (7, 20), (0, 21)]","[(3, 20), (5, 21), (8, 20), (8, 21), (0, 21), (1, 21), (4, 1), (3, 1), (8, 1), (3, 0), (7, 1), (2, 0), (0, 1)]",,6.863292170071496,416.0,28.551295427497422,0.054961403000000075,147.4635262240255,0.4065588492903226,0.5995260153393311
"[(5, 0), (1, 1), (2, 1), (6, 1), (0, 1), (2, 0), (6, 20), (2, 21), (0, 21), (7, 21), (1, 21), (5, 21), (5, 20)]","[(5, 21), (1, 21), (8, 20), (3, 21), (2, 20), (4, 21), (3, 0), (1, 0), (3, 1), (2, 0), (2, 1), (4, 0), (1, 1)]",,6.863292170071496,416.0,28.551295427497422,0.05270811600000025,148.7473603613746,0.40094217098412704,0.5963908959144782
