starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (2, 0), (6, 0), (8, 0), (0, 0), (1, 0), (5, 0), (7, 0), (3, 0), (4, 21), (1, 21), (0, 21), (2, 21), (7, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(6, 21), (0, 21), (7, 21), (2, 21), (8, 21), (5, 21), (1, 21), (4, 21), (3, 21), (5, 0), (6, 0), (7, 0), (8, 0), (1, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",575,1.5534129251349533,567.2727272727273,8.812087866220098,0.38393196700000004,24.178151454776028,0.2887570202727272,0.0698161096978383
"[(3, 0), (6, 0), (7, 0), (8, 0), (1, 0), (5, 0), (2, 0), (4, 0), (0, 0), (3, 21), (1, 21), (5, 21), (2, 21), (6, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(1, 21), (3, 21), (7, 21), (0, 21), (5, 21), (4, 21), (2, 21), (8, 21), (6, 21), (3, 0), (0, 0), (7, 0), (2, 0), (4, 0), (8, 0), (1, 0), (6, 0), (5, 0)]",558,1.556504156094298,566.5,8.817596044274199,0.21335756100000003,24.787070789651107,0.282473732,0.07001696391300935
"[(8, 0), (5, 0), (4, 0), (7, 0), (1, 0), (3, 0), (6, 0), (2, 0), (0, 0), (7, 21), (5, 21), (8, 21), (4, 21), (2, 21), (1, 21), (3, 21), (6, 21), (0, 21)]","[(4, 21), (6, 21), (1, 21), (3, 21), (7, 21), (2, 21), (0, 21), (8, 21), (5, 21), (8, 0), (1, 0), (2, 0), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0), (4, 0)]",565,1.4974093660016539,566.3846153846154,8.481096278361674,0.24125809799999998,24.403850750953517,0.27930329861538455,0.06816076013658846
"[(3, 0), (2, 0), (8, 0), (7, 0), (5, 0), (6, 0), (1, 0), (0, 0), (4, 0), (1, 21), (4, 21), (8, 21), (7, 21), (3, 21), (0, 21), (6, 21), (2, 21), (5, 21)]","[(0, 21), (4, 21), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0), (6, 0), (7, 0), (4, 0), (2, 0)]",552,1.5871440331380942,565.3571428571429,8.973032158777153,0.25129557,23.828193134954656,0.2773027465714285,0.06607623402157384
"[(1, 0), (6, 0), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0), (8, 0), (2, 0), (2, 21), (4, 21), (3, 21), (0, 21), (5, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(5, 21), (3, 21), (8, 21), (2, 21), (4, 21), (7, 21), (6, 21), (0, 21), (1, 21), (8, 0), (6, 0), (1, 0), (7, 0), (4, 0), (2, 0), (3, 0), (5, 0), (0, 0)]",564,1.5347411667099922,565.2666666666667,8.675380235022683,0.33807941799999996,23.319772414407574,0.2813545246666666,0.06561123482990487
"[(8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (6, 0), (7, 0), (4, 0), (2, 0), (2, 21), (1, 21), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21), (8, 21), (0, 21)]","[(4, 21), (5, 21), (0, 21), (6, 21), (2, 21), (7, 21), (3, 21), (8, 21), (1, 21), (5, 0), (7, 0), (4, 0), (6, 0), (8, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",566,1.4862180167419154,565.3125,8.40177622589414,1.146923057,65.26706456914184,0.3354525579375,0.21894003758790603
"[(1, 0), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0), (3, 0), (7, 0), (2, 0), (2, 21), (5, 21), (4, 21), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21), (6, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (6, 21), (4, 21), (8, 21), (3, 21), (7, 21), (8, 0), (7, 0), (4, 0), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0), (6, 0)]",574,1.4851499264729031,565.8235294117648,8.40332773102521,0.386295937,62.858280792562674,0.33844334494117645,0.21273966808686615
"[(6, 0), (8, 0), (1, 0), (3, 0), (4, 0), (2, 0), (0, 0), (7, 0), (5, 0), (3, 21), (5, 21), (7, 21), (4, 21), (6, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(0, 21), (2, 21), (7, 21), (8, 21), (5, 21), (6, 21), (4, 21), (3, 21), (1, 21), (3, 0), (6, 0), (8, 0), (5, 0), (7, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",563,1.4482269566817334,565.6666666666666,8.192137151629671,0.23488191700000005,62.55141714747777,0.33268993227777777,0.20810226734673407
"[(7, 0), (0, 0), (1, 0), (6, 0), (4, 0), (3, 0), (5, 0), (2, 0), (8, 0), (2, 21), (6, 21), (0, 21), (5, 21), (4, 21), (1, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (3, 21), (6, 21), (1, 21), (8, 21), (7, 21), (0, 21), (4, 21), (5, 21), (7, 0), (2, 0), (3, 0), (0, 0), (8, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",567,1.4104079380963608,565.7368421052631,7.979197329788306,0.27162999500000007,61.616048847041924,0.329476251368421,0.20301024798256892
"[(4, 0), (1, 0), (0, 0), (2, 0), (8, 0), (5, 0), (6, 0), (3, 0), (7, 0), (0, 21), (6, 21), (4, 21), (7, 21), (2, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(1, 21), (4, 21), (6, 21), (7, 21), (2, 21), (8, 21), (5, 21), (3, 21), (0, 21), (4, 0), (6, 0), (2, 0), (8, 0), (1, 0), (5, 0), (0, 0), (7, 0), (3, 0)]",562,1.3826693828116041,565.55,7.819686694491027,0.229577841,61.34841573355615,0.32448133084999997,0.19906415582763376
"[(2, 0), (1, 0), (5, 0), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0), (3, 0), (4, 21), (2, 21), (8, 21), (7, 21), (0, 21), (6, 21), (5, 21), (1, 21), (3, 21)]","[(4, 21), (6, 21), (5, 21), (0, 21), (1, 21), (8, 21), (7, 21), (2, 21), (3, 21), (6, 0), (5, 0), (4, 0), (1, 0), (0, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",559,1.3724601403321433,565.2380952380952,7.757667555115495,0.2575317749999999,60.626610182319574,0.32129325676190473,0.1947892103191191
"[(7, 0), (8, 0), (6, 0), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0), (1, 0), (4, 21), (6, 21), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21), (5, 21), (0, 21)]","[(1, 21), (5, 21), (8, 21), (6, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21), (8, 0), (3, 0), (4, 0), (7, 0), (5, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",568,1.344463741224259,565.3636363636364,7.601109096976061,0.2791526499999999,59.65130946100757,0.31937777463636363,0.19051302469801662
"[(4, 0), (3, 0), (7, 0), (8, 0), (1, 0), (0, 0), (6, 0), (5, 0), (2, 0), (6, 21), (8, 21), (1, 21), (3, 21), (5, 21), (4, 21), (7, 21), (2, 21), (0, 21)]","[(8, 21), (2, 21), (4, 21), (7, 21), (3, 21), (6, 21), (5, 21), (1, 21), (0, 21), (3, 0), (2, 0), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",561,1.3247431967351282,565.1739130434783,7.487102962765188,0.3227882799999999,58.313463832012545,0.31952605747826085,0.18632671196144127
"[(6, 0), (1, 0), (7, 0), (8, 0), (0, 0), (2, 0), (5, 0), (4, 0), (3, 0), (8, 21), (1, 21), (5, 21), (3, 21), (6, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(0, 21), (8, 21), (2, 21), (7, 21), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21), (8, 0), (4, 0), (5, 0), (3, 0), (1, 0), (0, 0), (6, 0), (2, 0), (7, 0)]",565,1.2968819479384268,565.1666666666666,7.329544475765341,0.3802928649999999,56.762239628386816,0.32205800779166666,0.1828073381251145
"[(6, 0), (2, 0), (4, 0), (3, 0), (8, 0), (0, 0), (5, 0), (1, 0), (7, 0), (8, 21), (4, 21), (7, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21), (0, 21)]","[(4, 21), (6, 21), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21), (0, 21), (4, 0), (7, 0), (3, 0), (6, 0), (2, 0), (0, 0), (8, 0), (1, 0), (5, 0)]",581,1.3826516235848674,565.8,7.8230428862431785,0.6361662619999999,56.59963898704896,0.33462233796,0.1893950352553829
"[(1, 0), (4, 0), (8, 0), (7, 0), (0, 0), (6, 0), (3, 0), (5, 0), (2, 0), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21), (0, 21), (4, 21), (2, 21)]","[(1, 21), (0, 21), (5, 21), (6, 21), (4, 21), (8, 21), (7, 21), (3, 21), (2, 21), (6, 0), (4, 0), (2, 0), (0, 0), (1, 0), (7, 0), (5, 0), (3, 0), (8, 0)]",,1.3826516235848674,565.8,7.8230428862431785,1.2297954409999998,68.616642739148,0.3690520726923077,0.2532311422407016
"[(7, 0), (0, 0), (2, 0), (8, 0), (6, 0), (3, 0), (5, 0), (4, 0), (1, 0), (0, 21), (1, 21), (7, 21), (3, 21), (5, 21), (2, 21), (6, 21), (4, 21), (8, 21)]","[(3, 21), (0, 21), (5, 21), (4, 21), (8, 21), (6, 21), (2, 21), (1, 21), (7, 21), (6, 0), (4, 0), (1, 0), (7, 0), (3, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",574,1.3833802815405434,566.1153846153846,7.831528601536638,0.4755092569999999,66.8398876326202,0.3729949313703704,0.2493093930033244
"[(1, 0), (4, 0), (0, 0), (3, 0), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0), (4, 21), (7, 21), (5, 21), (3, 21), (2, 21), (0, 21), (8, 21), (6, 21), (1, 21)]","[(3, 21), (4, 21), (8, 21), (0, 21), (5, 21), (1, 21), (7, 21), (6, 21), (2, 21), (7, 0), (8, 0), (4, 0), (5, 0), (0, 0), (2, 0), (3, 0), (6, 0), (1, 0)]",,1.3833802815405434,566.1153846153846,7.831528601536638,1.263609526,72.97000525747038,0.4048025954642857,0.2953844751926658
"[(8, 0), (4, 0), (7, 0), (5, 0), (1, 0), (6, 0), (0, 0), (2, 0), (3, 0), (1, 21), (3, 21), (8, 21), (7, 21), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(5, 21), (1, 21), (4, 21), (3, 21), (2, 21), (0, 21), (7, 21), (6, 21), (8, 21), (5, 0), (8, 0), (0, 0), (7, 0), (2, 0), (1, 0), (3, 0), (6, 0), (4, 0)]",575,1.3886912530739783,566.4444444444445,7.866164453523491,0.3364753439999999,72.18713907248183,0.40244648334482763,0.2905146026244431
"[(5, 0), (4, 0), (8, 0), (1, 0), (2, 0), (7, 0), (3, 0), (6, 0), (0, 0), (7, 21), (3, 21), (1, 21), (2, 21), (5, 21), (6, 21), (4, 21), (8, 21), (0, 21)]","[(4, 21), (5, 21), (7, 21), (8, 21), (3, 21), (0, 21), (2, 21), (1, 21), (6, 21), (6, 0), (3, 0), (8, 0), (1, 0), (5, 0), (0, 0), (4, 0), (2, 0), (7, 0)]",571,1.3714167937631114,566.6071428571429,7.770545511804201,0.3041501580000001,71.69280699222273,0.3991699391666667,0.2861761340577313
"[(5, 0), (8, 0), (1, 0), (7, 0), (0, 0), (3, 0), (4, 0), (2, 0), (6, 0), (6, 21), (4, 21), (8, 21), (3, 21), (7, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (8, 21), (7, 21), (6, 21), (2, 21), (5, 21), (0, 21), (3, 21), (1, 21), (0, 0), (8, 0), (3, 0), (2, 0), (7, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",578,1.3956478929532146,567.0,7.913323553044727,0.48891686600000006,70.1301464475509,0.4020650013225807,0.28196877424187333
"[(7, 0), (4, 0), (1, 0), (5, 0), (3, 0), (6, 0), (2, 0), (8, 0), (0, 0), (7, 21), (4, 21), (3, 21), (2, 21), (1, 21), (6, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21), (7, 21), (1, 21), (8, 0), (4, 0), (7, 0), (5, 0), (3, 0), (2, 0), (0, 0), (6, 0), (1, 0)]",572,1.3808841784020098,567.1666666666666,7.831914765170066,0.3353283829999998,69.44627518654886,0.399979482,0.2777708517594527
"[(1, 0), (8, 0), (2, 0), (4, 0), (7, 0), (5, 0), (6, 0), (3, 0), (0, 0), (7, 21), (1, 21), (4, 21), (2, 21), (5, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (1, 21), (3, 21), (7, 21), (4, 21), (0, 21), (2, 21), (3, 0), (8, 0), (0, 0), (5, 0), (1, 0), (6, 0), (7, 0), (2, 0), (4, 0)]",,1.3808841784020098,567.1666666666666,7.831914765170066,1.2933723289999999,73.40644908187602,0.4270519925151515,0.3134837034387717
"[(1, 0), (3, 0), (4, 0), (0, 0), (7, 0), (8, 0), (2, 0), (6, 0), (5, 0), (3, 21), (6, 21), (2, 21), (0, 21), (1, 21), (5, 21), (8, 21), (4, 21), (7, 21)]","[(3, 21), (0, 21), (2, 21), (5, 21), (7, 21), (4, 21), (8, 21), (6, 21), (1, 21), (4, 0), (0, 0), (3, 0), (7, 0), (8, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",565,1.3602727224149922,567.0967741935484,7.714062729050181,0.3810605650000001,72.57164448727826,0.42569930347058826,0.30893698509949513
"[(5, 0), (3, 0), (1, 0), (0, 0), (6, 0), (7, 0), (4, 0), (8, 0), (2, 0), (4, 21), (0, 21), (8, 21), (5, 21), (6, 21), (3, 21), (7, 21), (1, 21), (2, 21)]","[(0, 21), (4, 21), (6, 21), (5, 21), (3, 21), (8, 21), (1, 21), (2, 21), (7, 21), (4, 0), (2, 0), (0, 0), (5, 0), (8, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",572,1.3469111317704827,567.25,7.640353394968063,0.3272779079999999,72.10734611879984,0.4228872636,0.3049327828563735
"[(2, 0), (5, 0), (6, 0), (7, 0), (4, 0), (3, 0), (8, 0), (1, 0), (0, 0), (0, 21), (7, 21), (6, 21), (3, 21), (4, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (6, 21), (1, 21), (7, 21), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21), (1, 0), (3, 0), (8, 0), (7, 0), (6, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",,1.3469111317704827,567.25,7.640353394968063,1.2488809829999998,73.9940061210743,0.4458315335833334,0.32988861224933114
"[(1, 0), (0, 0), (3, 0), (2, 0), (7, 0), (4, 0), (5, 0), (8, 0), (6, 0), (8, 21), (0, 21), (4, 21), (1, 21), (6, 21), (2, 21), (7, 21), (5, 21), (3, 21)]","[(7, 21), (4, 21), (5, 21), (8, 21), (0, 21), (6, 21), (3, 21), (1, 21), (2, 21), (8, 0), (1, 0), (3, 0), (6, 0), (5, 0), (0, 0), (7, 0), (2, 0), (4, 0)]",573,1.3372692875538101,567.4242424242424,7.587990124074271,0.2610953199999999,74.12602670224071,0.4408386629459459,0.3267761850091128
"[(1, 0), (7, 0), (6, 0), (0, 0), (5, 0), (2, 0), (4, 0), (3, 0), (8, 0), (2, 21), (5, 21), (0, 21), (4, 21), (6, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(5, 21), (3, 21), (4, 21), (0, 21), (2, 21), (7, 21), (1, 21), (6, 21), (8, 21), (1, 0), (6, 0), (4, 0), (7, 0), (3, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",557,1.3542595215530144,567.1176470588235,7.680244733701536,0.23499337099999984,74.43979654109121,0.4354216815789474,0.32412701386316645
"[(2, 0), (0, 0), (4, 0), (3, 0), (6, 0), (1, 0), (5, 0), (8, 0), (7, 0), (5, 21), (8, 21), (2, 21), (0, 21), (3, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(5, 21), (1, 21), (0, 21), (4, 21), (6, 21), (7, 21), (3, 21), (2, 21), (8, 21), (6, 0), (8, 0), (7, 0), (5, 0), (3, 0), (1, 0), (0, 0), (4, 0), (2, 0)]",569,1.3357909997329873,567.1714285714286,7.576224895914152,0.3110423259999999,74.161018136123,0.43223246733333337,0.3205479984892853
"[(3, 0), (2, 0), (8, 0), (5, 0), (0, 0), (1, 0), (4, 0), (6, 0), (7, 0), (8, 21), (4, 21), (3, 21), (6, 21), (2, 21), (5, 21), (1, 21), (0, 21), (7, 21)]","[(4, 21), (6, 21), (7, 21), (3, 21), (8, 21), (0, 21), (2, 21), (1, 21), (5, 21), (4, 0), (0, 0), (7, 0), (3, 0), (2, 0), (5, 0), (8, 0), (1, 0), (6, 0)]",571,1.3215231390547548,567.2777777777778,7.496707096048946,0.2999138339999998,73.94989735463217,0.42892450149999994,0.3171892285881177
"[(5, 0), (1, 0), (4, 0), (7, 0), (0, 0), (6, 0), (8, 0), (3, 0), (2, 0), (6, 21), (0, 21), (2, 21), (1, 21), (5, 21), (3, 21), (4, 21), (8, 21), (7, 21)]","[(4, 21), (3, 21), (8, 21), (1, 21), (2, 21), (7, 21), (0, 21), (6, 21), (5, 21), (2, 0), (0, 0), (1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (5, 0), (3, 0)]",570,1.3056937199387877,567.3513513513514,7.4078709645824405,0.38418069200000016,73.2465865830467,0.42783318907317075,0.3133732072654899
"[(4, 0), (3, 0), (7, 0), (5, 0), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0), (6, 21), (4, 21), (2, 21), (1, 21), (3, 21), (0, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (5, 21), (7, 21), (2, 21), (3, 21), (1, 21), (8, 21), (0, 21), (4, 21), (4, 0), (7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 0), (6, 0), (2, 0)]",,1.3056937199387877,567.3513513513514,7.4078709645824405,1.26142967,74.76024190439755,0.4476807243333334,0.3346871924709591
"[(8, 0), (6, 0), (0, 0), (4, 0), (7, 0), (2, 0), (5, 0), (1, 0), (3, 0), (1, 21), (8, 21), (4, 21), (0, 21), (2, 21), (3, 21), (5, 21), (7, 21), (6, 21)]","[(3, 21), (6, 21), (4, 21), (7, 21), (1, 21), (0, 21), (5, 21), (8, 21), (2, 21), (5, 0), (7, 0), (4, 0), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0), (3, 0)]",568,1.2884902046235447,567.3684210526316,7.3104865293904275,0.2997219379999998,74.62712735574127,0.44423982232558146,0.3315234179718304
"[(6, 0), (4, 0), (5, 0), (2, 0), (7, 0), (1, 0), (8, 0), (3, 0), (0, 0), (4, 21), (6, 21), (0, 21), (3, 21), (7, 21), (8, 21), (5, 21), (1, 21), (2, 21)]","[(7, 21), (1, 21), (8, 21), (4, 21), (0, 21), (5, 21), (6, 21), (2, 21), (3, 21), (5, 0), (0, 0), (8, 0), (7, 0), (3, 0), (6, 0), (4, 0), (1, 0), (2, 0)]",565,1.2737104884954447,567.3076923076923,7.225857578964541,0.39400515800000013,73.98360199246986,0.44309812540909094,0.3278199535387568
"[(0, 0), (2, 0), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0), (7, 0), (5, 0), (8, 21), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (0, 21), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21), (5, 21), (2, 21), (8, 0), (0, 0), (6, 0), (7, 0), (2, 0), (5, 0), (4, 0), (3, 0), (1, 0)]",561,1.2699645060189806,567.15,7.202603695886648,0.372312607,73.45560267698403,0.44152511388888893,0.32432493337732343
"[(2, 0), (1, 0), (8, 0), (7, 0), (6, 0), (0, 0), (5, 0), (3, 0), (4, 0), (8, 21), (0, 21), (2, 21), (6, 21), (7, 21), (4, 21), (1, 21), (5, 21), (3, 21)]","[(4, 21), (0, 21), (5, 21), (3, 21), (8, 21), (2, 21), (1, 21), (7, 21), (6, 21), (1, 0), (6, 0), (7, 0), (8, 0), (3, 0), (0, 0), (4, 0), (5, 0), (2, 0)]",556,1.2911395497451308,566.8780487804878,7.319186686628373,0.36877245300000006,72.95383853063433,0.43994353430434785,0.32095569564235976
"[(0, 0), (3, 0), (7, 0), (5, 0), (1, 0), (2, 0), (6, 0), (4, 0), (8, 0), (0, 21), (7, 21), (8, 21), (4, 21), (2, 21), (1, 21), (6, 21), (5, 21), (3, 21)]","[(3, 21), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21), (5, 21), (7, 21), (2, 21), (6, 0), (4, 0), (0, 0), (1, 0), (2, 0), (8, 0), (7, 0), (5, 0), (3, 0)]",556,1.3093904068310687,566.6190476190476,7.419255452801374,0.3990964420000003,72.32887829997357,0.4390744472340426,0.3175776225861923
"[(6, 0), (8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (7, 0), (4, 0), (2, 0), (7, 21), (1, 21), (2, 21), (5, 21), (4, 21), (6, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (5, 21), (3, 21), (2, 21), (8, 21), (0, 21), (4, 21), (6, 21), (7, 21), (3, 0), (8, 0), (7, 0), (2, 0), (4, 0), (1, 0), (0, 0), (5, 0), (6, 0)]",,1.3093904068310684,566.6190476190476,7.419255452801373,1.215938594,73.20342420005647,0.4552591169583334,0.33326526259644
"[(4, 0), (6, 0), (8, 0), (1, 0), (5, 0), (7, 0), (0, 0), (2, 0), (3, 0), (7, 21), (2, 21), (0, 21), (5, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(4, 21), (7, 21), (2, 21), (8, 21), (0, 21), (1, 21), (3, 21), (5, 21), (6, 21), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0), (2, 0), (6, 0), (1, 0), (0, 0)]",577,1.3226427433097645,566.8604651162791,7.497538806552445,0.4435573549999998,72.49153776223244,0.45502030548979594,0.3298512165799608
