index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
20,"[(1, 0), (6, 0), (8, 1), (7, 1), (6, 1), (5, 1), (5, 0), (2, 0), (3, 0), (4, 21), (4, 20), (5, 20), (6, 21), (1, 20), (3, 20), (0, 21), (5, 21), (6, 20)]","[(7, 20), (8, 21), (3, 20), (2, 21), (1, 21), (5, 21), (5, 20), (2, 20), (6, 21), (3, 0), (7, 1), (6, 0), (2, 1), (3, 1), (8, 0), (2, 0), (6, 1), (4, 1)]",,4.477611940298507,603.0,27.0,2.1928866449999997,55.21456889283725,2.6315271298571425,1.4529863600486745
21,"[(4, 0), (0, 1), (4, 1), (3, 1), (7, 1), (2, 1), (5, 1), (1, 0), (1, 1), (4, 20), (8, 21), (8, 20), (1, 20), (6, 20), (5, 20), (1, 21), (2, 20), (7, 21)]","[(7, 20), (1, 21), (7, 21), (1, 20), (8, 20), (2, 20), (5, 21), (0, 21), (8, 21), (8, 1), (0, 1), (2, 1), (4, 1), (3, 1), (5, 1), (6, 1), (3, 0), (1, 1)]",,4.477611940298507,603.0,27.0,3.455606413000001,53.575434088566986,2.6689852790909088,1.4299204490329054
22,"[(6, 1), (3, 1), (2, 0), (0, 0), (0, 1), (4, 1), (7, 1), (7, 0), (1, 1), (6, 21), (1, 21), (7, 20), (8, 20), (8, 21), (2, 21), (0, 20), (0, 21), (1, 20)]","[(7, 21), (4, 20), (8, 21), (2, 21), (1, 20), (4, 21), (8, 20), (2, 20), (5, 20), (6, 1), (8, 0), (5, 0), (0, 0), (3, 1), (7, 1), (8, 1), (1, 0), (6, 0)]",,4.477611940298507,603.0,27.0,2.1481844710000004,52.99832926785611,2.646341765695652,1.4025169225361787
23,"[(2, 0), (0, 1), (4, 0), (8, 1), (3, 1), (2, 1), (6, 0), (8, 0), (5, 0), (5, 20), (7, 21), (0, 21), (6, 20), (8, 20), (1, 20), (3, 20), (3, 21), (8, 21)]","[(6, 20), (2, 20), (3, 21), (7, 20), (6, 21), (2, 21), (1, 21), (0, 20), (1, 20), (1, 0), (7, 0), (0, 0), (3, 0), (2, 0), (4, 0), (5, 0), (3, 1), (8, 0)]",,4.477611940298507,603.0,27.0,2.3229602309999997,52.20569471083225,2.6328675350833333,1.3745067875062191
24,"[(2, 0), (5, 1), (0, 1), (1, 1), (4, 0), (8, 0), (6, 0), (7, 1), (2, 1), (0, 20), (0, 21), (7, 21), (1, 20), (1, 21), (8, 21), (5, 20), (5, 21), (2, 21)]","[(7, 20), (0, 20), (7, 21), (5, 20), (2, 20), (3, 21), (0, 21), (3, 20), (8, 21), (1, 0), (6, 0), (3, 1), (0, 1), (6, 1), (1, 1), (4, 1), (3, 0), (2, 1)]",612,3.7046112740336055,606.0,22.44994432064365,0.8003928180000006,54.454006743306714,2.5595685464,1.3937876288562137
25,"[(3, 0), (4, 1), (2, 1), (6, 1), (7, 1), (1, 0), (7, 0), (2, 0), (0, 1), (7, 20), (4, 21), (2, 21), (7, 21), (2, 20), (3, 21), (6, 20), (5, 21), (0, 21)]","[(0, 20), (6, 20), (3, 20), (3, 21), (6, 21), (0, 21), (2, 21), (7, 21), (8, 20), (4, 1), (4, 0), (5, 0), (7, 0), (5, 1), (1, 1), (2, 0), (7, 1), (3, 0)]",,3.7046112740336055,606.0,22.44994432064365,2.1678257079999996,53.79426620868736,2.544501514153846,1.3687959182080005
26,"[(2, 1), (3, 1), (0, 0), (2, 0), (7, 1), (1, 0), (8, 1), (4, 0), (0, 1), (1, 21), (3, 21), (6, 20), (2, 21), (1, 20), (8, 20), (5, 20), (4, 20), (0, 20)]","[(4, 20), (4, 21), (6, 20), (3, 21), (7, 21), (8, 21), (0, 20), (1, 21), (5, 21), (4, 1), (7, 1), (0, 1), (6, 0), (0, 0), (5, 1), (4, 0), (6, 1), (1, 1)]",,3.7046112740336055,606.0,22.44994432064365,5.102095148,54.084487348675246,2.6392272042962963,1.427412503410426
27,"[(3, 1), (2, 0), (4, 1), (2, 1), (6, 1), (8, 1), (1, 1), (0, 0), (0, 1), (5, 20), (7, 20), (1, 20), (1, 21), (0, 21), (6, 20), (2, 21), (2, 20), (4, 21)]","[(3, 20), (4, 21), (2, 21), (3, 21), (6, 21), (7, 20), (1, 21), (0, 21), (4, 20), (8, 0), (0, 1), (5, 0), (5, 1), (1, 1), (3, 0), (2, 0), (6, 1), (3, 1)]",,3.7046112740336055,606.0,22.44994432064365,1.271350042,54.991725614782695,2.5903744485,1.4244916091145603
28,"[(3, 0), (7, 1), (3, 1), (5, 1), (0, 1), (6, 0), (1, 0), (8, 0), (0, 0), (7, 21), (6, 21), (8, 20), (5, 20), (1, 20), (4, 21), (3, 21), (6, 20), (0, 20)]","[(4, 21), (1, 20), (6, 20), (8, 20), (3, 21), (0, 21), (7, 20), (1, 21), (5, 20), (1, 1), (5, 0), (4, 1), (8, 1), (0, 1), (6, 1), (2, 0), (7, 1), (8, 0)]",576,3.906881520832054,598.5,23.382685902179844,3.477987549,53.76057164350274,2.6209817967931035,1.4090547966281217
29,"[(2, 0), (7, 1), (0, 0), (6, 1), (2, 1), (4, 0), (7, 0), (3, 1), (4, 1), (7, 20), (1, 20), (0, 20), (8, 20), (4, 21), (6, 21), (2, 21), (2, 20), (5, 20)]","[(3, 21), (3, 20), (7, 21), (0, 20), (6, 20), (2, 21), (8, 21), (5, 21), (1, 20), (2, 0), (6, 1), (2, 1), (8, 0), (7, 1), (4, 0), (0, 1), (1, 1), (6, 0)]",,3.906881520832054,598.5,23.382685902179844,4.260968119999999,52.93312983558448,2.6756480075666667,1.4163042337884928
30,"[(2, 0), (3, 0), (5, 1), (7, 0), (4, 0), (8, 0), (7, 1), (1, 1), (5, 0), (6, 21), (3, 20), (3, 21), (4, 21), (7, 21), (8, 21), (7, 20), (0, 20), (6, 20)]","[(5, 21), (2, 20), (6, 20), (3, 20), (8, 20), (6, 21), (1, 21), (0, 20), (1, 20), (4, 1), (6, 0), (5, 1), (5, 0), (7, 0), (8, 1), (3, 0), (0, 1), (3, 1)]",,3.906881520832054,598.5,23.382685902179844,4.350362821999999,52.18018288617148,2.729671066096774,1.4243473544802034
31,"[(1, 1), (3, 1), (7, 0), (4, 1), (6, 0), (6, 1), (0, 1), (7, 1), (0, 0), (6, 21), (4, 20), (8, 21), (2, 21), (8, 20), (7, 21), (3, 21), (1, 20), (0, 20)]","[(5, 20), (8, 21), (7, 20), (7, 21), (0, 20), (1, 21), (2, 20), (6, 20), (3, 21), (5, 0), (0, 1), (1, 0), (0, 0), (8, 1), (3, 1), (6, 0), (5, 1), (1, 1)]",,3.906881520832054,598.5,23.382685902179844,2.132099376000001,51.85419261810982,2.71099695078125,1.405765580729193
32,"[(1, 1), (4, 1), (6, 1), (6, 0), (7, 1), (0, 1), (0, 0), (7, 0), (3, 1), (1, 20), (6, 20), (3, 21), (2, 20), (2, 21), (4, 21), (6, 21), (5, 20), (5, 21)]","[(1, 21), (6, 20), (2, 20), (0, 20), (6, 21), (0, 21), (7, 21), (4, 20), (4, 21), (7, 1), (2, 1), (0, 0), (7, 0), (4, 1), (3, 0), (8, 1), (1, 1), (0, 1)]",,3.906881520832054,598.5,23.382685902179844,0.1447006429999984,55.16117961797822,2.6332303959999996,1.4525209484927588
33,"[(1, 1), (0, 1), (6, 1), (4, 1), (2, 1), (3, 1), (8, 1), (4, 0), (2, 0), (8, 21), (8, 20), (3, 21), (6, 20), (1, 20), (2, 21), (7, 20), (4, 21), (0, 21)]","[(8, 20), (5, 21), (4, 20), (0, 21), (6, 20), (1, 21), (4, 21), (2, 21), (1, 20), (2, 0), (2, 1), (8, 0), (3, 0), (6, 1), (1, 0), (0, 1), (5, 1), (5, 0)]",,3.906881520832054,598.5,23.382685902179844,1.2570254060000003,55.91617536878275,2.5927537786470585,1.4497687497490306
34,"[(0, 1), (6, 1), (8, 0), (4, 0), (1, 1), (3, 0), (5, 0), (8, 1), (5, 1), (2, 21), (0, 21), (7, 20), (0, 20), (5, 21), (3, 20), (8, 20), (7, 21), (3, 21)]","[(8, 21), (0, 21), (5, 20), (5, 21), (7, 21), (1, 20), (1, 21), (2, 20), (3, 20), (8, 1), (5, 0), (6, 1), (3, 0), (2, 1), (8, 0), (7, 1), (1, 1), (5, 1)]",576,3.8330638305071267,594.0,22.768399153212332,4.545208929000001,55.33101286455355,2.6485382115142855,1.465463018535586
35,"[(1, 0), (0, 0), (4, 0), (0, 1), (6, 1), (6, 0), (8, 0), (2, 1), (7, 0), (0, 20), (7, 21), (5, 20), (4, 20), (1, 21), (8, 21), (0, 21), (6, 21), (2, 21)]","[(7, 21), (1, 20), (1, 21), (5, 21), (7, 20), (2, 20), (3, 20), (0, 21), (8, 20), (1, 1), (7, 1), (2, 0), (3, 1), (8, 1), (8, 0), (5, 1), (0, 0), (0, 1)]",,3.8330638305071267,594.0,22.768399153212332,1.0311767409999995,56.429603626358116,2.6036115039999994,1.4692076516774608
36,"[(3, 1), (7, 1), (5, 1), (6, 1), (0, 1), (1, 0), (6, 0), (2, 1), (0, 0), (1, 20), (6, 21), (8, 21), (8, 20), (2, 20), (5, 21), (0, 20), (7, 20), (5, 20)]","[(2, 20), (0, 20), (3, 20), (0, 21), (4, 21), (7, 20), (5, 21), (8, 21), (5, 20), (3, 0), (1, 0), (6, 0), (7, 0), (4, 1), (4, 0), (8, 0), (0, 0), (3, 1)]",612,3.6583466780304117,597.0,21.840329667841555,1.6106496369999999,56.58762021346991,2.576774696783783,1.458135479172798
37,"[(6, 0), (7, 1), (4, 1), (0, 0), (1, 0), (8, 1), (4, 0), (0, 1), (5, 0), (7, 20), (5, 21), (1, 21), (4, 21), (8, 20), (3, 21), (7, 21), (1, 20), (0, 20)]","[(2, 21), (4, 20), (5, 21), (1, 20), (3, 21), (6, 21), (5, 20), (3, 20), (0, 21), (2, 0), (1, 1), (3, 1), (2, 1), (0, 1), (8, 0), (7, 1), (4, 1), (5, 1)]",,3.6583466780304117,597.0,21.840329667841555,1.0361508639999997,57.557946505602274,2.5362319643421043,1.4598030372940143
38,"[(3, 0), (4, 1), (5, 1), (0, 1), (6, 0), (8, 1), (7, 1), (1, 1), (2, 0), (2, 21), (5, 21), (8, 20), (6, 20), (0, 20), (1, 20), (1, 21), (7, 20), (4, 20)]","[(8, 21), (6, 21), (4, 21), (3, 20), (7, 20), (1, 20), (5, 20), (2, 21), (0, 20), (6, 0), (5, 0), (7, 0), (8, 0), (4, 1), (0, 1), (7, 1), (8, 1), (4, 0)]",576,3.62190487677089,594.0,21.514114968019086,4.421717392,56.93240478583993,2.584577744538461,1.4714622635253685
39,"[(4, 1), (2, 1), (8, 0), (3, 0), (1, 1), (5, 0), (0, 1), (4, 0), (3, 1), (1, 20), (3, 20), (1, 21), (2, 20), (4, 21), (6, 21), (0, 20), (2, 21), (5, 20)]","[(4, 21), (2, 21), (7, 20), (3, 21), (0, 20), (8, 21), (5, 20), (1, 21), (7, 21), (2, 0), (3, 0), (4, 0), (2, 1), (3, 1), (4, 1), (8, 0), (6, 1), (7, 0)]",,3.62190487677089,594.0,21.514114968019086,0.24080063300000099,59.31640285571014,2.5259833167499997,1.4983224402314586
40,"[(3, 0), (7, 0), (4, 1), (0, 0), (5, 1), (3, 1), (6, 1), (2, 1), (6, 0), (1, 20), (1, 21), (7, 21), (6, 20), (6, 21), (2, 21), (8, 20), (4, 21), (2, 20)]","[(1, 21), (3, 21), (0, 21), (7, 20), (3, 20), (4, 20), (2, 20), (5, 20), (7, 21), (3, 1), (8, 1), (1, 0), (4, 1), (7, 0), (5, 1), (4, 0), (2, 1), (0, 1)]",540,4.581709096973715,587.25,26.906086671978144,0.44853461699999997,61.17349493281423,2.4753138362682927,1.5142359842008335
41,"[(8, 1), (5, 1), (7, 1), (3, 0), (4, 1), (6, 1), (4, 0), (8, 0), (5, 0), (0, 20), (5, 20), (3, 20), (6, 20), (8, 21), (8, 20), (5, 21), (3, 21), (7, 20)]","[(6, 21), (5, 20), (6, 20), (3, 21), (5, 21), (4, 20), (2, 20), (8, 20), (8, 21), (3, 1), (0, 0), (3, 0), (5, 0), (7, 1), (2, 0), (5, 1), (8, 1), (6, 0)]",,4.581709096973715,587.25,26.906086671978144,3.173487463999999,60.189416193922476,2.4919370178809523,1.4998823429827868
42,"[(5, 0), (7, 1), (6, 0), (8, 0), (6, 1), (0, 0), (8, 1), (1, 1), (3, 0), (1, 21), (7, 21), (8, 21), (4, 20), (4, 21), (2, 20), (0, 21), (7, 20), (5, 20)]","[(7, 21), (8, 20), (3, 21), (3, 20), (0, 20), (1, 20), (5, 20), (4, 21), (5, 21), (6, 0), (1, 1), (5, 0), (7, 1), (5, 1), (3, 0), (2, 0), (0, 0), (0, 1)]",,4.581709096973715,587.25,26.906086671978144,1.1178903069999997,60.84332031502336,2.4599824432093023,1.4967349976151734
43,"[(0, 1), (0, 0), (4, 1), (6, 1), (3, 0), (3, 1), (2, 0), (5, 1), (6, 0), (5, 20), (0, 21), (3, 20), (4, 21), (7, 20), (2, 21), (4, 20), (8, 21), (1, 21)]","[(0, 21), (8, 21), (4, 21), (7, 20), (7, 21), (2, 20), (6, 21), (4, 20), (2, 21), (0, 0), (0, 1), (4, 0), (8, 0), (5, 1), (3, 0), (3, 1), (7, 0), (2, 0)]",,4.581709096973715,587.25,26.906086671978144,2.0218761490000006,60.45115814544143,2.4500254819772724,1.4810687787136945
44,"[(5, 0), (2, 1), (4, 1), (1, 0), (8, 0), (0, 1), (3, 0), (7, 1), (4, 0), (1, 20), (2, 21), (3, 21), (4, 21), (7, 21), (2, 20), (0, 21), (4, 20), (8, 21)]","[(5, 21), (8, 20), (2, 21), (0, 21), (8, 21), (3, 20), (0, 20), (3, 21), (4, 21), (3, 1), (1, 1), (5, 1), (2, 0), (6, 0), (6, 1), (4, 0), (0, 0), (4, 1)]",,4.581709096973715,587.25,26.906086671978144,5.447991354000001,60.784909937481856,2.5166469458,1.5297415794489178
45,"[(4, 0), (2, 1), (3, 0), (8, 1), (7, 1), (3, 1), (8, 0), (7, 0), (0, 1), (7, 21), (8, 20), (6, 20), (1, 21), (1, 20), (6, 21), (2, 20), (0, 20), (4, 20)]","[(1, 20), (1, 21), (4, 21), (5, 20), (7, 20), (2, 21), (0, 21), (3, 21), (0, 20), (7, 1), (6, 1), (5, 1), (3, 1), (4, 0), (6, 0), (3, 0), (5, 0), (2, 1)]",,4.581709096973715,587.25,26.906086671978144,4.45322058,60.152642014168336,2.5587463726304347,1.5391535455789032
46,"[(7, 0), (4, 1), (2, 0), (3, 0), (6, 0), (4, 0), (8, 1), (2, 1), (5, 1), (3, 20), (5, 21), (0, 21), (5, 20), (1, 20), (7, 20), (2, 21), (7, 21), (8, 21)]","[(5, 20), (8, 21), (0, 20), (1, 21), (4, 21), (1, 20), (7, 20), (2, 21), (8, 20), (6, 1), (2, 1), (7, 1), (1, 1), (5, 1), (8, 0), (6, 0), (1, 0), (5, 0)]",,4.581709096973715,587.25,26.906086671978144,4.232059791999999,59.42603106687692,2.594348785808511,1.5417185154377098
47,"[(7, 1), (4, 1), (6, 1), (3, 0), (0, 1), (2, 1), (8, 1), (0, 0), (2, 0), (0, 21), (6, 20), (2, 20), (4, 21), (0, 20), (3, 20), (8, 21), (3, 21), (6, 21)]","[(8, 20), (6, 20), (2, 21), (3, 20), (5, 20), (5, 21), (3, 21), (6, 21), (4, 20), (5, 1), (4, 0), (1, 0), (3, 1), (0, 1), (8, 1), (2, 0), (6, 1), (6, 0)]",558,4.62011560384659,584.0,26.981475126464083,1.5793040780000016,59.554103784805044,2.5732020210625,1.5324474022162622
48,"[(3, 1), (7, 0), (8, 1), (1, 1), (0, 0), (8, 0), (4, 0), (6, 1), (6, 0), (5, 21), (1, 21), (4, 20), (0, 21), (4, 21), (2, 20), (8, 20), (6, 21), (2, 21)]","[(3, 21), (1, 21), (6, 20), (5, 21), (2, 21), (3, 20), (7, 21), (8, 20), (7, 20), (7, 0), (4, 1), (6, 1), (3, 0), (6, 0), (5, 0), (4, 0), (0, 1), (8, 0)]",,4.62011560384659,584.0,26.981475126464083,2.321867058999999,59.07721416553346,2.568072736122449,1.5171458302457344
49,"[(3, 1), (8, 0), (5, 1), (4, 0), (2, 1), (7, 0), (2, 0), (0, 0), (8, 1), (4, 20), (8, 21), (5, 21), (0, 21), (7, 21), (2, 20), (4, 21), (1, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (8, 20), (6, 20), (5, 20), (3, 21), (1, 21), (5, 21), (7, 0), (3, 0), (3, 1), (5, 1), (7, 1), (6, 0), (6, 1), (8, 1), (0, 1)]",,4.62011560384659,584.0,26.981475126464083,3.074757881000002,58.31852611689436,2.57820643902,1.503571995487331
