index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
75,"[(2, 0), (6, 0), (0, 0), (5, 0), (5, 21), (0, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(7, 21), (8, 21), (4, 21), (6, 21), (3, 0), (5, 0), (2, 0), (8, 0), (4, 0), (6, 0)]",,9.903875946584726,431.3333333333333,42.71871824960212,0.040875289999999787,56.072566497163464,0.0598429214605263,0.03355546192979891
76,"[(8, 0), (2, 0), (0, 0), (6, 0), (2, 21), (3, 21), (7, 21), (6, 21), (0, 21), (5, 21)]","[(3, 21), (8, 21), (5, 21), (6, 21), (6, 0), (4, 0), (2, 0), (3, 0), (1, 0), (5, 0)]",,9.903875946584726,431.3333333333333,42.71871824960212,0.05010548700000017,55.85575687133475,0.059716461272727256,0.03335508142065931
77,"[(2, 0), (0, 0), (5, 0), (1, 0), (8, 21), (2, 21), (6, 21), (3, 21), (4, 21), (0, 21)]","[(5, 21), (3, 21), (4, 21), (7, 21), (2, 0), (6, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",,9.903875946584726,431.3333333333333,42.71871824960212,0.07405242899999998,55.391745409371275,0.059900255730769215,0.03317979715395001
78,"[(3, 0), (8, 0), (6, 0), (4, 0), (3, 21), (2, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(0, 21), (5, 21), (8, 21), (2, 21), (6, 0), (8, 0), (0, 0), (2, 0), (3, 0), (4, 0)]",,9.903875946584726,431.3333333333333,42.71871824960212,0.0452406540000001,55.27925701393539,0.05971469115189872,0.03300983759693583
79,"[(5, 0), (3, 0), (4, 0), (6, 0), (1, 21), (0, 21), (8, 21), (3, 21), (6, 21), (4, 21)]","[(5, 21), (0, 21), (3, 21), (1, 21), (3, 0), (2, 0), (7, 0), (8, 0), (0, 0), (5, 0)]",,9.903875946584726,431.3333333333333,42.71871824960212,0.030160860999999706,55.55085467708012,0.059345268274999995,0.03296680373716858
80,"[(7, 0), (1, 0), (3, 0), (6, 0), (5, 21), (7, 21), (2, 21), (3, 21), (6, 21), (8, 21)]","[(1, 21), (6, 21), (2, 21), (4, 21), (7, 0), (1, 0), (0, 0), (4, 0), (5, 0), (3, 0)]",,9.903875946584726,431.3333333333333,42.71871824960212,0.03451423199999992,55.687544071157156,0.05903871227160494,0.03287720891529367
81,"[(8, 0), (1, 0), (2, 0), (5, 0), (2, 21), (1, 21), (0, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (2, 21), (8, 21), (4, 21), (4, 0), (7, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",440,9.589670192202208,431.875,41.415388142573285,0.15824931200000003,57.167615333838995,0.060248597634146334,0.0344426865395212
82,"[(3, 0), (7, 0), (6, 0), (5, 0), (5, 21), (1, 21), (7, 21), (6, 21), (3, 21), (2, 21)]","[(1, 21), (6, 21), (7, 21), (0, 21), (7, 0), (4, 0), (2, 0), (5, 0), (0, 0), (3, 0)]",,9.589670192202208,431.875,41.415388142573285,0.02555543799999993,57.56782393542316,0.059830607759036133,0.03444317893421555
83,"[(5, 0), (0, 0), (2, 0), (6, 0), (6, 21), (5, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(8, 21), (0, 21), (7, 21), (3, 21), (2, 0), (4, 0), (1, 0), (6, 0), (5, 0), (8, 0)]",450,9.332567804931738,432.94117647058823,40.40452884958682,0.14068769999999997,58.136144251952295,0.06079319219047618,0.03534281790722183
84,"[(0, 0), (7, 0), (2, 0), (5, 0), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(6, 21), (1, 21), (8, 21), (7, 21), (5, 0), (6, 0), (7, 0), (8, 0), (1, 0), (2, 0)]",400,9.274770214147724,431.1111111111111,39.98456492321463,0.09240834399999998,57.711458836540416,0.06116513515294116,0.03529929179610395
85,"[(1, 0), (4, 0), (7, 0), (0, 0), (6, 21), (2, 21), (0, 21), (3, 21), (7, 21), (8, 21)]","[(2, 21), (4, 21), (8, 21), (1, 21), (5, 0), (6, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",370,9.638149089377482,427.89473684210526,41.24113268244154,0.12071590499999996,57.66377929319686,0.061857585965116264,0.03566942184702416
86,"[(6, 0), (1, 0), (7, 0), (4, 0), (3, 21), (4, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(7, 21), (8, 21), (0, 21), (3, 21), (7, 0), (5, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",450,9.436961529136207,429.0,40.48456495999432,0.14109182700000011,58.07971980818475,0.06276832436781608,0.03645566692112013
87,"[(8, 0), (0, 0), (5, 0), (4, 0), (0, 21), (1, 21), (7, 21), (4, 21), (2, 21), (3, 21)]","[(7, 21), (6, 21), (8, 21), (0, 21), (0, 0), (4, 0), (5, 0), (2, 0), (8, 0), (1, 0)]",,9.436961529136207,429.0,40.48456495999432,0.040006726999999964,58.116030927820304,0.06250966985227273,0.03632813906422518
88,"[(3, 0), (1, 0), (5, 0), (7, 0), (1, 21), (4, 21), (8, 21), (6, 21), (0, 21), (2, 21)]","[(8, 21), (6, 21), (0, 21), (5, 21), (8, 0), (2, 0), (7, 0), (5, 0), (0, 0), (3, 0)]",430,9.208643068897466,429.04761904761904,39.50946383369817,0.1266218669999999,58.12128323719623,0.06323003161797752,0.036750105767653446
89,"[(2, 0), (4, 0), (3, 0), (5, 0), (6, 21), (7, 21), (8, 21), (3, 21), (5, 21), (1, 21)]","[(0, 21), (7, 21), (1, 21), (3, 21), (1, 0), (6, 0), (5, 0), (8, 0), (4, 0), (2, 0)]",430,8.996132943034807,429.09090909090907,38.601588628294806,0.12784951600000005,58.12187717893077,0.0639480258888889,0.03716779306549086
90,"[(2, 0), (8, 0), (4, 0), (0, 0), (3, 21), (1, 21), (8, 21), (5, 21), (2, 21), (6, 21)]","[(2, 21), (1, 21), (5, 21), (7, 21), (2, 0), (8, 0), (4, 0), (6, 0), (3, 0), (7, 0)]",,8.996132943034807,429.09090909090907,38.601588628294806,0.045316718000000034,58.06730409239829,0.06374328624175825,0.03701400786048964
91,"[(8, 0), (3, 0), (0, 0), (2, 0), (7, 21), (6, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(5, 21), (8, 21), (6, 21), (1, 21), (5, 0), (7, 0), (1, 0), (0, 0), (3, 0), (6, 0)]",,8.996132943034807,429.09090909090907,38.601588628294806,0.04663800299999998,57.986986729422185,0.06355735925000001,0.036854997473868695
92,"[(7, 0), (3, 0), (2, 0), (5, 0), (2, 21), (7, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (1, 21), (6, 21), (0, 21), (8, 0), (4, 0), (1, 0), (3, 0), (6, 0), (7, 0)]",,8.996132943034807,429.09090909090907,38.601588628294806,0.029697950000000084,58.26930221170943,0.06319327958064518,0.0368222830563366
93,"[(0, 0), (3, 0), (6, 0), (8, 0), (2, 21), (1, 21), (8, 21), (0, 21), (3, 21), (5, 21)]","[(2, 21), (4, 21), (3, 21), (8, 21), (6, 0), (2, 0), (7, 0), (8, 0), (0, 0), (3, 0)]",,8.996132943034807,429.09090909090907,38.601588628294806,0.0686956729999999,57.911770159119236,0.06325181568085107,0.03663024611856421
94,"[(4, 0), (5, 0), (7, 0), (0, 0), (2, 21), (6, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(7, 21), (0, 21), (4, 21), (2, 21), (8, 0), (3, 0), (4, 0), (0, 0), (2, 0), (5, 0)]",360,9.457372743455924,426.0869565217391,40.296631689507855,0.10644442900000006,57.612069011355736,0.06370647476842105,0.03670261820828467
95,"[(3, 0), (2, 0), (0, 0), (8, 0), (5, 21), (0, 21), (7, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (8, 21), (7, 21), (4, 21), (1, 0), (3, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",,9.457372743455924,426.0869565217391,40.296631689507855,0.025117768999999956,58.00623802095094,0.06330450908333334,0.03672056421687284
96,"[(3, 0), (5, 0), (8, 0), (6, 0), (0, 21), (7, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(4, 21), (8, 21), (6, 21), (1, 21), (6, 0), (0, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",460,9.362814782473942,427.5,40.026033195076096,0.11696052899999998,57.8327608521687,0.06385766392783505,0.036930650065166444
97,"[(3, 0), (7, 0), (8, 0), (1, 0), (7, 21), (8, 21), (2, 21), (0, 21), (3, 21), (6, 21)]","[(4, 21), (6, 21), (8, 21), (7, 21), (0, 0), (7, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",,9.362814782473942,427.5,40.026033195076096,0.04279337999999999,57.827004310632645,0.06364272225510204,0.03680267974186182
98,"[(4, 0), (6, 0), (8, 0), (3, 0), (2, 21), (0, 21), (6, 21), (3, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (7, 21), (5, 21), (2, 0), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",,9.362814782473942,427.5,40.026033195076096,0.03645045199999997,57.9426913743498,0.06336805285858585,0.03671715529778524
99,"[(8, 0), (3, 0), (2, 0), (7, 0), (2, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(7, 21), (6, 21), (2, 21), (3, 21), (4, 0), (8, 0), (2, 0), (5, 0), (6, 0), (3, 0)]",,9.362814782473942,427.5,40.026033195076096,0.037373274999999984,58.034622654591836,0.06310810507999999,0.0366245506476413
100,"[(3, 0), (2, 0), (8, 0), (0, 0), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (0, 21), (5, 21), (8, 0), (3, 0), (0, 0), (2, 0), (1, 0), (6, 0)]",470,9.341075126431184,429.2,40.09189444264264,0.13581495200000004,58.19858922397333,0.06382797485148514,0.03714698089379684
101,"[(3, 0), (6, 0), (2, 0), (1, 0), (0, 21), (4, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(0, 21), (3, 21), (4, 21), (1, 21), (6, 0), (0, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",,9.341075126431184,429.2,40.09189444264264,0.04246413900000001,58.19739370942998,0.06361852548039215,0.03702432374595785
102,"[(2, 0), (3, 0), (8, 0), (1, 0), (1, 21), (5, 21), (7, 21), (2, 21), (6, 21), (0, 21)]","[(8, 21), (6, 21), (2, 21), (1, 21), (6, 0), (0, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",430,9.159091282566765,429.2307692307692,39.313637966709656,0.12525203800000007,58.141228614702165,0.06421690909708738,0.03733649992743305
103,"[(4, 0), (1, 0), (3, 0), (2, 0), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(1, 21), (2, 21), (5, 21), (8, 21), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",,9.159091282566765,429.2307692307692,39.313637966709656,0.04400514599999994,58.11837840432648,0.06402256522115383,0.037208876719386906
104,"[(2, 0), (5, 0), (1, 0), (4, 0), (2, 21), (5, 21), (3, 21), (4, 21), (8, 21), (1, 21)]","[(8, 21), (0, 21), (3, 21), (2, 21), (2, 0), (0, 0), (4, 0), (5, 0), (6, 0), (8, 0)]",440,8.992003317520895,429.6296296296296,38.63231054934903,0.1157084209999999,57.92463628424239,0.06451481146666666,0.037369969891531366
105,"[(8, 0), (7, 0), (6, 0), (4, 0), (2, 21), (3, 21), (5, 21), (0, 21), (7, 21), (1, 21)]","[(6, 21), (5, 21), (0, 21), (8, 21), (4, 0), (0, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",,8.992003317520895,429.6296296296296,38.63231054934903,0.043615842999999876,57.9127304059118,0.06431765138679243,0.0372481080510473
106,"[(7, 0), (6, 0), (0, 0), (2, 0), (3, 21), (6, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(3, 21), (1, 21), (7, 21), (0, 21), (5, 0), (4, 0), (8, 0), (3, 0), (6, 0), (1, 0)]",,8.992003317520895,429.6296296296296,38.63231054934903,0.040097427000000074,57.95922795512551,0.0640912941495327,0.037146819275517676
107,"[(8, 0), (3, 0), (7, 0), (0, 0), (6, 21), (5, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (5, 21), (4, 21), (1, 21), (4, 0), (7, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",,8.992003317520895,429.6296296296296,38.63231054934903,0.03154531400000016,58.16843597778918,0.06378994248148147,0.03710561185260909
108,"[(3, 0), (8, 0), (4, 0), (1, 0), (0, 21), (4, 21), (8, 21), (7, 21), (5, 21), (1, 21)]","[(0, 21), (5, 21), (2, 21), (7, 21), (4, 0), (0, 0), (8, 0), (7, 0), (6, 0), (3, 0)]",,8.992003317520895,429.6296296296296,38.63231054934903,0.04292166700000011,58.15949462895481,0.06359849041284403,0.03698856061575436
109,"[(6, 0), (0, 0), (8, 0), (3, 0), (5, 21), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21)]","[(2, 21), (4, 21), (6, 21), (0, 21), (5, 0), (1, 0), (6, 0), (2, 0), (8, 0), (4, 0)]",440,8.833711495221483,430.0,37.984959429452374,0.10529232000000022,57.88296543409408,0.06397752522727272,0.03703208881289109
110,"[(2, 0), (5, 0), (4, 0), (6, 0), (2, 21), (7, 21), (3, 21), (1, 21), (0, 21), (4, 21)]","[(6, 21), (0, 21), (4, 21), (5, 21), (2, 0), (7, 0), (4, 0), (8, 0), (0, 0), (3, 0)]",,8.833711495221483,430.0,37.984959429452374,0.05412856500000007,57.72004885076042,0.06388879585585584,0.03687664417816259
111,"[(5, 0), (1, 0), (6, 0), (2, 0), (1, 21), (7, 21), (6, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (8, 21), (2, 21), (4, 21), (8, 0), (6, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",,8.833711495221483,430.0,37.984959429452374,0.02439101499999996,58.0759036227394,0.06353613709821429,0.03689918574677051
112,"[(5, 0), (3, 0), (6, 0), (1, 0), (5, 21), (0, 21), (3, 21), (1, 21), (6, 21), (8, 21)]","[(4, 21), (0, 21), (8, 21), (1, 21), (5, 0), (7, 0), (8, 0), (4, 0), (1, 0), (0, 0)]",,8.833711495221483,430.0,37.984959429452374,0.04577215299999993,58.02118041536756,0.06337893369911504,0.036773205466899724
113,"[(6, 0), (1, 0), (8, 0), (5, 0), (7, 21), (4, 21), (8, 21), (2, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (1, 21), (3, 21), (2, 0), (7, 0), (8, 0), (5, 0), (1, 0), (6, 0)]",,8.833711495221483,430.0,37.984959429452374,0.03708274899999964,58.10703425931344,0.06314826541228069,0.03669358421727612
114,"[(6, 0), (7, 0), (0, 0), (4, 0), (4, 21), (1, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(6, 21), (7, 21), (8, 21), (1, 21), (4, 0), (6, 0), (2, 0), (8, 0), (5, 0), (3, 0)]",,8.833711495221483,430.0,37.984959429452374,0.07990463999999986,57.772969576143,0.0632939730173913,0.036566807774869634
115,"[(3, 0), (0, 0), (8, 0), (4, 0), (4, 21), (7, 21), (0, 21), (1, 21), (8, 21), (5, 21)]","[(3, 21), (0, 21), (7, 21), (8, 21), (7, 0), (5, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",,8.833711495221483,430.0,37.984959429452374,0.033348774999999886,57.92570176768268,0.06303582475862068,0.0365139438564777
116,"[(7, 0), (4, 0), (2, 0), (5, 0), (1, 21), (7, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (8, 21), (7, 21), (6, 0), (8, 0), (5, 0), (3, 0), (0, 0), (7, 0)]",,8.833711495221483,430.0,37.984959429452374,0.04255366500000002,57.91597304577579,0.06286076356410256,0.03640642288215449
117,"[(7, 0), (8, 0), (1, 0), (4, 0), (3, 21), (7, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (2, 21), (0, 21), (7, 21), (4, 0), (5, 0), (0, 0), (2, 0), (6, 0), (8, 0)]",,8.833711495221483,430.0,37.984959429452374,0.026022710999999976,58.20878074912713,0.0625485766779661,0.03640876386017695
118,"[(1, 0), (6, 0), (2, 0), (7, 0), (0, 21), (6, 21), (8, 21), (1, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (8, 21), (7, 21), (3, 0), (6, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",470,8.816189083269217,431.37931034482756,38.031215666102725,0.1388935360000001,58.42556034586249,0.06319013095798319,0.03691918809548601
119,"[(3, 0), (1, 0), (5, 0), (8, 0), (0, 21), (1, 21), (6, 21), (3, 21), (7, 21), (8, 21)]","[(8, 21), (1, 21), (5, 21), (2, 21), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (5, 0)]",360,9.213604314866362,429.0,39.52636251077669,0.08111347199999996,58.101385956551646,0.06333949213333333,0.03680112278730766
120,"[(0, 0), (3, 0), (4, 0), (2, 0), (8, 21), (2, 21), (0, 21), (5, 21), (4, 21), (6, 21)]","[(4, 21), (3, 21), (1, 21), (2, 21), (6, 0), (2, 0), (3, 0), (8, 0), (0, 0), (5, 0)]",,9.213604314866362,429.0,39.52636251077669,0.05380054199999984,57.94898614466172,0.06326065783471074,0.03665890984365838
121,"[(1, 0), (0, 0), (2, 0), (3, 0), (1, 21), (5, 21), (0, 21), (7, 21), (8, 21), (4, 21)]","[(5, 21), (4, 21), (0, 21), (7, 21), (4, 0), (3, 0), (1, 0), (2, 0), (7, 0), (8, 0)]",,9.213604314866362,429.0,39.52636251077669,0.05792951599999996,57.755898901840894,0.06321695995081966,0.036511523478012654
122,"[(3, 0), (1, 0), (0, 0), (2, 0), (4, 21), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(8, 21), (0, 21), (7, 21), (4, 21), (7, 0), (0, 0), (2, 0), (3, 0), (1, 0), (5, 0)]",,9.213604314866362,429.0,39.52636251077669,0.037749784999999925,57.82367351824591,0.06300990974796747,0.03643464449680611
123,"[(0, 0), (6, 0), (3, 0), (1, 0), (5, 21), (3, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(8, 21), (6, 21), (2, 21), (0, 21), (8, 0), (1, 0), (0, 0), (6, 0), (2, 0), (7, 0)]",,9.213604314866362,429.0,39.52636251077669,0.03694394199999973,57.901941873303265,0.06279970033064515,0.03636224598205879
124,"[(5, 0), (7, 0), (6, 0), (0, 0), (8, 21), (7, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (5, 21), (8, 0), (6, 0), (7, 0), (4, 0), (2, 0), (3, 0)]",,9.213604314866362,429.0,39.52636251077669,0.059725670999999814,57.69411053202788,0.062775108096,0.03621754025150622
125,"[(2, 0), (4, 0), (3, 0), (5, 0), (2, 21), (1, 21), (8, 21), (7, 21), (3, 21), (0, 21)]","[(3, 21), (4, 21), (1, 21), (0, 21), (0, 0), (8, 0), (2, 0), (5, 0), (6, 0), (7, 0)]",,9.213604314866362,429.0,39.52636251077669,0.06793700700000005,57.43186112264659,0.06281607554761905,0.03607644127120533
126,"[(6, 0), (4, 0), (5, 0), (2, 0), (8, 21), (2, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(8, 21), (2, 21), (4, 21), (5, 21), (3, 0), (6, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",,9.213604314866362,429.0,39.52636251077669,0.07014109299999993,57.162102757968434,0.06287375285039369,0.03593995921213315
127,"[(4, 0), (1, 0), (0, 0), (8, 0), (2, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(5, 21), (0, 21), (6, 21), (2, 21), (5, 0), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0)]",,9.213604314866362,429.0,39.52636251077669,0.02523439599999988,57.45049463298494,0.062579695375,0.03595234453275269
128,"[(6, 0), (1, 0), (2, 0), (8, 0), (3, 21), (1, 21), (8, 21), (4, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (7, 21), (4, 21), (5, 0), (4, 0), (0, 0), (8, 0), (1, 0), (2, 0)]",380,9.320067196398844,427.4193548387097,39.835771081382156,0.11960103299999991,57.37737340519714,0.063021721248062,0.036160208326883006
129,"[(4, 0), (5, 0), (6, 0), (8, 0), (0, 21), (5, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (5, 21), (7, 21), (2, 21), (1, 0), (0, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",,9.320067196398844,427.4193548387097,39.835771081382156,0.04208447999999976,57.37654685615576,0.06286066554615383,0.03606727922118031
130,"[(3, 0), (5, 0), (7, 0), (2, 0), (2, 21), (7, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(6, 21), (8, 21), (4, 21), (5, 21), (8, 0), (6, 0), (4, 0), (7, 0), (0, 0), (1, 0)]",,9.320067196398844,427.4193548387097,39.835771081382156,0.044658731000000174,57.339409824200125,0.06272171948091602,0.03596426378194761
131,"[(5, 0), (2, 0), (4, 0), (7, 0), (3, 21), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (1, 21), (6, 21), (4, 21), (6, 0), (3, 0), (8, 0), (5, 0), (0, 0), (4, 0)]",,9.320067196398844,427.4193548387097,39.835771081382156,0.033835625000000036,57.46169728650729,0.06250288543181816,0.035915218822163815
132,"[(0, 0), (1, 0), (4, 0), (6, 0), (0, 21), (2, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (0, 21), (8, 21), (6, 0), (4, 0), (2, 0), (0, 0), (3, 0), (1, 0)]",,9.320067196398844,427.4193548387097,39.835771081382156,0.05016317699999995,57.355806547867395,0.062410105669172926,0.03579581947393044
133,"[(0, 0), (3, 0), (1, 0), (5, 0), (7, 21), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (2, 21), (1, 21), (5, 21), (4, 0), (2, 0), (6, 0), (1, 0), (5, 0), (7, 0)]",,9.320067196398844,427.4193548387097,39.835771081382156,0.04846403300000013,57.269248158846594,0.062306030499999984,0.03568219522497164
134,"[(2, 0), (0, 0), (4, 0), (5, 0), (7, 21), (0, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (8, 21), (1, 21), (5, 21), (0, 0), (6, 0), (7, 0), (8, 0), (1, 0), (4, 0)]",,9.320067196398844,427.4193548387097,39.835771081382156,0.04366279999999989,57.24127628553865,0.06216793249629628,0.03558571800121212
135,"[(0, 0), (5, 0), (6, 0), (4, 0), (2, 21), (7, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(3, 21), (0, 21), (7, 21), (4, 21), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0), (4, 0)]",,9.320067196398844,427.4193548387097,39.835771081382156,0.06452595500000013,57.01546135941974,0.06218527089705881,0.035455219099563055
136,"[(8, 0), (2, 0), (5, 0), (1, 0), (5, 21), (7, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(6, 21), (8, 21), (2, 21), (4, 21), (2, 0), (0, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",,9.320067196398844,427.4193548387097,39.835771081382156,0.034388431,57.1206569038442,0.06198237425547444,0.03540473933932621
137,"[(2, 0), (0, 0), (1, 0), (5, 0), (2, 21), (3, 21), (6, 21), (0, 21), (7, 21), (4, 21)]","[(7, 21), (6, 21), (2, 21), (4, 21), (1, 0), (5, 0), (2, 0), (6, 0), (4, 0), (0, 0)]",,9.320067196398844,427.4193548387097,39.835771081382156,0.06277238299999999,56.90816833565474,0.061988098956521714,0.035276291702249614
138,"[(5, 0), (1, 0), (7, 0), (4, 0), (0, 21), (2, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(4, 21), (2, 21), (1, 21), (0, 21), (8, 0), (7, 0), (3, 0), (1, 0), (6, 0), (5, 0)]",470,9.306641224205462,428.75,39.90222424878092,0.1734752100000001,57.95512647780321,0.0627901645035971,0.036390119253680395
139,"[(3, 0), (2, 0), (8, 0), (6, 0), (4, 21), (7, 21), (5, 21), (1, 21), (3, 21), (2, 21)]","[(1, 21), (3, 21), (7, 21), (5, 21), (2, 0), (0, 0), (1, 0), (8, 0), (6, 0), (3, 0)]",,9.306641224205462,428.75,39.90222424878092,0.04861742800000002,57.872353205478476,0.06268893067142856,0.036279559378906666
140,"[(1, 0), (0, 0), (3, 0), (8, 0), (1, 21), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (6, 21), (4, 21), (0, 21), (2, 0), (6, 0), (5, 0), (0, 0), (1, 0), (3, 0)]",,9.306641224205462,428.75,39.90222424878092,0.025214932000000356,58.13098394267061,0.06242315763120566,0.036287195739104126
141,"[(7, 0), (5, 0), (8, 0), (6, 0), (4, 21), (2, 21), (1, 21), (3, 21), (6, 21), (5, 21)]","[(5, 21), (8, 21), (6, 21), (0, 21), (7, 0), (8, 0), (4, 0), (2, 0), (1, 0), (5, 0)]",450,9.190041344632847,429.3939393939394,39.46148056165074,0.11783950700000023,58.03685433858396,0.06281341361267605,0.03645492936348106
142,"[(0, 0), (3, 0), (5, 0), (8, 0), (7, 21), (2, 21), (1, 21), (6, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (2, 21), (5, 21), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0), (6, 0)]",,9.190041344632847,429.3939393939394,39.46148056165074,0.03568182399999986,58.121030546915954,0.0626236822167832,0.03639752947082014
143,"[(6, 0), (8, 0), (1, 0), (0, 0), (6, 21), (0, 21), (4, 21), (3, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (8, 21), (2, 21), (8, 0), (1, 0), (3, 0), (0, 0), (6, 0), (5, 0)]",,9.190041344632847,429.3939393939394,39.46148056165074,0.051492668000000075,58.00927821748903,0.06254638350694444,0.036282705623521073
144,"[(2, 0), (7, 0), (8, 0), (6, 0), (7, 21), (5, 21), (0, 21), (1, 21), (3, 21), (6, 21)]","[(7, 21), (0, 21), (8, 21), (4, 21), (2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (6, 0)]",,9.190041344632847,429.3939393939394,39.46148056165074,0.05278226900000016,57.885655769474496,0.06247904478620689,0.036166404792999526
145,"[(3, 0), (2, 0), (0, 0), (5, 0), (5, 21), (4, 21), (6, 21), (8, 21), (3, 21), (1, 21)]","[(3, 21), (6, 21), (0, 21), (7, 21), (3, 0), (5, 0), (0, 0), (4, 0), (6, 0), (8, 0)]",,9.190041344632847,429.3939393939394,39.46148056165074,0.060145903,57.70265753462458,0.062463064363013694,0.036042848115021925
146,"[(7, 0), (4, 0), (2, 0), (6, 0), (2, 21), (6, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(6, 21), (5, 21), (1, 21), (2, 21), (3, 0), (1, 0), (8, 0), (6, 0), (7, 0), (2, 0)]",450,9.077305787238902,430.0,39.03241488512728,0.12055244300000001,57.64719909615717,0.06285823020408164,0.03623600911406775
147,"[(4, 0), (1, 0), (6, 0), (7, 0), (8, 21), (6, 21), (4, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (0, 21), (8, 21), (6, 21), (6, 0), (3, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",,9.077305787238902,430.0,39.03241488512728,0.05134031399999994,57.54296479366613,0.06278040644594594,0.03612570717851118
148,"[(1, 0), (4, 0), (5, 0), (8, 0), (6, 21), (2, 21), (1, 21), (5, 21), (7, 21), (8, 21)]","[(4, 21), (3, 21), (2, 21), (1, 21), (7, 0), (4, 0), (5, 0), (1, 0), (3, 0), (2, 0)]",,9.077305787238902,430.0,39.03241488512728,0.07261120700000001,57.30356949310645,0.06284638497315435,0.03601322188699672
