index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
27,"[(0, 0), (5, 0), (5, 21), (7, 21), (6, 21), (3, 21), (1, 21)]","[(0, 21), (3, 21), (6, 0), (5, 0), (8, 0), (2, 0), (7, 0)]",203,3.1863327785688025,215.75,6.874512969762191,0.043534934000000025,61.456626746278644,0.08435916992857143,0.051844300189261075
28,"[(2, 0), (6, 0), (3, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(6, 21), (8, 21), (1, 0), (4, 0), (0, 0), (3, 0), (7, 0)]",219,3.141324147942016,215.86206896551724,6.780927298661041,0.11221452300000001,60.00433273886732,0.08531969934482758,0.05119551628667154
29,"[(8, 0), (0, 0), (8, 21), (1, 21), (0, 21), (3, 21), (2, 21)]","[(3, 21), (5, 21), (5, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",221,3.115465942770556,216.03333333333333,6.730444925031992,0.07639084400000007,59.23231133592453,0.08502207083333334,0.050360537700250285
30,"[(8, 0), (7, 0), (3, 21), (7, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (0, 21), (7, 0), (1, 0), (8, 0), (6, 0), (3, 0)]",220,3.080102587755602,216.16129032258064,6.657989496951706,0.061896597999999914,58.98448800195612,0.08427608783870968,0.04970981891974172
31,"[(8, 0), (4, 0), (7, 21), (0, 21), (3, 21), (1, 21), (5, 21)]","[(5, 21), (1, 21), (8, 0), (7, 0), (6, 0), (0, 0), (3, 0)]",217,3.031977953041803,216.1875,6.554757337232249,0.09036269499999983,57.93837478562745,0.0844662943125,0.04893839816630738
32,"[(6, 0), (3, 0), (5, 21), (2, 21), (1, 21), (6, 21), (0, 21)]","[(6, 21), (1, 21), (1, 0), (6, 0), (5, 0), (8, 0), (2, 0)]",215,2.9876671818247544,216.15151515151516,6.45788788119878,0.07121497499999996,57.38994675416258,0.08406473918181818,0.048244709055471104
33,"[(6, 0), (0, 0), (8, 21), (0, 21), (6, 21), (2, 21), (7, 21)]","[(8, 21), (6, 21), (8, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",218,2.946206256248579,216.2058823529412,6.369871232259796,0.081201658,56.59930245784185,0.0839805309117647,0.047532394696451076
34,"[(3, 0), (5, 0), (8, 21), (2, 21), (1, 21), (4, 21), (3, 21)]","[(3, 21), (5, 21), (6, 0), (8, 0), (5, 0), (0, 0), (7, 0)]",221,2.9253627159210276,216.34285714285716,6.328813281415435,0.09452996200000002,55.62448257194187,0.08428194322857144,0.04688139482247066
35,"[(4, 0), (7, 0), (5, 21), (3, 21), (8, 21), (0, 21), (6, 21)]","[(7, 21), (4, 21), (5, 0), (6, 0), (2, 0), (7, 0), (4, 0)]",219,2.8905135565400566,216.41666666666666,6.255553088612105,0.058529359999999975,55.54731850664356,0.08356659369444445,0.04641900196460577
36,"[(3, 0), (2, 0), (3, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(3, 21), (4, 21), (8, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",208,2.9231744052717907,216.1891891891892,6.319587045342987,0.044862081,56.00496961262387,0.08252052578378379,0.04621559538938556
37,"[(5, 0), (1, 0), (7, 21), (3, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (1, 21), (3, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",221,2.9046652225641627,216.31578947368422,6.2832495077572155,0.10378050499999997,55.04362635287301,0.08307999892105263,0.04573024418007514
38,"[(5, 0), (8, 0), (4, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(5, 21), (0, 21), (6, 0), (8, 0), (5, 0), (3, 0), (1, 0)]",226,2.949828670242059,216.56410256410257,6.388269986888315,0.11920361699999998,54.16244009648401,0.08400624553846155,0.04549983241707451
39,"[(2, 0), (3, 0), (2, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(0, 21), (5, 21), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",207,2.9965262173846856,216.325,6.482235339757421,0.03167961500000002,55.21797328464928,0.082698079775,0.04566420359707745
40,"[(5, 0), (1, 0), (6, 21), (0, 21), (8, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",225,3.020756628700014,216.53658536585365,6.541043255999688,0.06237269199999995,55.001754959117854,0.08220233860975609,0.04521272885280237
41,"[(2, 0), (1, 0), (0, 21), (3, 21), (4, 21), (6, 21), (2, 21)]","[(0, 21), (2, 21), (3, 0), (8, 0), (0, 0), (2, 0), (5, 0)]",212,3.0031189877431883,216.42857142857142,6.499607523472758,0.06207692400000003,54.79044666135597,0.08172316207142856,0.04477648552471956
42,"[(4, 0), (8, 0), (8, 21), (2, 21), (5, 21), (4, 21), (3, 21)]","[(4, 21), (7, 21), (4, 0), (7, 0), (3, 0), (8, 0), (1, 0)]",225,3.024633013043194,216.62790697674419,6.552199189883106,0.12741405899999997,54.097914319958086,0.08278574106976744,0.04478535927306514
43,"[(4, 0), (7, 0), (0, 21), (7, 21), (2, 21), (1, 21), (8, 21)]","[(7, 21), (5, 21), (4, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",204,3.1178464437848805,216.3409090909091,6.74517734054279,0.038639122000000026,54.73022912373704,0.08178240881818181,0.04475969972910224
44,"[(7, 0), (1, 0), (1, 21), (3, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (8, 21), (4, 0), (5, 0), (7, 0), (2, 0), (3, 0)]",223,3.114087006778774,216.48888888888888,6.741652360008626,0.06956928699999998,54.343795213395296,0.08151100611111112,0.04429617423740035
45,"[(0, 0), (5, 0), (7, 21), (3, 21), (2, 21), (6, 21), (0, 21)]","[(4, 21), (0, 21), (0, 0), (5, 0), (7, 0), (6, 0), (8, 0)]",212,3.0962551031056913,216.3913043478261,6.700026803546533,0.03949371099999999,54.88806089292414,0.08059758665217391,0.04423845243987252
46,"[(8, 0), (0, 0), (5, 21), (0, 21), (1, 21), (7, 21), (6, 21)]","[(3, 21), (0, 21), (4, 0), (1, 0), (7, 0), (3, 0), (0, 0)]",219,3.0672884539316927,216.4468085106383,6.639047966350449,0.073282804,54.42188578395726,0.0804419529787234,0.04377802777246546
47,"[(8, 0), (2, 0), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (1, 0), (8, 0), (7, 0), (2, 0), (4, 0)]",214,3.0401766963081256,216.39583333333334,6.5788156967817715,0.11314003700000003,53.70921658949217,0.0811231630625,0.04357061535348503
48,"[(5, 0), (1, 0), (5, 21), (0, 21), (1, 21), (7, 21), (2, 21)]","[(1, 21), (0, 21), (1, 0), (2, 0), (0, 0), (6, 0), (3, 0)]",208,3.0610161587374414,216.22448979591837,6.618666571800651,0.05853878300000004,53.60845692895466,0.08066225734693877,0.04324179148775624
49,"[(4, 0), (6, 0), (2, 21), (4, 21), (5, 21), (6, 21), (3, 21)]","[(4, 21), (5, 21), (8, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",227,3.106436185564195,216.44,6.723570480035144,0.11675963099999997,52.96416240620692,0.08138420482000001,0.04310446241386488
50,"[(7, 0), (4, 0), (7, 21), (8, 21), (1, 21), (0, 21), (4, 21)]","[(8, 21), (6, 21), (2, 0), (5, 0), (1, 0), (0, 0), (3, 0)]",213,3.0846750293327663,216.37254901960785,6.674389989938643,0.18104938499999995,53.82994810472277,0.0833384240392157,0.044861030411603615
51,"[(4, 0), (1, 0), (4, 21), (3, 21), (1, 21), (2, 21), (5, 21)]","[(3, 21), (7, 21), (2, 0), (5, 0), (8, 0), (4, 0), (3, 0)]",223,3.081881424232909,216.5,6.672273283464247,0.06840812099999993,53.55108318625095,0.08305130282692308,0.04447487226411076
52,"[(4, 0), (0, 0), (8, 21), (2, 21), (6, 21), (0, 21), (3, 21)]","[(7, 21), (4, 21), (4, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",221,3.064538194085316,216.58490566037736,6.637327156585914,0.08197936499999992,53.0566899590301,0.08303107758490566,0.04405354140386514
53,"[(3, 0), (6, 0), (8, 21), (1, 21), (0, 21), (3, 21), (5, 21)]","[(7, 21), (3, 21), (3, 0), (4, 0), (1, 0), (7, 0), (6, 0)]",219,3.0391222912941394,216.62962962962962,6.583639363622007,0.18039317700000002,53.722358018864,0.08483407942592593,0.04557486787120338
54,"[(7, 0), (6, 0), (5, 21), (2, 21), (7, 21), (1, 21), (0, 21)]","[(6, 21), (5, 21), (1, 0), (8, 0), (6, 0), (7, 0), (4, 0)]",211,3.03275102806533,216.52727272727273,6.566733089678184,0.09037496599999995,53.17573705665782,0.08493482281818181,0.04516471805133457
55,"[(2, 0), (5, 0), (1, 21), (8, 21), (5, 21), (3, 21), (2, 21)]","[(6, 21), (4, 21), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0)]",222,3.0227678577526245,216.625,6.5480708718566225,0.08485341699999999,52.69971847698021,0.08493336914285712,0.04475964643130008
56,"[(7, 0), (6, 0), (8, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(3, 21), (2, 21), (6, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",221,3.0067791558137458,216.7017543859649,6.515743181159893,0.08156740100000004,52.274330946623536,0.08487431707017543,0.044367481393950095
57,"[(5, 0), (1, 0), (7, 21), (0, 21), (6, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (4, 0), (1, 0), (6, 0), (5, 0), (8, 0)]",206,3.0518751763365324,216.51724137931035,6.607835942143823,0.04183308500000005,52.701257340405675,0.08413222686206896,0.04433874138479287
58,"[(8, 0), (5, 0), (7, 21), (0, 21), (1, 21), (8, 21), (5, 21)]","[(0, 21), (5, 21), (0, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",220,3.032189880913372,216.57627118644066,6.567003779374756,0.06172223199999993,52.60321368546662,0.08375239644067796,0.04405645206638897
59,"[(3, 0), (2, 0), (8, 21), (7, 21), (6, 21), (2, 21), (3, 21)]","[(8, 21), (1, 21), (7, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",215,3.0086236872519883,216.55,6.515174594744181,0.09542741299999996,52.07254810134644,0.08394698005,0.04371333156616394
60,"[(7, 0), (2, 0), (6, 21), (4, 21), (3, 21), (2, 21), (5, 21)]","[(1, 21), (0, 21), (3, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",209,3.0182515697514303,216.4262295081967,6.532288069484981,0.035089146000000015,52.672646922339375,0.08314603195081967,0.04379521583939073
61,"[(8, 0), (3, 0), (2, 21), (1, 21), (0, 21), (5, 21), (6, 21)]","[(8, 21), (3, 21), (0, 0), (8, 0), (6, 0), (2, 0), (3, 0)]",221,3.004600871154445,216.5,6.504960886049374,0.08383920600000005,52.23922194471202,0.08315721217741937,0.04344068063239719
62,"[(1, 0), (5, 0), (6, 21), (0, 21), (7, 21), (1, 21), (5, 21)]","[(2, 21), (4, 21), (4, 0), (0, 0), (6, 0), (3, 0), (5, 0)]",214,2.9846985469975773,216.46031746031747,6.460687950064439,0.07311033100000003,51.94457821897199,0.08299773787301587,0.04311282486942607
63,"[(5, 0), (4, 0), (5, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(4, 21), (0, 21), (2, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",224,2.991002979206916,216.578125,6.477858171060478,0.12633174299999994,51.52203096800348,0.083674831703125,0.04311097270250885
64,"[(3, 0), (6, 0), (7, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(6, 21), (8, 21), (8, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",202,3.0845555767744215,216.35384615384615,6.673554627104414,0.03746120799999997,52.016073584461175,0.08296385287692307,0.04315453876096441
65,"[(1, 0), (2, 0), (1, 21), (8, 21), (4, 21), (2, 21), (3, 21)]","[(1, 21), (5, 21), (6, 0), (8, 0), (7, 0), (0, 0), (1, 0)]",204,3.1422797027470826,216.16666666666666,6.7925612907716095,0.056824089999999994,52.012089836224405,0.08256779586363636,0.042945236160384925
66,"[(1, 0), (5, 0), (8, 21), (5, 21), (0, 21), (7, 21), (4, 21)]","[(1, 21), (3, 21), (1, 0), (6, 0), (3, 0), (7, 0), (8, 0)]",202,3.22153878569581,215.955223880597,6.957081297049652,0.041412753000000024,52.36463147262347,0.08195354149253731,0.04291466998133072
67,"[(3, 0), (5, 0), (2, 21), (0, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (2, 21), (3, 0), (2, 0), (8, 0), (6, 0), (5, 0)]",217,3.1980659663902964,215.97058823529412,6.906881879765866,0.0828840019999999,51.96967397797758,0.08196722473529412,0.04259809946372855
68,"[(1, 0), (8, 0), (3, 21), (4, 21), (5, 21), (7, 21), (2, 21)]","[(5, 21), (1, 21), (6, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",213,3.1796935775253616,215.92753623188406,6.865834001673965,0.04233723699999997,52.28060161798991,0.08139287708695653,0.042552685815251935
69,"[(6, 0), (4, 0), (4, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (0, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",214,3.15907940517269,215.9,6.820452435767837,0.06011645499999996,52.19334031365995,0.08108892820000001,0.04232302025212538
70,"[(3, 0), (0, 0), (1, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (4, 21), (8, 0), (2, 0), (4, 0), (5, 0), (1, 0)]",218,3.1384169593756663,215.92957746478874,6.7767704794631465,0.06215020400000004,52.06878670512908,0.0808221856056338,0.042083131433420996
71,"[(1, 0), (2, 0), (1, 21), (2, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (1, 21), (2, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",211,3.1289694466654425,215.86111111111111,6.754228213899209,0.04582766000000005,52.26795224558156,0.08033615052777776,0.0419900607937974
72,"[(4, 0), (3, 0), (7, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(1, 21), (7, 21), (7, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",220,3.114628176946062,215.91780821917808,6.7250368938388805,0.12734170300000003,51.936089389377194,0.08098006220547943,0.042057877494611054
73,"[(8, 0), (3, 0), (1, 21), (5, 21), (8, 21), (3, 21), (2, 21)]","[(1, 21), (5, 21), (1, 0), (5, 0), (7, 0), (3, 0), (2, 0)]",213,3.0980097776672824,215.8783783783784,6.687933270031735,0.07345080399999993,51.660053135223336,0.08087831547297296,0.04178178074821139
74,"[(2, 0), (0, 0), (5, 21), (8, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (5, 21), (7, 0), (2, 0), (4, 0), (1, 0), (6, 0)]",211,3.089114049079452,215.81333333333333,6.666719999786668,0.05517607300000016,51.66269312777476,0.08053561890666665,0.041606869654305344
75,"[(3, 0), (5, 0), (8, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (1, 0), (8, 0), (0, 0), (2, 0), (4, 0)]",220,3.075890271444758,215.8684210526316,6.639875762279304,0.07234929899999998,51.40350186322451,0.08042790417105261,0.04134275921911945
76,"[(5, 0), (2, 0), (0, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (4, 21), (5, 0), (7, 0), (2, 0), (3, 0), (6, 0)]",215,3.0563507789956676,215.85714285714286,6.597351467232077,0.06450261499999999,51.249592709473255,0.08022108223376623,0.0411129779119368
77,"[(8, 0), (6, 0), (2, 21), (3, 21), (5, 21), (0, 21), (7, 21)]","[(4, 21), (2, 21), (6, 0), (1, 0), (7, 0), (3, 0), (2, 0)]",220,3.0436130430473645,215.9102564102564,6.571472725379572,0.07357859200000005,50.982651307836555,0.0801359221025641,0.04085541773786978
78,"[(7, 0), (3, 0), (8, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(5, 21), (0, 21), (7, 0), (1, 0), (8, 0), (4, 0), (0, 0)]",212,3.0317529793428024,215.86075949367088,6.544365007181368,0.08171467700000001,50.64679716973344,0.08015590634177215,0.04059639930447884
79,"[(8, 0), (7, 0), (0, 21), (1, 21), (3, 21), (8, 21), (2, 21)]","[(7, 21), (0, 21), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",217,3.013116712996137,215.875,6.50456570418041,0.10384535400000006,50.25061716752602,0.08045202443749999,0.0404276388036126
80,"[(1, 0), (7, 0), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21)]","[(0, 21), (3, 21), (1, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",215,2.9949438034850617,215.8641975308642,6.465011407893371,0.07435328200000002,49.993267252616185,0.08037673132098765,0.040182954098218614
81,"[(2, 0), (5, 0), (8, 21), (2, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (3, 21), (7, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",220,2.983347450059108,215.91463414634146,6.4414837321093295,0.08171275300000003,49.67776004582281,0.08039302426829267,0.039937453689582535
82,"[(8, 0), (7, 0), (0, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(7, 21), (2, 21), (5, 0), (3, 0), (2, 0), (4, 0), (8, 0)]",209,2.9869865897111922,215.83132530120483,6.4468527431429274,0.050100036000000014,49.77440203568049,0.08002804850602407,0.039833482604697816
83,"[(5, 0), (3, 0), (5, 21), (4, 21), (6, 21), (3, 21), (8, 21)]","[(8, 21), (2, 21), (1, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",226,3.011113971672437,215.95238095238096,6.5025723150164305,0.12556936900000004,49.52519480096485,0.08057020708333332,0.0399025520095616
84,"[(6, 0), (4, 0), (7, 21), (6, 21), (4, 21), (0, 21), (8, 21)]","[(3, 21), (5, 21), (0, 0), (5, 0), (4, 0), (7, 0), (8, 0)]",219,2.9967168543956206,215.98823529411766,6.472555850570494,0.05519373999999999,49.53354199476592,0.08027166041176469,0.03976139661995735
85,"[(0, 0), (2, 0), (6, 21), (8, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (8, 21), (7, 0), (8, 0), (4, 0), (5, 0), (0, 0)]",219,2.982507510804166,216.02325581395348,6.442909829734861,0.098982342,49.17479116523577,0.08048922647674417,0.039580409030452596
86,"[(8, 0), (0, 0), (2, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (8, 21), (3, 0), (0, 0), (6, 0), (8, 0), (7, 0)]",221,2.9746803408448326,216.08045977011494,6.427702957188736,0.079598053,48.897725973594156,0.08047898310344825,0.03935239262425927
87,"[(5, 0), (3, 0), (5, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(7, 21), (0, 21), (6, 0), (5, 0), (4, 0), (7, 0), (3, 0)]",217,2.957931330850398,216.0909090909091,6.391820703119452,0.08145623400000002,48.612566597971366,0.08049008822727272,0.039128297744248856
88,"[(6, 0), (4, 0), (2, 21), (7, 21), (0, 21), (8, 21), (3, 21)]","[(2, 21), (5, 21), (4, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",222,2.9544476332857394,216.1573033707865,6.386254333612478,0.10256755100000003,48.27628678844096,0.08073814960674157,0.03897738065183108
89,"[(0, 0), (3, 0), (3, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (4, 21), (4, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",215,2.9386989757717297,216.14444444444445,6.351834575076384,0.056387242999999976,48.27309120854609,0.08046758397777777,0.03884419020690608
