starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (4, 0), (7, 0), (5, 0), (6, 0), (1, 0), (8, 0), (2, 21), (0, 21), (7, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(1, 21), (0, 21), (2, 21), (6, 21), (5, 21), (3, 21), (7, 21), (2, 0), (3, 0), (7, 0), (1, 0), (6, 0), (8, 0), (0, 0)]",,,,,0.072811831,0.0,0.072811831,0.0
"[(4, 0), (7, 0), (6, 0), (8, 0), (2, 0), (5, 0), (3, 0), (1, 21), (3, 21), (8, 21), (4, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (4, 21), (1, 21), (8, 21), (0, 21), (5, 21), (2, 21), (2, 0), (0, 0), (8, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",,,,,0.07035237800000002,1.717924484882931,0.07158210450000001,0.0012297264999999863
"[(1, 0), (8, 0), (4, 0), (7, 0), (6, 0), (5, 0), (2, 0), (0, 21), (2, 21), (3, 21), (8, 21), (6, 21), (1, 21), (7, 21)]","[(8, 21), (0, 21), (7, 21), (1, 21), (4, 21), (3, 21), (5, 21), (7, 0), (4, 0), (8, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",,,,,0.06563968600000003,4.275483371452866,0.06960129833333335,0.0029757919365569685
"[(6, 0), (7, 0), (4, 0), (0, 0), (2, 0), (5, 0), (1, 0), (4, 21), (8, 21), (3, 21), (7, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (4, 21), (2, 21), (5, 21), (8, 21), (3, 21), (0, 21), (8, 0), (5, 0), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0)]",,,,,0.08472873800000003,9.592252329568831,0.07338315825000002,0.00703909770674681
"[(8, 0), (4, 0), (7, 0), (3, 0), (2, 0), (0, 0), (1, 0), (8, 21), (4, 21), (6, 21), (7, 21), (2, 21), (0, 21), (3, 21)]","[(6, 21), (5, 21), (3, 21), (7, 21), (0, 21), (2, 21), (4, 21), (2, 0), (6, 0), (1, 0), (5, 0), (3, 0), (7, 0), (0, 0)]",,,,,0.06780468400000006,9.243007289267977,0.07226746340000004,0.0066796869098310705
"[(5, 0), (1, 0), (4, 0), (7, 0), (8, 0), (2, 0), (3, 0), (6, 21), (4, 21), (2, 21), (8, 21), (7, 21), (5, 21), (1, 21)]","[(4, 21), (1, 21), (5, 21), (7, 21), (2, 21), (0, 21), (8, 21), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",,,,,0.06672500599999998,9.023974975520781,0.07134372050000003,0.006438039484525492
"[(5, 0), (6, 0), (0, 0), (7, 0), (4, 0), (8, 0), (3, 0), (5, 21), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21), (7, 21)]","[(7, 21), (8, 21), (6, 21), (5, 21), (0, 21), (3, 21), (4, 21), (5, 0), (1, 0), (2, 0), (3, 0), (7, 0), (4, 0), (6, 0)]",,,,,0.068904788,8.481204653766994,0.0709953015714286,0.006021256820831914
"[(0, 0), (5, 0), (7, 0), (3, 0), (8, 0), (2, 0), (1, 0), (2, 21), (1, 21), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21)]","[(5, 21), (0, 21), (6, 21), (7, 21), (4, 21), (1, 21), (3, 21), (7, 0), (4, 0), (0, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",,,,,0.06578715099999988,8.372895356771352,0.07034428275,0.00588985318412886
"[(4, 0), (7, 0), (8, 0), (6, 0), (3, 0), (5, 0), (2, 0), (7, 21), (2, 21), (8, 21), (5, 21), (3, 21), (1, 21), (4, 21)]","[(1, 21), (6, 21), (8, 21), (0, 21), (7, 21), (5, 21), (3, 21), (0, 0), (4, 0), (2, 0), (5, 0), (8, 0), (7, 0), (1, 0)]",,,,,0.04781499700000014,13.263534200460898,0.0678410287777778,0.008998118053885078
"[(3, 0), (5, 0), (1, 0), (0, 0), (6, 0), (7, 0), (2, 0), (1, 21), (7, 21), (2, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(7, 21), (2, 21), (3, 21), (1, 21), (6, 21), (4, 21), (8, 21), (4, 0), (2, 0), (1, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",,,,,0.07780081300000001,13.138549804682235,0.06883700720000001,0.009044184475024697
"[(1, 0), (5, 0), (4, 0), (8, 0), (2, 0), (3, 0), (0, 0), (2, 21), (5, 21), (0, 21), (8, 21), (3, 21), (1, 21), (4, 21)]","[(8, 21), (1, 21), (5, 21), (7, 21), (4, 21), (6, 21), (0, 21), (7, 0), (3, 0), (5, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",,,,,0.094842042,16.028877022393726,0.07120110127272729,0.011412736961595471
"[(0, 0), (3, 0), (4, 0), (1, 0), (7, 0), (6, 0), (5, 0), (8, 21), (0, 21), (4, 21), (3, 21), (7, 21), (1, 21), (5, 21)]","[(0, 21), (3, 21), (1, 21), (8, 21), (6, 21), (7, 21), (2, 21), (7, 0), (1, 0), (3, 0), (8, 0), (5, 0), (0, 0), (4, 0)]",,,,,0.06683025999999997,15.519375691478634,0.0708368645,0.010993439129818658
