index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1598,"[(6, 0), (2, 21), (3, 21), (4, 21)]","[(2, 21), (0, 0), (7, 0), (2, 0)]",96,3.939437292737548,96.59412132582864,3.805264838101846,0.024117677999999643,164.21253137823447,0.053155164509693605,0.08728744119963278
1599,"[(3, 0), (6, 21), (1, 21), (0, 21)]","[(2, 21), (5, 0), (3, 0), (4, 0)]",92,3.9401165800143465,96.59125,3.8058078560931077,0.031511778000000046,164.20614872173167,0.053141637393125045,0.08726183613091829
1600,"[(8, 0), (8, 21), (7, 21), (2, 21)]","[(0, 21), (8, 0), (5, 0), (7, 0)]",101,3.940423966376018,96.59400374765771,3.8062132737548535,0.033981063000000145,164.1943077906933,0.053129669514053755,0.08723589309008357
1601,"[(3, 0), (3, 21), (6, 21), (8, 21)]","[(2, 21), (3, 0), (1, 0), (4, 0)]",96,3.939238994190614,96.59363295880149,3.805054055418465,0.09214806999999992,164.07808397473826,0.05315402556928843,0.08721410670953092
1602,"[(8, 0), (0, 21), (8, 21), (4, 21)]","[(6, 21), (2, 0), (0, 0), (3, 0)]",97,3.9380137687381467,96.5938864628821,3.8038805486675895,0.014011766999999953,164.11259350106596,0.0531296074416719,0.0871923766894631
1603,"[(5, 0), (7, 21), (5, 21), (6, 21)]","[(0, 21), (0, 0), (7, 0), (1, 0)]",103,3.9401020803026836,96.59788029925187,3.806055091199119,0.02909481699999983,164.11159895121787,0.053114623158354156,0.08716725734208887
1604,"[(7, 0), (3, 21), (8, 21), (4, 21)]","[(8, 21), (1, 0), (0, 0), (3, 0)]",96,3.9389199117630542,96.59750778816199,3.80489846853478,0.013737263000000333,164.14671659582908,0.05309008897757013,0.08714563789448554
1605,"[(7, 0), (0, 21), (1, 21), (8, 21)]","[(7, 21), (1, 0), (5, 0), (0, 0)]",97,3.937696908952224,96.59775840597759,3.8037269468693164,0.013804209999999983,164.1816354306978,0.05306562703549194,0.08712401431842519
1606,"[(7, 0), (1, 21), (8, 21), (5, 21)]","[(8, 21), (5, 0), (8, 0), (4, 0)]",96,3.936516954278323,96.59738643434972,3.8025724943779258,0.4648549049999997,164.47320830815895,0.053321874252644716,0.08770019731336691
1607,"[(2, 0), (5, 21), (0, 21), (7, 21)]","[(4, 21), (5, 0), (7, 0), (4, 0)]",96,3.9353380582599193,96.59701492537313,3.801419091501223,0.12671677500000023,164.31720609897567,0.05336751784763685,0.08769201429160908
1608,"[(7, 0), (7, 21), (4, 21), (8, 21)]","[(1, 21), (7, 0), (3, 0), (6, 0)]",93,3.935300473276105,96.59477936606588,3.8012948095528,0.012952696000000152,164.35433331618123,0.05334239987259171,0.0876705456854496
1609,"[(8, 0), (1, 21), (5, 21), (2, 21)]","[(6, 21), (3, 0), (4, 0), (1, 0)]",90,3.9379206741384474,96.59068322981366,3.8036644841984106,0.01210309899999995,164.3935136601275,0.05331678540000004,0.08764933688968993
1610,"[(1, 0), (4, 21), (3, 21), (5, 21)]","[(0, 21), (4, 0), (8, 0), (1, 0)]",96,3.936742695838576,96.59031657355679,3.8025122325968543,0.023160740000000235,164.4062421064062,0.05329806656362511,0.08762534835262704
1611,"[(6, 0), (6, 21), (1, 21), (0, 21)]","[(6, 21), (0, 0), (2, 0), (3, 0)]",96,3.935565772654527,96.58995037220843,3.801361026672629,0.024885046000000077,164.41497247652998,0.053280440620347425,0.08760102178131812
1612,"[(6, 0), (2, 21), (7, 21), (4, 21)]","[(2, 21), (0, 0), (4, 0), (1, 0)]",96,3.934389903014248,96.58958462492251,3.8002108648463535,0.013431983000000258,164.45079219532565,0.0532557360588965,0.08757947983830698
1613,"[(0, 0), (1, 21), (5, 21), (2, 21)]","[(8, 21), (8, 0), (6, 0), (1, 0)]",101,3.9347003913261935,96.59231722428748,3.8006182838150777,0.10087040700000038,164.3238649925808,0.05328523709417599,0.08756036106361034
1614,"[(3, 0), (8, 21), (2, 21), (6, 21)]","[(0, 21), (7, 0), (8, 0), (1, 0)]",99,3.9339100072171687,96.59380804953561,3.7999134812128244,0.08527332199999993,164.2187280649638,0.053305043957894774,0.08753686518212464
1615,"[(0, 0), (5, 21), (7, 21), (0, 21)]","[(5, 21), (3, 0), (1, 0), (8, 0)]",105,3.938430882969002,96.5990099009901,3.804485238582878,0.05868234800000005,164.15785415768613,0.05330837149752479,0.08750987873674428
1616,"[(7, 0), (8, 21), (0, 21), (7, 21)]","[(0, 21), (5, 0), (3, 0), (6, 0)]",98,3.9373426485982868,96.59987631416203,3.8034681286106964,0.025320098999999985,164.16558005026246,0.05329106273283863,0.08748558225031378
1617,"[(4, 0), (1, 21), (0, 21), (4, 21)]","[(0, 21), (1, 0), (8, 0), (3, 0)]",99,3.936549609523024,96.60135970333745,3.802760448195662,0.14848848299999995,163.99382186670113,0.053349899210136005,0.08749053867673504
1618,"[(1, 0), (1, 21), (8, 21), (3, 21)]","[(2, 21), (6, 0), (2, 0), (8, 0)]",101,3.9368487148472493,96.60407659048795,3.8031563477426773,0.023756694000000245,164.00515125961178,0.05333162051636817,0.08746660489707177
1619,"[(3, 0), (4, 21), (1, 21), (8, 21)]","[(5, 21), (6, 0), (7, 0), (1, 0)]",101,3.9371453864108683,96.60679012345679,3.803549780305309,0.06120414200000024,163.9399962880316,0.0533364800975309,0.08743982349205887
1620,"[(6, 0), (1, 21), (0, 21), (3, 21)]","[(2, 21), (8, 0), (4, 0), (2, 0)]",100,3.936811582407418,96.60888340530536,3.8033097115345393,0.0572049859999999,163.88218712176197,0.053338866590993246,0.08741290115527853
1621,"[(7, 0), (3, 21), (2, 21), (8, 21)]","[(4, 21), (1, 0), (7, 0), (5, 0)]",97,3.9356008348631906,96.6091245376079,3.8021495118561157,0.08175543800000007,163.7832022847108,0.053356386055487086,0.08738879770506963
1622,"[(8, 0), (3, 21), (5, 21), (2, 21)]","[(3, 21), (2, 0), (3, 0), (7, 0)]",97,3.9343912036475306,96.60936537276648,3.8009903731258277,0.024035421999999862,163.79387482257306,0.05333832015033891,0.08736490133950937
1623,"[(3, 0), (4, 21), (1, 21), (0, 21)]","[(5, 21), (6, 0), (2, 0), (4, 0)]",93,3.9343619817718403,96.60714285714286,3.8008747002474386,0.024299645000000147,163.80392052944362,0.05332043919273402,0.08734096984121634
1624,"[(2, 0), (0, 21), (1, 21), (2, 21)]","[(7, 21), (1, 0), (8, 0), (4, 0)]",99,3.9335708853344977,96.60861538461539,3.800168367494015,0.03720192699999991,163.78569626703813,0.053310520108307724,0.08731500654297118
1625,"[(8, 0), (4, 21), (3, 21), (6, 21)]","[(2, 21), (0, 0), (1, 0), (6, 0)]",98,3.9324883820250593,96.60947109471094,3.7991562267353656,0.013929607000000122,163.8199906798256,0.05328630060455107,0.08729361268399942
1626,"[(7, 0), (1, 21), (8, 21), (3, 21)]","[(4, 21), (6, 0), (7, 0), (5, 0)]",95,3.9315367625209476,96.60848186846958,3.7981979803722656,0.04905414499999994,163.77775195675693,0.053283699402581465,0.08726684504094384
1627,"[(7, 0), (6, 21), (4, 21), (1, 21)]","[(4, 21), (7, 0), (2, 0), (4, 0)]",93,3.931508681162859,96.60626535626535,3.7980837090288,0.012809632000000182,163.81469322182483,0.05325883818181821,0.0872458023810536
1628,"[(5, 0), (6, 21), (3, 21), (2, 21)]","[(7, 21), (4, 0), (7, 0), (6, 0)]",96,3.9303476503496597,96.60589318600368,3.796947452935398,0.04082389999999991,163.78890136864186,0.05325120470227136,0.08721956314741681
1629,"[(1, 0), (7, 21), (3, 21), (1, 21)]","[(1, 21), (0, 0), (3, 0), (8, 0)]",98,3.9292695281023033,96.60674846625767,3.795939529575102,0.053106853000000065,163.7389241094857,0.05325111614294482,0.0871928046487505
1630,"[(7, 0), (4, 21), (7, 21), (0, 21)]","[(0, 21), (6, 0), (0, 0), (3, 0)]",103,3.9313196442307423,96.61066830165542,3.7980741813655823,0.029961516999999827,163.73620664379217,0.053236836805640744,0.08716797712270233
1631,"[(4, 0), (0, 21), (3, 21), (4, 21)]","[(2, 21), (4, 0), (8, 0), (0, 0)]",99,3.9305319385234676,96.61213235294117,3.797370718620917,0.023298640999999787,163.74837499662885,0.0532184923229167,0.08714441637648178
1632,"[(4, 0), (7, 21), (1, 21), (5, 21)]","[(0, 21), (0, 0), (6, 0), (8, 0)]",103,3.932572042526629,96.61604409063074,3.7994955385033458,0.02872818900000018,163.74833329334197,0.05320349519902025,0.08711983664219887
1633,"[(5, 0), (7, 21), (4, 21), (8, 21)]","[(6, 21), (1, 0), (5, 0), (3, 0)]",99,3.9317826938501264,96.61750305997552,3.7987902645422333,0.04929933100000028,163.70567153221086,0.053201105869645084,0.08709322762646493
1634,"[(7, 0), (1, 21), (5, 21), (2, 21)]","[(6, 21), (5, 0), (7, 0), (2, 0)]",93,3.9317600401481743,96.61529051987768,3.7986813853336177,0.012551524999999675,163.74302409455822,0.05317624374067283,0.08707238960087091
1635,"[(0, 0), (0, 21), (8, 21), (3, 21)]","[(0, 21), (8, 0), (6, 0), (2, 0)]",97,3.9305609725387045,96.61552567237163,3.7975321454913527,0.0964111670000003,163.62398999083553,0.05320267095537901,0.08705233299888651
1636,"[(7, 0), (8, 21), (4, 21), (0, 21)]","[(7, 21), (3, 0), (1, 0), (6, 0)]",98,3.929485368822162,96.6163714111179,3.7965261784867557,0.013995963000000167,163.65781372864126,0.05317872061453883,0.0870311315266165
1637,"[(8, 0), (3, 21), (0, 21), (7, 21)]","[(7, 21), (2, 0), (7, 0), (0, 0)]",100,3.9291540572964396,96.61843711843711,3.796287242135481,0.027483748999999946,163.66047962205425,0.05316303381868136,0.08700687612928881
1638,"[(6, 0), (4, 21), (6, 21), (1, 21)]","[(8, 21), (8, 0), (2, 0), (1, 0)]",94,3.9285902126053394,96.61683953630262,3.7956797017517907,0.013075904999999999,163.6964503263592,0.05313857553386215,0.08698596190292351
1639,"[(7, 0), (2, 21), (0, 21), (6, 21)]","[(8, 21), (2, 0), (3, 0), (5, 0)]",91,3.930152747712233,96.61341463414634,3.7970547699025152,0.03771748900000027,163.67706668843996,0.05312917243231711,0.08696027099305995
1640,"[(6, 0), (5, 21), (3, 21), (0, 21)]","[(4, 21), (2, 0), (8, 0), (0, 0)]",96,3.9290015226309754,96.61304082876295,3.7959278452221823,0.013430506999999814,163.7121223109828,0.05310498068007316,0.08693929092418516
1641,"[(5, 0), (4, 21), (8, 21), (2, 21)]","[(1, 21), (6, 0), (5, 0), (4, 0)]",95,3.928060841860402,96.61205846528624,3.7949804370901865,0.013234206999999998,163.74761673522397,0.05308069884470162,0.08691837930460046
1642,"[(4, 0), (0, 21), (3, 21), (7, 21)]","[(8, 21), (5, 0), (3, 0), (2, 0)]",98,3.9269907728190674,96.61290322580645,3.7939797950300345,0.04452694099999999,163.7143169020486,0.05307549266220332,0.0868921802543231
1643,"[(8, 0), (3, 21), (4, 21), (0, 21)]","[(2, 21), (3, 0), (4, 0), (0, 0)]",94,3.926427110649202,96.61131386861314,3.7933728196916188,0.03294783099999998,163.70495106215773,0.05306324955900247,0.08686716672255562
1644,"[(1, 0), (4, 21), (8, 21), (3, 21)]","[(4, 21), (7, 0), (2, 0), (3, 0)]",96,3.9252795696368312,96.61094224924013,3.79224957814306,0.013626109000000053,163.73941479169304,0.0530392756133739,0.08684619949909157
1645,"[(4, 0), (8, 21), (3, 21), (4, 21)]","[(8, 21), (5, 0), (7, 0), (0, 0)]",99,3.924501115076314,96.61239368165249,3.7915544673383708,0.024699323999999745,163.74811894524396,0.05302205814580805,0.08682262283981418
1646,"[(6, 0), (6, 21), (5, 21), (1, 21)]","[(6, 21), (6, 0), (1, 0), (2, 0)]",93,3.924479617205208,96.61020036429872,3.7914476214380146,0.022694390999999925,163.76133611621907,0.05300364426168795,0.08679947603322788
1647,"[(6, 0), (3, 21), (1, 21), (2, 21)]","[(7, 21), (1, 0), (3, 0), (7, 0)]",94,3.9239172043221937,96.60861650485437,3.7908421238916308,0.013054523000000096,163.79707658089467,0.05297940329004857,0.08677871377910189
1648,"[(5, 0), (4, 21), (2, 21), (7, 21)]","[(2, 21), (3, 0), (0, 0), (7, 0)]",90,3.9265032816312133,96.60460885385082,3.79318313685345,0.021478432999999963,163.81301282132284,0.052960300215282016,0.08675586338187101
1649,"[(6, 0), (1, 21), (6, 21), (5, 21)]","[(3, 21), (1, 0), (0, 0), (2, 0)]",96,3.9253583614315746,96.60424242424243,3.7920627074976285,0.02507819499999986,163.82076156409053,0.052943401969697004,0.08673228430469535
1650,"[(7, 0), (0, 21), (5, 21), (1, 21)]","[(8, 21), (7, 0), (2, 0), (6, 0)]",100,3.92503871637505,96.60629921259843,3.7918346465516137,0.05673677200000027,163.764129357271,0.05294569958933982,0.08670606396459857
1651,"[(6, 0), (5, 21), (4, 21), (7, 21)]","[(5, 21), (0, 0), (1, 0), (7, 0)]",93,3.925013346127251,96.6041162227603,3.7917244546516224,0.012676266000000158,163.80065789369712,0.052921323418886224,0.08668547592618685
1652,"[(8, 0), (5, 21), (4, 21), (3, 21)]","[(0, 21), (5, 0), (3, 0), (4, 0)]",94,3.924449713139237,96.60254083484574,3.791118136678318,0.013130970000000186,163.83606170331893,0.05289725181972175,0.08666477413071931
1653,"[(4, 0), (1, 21), (5, 21), (4, 21)]","[(6, 21), (8, 0), (5, 0), (3, 0)]",96,3.9233079359819407,96.60217654171704,3.7900008585924696,0.109570014,163.70166097339884,0.052931515883917805,0.08664977068037188
1654,"[(6, 0), (4, 21), (7, 21), (6, 21)]","[(5, 21), (8, 0), (1, 0), (4, 0)]",99,3.9225379041592454,96.60362537764351,3.7893138222300666,0.1236622650000001,163.55308248617686,0.05297425349667676,0.08664102451785617
1655,"[(3, 0), (7, 21), (1, 21), (8, 21)]","[(4, 21), (7, 0), (6, 0), (4, 0)]",94,3.9219761360219025,96.60205314009661,3.7887094710617863,0.013097410999999948,163.58851185701656,0.052950173277777804,0.08662040049082835
1656,"[(8, 0), (8, 21), (3, 21), (7, 21)]","[(4, 21), (3, 0), (7, 0), (5, 0)]",99,3.9212076636285462,96.60350030175015,3.788023857165652,0.08003227199999996,163.49350001789693,0.05296651733252869,0.08659681302453717
1657,"[(2, 0), (5, 21), (0, 21), (8, 21)]","[(7, 21), (4, 0), (2, 0), (3, 0)]",97,3.920028221738693,96.6037394451146,3.786893849503406,0.025644037000000175,163.499963636333,0.05295003815259352,0.08657329312491487
1658,"[(3, 0), (6, 21), (0, 21), (4, 21)]","[(5, 21), (6, 0), (5, 0), (1, 0)]",96,3.9188913836349912,96.60337552742617,3.7857813598448575,0.013654818000000013,163.5339816946132,0.052926352064496716,0.0865525708967806
1659,"[(6, 0), (7, 21), (6, 21), (3, 21)]","[(0, 21), (5, 0), (6, 0), (7, 0)]",98,3.9178372911295356,96.60421686746987,3.784796033237383,0.05461240800000011,163.48159840266052,0.052927367760843405,0.08652650680788124
1660,"[(5, 0), (3, 21), (1, 21), (5, 21)]","[(0, 21), (1, 0), (5, 0), (4, 0)]",96,3.916702549013732,96.60385310054184,3.7836855768344035,0.04739209000000022,163.44287147871347,0.0529240352636966,0.08650056293739264
1661,"[(5, 0), (3, 21), (8, 21), (5, 21)]","[(0, 21), (1, 0), (0, 0), (8, 0)]",102,3.9177875423761477,96.60709987966305,3.784860924136322,0.027008885999999954,163.44626093753322,0.05290844251444047,0.08647687101013714
1662,"[(6, 0), (1, 21), (3, 21), (6, 21)]","[(2, 21), (2, 0), (3, 0), (6, 0)]",91,3.9193298035543647,96.6037282020445,3.786218710767383,0.03241650099999971,163.43793451055683,0.0528961202405292,0.08645232635734151
1663,"[(2, 0), (5, 21), (7, 21), (2, 21)]","[(6, 21), (0, 0), (5, 0), (1, 0)]",96,3.918196593228134,96.60336538461539,3.7851097714437265,0.013532013000000287,163.47210375840015,0.05287246392608177,0.08643172908886708
1664,"[(8, 0), (5, 21), (7, 21), (8, 21)]","[(3, 21), (5, 0), (6, 0), (8, 0)]",92,3.918871377201971,96.6006006006006,3.7856532871421322,0.012510638000000185,163.50867389366726,0.052848222589189225,0.08641142793195682
1665,"[(1, 0), (8, 21), (2, 21), (3, 21)]","[(6, 21), (6, 0), (0, 0), (4, 0)]",94,3.9183132162104215,96.59903961584634,3.7850529360000476,0.031272352999999864,163.5027198057252,0.0528352718871549,0.08638710655224799
1666,"[(2, 0), (8, 21), (7, 21), (1, 21)]","[(2, 21), (2, 0), (4, 0), (3, 0)]",97,3.9171412118859217,96.5992801439712,3.78393021290463,0.02284836900000009,163.51524987568055,0.05281728334313141,0.08636431283606753
1667,"[(2, 0), (8, 21), (0, 21), (6, 21)]","[(1, 21), (6, 0), (4, 0), (5, 0)]",92,3.9178125093898917,96.59652278177458,3.7844706531800214,0.021147044000000115,163.5316032332348,0.05279829638908877,0.08634190056491198
1668,"[(5, 0), (6, 21), (8, 21), (2, 21)]","[(6, 21), (4, 0), (0, 0), (3, 0)]",98,3.9167659045039493,96.59736369083284,3.783492605692218,0.05027475900000011,163.48732868711818,0.0527967843834632,0.08631605242122156
1669,"[(8, 0), (5, 21), (3, 21), (4, 21)]","[(5, 21), (3, 0), (1, 0), (4, 0)]",93,3.9167400685556464,96.59520958083833,3.7833832779579972,0.012628217000000053,163.52346769295215,0.05277273134910184,0.08629580029833699
1670,"[(3, 0), (0, 21), (4, 21), (7, 21)]","[(5, 21), (6, 0), (4, 0), (5, 0)]",96,3.915611355141841,96.59485338120885,3.782279047477226,0.1149403539999998,163.3847311435622,0.052809935192699026,0.08628337063168073
1671,"[(0, 0), (1, 21), (5, 21), (4, 21)]","[(1, 21), (1, 0), (7, 0), (5, 0)]",92,3.9162788660755004,96.59210526315789,3.7828162047184537,0.19524347799999964,163.20564643125033,0.05289512271830148,0.08632782696300707
1672,"[(5, 0), (0, 21), (4, 21), (2, 21)]","[(3, 21), (8, 0), (2, 0), (4, 0)]",99,3.9155239749761512,96.59354453078302,3.782143394382074,0.1187371129999999,163.06390069557295,0.05293447836102813,0.08631702522834646
1673,"[(3, 0), (4, 21), (7, 21), (0, 21)]","[(2, 21), (0, 0), (5, 0), (3, 0)]",94,3.914966820766214,96.59199522102747,3.781544564419312,0.012775999999999677,163.09964293671652,0.05291048882795703,0.0862968183544692
1674,"[(0, 0), (8, 21), (2, 21), (1, 21)]","[(3, 21), (6, 0), (1, 0), (0, 0)]",91,3.9164872835128053,96.58865671641792,3.782882457614345,0.020418331000000123,163.1176520076732,0.052891090524776155,0.08627470498526778
1675,"[(2, 0), (7, 21), (3, 21), (6, 21)]","[(1, 21), (5, 0), (1, 0), (0, 0)]",95,3.9155631314346655,96.58770883054892,3.7819527164664386,0.03347134299999999,163.10717900728392,0.05287950356324586,0.0862502665350665
1676,"[(6, 0), (8, 21), (2, 21), (3, 21)]","[(2, 21), (6, 0), (2, 0), (4, 0)]",93,3.9155323893266036,96.5855694692904,3.7818392559856133,0.022569477999999865,163.1202986077605,0.05286142960644011,0.08622772182235623
1677,"[(2, 0), (2, 21), (4, 21), (7, 21)]","[(4, 21), (4, 0), (1, 0), (8, 0)]",94,3.9149730957366566,96.58402860548271,3.7812387346832446,0.050889805999999815,163.0753359749656,0.052860254622169284,0.08620203782232486
1678,"[(3, 0), (8, 21), (7, 21), (3, 21)]","[(6, 21), (0, 0), (4, 0), (8, 0)]",103,3.917006285593822,96.5878499106611,3.7833521521205227,0.03639493699999985,163.0587873902451,0.05285044800059563,0.08617729964008328
1679,"[(8, 0), (5, 21), (7, 21), (1, 21)]","[(2, 21), (3, 0), (5, 0), (7, 0)]",100,3.916705818003691,96.58988095238095,3.7831414868647433,0.09142373500000023,162.94917894630032,0.05287340829047623,0.0861567846902561
1680,"[(4, 0), (8, 21), (3, 21), (5, 21)]","[(1, 21), (7, 0), (0, 0), (5, 0)]",91,3.918217413848355,96.58655562165377,3.7844712418039657,0.02343614400000016,162.96033284523702,0.0528558965330161,0.08613414491853714
1681,"[(4, 0), (2, 21), (7, 21), (1, 21)]","[(8, 21), (5, 0), (1, 0), (6, 0)]",102,3.9193037087606473,96.589774078478,3.7856465977413185,0.036090460000000046,162.94444599800602,0.05284592897265164,0.08610950619698697
1682,"[(8, 0), (5, 21), (6, 21), (1, 21)]","[(6, 21), (7, 0), (8, 0), (6, 0)]",97,3.9181429368444904,96.59001782531195,3.784534961119294,0.06400312500000016,162.8764100248868,0.05285255832263818,0.08608434960222261
1683,"[(3, 0), (2, 21), (3, 21), (7, 21)]","[(4, 21), (0, 0), (1, 0), (7, 0)]",89,3.9218374126716298,96.58551068883611,3.78792669341473,0.011817156999999856,162.9141401585414,0.05282819050712593,0.08606459232600039
1684,"[(0, 0), (7, 21), (1, 21), (6, 21)]","[(0, 21), (3, 0), (1, 0), (0, 0)]",100,3.9215364213041797,96.58753709198812,3.787715445502998,0.22839346800000015,162.74579043240814,0.052932383550148406,0.086145226003403
1685,"[(7, 0), (5, 21), (4, 21), (2, 21)]","[(5, 21), (1, 0), (4, 0), (7, 0)]",97,3.9203771351911136,96.58778173190984,3.786605310406093,0.05250588099999964,162.69829812541053,0.052932130583036814,0.08611967562012085
1686,"[(5, 0), (4, 21), (6, 21), (0, 21)]","[(7, 21), (2, 0), (5, 0), (8, 0)]",97,3.9192188765171325,96.58802608180201,3.785496150653276,0.11651407000000003,162.56059613881916,0.052969819936573834,0.0861080550625535
1687,"[(3, 0), (6, 21), (0, 21), (7, 21)]","[(6, 21), (5, 0), (1, 0), (0, 0)]",96,3.9180999332136803,96.58767772511848,3.7844017364405125,0.013400451999999952,162.59455755671186,0.05294637836789103,0.08608792964957503
1688,"[(5, 0), (3, 21), (4, 21), (5, 21)]","[(8, 21), (4, 0), (5, 0), (1, 0)]",93,3.918068025605058,96.58555358200118,3.7842876922500293,0.021160426000000232,162.61077569136486,0.05292755897631738,0.08606591420589431
1689,"[(5, 0), (2, 21), (5, 21), (0, 21)]","[(6, 21), (3, 0), (1, 0), (4, 0)]",94,3.9175116387925875,96.58402366863905,3.7836903684331222,0.035233083000000054,162.59685659956617,0.05291708887218938,0.08604152311017874
1690,"[(2, 0), (4, 21), (7, 21), (8, 21)]","[(7, 21), (8, 0), (5, 0), (2, 0)]",101,3.9178242362911586,96.58663512714371,3.784094600029346,0.026918719000000202,162.60040248678018,0.05290171431874633,0.08601840040468815
1691,"[(1, 0), (6, 21), (4, 21), (7, 21)]","[(2, 21), (6, 0), (4, 0), (2, 0)]",94,3.9172690746287917,96.58510638297872,3.7834985030377446,0.013085243000000357,162.6349821203825,0.05287818212529554,0.0859984220450577
1692,"[(1, 0), (5, 21), (2, 21), (7, 21)]","[(2, 21), (0, 0), (4, 0), (1, 0)]",98,3.916239856439838,96.58594211458949,3.7825371608094644,0.03473361300000022,162.62204134956463,0.05286746471884232,0.08597415033554225
1693,"[(2, 0), (5, 21), (2, 21), (0, 21)]","[(3, 21), (7, 0), (3, 0), (8, 0)]",98,3.9152114276998757,96.58677685950413,3.781576525250285,0.333917236,162.5758210983349,0.05303337367473439,0.08621944270784762
1694,"[(1, 0), (1, 21), (2, 21), (5, 21)]","[(7, 21), (0, 0), (5, 0), (1, 0)]",98,3.914183787438415,96.58761061946903,3.7806165955414017,0.03318627200000002,162.56628989761452,0.053021664470206516,0.0861953527711764
1695,"[(0, 0), (3, 21), (8, 21), (6, 21)]","[(7, 21), (4, 0), (8, 0), (7, 0)]",96,3.9130715763943167,96.5872641509434,3.779528779907464,0.021602731000000208,162.5815268422851,0.053003139155660406,0.08617331291361374
1696,"[(6, 0), (8, 21), (3, 21), (2, 21)]","[(1, 21), (4, 0), (2, 0), (8, 0)]",100,3.912776628444128,96.58927519151443,3.7793225852771584,0.014720738999999927,162.61227804951992,0.052980580286977046,0.08615292852850825
1697,"[(7, 0), (4, 21), (7, 21), (0, 21)]","[(6, 21), (5, 0), (7, 0), (6, 0)]",96,3.911666343506264,96.58892815076561,3.7782365940269456,0.49989721200000004,163.03753361648089,0.053243782072438184,0.08680734909503722
1698,"[(7, 0), (2, 21), (6, 21), (5, 21)]","[(6, 21), (8, 0), (3, 0), (7, 0)]",96,3.910557001939532,96.58858151854032,3.7771515376473515,0.07657491000000016,162.95098381210974,0.053257514343143054,0.08678364357602705
1699,"[(7, 0), (1, 21), (4, 21), (8, 21)]","[(3, 21), (7, 0), (8, 0), (6, 0)]",100,3.9102632529114585,96.59058823529412,3.7769462775357243,0.07371552999999986,162.86891051426062,0.053269548470000025,0.08675953322895504
1700,"[(2, 0), (3, 21), (1, 21), (8, 21)]","[(3, 21), (1, 0), (6, 0), (8, 0)]",94,3.9097158701671555,96.58906525573192,3.7763580131494607,0.012986854000000214,162.9037675916605,0.05324586669782484,0.08673952293758995
1701,"[(1, 0), (3, 21), (7, 21), (4, 21)]","[(8, 21), (0, 0), (3, 0), (4, 0)]",100,3.9094226699017174,96.59106933019976,3.7761531614953143,0.025742670999999717,162.91015477282235,0.05322970735840191,0.08671659864269297
1702,"[(2, 0), (4, 21), (0, 21), (1, 21)]","[(0, 21), (2, 0), (5, 0), (6, 0)]",98,3.908400959658638,96.59189665296536,3.775198615736978,0.0324887519999999,162.90232522900686,0.05321752828890197,0.08669259101202582
1703,"[(4, 0), (3, 21), (2, 21), (5, 21)]","[(1, 21), (4, 0), (0, 0), (2, 0)]",95,3.9074956024299814,96.59096244131456,3.7742876097391616,0.10036696999999961,162.78401468043495,0.05324519814906107,0.08667467117159425
1704,"[(0, 0), (6, 21), (3, 21), (5, 21)]","[(2, 21), (1, 0), (6, 0), (4, 0)]",95,3.906590823377224,96.5900293255132,3.773377221927868,0.0411823990000002,162.75882136758491,0.05323812319354842,0.08664974182804228
1705,"[(4, 0), (7, 21), (0, 21), (2, 21)]","[(2, 21), (4, 0), (7, 0), (0, 0)]",98,3.905572094149771,96.59085580304807,3.77242550974429,0.0638784320000001,162.69277167497486,0.0532443601858148,0.08662472534690889
1706,"[(5, 0), (4, 21), (3, 21), (2, 21)]","[(7, 21), (8, 0), (2, 0), (7, 0)]",96,3.904469986473527,96.59050966608085,3.771347459693938,0.022530936999999973,162.7060814859998,0.05322636755360284,0.0866025369638028
1707,"[(2, 0), (7, 21), (4, 21), (0, 21)]","[(0, 21), (2, 0), (3, 0), (6, 0)]",98,3.9034530772943894,96.59133489461358,3.7703974343435234,0.046287784,162.67116515765693,0.05322230515105389,0.08657734391298302
1708,"[(2, 0), (2, 21), (3, 21), (6, 21)]","[(7, 21), (5, 0), (8, 0), (0, 0)]",103,3.9054563240461473,96.59508484493855,3.7724788497943944,0.025158843999999903,162.67875685426384,0.05320588416734936,0.08655467093676353
1709,"[(2, 0), (3, 21), (1, 21), (6, 21)]","[(3, 21), (6, 0), (4, 0), (8, 0)]",93,3.9054358469512414,96.59298245614035,3.7723769624814287,0.020896313000000166,162.6955854862763,0.05318698968128657,0.08653288426449454
1710,"[(2, 0), (4, 21), (8, 21), (7, 21)]","[(5, 21), (4, 0), (7, 0), (0, 0)]",97,3.9042980738333593,96.59322033898304,3.771287241148528,0.023265032999999935,162.7072160206501,0.05316950168790184,0.08651061596843765
1711,"[(4, 0), (0, 21), (4, 21), (1, 21)]","[(6, 21), (8, 0), (5, 0), (7, 0)]",103,3.9062948076668254,96.59696261682242,3.7733621350647986,0.20518126800000047,162.53487057313464,0.053258293607476664,0.08656329858437224
1712,"[(5, 0), (0, 21), (3, 21), (2, 21)]","[(3, 21), (5, 0), (1, 0), (8, 0)]",99,3.9055599949182924,96.59836544074723,3.772707116398801,0.02481877499999996,162.54321074824932,0.05324169143666086,0.08654075471782427
1713,"[(4, 0), (2, 21), (0, 21), (1, 21)]","[(8, 21), (7, 0), (6, 0), (1, 0)]",99,3.9048254042286623,96.5997666277713,3.772052227706815,0.025626109000000064,162.54980445288913,0.053225579661610296,0.08651807565886427
