index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
22,"[(5, 0), (7, 0), (4, 21), (8, 21), (5, 21), (0, 21), (7, 21), (2, 21), (3, 21), (6, 21)]","[(2, 21), (7, 21), (0, 0), (3, 0), (4, 0), (8, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",340,13.026704464919789,366.3636363636364,47.725108176024314,0.15808703700000004,25.01660261380008,0.11926018004347826,0.029834845317979464
23,"[(3, 0), (7, 0), (1, 21), (7, 21), (5, 21), (3, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(8, 21), (3, 21), (5, 0), (8, 0), (4, 0), (7, 0), (0, 0), (2, 0), (6, 0), (3, 0)]",350,12.797739878310308,365.6521739130435,46.79521407677812,0.09514111300000005,25.032015050958712,0.11825521891666668,0.02960166419776418
24,"[(2, 0), (1, 0), (8, 21), (1, 21), (3, 21), (6, 21), (0, 21), (2, 21), (4, 21), (7, 21)]","[(8, 21), (7, 21), (3, 0), (7, 0), (0, 0), (5, 0), (1, 0), (2, 0), (6, 0), (4, 0)]",460,13.403687273145348,369.5833333333333,49.53779421366635,0.34839972899999994,42.067895882231014,0.12746099932000002,0.05362016048438879
25,"[(4, 0), (8, 0), (5, 21), (2, 21), (1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(4, 21), (5, 21), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0), (4, 0)]",350,13.20184299757305,368.8,48.68839697504941,0.09501520399999996,41.95113902519396,0.12621308411538462,0.05294782638523
26,"[(0, 0), (3, 0), (7, 21), (1, 21), (4, 21), (0, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(8, 21), (0, 21), (7, 0), (6, 0), (1, 0), (3, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",330,13.15585025500553,367.3076923076923,48.32244997511646,0.09269479800000002,41.88327814670888,0.12497166611111113,0.052342230521893005
27,"[(1, 0), (4, 0), (2, 21), (5, 21), (0, 21), (6, 21), (4, 21), (3, 21), (8, 21), (7, 21)]","[(8, 21), (1, 21), (4, 0), (7, 0), (0, 0), (5, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",340,13.021905487399907,366.2962962962963,47.698757507550035,0.10892712900000001,41.38728249474564,0.12439864692857146,0.051485219423969095
28,"[(2, 0), (3, 0), (5, 21), (1, 21), (7, 21), (0, 21), (4, 21), (6, 21), (8, 21), (3, 21)]","[(2, 21), (7, 21), (7, 0), (5, 0), (3, 0), (4, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",330,12.964682641919284,365.0,47.32109164300539,0.07320576000000001,41.95015338993235,0.12263337496551727,0.051444888905285396
29,"[(6, 0), (1, 0), (7, 21), (6, 21), (3, 21), (4, 21), (0, 21), (8, 21), (5, 21), (2, 21)]","[(8, 21), (2, 21), (2, 0), (5, 0), (1, 0), (4, 0), (3, 0), (8, 0), (7, 0), (6, 0)]",420,12.965156582374737,366.8965517241379,47.568712426368,0.16883034200000002,41.277388785547345,0.1241732738666667,0.05125548502168647
30,"[(1, 0), (3, 0), (0, 21), (7, 21), (5, 21), (4, 21), (3, 21), (2, 21), (8, 21), (1, 21)]","[(8, 21), (6, 21), (2, 0), (0, 0), (7, 0), (6, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",350,12.793655681687897,366.3333333333333,46.867425313916655,0.12850765999999997,40.56517395410569,0.12431309277419357,0.05042782233158041
31,"[(0, 0), (5, 0), (4, 21), (2, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (0, 21), (7, 0), (5, 0), (6, 0), (3, 0), (8, 0), (0, 0), (1, 0), (2, 0)]",340,12.678937170595256,365.48387096774195,46.33947036865944,0.08774233400000009,40.626564119852674,0.1231702565625,0.05003984325895111
32,"[(5, 0), (6, 0), (1, 21), (4, 21), (3, 21), (2, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(6, 21), (0, 21), (7, 0), (3, 0), (6, 0), (1, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",440,12.891530899554423,367.8125,47.41666208992362,0.16009708300000003,39.97187489063428,0.1242892513030303,0.04968074403335331
33,"[(3, 0), (4, 0), (6, 21), (8, 21), (7, 21), (0, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (2, 21), (7, 0), (3, 0), (1, 0), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",340,12.790012850901153,366.969696969697,46.93547140133727,0.11557289999999998,39.47891886925119,0.12403288802941177,0.04896684323632065
34,"[(3, 0), (2, 0), (3, 21), (7, 21), (5, 21), (8, 21), (0, 21), (1, 21), (2, 21), (4, 21)]","[(1, 21), (5, 21), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0), (3, 0)]",340,12.688983658488276,366.1764705882353,46.464072514170304,0.11027351699999999,39.07857290217984,0.12363976314285716,0.04831665497586392
35,"[(3, 0), (2, 0), (1, 21), (0, 21), (3, 21), (2, 21), (7, 21), (5, 21), (6, 21), (4, 21)]","[(4, 21), (7, 21), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (4, 0), (6, 0), (7, 0)]",450,12.989990738389714,368.57142857142856,47.87739443577923,0.16804192500000004,38.59631083380398,0.12487315652777779,0.0481964316414437
36,"[(7, 0), (5, 0), (5, 21), (1, 21), (3, 21), (7, 21), (4, 21), (8, 21), (0, 21), (6, 21)]","[(0, 21), (7, 21), (3, 0), (4, 0), (6, 0), (5, 0), (7, 0), (1, 0), (2, 0), (8, 0)]",470,13.480210029110037,371.3888888888889,50.06400224700033,0.16820446099999997,38.12719732360946,0.1260442728648649,0.04805714863029577
37,"[(7, 0), (5, 0), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21), (0, 21)]","[(8, 21), (1, 21), (6, 0), (5, 0), (2, 0), (8, 0), (7, 0), (1, 0), (0, 0), (4, 0)]",330,13.459584841427134,370.27027027027026,49.836841169608576,0.12477437499999988,37.632502274631044,0.12601085450000002,0.047421037685994524
38,"[(1, 0), (8, 0), (7, 21), (2, 21), (0, 21), (6, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(8, 21), (0, 21), (0, 0), (5, 0), (1, 0), (4, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",460,13.748532721703238,372.63157894736844,51.23137456297838,0.254764333,39.47169867030313,0.12931222574358975,0.05104173208937189
39,"[(0, 0), (8, 0), (4, 21), (7, 21), (6, 21), (5, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(8, 21), (5, 21), (7, 0), (1, 0), (5, 0), (8, 0), (6, 0), (0, 0), (3, 0), (2, 0)]",350,13.62625564634902,372.05128205128204,50.69665882782674,0.1049221159999999,39.27144350008015,0.128702473,0.05054331896740091
40,"[(4, 0), (1, 0), (8, 21), (5, 21), (1, 21), (2, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(2, 21), (0, 21), (2, 0), (7, 0), (1, 0), (6, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",330,13.608523516295781,371.0,50.48762224545735,0.11876912400000006,38.88102569697199,0.12846019619512197,0.04994664189300601
41,"[(6, 0), (5, 0), (4, 21), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (5, 0), (6, 0), (2, 0), (8, 0), (3, 0), (0, 0), (1, 0), (4, 0)]",340,13.530775772204862,370.2439024390244,50.09687224928532,0.09752323100000004,38.81297986322312,0.12772360178571432,0.04957333584167258
42,"[(0, 0), (4, 0), (7, 21), (4, 21), (1, 21), (8, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(5, 21), (3, 21), (2, 0), (4, 0), (0, 0), (8, 0), (3, 0), (6, 0), (5, 0), (7, 0)]",340,13.452768864283907,369.5238095238095,49.711183993734814,0.11465375700000002,38.481578874188024,0.12741965190697677,0.04903309384979909
43,"[(4, 0), (0, 0), (6, 21), (1, 21), (3, 21), (7, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (8, 21), (4, 0), (2, 0), (6, 0), (0, 0), (7, 0), (5, 0), (8, 0), (3, 0)]",350,13.3356320596863,369.06976744186045,49.21778622958641,0.15972391799999996,38.009939783394394,0.1281538397727273,0.048711197327721376
44,"[(2, 0), (3, 0), (2, 21), (0, 21), (3, 21), (5, 21), (4, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (2, 21), (4, 0), (2, 0), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",340,13.259112969445203,368.40909090909093,48.847777553342446,0.11462613999999993,37.70587686939053,0.12785322422222226,0.04820817929877691
45,"[(5, 0), (4, 0), (0, 21), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (1, 21), (5, 21)]","[(7, 21), (8, 21), (6, 0), (3, 0), (8, 0), (5, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",330,13.231377176737938,367.55555555555554,48.63266188961011,0.10649609800000004,37.509464975465114,0.12738893886956526,0.04778290940789625
46,"[(6, 0), (8, 0), (1, 21), (8, 21), (4, 21), (6, 21), (7, 21), (0, 21), (3, 21), (5, 21)]","[(4, 21), (8, 21), (5, 0), (2, 0), (0, 0), (4, 0), (8, 0), (3, 0), (7, 0), (1, 0)]",330,13.200643657069195,366.7391304347826,48.411925759729854,0.09358221999999983,37.51720505734634,0.12666964697872343,0.04752291120242438
47,"[(4, 0), (1, 0), (7, 21), (3, 21), (1, 21), (4, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(4, 21), (2, 21), (8, 0), (3, 0), (7, 0), (0, 0), (2, 0), (4, 0), (5, 0), (1, 0)]",350,13.088766166764977,366.3829787234043,47.95501135993466,0.1183437839999999,37.1871340455061,0.1264961915,0.04704030829556509
48,"[(1, 0), (6, 0), (0, 21), (1, 21), (4, 21), (6, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(0, 21), (5, 21), (5, 0), (8, 0), (1, 0), (6, 0), (3, 0), (7, 0), (4, 0), (0, 0)]",350,12.979535174653591,366.0416666666667,47.51050687888826,0.13329247999999994,36.7732353091854,0.1266348912653061,0.04656774654852209
49,"[(6, 0), (2, 0), (8, 21), (6, 21), (2, 21), (3, 21), (0, 21), (7, 21), (1, 21), (4, 21)]","[(5, 21), (8, 21), (3, 0), (7, 0), (5, 0), (8, 0), (0, 0), (4, 0), (6, 0), (2, 0)]",460,13.279681795209926,367.9591836734694,48.86380872808877,0.196637575,36.810216481696266,0.12803494493999998,0.04712994040463461
50,"[(4, 0), (1, 0), (0, 21), (6, 21), (3, 21), (2, 21), (8, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (4, 21), (8, 0), (4, 0), (1, 0), (2, 0), (0, 0), (7, 0), (5, 0), (6, 0)]",380,13.145591002608592,368.2,48.402066071604835,0.13553516,36.41476712437241,0.12818200798039214,0.04667717970140426
51,"[(4, 0), (6, 0), (2, 21), (8, 21), (0, 21), (5, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(7, 21), (5, 21), (4, 0), (5, 0), (7, 0), (1, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",,13.145591002608592,368.2,48.402066071604835,0.07575609300000008,36.78707761398883,0.12717381730769228,0.04678353087765312
52,"[(5, 0), (1, 0), (8, 21), (5, 21), (2, 21), (4, 21), (1, 21), (6, 21), (3, 21), (7, 21)]","[(1, 21), (0, 21), (3, 0), (8, 0), (6, 0), (1, 0), (4, 0), (2, 0), (7, 0), (0, 0)]",,13.145591002608592,368.2,48.402066071604835,0.07881257799999997,37.06985610312893,0.12626134109433962,0.04680489745755249
53,"[(3, 0), (5, 0), (3, 21), (7, 21), (4, 21), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21)]","[(8, 21), (4, 21), (1, 0), (7, 0), (5, 0), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0)]",340,13.078960203318918,367.6470588235294,48.0844125122019,0.10054233299999993,36.966989833983284,0.12578506316666666,0.046498951513491114
54,"[(8, 0), (2, 0), (4, 21), (3, 21), (2, 21), (6, 21), (1, 21), (5, 21), (8, 21), (7, 21)]","[(0, 21), (6, 21), (4, 0), (2, 0), (8, 0), (0, 0), (3, 0), (6, 0), (1, 0), (7, 0)]",470,13.43319352132721,369.61538461538464,49.6511498999825,0.2092303390000001,37.237375769522885,0.12730224999999998,0.04740401719555744
55,"[(3, 0), (4, 0), (0, 21), (6, 21), (2, 21), (3, 21), (4, 21), (8, 21), (7, 21), (1, 21)]","[(0, 21), (3, 21), (0, 0), (6, 0), (7, 0), (2, 0), (8, 0), (3, 0), (5, 0), (4, 0)]",340,13.370660173257937,369.0566037735849,49.345304337533065,0.08271557900000004,37.42783847244519,0.1265060594464286,0.04734848358746478
56,"[(7, 0), (4, 0), (3, 21), (7, 21), (1, 21), (0, 21), (6, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (2, 21), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0), (6, 0), (2, 0), (4, 0)]",360,13.256434388352641,368.8888888888889,48.901513521478634,0.11354836999999995,37.189263333151146,0.1262787315614035,0.0469621300141334
57,"[(0, 0), (8, 0), (4, 21), (8, 21), (6, 21), (2, 21), (7, 21), (3, 21), (5, 21), (0, 21)]","[(5, 21), (3, 21), (8, 0), (5, 0), (3, 0), (6, 0), (0, 0), (7, 0), (2, 0), (1, 0)]",380,13.134338935717818,369.09090909090907,48.47765098092212,0.16380542600000014,36.8806920884463,0.12692574353448277,0.046811092653923636
58,"[(3, 0), (2, 0), (2, 21), (5, 21), (3, 21), (0, 21), (7, 21), (4, 21), (6, 21), (8, 21)]","[(7, 21), (5, 21), (8, 0), (7, 0), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0), (0, 0)]",360,13.026355590614816,368.92857142857144,48.05794758966109,0.11436880199999999,36.65055560978012,0.12671291401694915,0.046440987016554816
59,"[(0, 0), (4, 0), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21), (6, 21), (3, 21), (1, 21)]","[(6, 21), (1, 21), (6, 0), (1, 0), (5, 0), (4, 0), (0, 0), (7, 0), (8, 0), (2, 0)]",330,13.009770426420204,368.2456140350877,47.90790899132633,0.097821924,36.5999564740952,0.12623139751666665,0.046200636547742084
60,"[(5, 0), (4, 0), (1, 21), (5, 21), (3, 21), (4, 21), (2, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (3, 21), (2, 0), (4, 0), (8, 0), (1, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",340,12.952849221375823,367.7586206896552,47.635219636542466,0.10784597900000015,36.43279402498504,0.12592999721311476,0.04587981650032351
61,"[(1, 0), (5, 0), (2, 21), (0, 21), (7, 21), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (2, 21), (2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0), (7, 0), (5, 0)]",440,13.047092746213645,368.9830508474576,48.14156086187645,0.20980895100000008,36.704773133989626,0.12728288356451614,0.04671889365075582
62,"[(8, 0), (2, 0), (5, 21), (2, 21), (8, 21), (6, 21), (1, 21), (4, 21), (7, 21), (0, 21)]","[(5, 21), (8, 21), (6, 0), (5, 0), (7, 0), (2, 0), (3, 0), (1, 0), (0, 0), (8, 0)]",340,12.993940053877095,368.5,47.8826690985371,0.11883911499999988,36.46013107598788,0.12714885549206348,0.04635863937402476
63,"[(5, 0), (3, 0), (4, 21), (2, 21), (8, 21), (7, 21), (6, 21), (3, 21), (1, 21), (5, 21)]","[(0, 21), (1, 21), (8, 0), (6, 0), (1, 0), (7, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",340,12.940767173641046,368.0327868852459,47.62626607348221,0.12199608399999984,36.200578759928064,0.1270683434375,0.04599947574502807
64,"[(2, 0), (0, 0), (2, 21), (8, 21), (4, 21), (1, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(2, 21), (3, 21), (5, 0), (6, 0), (0, 0), (8, 0), (7, 0), (4, 0), (1, 0), (3, 0)]",340,12.887627893701318,367.5806451612903,47.37242575765371,0.12863744099999996,35.91453203331912,0.1270924834,0.045644670662633786
65,"[(7, 0), (1, 0), (3, 21), (2, 21), (1, 21), (8, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(8, 21), (0, 21), (3, 0), (7, 0), (4, 0), (1, 0), (6, 0), (5, 0), (0, 0), (8, 0)]",320,12.913423673273755,366.8253968253968,47.36971763323118,0.07187957300000014,36.2730852317439,0.12625592415151518,0.04579691897760504
66,"[(4, 0), (2, 0), (4, 21), (0, 21), (8, 21), (3, 21), (5, 21), (2, 21), (6, 21), (1, 21)]","[(0, 21), (5, 21), (1, 0), (4, 0), (5, 0), (8, 0), (2, 0), (3, 0), (6, 0), (7, 0)]",340,12.858893048301892,366.40625,47.11578780979365,0.10299189499999994,36.17010842383087,0.12590869983582093,0.045541313245652186
67,"[(7, 0), (3, 0), (8, 21), (5, 21), (0, 21), (6, 21), (2, 21), (7, 21), (3, 21), (4, 21)]","[(7, 21), (8, 21), (8, 0), (3, 0), (6, 0), (1, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",330,12.837687096777145,365.84615384615387,46.96618448636316,0.12597235099999993,35.90290030776483,0.12590963588235296,0.04520521104871088
68,"[(2, 0), (0, 0), (2, 21), (0, 21), (3, 21), (4, 21), (7, 21), (6, 21), (5, 21), (1, 21)]","[(3, 21), (2, 21), (0, 0), (2, 0), (8, 0), (7, 0), (3, 0), (5, 0), (1, 0), (4, 0)]",320,12.856108409008673,365.1515151515151,46.94427464501652,0.0986113930000001,35.84848502217719,0.1255140091739131,0.044994870779444335
69,"[(7, 0), (2, 0), (5, 21), (4, 21), (0, 21), (2, 21), (8, 21), (7, 21), (1, 21), (3, 21)]","[(5, 21), (3, 21), (3, 0), (8, 0), (0, 0), (7, 0), (4, 0), (6, 0), (1, 0), (2, 0)]",380,12.76158435974982,365.3731343283582,46.62740076517546,0.13803692199999995,35.56050505535465,0.12569290792857146,0.04469703287816192
70,"[(8, 0), (1, 0), (6, 21), (0, 21), (3, 21), (5, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(8, 21), (0, 21), (0, 0), (3, 0), (5, 0), (6, 0), (7, 0), (1, 0), (4, 0), (2, 0)]",400,12.700964630225078,365.88235294117646,46.47058823529411,0.24661292300000004,36.588661440509114,0.1273960067323944,0.04661249359204398
71,"[(7, 0), (8, 0), (5, 21), (1, 21), (8, 21), (2, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(5, 21), (8, 21), (5, 0), (7, 0), (8, 0), (3, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",,12.700964630225082,365.88235294117646,46.470588235294116,0.06517829099999983,37.031668185028735,0.12653187179166667,0.04685686291019597
72,"[(7, 0), (1, 0), (7, 21), (2, 21), (0, 21), (8, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (3, 21), (3, 0), (0, 0), (5, 0), (4, 0), (7, 0), (8, 0), (1, 0), (2, 0)]",360,12.612995500520228,365.7971014492754,46.13797194683051,0.10668242899999991,36.90162770248987,0.12625996161643835,0.04659198097300469
73,"[(0, 0), (5, 0), (8, 21), (3, 21), (0, 21), (6, 21), (1, 21), (5, 21), (2, 21), (7, 21)]","[(5, 21), (4, 21), (6, 0), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0), (8, 0), (4, 0)]",340,12.563167910376153,365.42857142857144,45.90940502106028,0.1277279629999999,36.64593235704384,0.12627979947297296,0.04627640989547628
