index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
12,"[(0, 0), (0, 20), (5, 21), (7, 20), (2, 21), (1, 21), (6, 21), (2, 20)]","[(7, 20), (5, 0), (6, 1), (3, 1), (2, 1), (1, 0), (8, 1), (4, 0)]",192,3.6340772398278016,194.46153846153845,7.066882509449755,0.05512360999999999,35.1427426089204,0.050765674769230766,0.017840450417832415
13,"[(3, 0), (7, 21), (6, 21), (8, 20), (2, 20), (1, 21), (4, 21), (0, 21)]","[(6, 20), (7, 0), (3, 1), (0, 1), (6, 1), (2, 0), (4, 1), (8, 0)]",193,3.5091136632501763,194.35714285714286,6.820213055502664,0.037272114999999995,35.21798143499631,0.04980184907142856,0.017539205960260592
14,"[(2, 1), (6, 20), (3, 21), (1, 21), (8, 21), (0, 20), (7, 20), (5, 20)]","[(2, 20), (1, 0), (3, 1), (2, 1), (6, 1), (0, 1), (5, 0), (5, 1)]",185,3.6081306620008564,193.73333333333332,6.990151802516325,0.06186767600000001,34.007089548200355,0.05060623753333333,0.017209708514935643
15,"[(2, 1), (1, 20), (0, 20), (5, 20), (6, 21), (7, 20), (2, 20), (6, 20)]","[(5, 20), (0, 0), (7, 1), (3, 1), (0, 1), (2, 1), (4, 1), (4, 0)]",194,3.493415837595067,193.75,6.768493185340442,0.070066133,33.414518639226806,0.051822481,0.01731623257305477
16,"[(8, 0), (5, 21), (0, 21), (3, 21), (7, 20), (1, 21), (1, 20), (2, 21)]","[(6, 20), (0, 0), (7, 1), (2, 0), (6, 1), (7, 0), (1, 0), (4, 1)]",196,3.3977873505052463,193.88235294117646,6.587710063097231,0.14194711000000002,47.359552647664266,0.05712392976470588,0.02705363759133064
17,"[(7, 0), (5, 20), (6, 21), (0, 20), (4, 20), (3, 20), (2, 20), (1, 20)]","[(1, 21), (5, 1), (1, 0), (8, 0), (7, 1), (0, 1), (6, 1), (0, 0)]",193,3.3045363457567727,193.83333333333334,6.405292950191878,0.04093170899999998,47.224621608340335,0.05622436194444444,0.02655174217996759
18,"[(5, 0), (2, 21), (1, 21), (4, 21), (8, 20), (6, 21), (7, 20), (4, 20)]","[(5, 20), (3, 0), (0, 1), (7, 0), (2, 1), (3, 1), (8, 0), (5, 0)]",181,3.552280869260439,193.1578947368421,6.861510942203058,0.025011429999999973,49.040191191223656,0.05458157605263157,0.026766909251393668
19,"[(0, 0), (7, 20), (2, 20), (4, 20), (1, 21), (6, 21), (1, 20), (0, 20)]","[(1, 21), (7, 1), (5, 0), (0, 1), (5, 1), (3, 0), (1, 0), (2, 0)]",190,3.4834686661081062,193.0,6.723094525588644,0.07163056399999998,47.53837376461103,0.055434025449999993,0.026352434211190597
20,"[(6, 0), (1, 20), (1, 21), (7, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(2, 20), (4, 1), (4, 0), (7, 0), (6, 1), (2, 1), (2, 0), (6, 0)]",191,3.408354597697992,192.9047619047619,6.574878321559317,0.03684532500000004,47.70078886183171,0.054548849238095234,0.026020231401622705
21,"[(2, 0), (5, 21), (0, 21), (6, 21), (1, 21), (0, 20), (4, 21), (6, 20)]","[(4, 21), (7, 1), (3, 1), (2, 0), (0, 1), (1, 0), (2, 1), (6, 0)]",,3.408354597697992,192.9047619047619,6.574878321559317,0.018198621999999998,50.1461911989971,0.05289656618181817,0.02652561321523858
22,"[(7, 0), (4, 20), (2, 21), (8, 21), (7, 21), (0, 21), (0, 20), (6, 21)]","[(4, 21), (1, 0), (7, 1), (0, 1), (6, 1), (4, 0), (5, 0), (7, 0)]",197,3.3559855719767864,193.0909090909091,6.480103049889722,0.05052783599999999,49.14813406779482,0.05279357791304347,0.02594705845188832
23,"[(1, 0), (3, 20), (5, 20), (0, 20), (1, 20), (4, 20), (8, 21), (6, 21)]","[(3, 20), (4, 1), (6, 0), (5, 0), (3, 1), (7, 0), (2, 0), (1, 0)]",192,3.285047150045379,193.04347826086956,6.341569280957166,0.08402125899999999,48.35222883459259,0.05409473129166666,0.02615600826160463
24,"[(3, 1), (5, 20), (1, 21), (3, 20), (7, 20), (2, 21), (2, 20), (4, 20)]","[(5, 21), (1, 1), (0, 1), (5, 0), (3, 0), (3, 1), (7, 0), (8, 1)]",189,3.2458369413084296,192.875,6.260408000548633,0.041435692000000024,48.04648667828594,0.05358836972,0.025747328918630415
25,"[(3, 0), (2, 20), (0, 21), (1, 21), (7, 20), (7, 21), (6, 21), (4, 21)]","[(4, 20), (7, 1), (4, 0), (4, 1), (5, 1), (6, 1), (6, 0), (8, 0)]",189,3.207110985756529,192.72,6.180744291749982,0.04132436500000003,47.73877494048192,0.05311667723076923,0.02535725099905913
26,"[(8, 0), (4, 20), (6, 21), (5, 21), (3, 20), (0, 20), (8, 20), (2, 21)]","[(4, 21), (6, 0), (7, 1), (4, 1), (6, 1), (2, 0), (7, 0), (3, 1)]",187,3.1998611747719363,192.5,6.159732761435977,0.03551181099999995,47.85007586633485,0.052464645148148144,0.02510437250639225
27,"[(5, 1), (1, 21), (7, 20), (3, 20), (5, 21), (0, 20), (8, 21), (7, 21)]","[(0, 21), (8, 1), (5, 0), (1, 0), (6, 0), (1, 1), (7, 1), (4, 1)]",195,3.1480951317550563,192.59259259259258,6.062998031528256,0.13925847700000002,52.99701441252207,0.05556442485714286,0.029447486249774998
28,"[(7, 1), (1, 20), (0, 20), (8, 20), (7, 20), (2, 20), (8, 21), (3, 21)]","[(2, 21), (2, 1), (4, 0), (5, 1), (6, 0), (4, 1), (1, 1), (7, 1)]",188,3.1255433459570727,192.42857142857142,6.014438410005966,0.04186505800000001,52.717398835652716,0.05509203289655172,0.02904308670874417
29,"[(5, 1), (3, 20), (1, 21), (8, 21), (1, 20), (2, 21), (6, 21), (0, 20)]","[(8, 20), (3, 1), (6, 1), (2, 0), (7, 1), (3, 0), (2, 1), (4, 1)]",199,3.130071589430393,192.6551724137931,6.030244817292278,0.17097220200000002,59.924053971437154,0.0589547052,0.035328049362749664
30,"[(7, 1), (3, 20), (3, 21), (0, 21), (7, 20), (8, 21), (5, 21), (2, 20)]","[(7, 20), (6, 1), (1, 0), (5, 0), (2, 1), (4, 0), (5, 1), (0, 1)]",185,3.1632274542001944,192.4,6.086049621881175,0.03285788700000003,60.32761797108142,0.05811287235483871,0.035058111626249285
31,"[(2, 0), (7, 20), (6, 21), (7, 21), (2, 21), (5, 20), (4, 21), (5, 21)]","[(0, 21), (6, 1), (0, 1), (2, 0), (3, 0), (5, 1), (1, 1), (1, 0)]",188,3.140229656472931,192.25806451612902,6.037344758896344,0.039124004000000046,60.264453098220415,0.05751947021875,0.03466379415232346
32,"[(1, 1), (5, 20), (6, 21), (5, 21), (8, 21), (1, 20), (2, 20), (3, 20)]","[(7, 21), (5, 1), (8, 1), (6, 0), (3, 0), (6, 1), (5, 0), (1, 0)]",188,3.1168613056612844,192.125,5.988269783501742,0.04754002099999999,59.73285273117321,0.057217062666666665,0.03417738377978309
33,"[(2, 0), (0, 20), (2, 21), (8, 20), (0, 21), (1, 20), (7, 21), (5, 20)]","[(2, 21), (0, 0), (3, 1), (1, 1), (2, 1), (2, 0), (8, 0), (1, 0)]",197,3.0975582702901563,192.27272727272728,5.955759765148801,0.08152182199999991,58.55237845859388,0.05793190852941176,0.0339205103304276
34,"[(8, 1), (1, 21), (8, 21), (6, 20), (0, 20), (7, 20), (4, 21), (3, 21)]","[(0, 20), (2, 1), (8, 0), (6, 1), (6, 0), (4, 1), (2, 0), (7, 1)]",190,3.0592576125256867,192.2058823529412,5.880073087604519,0.02945353900000003,59.11839863382039,0.05711824082857142,0.03376738930566041
35,"[(7, 0), (2, 21), (1, 20), (8, 21), (7, 20), (7, 21), (1, 21), (5, 21)]","[(4, 20), (6, 0), (1, 0), (5, 1), (2, 0), (3, 0), (2, 1), (4, 0)]",190,3.0222842562297676,192.14285714285714,5.807103320898625,0.051538106999999944,58.472310174704425,0.0569632371111111,0.03330772068916122
36,"[(6, 0), (3, 21), (1, 20), (5, 20), (4, 20), (3, 20), (8, 20), (0, 20)]","[(6, 21), (4, 0), (3, 1), (0, 1), (1, 1), (0, 0), (2, 1), (6, 0)]",,3.0222842562297676,192.14285714285714,5.807103320898625,1.026785614,193.1641632895461,0.08317465270270269,0.1606636219621615
37,"[(1, 0), (6, 20), (0, 21), (2, 20), (3, 20), (6, 21), (3, 21), (7, 21)]","[(5, 20), (5, 0), (0, 0), (7, 1), (6, 0), (0, 1), (8, 0), (1, 0)]",,3.0222842562297676,192.14285714285714,5.807103320898625,1.0454066869999998,203.72826213559122,0.10849654834210525,0.22103813241447262
38,"[(4, 0), (1, 21), (2, 20), (8, 20), (5, 21), (0, 21), (8, 21), (7, 21)]","[(4, 20), (3, 0), (0, 1), (7, 1), (2, 0), (5, 1), (4, 0), (8, 0)]",187,3.0145408601016213,192.0,5.787918451395113,0.03808984500000001,204.76799729500934,0.10669124825641024,0.21846953234369784
39,"[(6, 1), (8, 21), (7, 20), (6, 20), (8, 20), (2, 21), (4, 21), (6, 21)]","[(4, 20), (1, 1), (3, 0), (2, 1), (7, 0), (2, 0), (0, 0), (5, 0)]",189,2.985561426963203,191.9189189189189,5.729857214288028,0.030890542999999937,206.15793895464049,0.10479623062499999,0.21604574915865174
40,"[(3, 1), (4, 21), (8, 21), (2, 20), (5, 20), (6, 20), (1, 20), (8, 20)]","[(2, 21), (0, 0), (4, 0), (0, 1), (7, 1), (3, 1), (5, 1), (2, 0)]",189,2.9572418474438984,191.8421052631579,5.673235017859478,0.04292102599999992,206.81011910088193,0.10328707929268292,0.21360813170101992
41,"[(2, 0), (7, 21), (0, 20), (2, 20), (3, 21), (1, 21), (4, 21), (1, 20)]","[(2, 20), (5, 1), (3, 1), (7, 1), (0, 0), (4, 0), (6, 0), (8, 1)]",,2.9572418474438984,191.8421052631579,5.673235017859478,1.0955489299999999,204.60249056763638,0.12691236145238094,0.2596658523697723
42,"[(4, 0), (4, 20), (7, 21), (0, 20), (1, 20), (6, 21), (7, 20), (1, 21)]","[(2, 20), (6, 0), (0, 1), (2, 0), (6, 1), (7, 0), (3, 0), (8, 0)]",191,2.9202354161286097,191.82051282051282,5.601610550784136,0.03021953700000002,206.18847504081458,0.12466369111627905,0.25704216364224725
43,"[(0, 0), (0, 21), (3, 20), (6, 20), (2, 21), (4, 21), (5, 21), (2, 20)]","[(0, 21), (4, 1), (4, 0), (2, 0), (8, 0), (1, 0), (5, 1), (6, 0)]",197,2.9121887639903146,191.95,5.589946332479409,0.04820349600000018,206.9211546323516,0.12292595940909089,0.2543598145521867
44,"[(5, 1), (7, 20), (7, 21), (1, 21), (5, 20), (2, 20), (8, 20), (3, 20)]","[(3, 20), (2, 0), (6, 0), (0, 0), (7, 0), (8, 0), (3, 0), (5, 0)]",189,2.8872902845363693,191.8780487804878,5.5400762605969796,0.03352850899999993,208.2553674398181,0.12093934939999998,0.25186268647229537
45,"[(4, 0), (5, 21), (1, 21), (0, 21), (0, 20), (7, 21), (2, 21), (3, 20)]","[(8, 21), (2, 0), (3, 0), (5, 1), (6, 1), (8, 1), (5, 0), (1, 0)]",,2.8872902845363693,191.8780487804878,5.5400762605969796,0.01564945200000012,210.35131877725198,0.1186504385869565,0.24958276230265644
46,"[(2, 0), (1, 20), (1, 21), (7, 20), (6, 21), (2, 21), (8, 20), (7, 21)]","[(1, 20), (1, 1), (3, 1), (8, 0), (6, 1), (5, 1), (0, 0), (1, 0)]",188,2.8706846439542844,191.78571428571428,5.505563049298038,0.05931190899999983,210.46611203675013,0.11738791668085104,0.24706178423912684
47,"[(3, 0), (6, 21), (8, 20), (3, 21), (5, 20), (7, 21), (0, 21), (4, 21)]","[(2, 20), (1, 0), (2, 1), (4, 1), (7, 0), (8, 0), (0, 0), (3, 1)]",189,2.8465031501098856,191.72093023255815,5.457342318489744,0.040870663000000196,211.340167984444,0.11579380722916666,0.24471882671370404
48,"[(3, 1), (6, 20), (0, 20), (3, 20), (4, 20), (2, 20), (8, 21), (5, 21)]","[(2, 20), (7, 0), (2, 1), (1, 1), (2, 0), (0, 1), (4, 1), (7, 1)]",,2.8465031501098856,191.72093023255815,5.457342318489744,1.028723222,204.17151537476371,0.1344250197755102,0.27445759991848495
49,"[(5, 1), (5, 21), (3, 20), (4, 21), (2, 20), (7, 20), (4, 20), (5, 20)]","[(3, 20), (1, 1), (6, 1), (3, 1), (7, 1), (8, 0), (1, 0), (0, 0)]",186,2.850827760918154,191.5909090909091,5.4619268237591,0.03302389300000019,205.49543143863315,0.13239699723999998,0.2720697806901332
50,"[(5, 1), (2, 20), (5, 20), (3, 20), (7, 20), (8, 21), (3, 21), (5, 21)]","[(8, 20), (8, 0), (8, 1), (5, 1), (2, 0), (6, 0), (3, 1), (4, 0)]",,2.850827760918154,191.5909090909091,5.4619268237591,1.035408039,197.90533339604218,0.1501030960980392,0.29706203277060605
51,"[(6, 1), (6, 21), (7, 21), (1, 20), (6, 20), (8, 21), (8, 20), (1, 21)]","[(2, 21), (7, 0), (8, 0), (0, 1), (1, 1), (4, 1), (1, 0), (5, 1)]",189,2.826862583257494,191.53333333333333,5.414384134465854,0.03519574099999989,199.20758426092442,0.14789333926923076,0.2946147484410477
52,"[(8, 0), (7, 20), (4, 20), (4, 21), (7, 21), (3, 20), (5, 21), (6, 20)]","[(5, 21), (2, 1), (7, 1), (5, 1), (1, 0), (1, 1), (5, 0), (0, 1)]",,2.826862583257494,191.53333333333333,5.414384134465854,0.11155359899999984,198.2668321743793,0.1472076837924528,0.29186401137257334
53,"[(5, 1), (4, 20), (2, 20), (0, 20), (7, 21), (6, 21), (6, 20), (3, 20)]","[(7, 21), (7, 0), (1, 0), (6, 0), (8, 1), (2, 0), (7, 1), (1, 1)]",184,2.8566361476873734,191.3695652173913,5.4667321756721625,0.02845891299999992,199.70658943460435,0.14500863248148146,0.28959179431452653
54,"[(5, 0), (2, 20), (2, 21), (3, 21), (3, 20), (6, 20), (4, 21), (0, 20)]","[(8, 20), (3, 1), (8, 0), (3, 0), (0, 0), (4, 0), (2, 0), (2, 1)]",188,2.8385456122715262,191.29787234042553,5.4300773616879345,0.05001275900000013,200.46395448290798,0.14328143478181818,0.28722763020348147
55,"[(5, 0), (4, 21), (1, 20), (4, 20), (5, 20), (6, 20), (8, 20), (2, 20)]","[(0, 21), (3, 0), (0, 0), (4, 1), (7, 0), (7, 1), (5, 1), (6, 0)]",,2.8385456122715262,191.29787234042553,5.4300773616879345,1.0522080159999998,193.75070362389712,0.1595122665892857,0.3090561388831676
56,"[(0, 1), (3, 20), (7, 21), (0, 20), (5, 21), (1, 21), (1, 20), (5, 20)]","[(5, 21), (1, 1), (0, 1), (6, 0), (4, 1), (2, 1), (5, 0), (0, 0)]",204,2.960507472629035,191.5625,5.671222127254994,0.131611527,192.6485146749867,0.15902277992982455,0.30635502352967986
57,"[(2, 1), (1, 20), (0, 21), (7, 21), (8, 20), (5, 20), (4, 20), (8, 21)]","[(0, 20), (3, 0), (1, 0), (4, 0), (6, 0), (3, 1), (5, 1), (8, 1)]",182,3.0170240474254033,191.3673469387755,5.7735988760628585,0.04186449899999989,193.68138050975182,0.15700280956896548,0.3040852090122691
58,"[(8, 0), (0, 21), (0, 20), (5, 21), (1, 21), (5, 20), (1, 20), (7, 21)]","[(6, 20), (0, 0), (8, 0), (5, 0), (6, 1), (1, 1), (5, 1), (4, 0)]",199,3.0360287740094476,191.52,5.814602307982894,0.10580833599999995,193.14657687381188,0.1561351066271186,0.3015696137485558
59,"[(3, 0), (6, 20), (0, 20), (8, 21), (7, 21), (2, 21), (5, 20), (4, 21)]","[(5, 21), (0, 0), (6, 1), (7, 1), (0, 1), (2, 0), (1, 1), (8, 1)]",198,3.0404820452628734,191.64705882352942,5.8269944138037895,0.09300045000000012,192.90021708043508,0.15508286234999996,0.29915517812770226
60,"[(8, 1), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21), (7, 21), (6, 20)]","[(0, 21), (3, 1), (1, 1), (2, 1), (4, 1), (4, 0), (3, 0), (7, 0)]",191,3.0116572593275595,191.6346153846154,5.771377805615217,0.030624304000000047,194.13788125771546,0.15304255811475406,0.2971135797465914
61,"[(5, 0), (0, 21), (1, 21), (5, 20), (6, 20), (0, 20), (3, 20), (8, 20)]","[(7, 20), (1, 1), (3, 1), (4, 0), (5, 1), (0, 1), (7, 0), (0, 0)]",,3.0116572593275595,191.6346153846154,5.771377805615217,0.01877156099999988,195.65139365093248,0.1508768968709677,0.2951927514253284
62,"[(2, 1), (7, 21), (6, 20), (3, 21), (2, 20), (5, 21), (4, 20), (5, 20)]","[(8, 21), (8, 1), (8, 0), (5, 0), (1, 0), (5, 1), (1, 1), (4, 0)]",181,3.0804060485894036,191.43396226415095,5.896943352639262,0.028966161999999906,196.88005694747807,0.1489418058412698,0.2932367121588942
63,"[(3, 0), (0, 21), (5, 20), (7, 21), (1, 21), (8, 21), (8, 20), (0, 20)]","[(4, 21), (0, 0), (7, 1), (4, 1), (2, 1), (5, 0), (1, 1), (8, 0)]",,3.0804060485894036,191.43396226415095,5.896943352639262,0.026210166999999895,198.1543352778546,0.147024123984375,0.29133467557932713
64,"[(6, 0), (3, 21), (4, 21), (4, 20), (5, 20), (6, 20), (2, 21), (5, 21)]","[(5, 20), (2, 0), (0, 1), (8, 1), (5, 0), (4, 0), (6, 1), (5, 1)]",188,3.062334894953942,191.37037037037038,5.860401630454452,0.0497900309999999,198.81543425671774,0.14552821486153847,0.28933255234301697
65,"[(2, 0), (5, 21), (1, 20), (6, 20), (7, 21), (3, 20), (7, 20), (1, 21)]","[(1, 21), (4, 0), (8, 1), (4, 1), (5, 1), (0, 1), (6, 1), (5, 0)]",194,3.0391574639293015,191.4181818181818,5.8174999600450334,0.16693407199999988,196.87292871139638,0.14585254603030304,0.2871441789699951
66,"[(5, 0), (6, 20), (0, 20), (7, 21), (3, 21), (1, 21), (7, 20), (1, 20)]","[(8, 21), (2, 1), (7, 1), (6, 0), (8, 1), (6, 1), (4, 0), (8, 0)]",198,3.0442586342012126,191.53571428571428,5.830842519721822,0.038935992000000086,197.7639962189225,0.1442567765671642,0.2852879661558261
67,"[(3, 1), (5, 21), (2, 21), (0, 20), (7, 21), (3, 21), (6, 21), (4, 20)]","[(8, 20), (3, 0), (5, 0), (4, 1), (0, 1), (0, 0), (2, 0), (2, 1)]",198,3.0479902997666435,191.64912280701753,5.841446672745756,0.04809067499999986,198.41353209062387,0.1428425691911765,0.2834189868612066
68,"[(4, 1), (2, 20), (2, 21), (5, 21), (8, 21), (4, 21), (1, 21), (7, 20)]","[(3, 21), (2, 0), (5, 1), (1, 0), (6, 0), (3, 0), (4, 1), (8, 0)]",184,3.0680506034531003,191.51724137931035,5.875845879854662,0.03149663199999986,199.44382182115208,0.14122885995652174,0.2816722358117296
69,"[(6, 0), (2, 21), (4, 20), (3, 21), (5, 21), (4, 21), (6, 20), (1, 21)]","[(2, 20), (1, 0), (4, 1), (2, 0), (3, 1), (6, 0), (7, 0), (6, 1)]",184,3.085896801242959,191.38983050847457,5.906092657565338,0.031858264999999886,200.44478211648075,0.1396664228857143,0.2799540570431526
70,"[(3, 1), (1, 21), (3, 20), (5, 20), (8, 21), (2, 20), (0, 21), (3, 21)]","[(2, 21), (6, 0), (3, 1), (7, 0), (7, 1), (6, 1), (0, 0), (8, 0)]",,3.085896801242959,191.38983050847457,5.906092657565338,1.039664974,195.29682669205351,0.1523424588169014,0.2975199877740569
71,"[(2, 1), (7, 21), (2, 20), (8, 21), (6, 20), (1, 21), (5, 21), (0, 21)]","[(1, 20), (7, 0), (4, 0), (2, 0), (5, 0), (0, 0), (3, 0), (7, 1)]",188,3.0693680202850504,191.33333333333334,5.87272414547873,0.038718800999999914,196.16423762021418,0.1507643524583333,0.2957457426029422
72,"[(1, 0), (4, 20), (3, 20), (8, 21), (6, 20), (2, 20), (1, 21), (0, 20)]","[(4, 21), (8, 0), (7, 1), (2, 1), (5, 0), (1, 0), (0, 0), (1, 1)]",194,3.04854910666921,191.37704918032787,5.83422332315678,0.05431367300000001,196.68152580234496,0.14944311027397256,0.2939269894933302
73,"[(3, 1), (4, 20), (3, 21), (8, 20), (2, 21), (0, 20), (2, 20), (1, 20)]","[(4, 21), (6, 1), (5, 1), (1, 1), (1, 0), (8, 1), (3, 0), (8, 0)]",191,3.0240620391635202,191.3709677419355,5.787176789463737,0.03765058499999996,197.53579722012086,0.14793240047297293,0.2922194466211489
74,"[(4, 1), (5, 21), (6, 20), (6, 21), (0, 21), (3, 20), (4, 20), (1, 21)]","[(4, 20), (6, 1), (3, 0), (5, 0), (2, 1), (0, 1), (4, 0), (2, 0)]",181,3.0781259030224892,191.20634920634922,5.885572163144271,0.02997024700000006,198.5383931892224,0.14635957175999995,0.2905799420509308
75,"[(5, 0), (4, 20), (3, 21), (0, 21), (6, 20), (7, 21), (6, 21), (2, 20)]","[(6, 21), (7, 1), (2, 1), (5, 1), (7, 0), (4, 1), (0, 0), (5, 0)]",187,3.0672002577124173,191.140625,5.8626657425931255,0.03549736200000009,199.40406168640482,0.14490085847368417,0.2889381972149953
76,"[(1, 0), (8, 20), (7, 20), (8, 21), (6, 20), (3, 21), (2, 20), (1, 20)]","[(5, 21), (2, 0), (0, 1), (7, 1), (8, 0), (7, 0), (4, 1), (5, 1)]",193,3.045413195684925,191.16923076923078,5.82189297993552,0.029882272000000043,200.37434986742696,0.14340711059740258,0.2873510655232073
77,"[(3, 0), (2, 20), (3, 21), (7, 21), (4, 21), (8, 21), (0, 21), (3, 20)]","[(0, 21), (0, 1), (0, 0), (2, 0), (5, 0), (1, 1), (6, 1), (6, 0)]",197,3.043726358434748,191.25757575757575,5.82135724583664,0.037974425000000034,201.15348481023113,0.14205540949999998,0.2857494065706941
78,"[(6, 0), (5, 21), (4, 20), (7, 21), (6, 20), (2, 21), (0, 20), (3, 20)]","[(8, 21), (5, 0), (0, 1), (2, 0), (1, 0), (0, 0), (6, 1), (7, 0)]",191,3.0210314499957303,191.2537313432836,5.777835373170939,0.02633008400000003,202.16845021297152,0.14059053196202528,0.2842296996137989
79,"[(1, 0), (0, 20), (1, 21), (7, 21), (2, 21), (6, 21), (3, 20), (5, 21)]","[(1, 20), (2, 0), (4, 1), (6, 0), (8, 0), (5, 0), (7, 1), (5, 1)]",189,3.0026090206364513,191.22058823529412,5.741606631667026,0.05080180599999995,202.64393170409645,0.13946817288749996,0.2826237890150966
80,"[(6, 0), (3, 21), (2, 21), (1, 20), (4, 21), (0, 21), (7, 21), (4, 20)]","[(2, 20), (8, 1), (3, 1), (1, 1), (5, 1), (7, 1), (2, 1), (5, 0)]",196,2.994616323131837,191.28985507246378,5.728397224495235,0.06028589200000001,202.90894203796145,0.1384906138641975,0.28100983941372154
81,"[(7, 1), (4, 20), (3, 20), (7, 21), (8, 21), (4, 21), (1, 21), (7, 20)]","[(3, 21), (2, 0), (3, 0), (4, 0), (4, 1), (0, 0), (6, 0), (0, 1)]",197,2.992900279048478,191.37142857142857,5.727556019733345,0.03734742899999999,203.64084474118346,0.13725716039024388,0.2795116408864537
82,"[(1, 1), (2, 21), (8, 21), (6, 20), (8, 20), (3, 21), (7, 20), (5, 21)]","[(0, 21), (1, 1), (3, 0), (8, 0), (4, 1), (0, 0), (2, 1), (6, 1)]",185,2.998940727495843,191.28169014084506,5.736424509876203,0.07591373200000007,203.5652178590875,0.136518082939759,0.2779033329533702
83,"[(6, 0), (3, 20), (0, 20), (6, 21), (8, 20), (3, 21), (2, 21), (7, 20)]","[(4, 20), (4, 1), (1, 1), (7, 1), (6, 0), (0, 0), (7, 0), (5, 0)]",,2.998940727495843,191.28169014084506,5.736424509876203,1.0270114110000002,198.9141461909569,0.14711919398809523,0.2926408886044372
