index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(7, 0), (4, 0), (0, 0), (1, 0), (5, 0), (6, 0), (8, 0), (2, 21), (6, 21), (0, 21), (8, 21), (1, 21), (5, 21), (4, 21)]","[(8, 21), (4, 21), (6, 21), (3, 21), (0, 21), (1, 21), (5, 21), (6, 0), (5, 0), (8, 0), (7, 0), (2, 0), (4, 0), (1, 0)]",658,8.46639100433585,675.5,57.19047123428867,0.39159114799999994,71.08725036616018,0.19994615400000001,0.1421362230914882
11,"[(5, 0), (8, 0), (0, 0), (3, 0), (2, 0), (6, 0), (7, 0), (3, 21), (2, 21), (6, 21), (7, 21), (5, 21), (4, 21), (8, 21)]","[(1, 21), (2, 21), (8, 21), (4, 21), (0, 21), (3, 21), (6, 21), (2, 0), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (7, 0)]",,8.46639100433585,675.5,57.19047123428867,0.08564887700000012,73.36547379771979,0.1904213809166667,0.13970354832167328
12,"[(2, 0), (0, 0), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (7, 21), (8, 21), (3, 21), (6, 21), (2, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (4, 21), (0, 21), (5, 21), (8, 21), (7, 21), (7, 0), (8, 0), (6, 0), (4, 0), (1, 0), (3, 0), (0, 0)]",476,14.91304923331344,635.6,94.78734092694023,0.183176518,70.70147641361513,0.18986408376923075,0.13423671040402915
13,"[(5, 0), (1, 0), (6, 0), (2, 0), (4, 0), (7, 0), (3, 0), (0, 21), (7, 21), (2, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(2, 21), (7, 21), (4, 21), (6, 21), (0, 21), (3, 21), (1, 21), (3, 0), (1, 0), (7, 0), (2, 0), (6, 0), (4, 0), (8, 0)]",,14.91304923331344,635.6,94.78734092694023,0.09281971600000005,72.0190100627132,0.18293234321428573,0.1317460626674535
14,"[(4, 0), (7, 0), (5, 0), (0, 0), (3, 0), (8, 0), (6, 0), (0, 21), (1, 21), (3, 21), (6, 21), (5, 21), (8, 21), (4, 21)]","[(3, 21), (2, 21), (5, 21), (8, 21), (1, 21), (7, 21), (6, 21), (7, 0), (4, 0), (5, 0), (0, 0), (8, 0), (3, 0), (6, 0)]",476,17.24137931034483,609.0,105.0,0.22909151700000002,68.70533463478311,0.1860096214666667,0.1277985328815667
15,"[(3, 0), (8, 0), (7, 0), (6, 0), (0, 0), (5, 0), (2, 0), (6, 21), (4, 21), (1, 21), (5, 21), (7, 21), (0, 21), (8, 21)]","[(0, 21), (8, 21), (3, 21), (1, 21), (4, 21), (6, 21), (2, 21), (3, 0), (2, 0), (5, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",,17.24137931034483,609.0,105.0,0.06532645199999998,71.24117320144082,0.17846692337500003,0.12714192998886642
16,"[(6, 0), (3, 0), (8, 0), (7, 0), (4, 0), (2, 0), (0, 0), (1, 21), (8, 21), (2, 21), (3, 21), (6, 21), (0, 21), (7, 21)]","[(8, 21), (0, 21), (1, 21), (4, 21), (3, 21), (7, 21), (5, 21), (1, 0), (6, 0), (4, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",630,15.929487067913648,612.0,97.48846085563153,0.295314706,68.18418514898235,0.1853403223529412,0.12637278854885017
17,"[(6, 0), (8, 0), (3, 0), (0, 0), (1, 0), (2, 0), (5, 0), (4, 21), (0, 21), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21)]","[(6, 21), (4, 21), (5, 21), (2, 21), (1, 21), (7, 21), (0, 21), (7, 0), (2, 0), (3, 0), (1, 0), (5, 0), (0, 0), (8, 0)]",630,14.877688192760012,614.25,91.38619972402836,0.298927041,65.50358521756607,0.19165069561111114,0.12553807671968234
18,"[(4, 0), (8, 0), (5, 0), (7, 0), (1, 0), (6, 0), (0, 0), (3, 21), (7, 21), (5, 21), (8, 21), (0, 21), (4, 21), (2, 21)]","[(0, 21), (8, 21), (4, 21), (2, 21), (7, 21), (1, 21), (5, 21), (8, 0), (1, 0), (4, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",,14.877688192760012,614.25,91.38619972402836,0.19218709999999994,63.74714822295387,0.19167892742105264,0.12218984997526659
19,"[(7, 0), (4, 0), (1, 0), (3, 0), (0, 0), (6, 0), (2, 0), (3, 21), (7, 21), (4, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (6, 21), (5, 21), (8, 21), (4, 21), (7, 21), (1, 21), (1, 0), (3, 0), (0, 0), (7, 0), (4, 0), (2, 0), (6, 0)]",,14.877688192760012,614.25,91.38619972402836,0.08954378699999999,64.9391243699001,0.18657217040000001,0.12115833377567796
20,"[(3, 0), (4, 0), (0, 0), (1, 0), (8, 0), (2, 0), (6, 0), (8, 21), (0, 21), (7, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(6, 21), (0, 21), (2, 21), (5, 21), (7, 21), (1, 21), (8, 21), (3, 0), (8, 0), (0, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",,14.877688192760012,614.25,91.38619972402836,0.10414529500000003,65.4455098370569,0.1826470810952381,0.11953431342528135
21,"[(7, 0), (4, 0), (5, 0), (2, 0), (8, 0), (1, 0), (3, 0), (5, 21), (0, 21), (3, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (3, 21), (6, 21), (7, 21), (8, 21), (1, 21), (7, 0), (3, 0), (1, 0), (2, 0), (4, 0), (8, 0), (0, 0)]",,14.877688192760012,614.25,91.38619972402836,0.09060868900000002,66.31560307842268,0.17846351781818184,0.11834915811609562
22,"[(1, 0), (5, 0), (8, 0), (0, 0), (3, 0), (2, 0), (6, 0), (0, 21), (7, 21), (5, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(3, 21), (2, 21), (0, 21), (8, 21), (7, 21), (6, 21), (1, 21), (7, 0), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0), (5, 0)]",,14.877688192760012,614.25,91.38619972402836,0.10501688400000003,66.5902391233724,0.17527018591304352,0.11671283591147505
23,"[(4, 0), (7, 0), (6, 0), (3, 0), (8, 0), (1, 0), (0, 0), (3, 21), (2, 21), (6, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(7, 21), (5, 21), (1, 21), (0, 21), (8, 21), (4, 21), (3, 21), (8, 0), (5, 0), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",630,14.010031824929492,616.0,86.30179604156567,0.2788590180000001,64.65713270197593,0.17958638725,0.11611540871891689
24,"[(0, 0), (7, 0), (6, 0), (2, 0), (1, 0), (4, 0), (5, 0), (4, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (0, 21)]","[(2, 21), (1, 21), (3, 21), (6, 21), (8, 21), (7, 21), (0, 21), (3, 0), (5, 0), (8, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",616,13.291083197466769,616.0,81.8730724963953,0.332805755,63.35757090732259,0.18571516196,0.117664615424456
25,"[(0, 0), (7, 0), (1, 0), (4, 0), (2, 0), (6, 0), (5, 0), (5, 21), (0, 21), (2, 21), (8, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21), (0, 21), (5, 0), (0, 0), (4, 0), (7, 0), (3, 0), (6, 0), (2, 0)]",,13.291083197466769,616.0,81.8730724963953,0.09916828,63.915881327878566,0.18238643573076924,0.11657389781982598
26,"[(7, 0), (8, 0), (3, 0), (4, 0), (0, 0), (2, 0), (5, 0), (2, 21), (8, 21), (1, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(5, 21), (2, 21), (1, 21), (8, 21), (3, 21), (4, 21), (0, 21), (5, 0), (7, 0), (0, 0), (2, 0), (8, 0), (3, 0), (4, 0)]",490,14.235066530001658,604.5454545454545,86.05744765864638,0.2050195629999998,62.477701446958335,0.1832246997037037,0.11447458085796595
27,"[(4, 0), (7, 0), (2, 0), (3, 0), (1, 0), (8, 0), (6, 0), (6, 21), (1, 21), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (3, 21), (6, 21), (5, 21), (0, 21), (0, 0), (1, 0), (5, 0), (7, 0), (4, 0), (2, 0), (3, 0)]",,14.235066530001658,604.5454545454545,86.05744765864638,0.06663913799999999,63.930721372626074,0.17906092964285714,0.11447494401720901
28,"[(4, 0), (0, 0), (5, 0), (7, 0), (2, 0), (3, 0), (1, 0), (5, 21), (1, 21), (6, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(0, 21), (4, 21), (5, 21), (2, 21), (6, 21), (7, 21), (3, 21), (5, 0), (0, 0), (1, 0), (7, 0), (2, 0), (3, 0), (4, 0)]",,14.235066530001658,604.5454545454545,86.05744765864638,0.08889582100000004,64.6090073889268,0.17595178796551725,0.11368070368758985
29,"[(6, 0), (3, 0), (2, 0), (8, 0), (1, 0), (7, 0), (4, 0), (7, 21), (0, 21), (4, 21), (6, 21), (8, 21), (3, 21), (1, 21)]","[(7, 21), (3, 21), (8, 21), (6, 21), (0, 21), (1, 21), (5, 21), (3, 0), (8, 0), (2, 0), (6, 0), (7, 0), (0, 0), (1, 0)]",,14.235066530001658,604.5454545454545,86.05744765864638,0.10982471100000002,64.69070547982315,0.17374755206666667,0.11239851718584971
30,"[(6, 0), (2, 0), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0), (2, 21), (1, 21), (3, 21), (5, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (0, 21), (6, 21), (5, 21), (1, 21), (2, 21), (4, 21), (2, 0), (4, 0), (5, 0), (8, 0), (6, 0), (3, 0), (0, 0)]",,14.235066530001658,604.5454545454545,86.05744765864638,0.09104172199999994,65.19315484414378,0.17107962206451613,0.11153220291929596
31,"[(7, 0), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (3, 21), (0, 21), (7, 21), (4, 21), (5, 21), (8, 21), (1, 21)]","[(8, 21), (2, 21), (1, 21), (3, 21), (7, 21), (4, 21), (0, 21), (0, 0), (5, 0), (7, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",,14.235066530001658,604.5454545454545,86.05744765864638,0.08908744299999993,65.6898347478442,0.16851736646875,0.1106987795547409
32,"[(8, 0), (1, 0), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0), (7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (0, 21), (3, 21), (4, 21), (2, 21), (5, 21), (1, 21), (2, 0), (5, 0), (8, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",,14.235066530001658,604.5454545454545,86.05744765864638,0.123247463,65.38282935305728,0.16714555121212124,0.1092844905202482
33,"[(0, 0), (7, 0), (2, 0), (1, 0), (6, 0), (8, 0), (4, 0), (7, 21), (1, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 21), (3, 21), (2, 0), (8, 0), (3, 0), (6, 0), (0, 0), (7, 0), (4, 0)]",,14.235066530001658,604.5454545454545,86.05744765864638,0.112816099,65.27183463615056,0.16554762614705884,0.10805597278278099
34,"[(5, 0), (4, 0), (8, 0), (2, 0), (7, 0), (6, 0), (1, 0), (4, 21), (8, 21), (3, 21), (0, 21), (1, 21), (6, 21), (5, 21)]","[(5, 21), (4, 21), (1, 21), (0, 21), (2, 21), (8, 21), (6, 21), (8, 0), (2, 0), (3, 0), (7, 0), (1, 0), (0, 0), (4, 0)]",644,13.673519048728414,607.8333333333334,83.11220661785421,0.33787938000000006,64.70474220895474,0.17047139054285718,0.1103030737907762
35,"[(5, 0), (1, 0), (4, 0), (8, 0), (6, 0), (7, 0), (3, 0), (7, 21), (4, 21), (6, 21), (3, 21), (1, 21), (0, 21), (2, 21)]","[(3, 21), (2, 21), (5, 21), (8, 21), (6, 21), (0, 21), (7, 21), (1, 0), (3, 0), (2, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",644,13.172135696534632,610.6153846153846,80.43108704545531,0.339211884,64.07890925296861,0.17515862647222225,0.11223973730588155
36,"[(6, 0), (5, 0), (8, 0), (4, 0), (2, 0), (7, 0), (3, 0), (2, 21), (6, 21), (8, 21), (5, 21), (3, 21), (1, 21), (4, 21)]","[(3, 21), (7, 21), (6, 21), (0, 21), (4, 21), (1, 21), (8, 21), (6, 0), (0, 0), (1, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",644,12.721169145110538,613.0,77.9807668595276,0.2786734430000001,62.924383940657115,0.17795632421621624,0.11197792069649247
37,"[(7, 0), (2, 0), (1, 0), (8, 0), (0, 0), (4, 0), (6, 0), (0, 21), (5, 21), (6, 21), (1, 21), (8, 21), (4, 21), (2, 21)]","[(0, 21), (5, 21), (7, 21), (4, 21), (2, 21), (3, 21), (1, 21), (6, 0), (1, 0), (8, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",,12.721169145110538,613.0,77.9807668595276,0.09996881800000001,63.214967045309045,0.17590402142105263,0.11119766917269178
38,"[(6, 0), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0), (5, 0), (5, 21), (2, 21), (4, 21), (8, 21), (7, 21), (6, 21), (0, 21)]","[(5, 21), (0, 21), (4, 21), (2, 21), (6, 21), (7, 21), (1, 21), (5, 0), (2, 0), (1, 0), (6, 0), (4, 0), (0, 0), (7, 0)]",672,12.442290586960418,616.9333333333333,76.76063806115447,0.284496902,62.1734375727162,0.17868845425641025,0.11109675455676078
39,"[(1, 0), (3, 0), (6, 0), (5, 0), (0, 0), (8, 0), (7, 0), (0, 21), (3, 21), (5, 21), (4, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (7, 21), (0, 21), (4, 21), (8, 21), (1, 21), (2, 21), (3, 0), (4, 0), (2, 0), (5, 0), (1, 0), (8, 0), (7, 0)]",,12.442290586960418,616.9333333333333,76.76063806115447,0.08315541900000012,62.79551067557813,0.17630012837500003,0.1107085659347811
40,"[(2, 0), (8, 0), (3, 0), (5, 0), (1, 0), (0, 0), (6, 0), (6, 21), (3, 21), (4, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(6, 21), (4, 21), (8, 21), (2, 21), (7, 21), (3, 21), (1, 21), (0, 0), (4, 0), (7, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",,12.442290586960418,616.9333333333333,76.76063806115447,0.0807622349999999,63.424039652606446,0.17396993585365855,0.1103387610994384
41,"[(1, 0), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0), (0, 0), (2, 21), (4, 21), (5, 21), (3, 21), (0, 21), (6, 21), (1, 21)]","[(3, 21), (4, 21), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21), (6, 0), (1, 0), (7, 0), (4, 0), (3, 0), (8, 0), (2, 0)]",,12.442290586960418,616.9333333333333,76.76063806115447,0.11095843799999994,63.454478793464354,0.17246966209523812,0.10943972515938251
42,"[(7, 0), (2, 0), (8, 0), (6, 0), (3, 0), (1, 0), (4, 0), (8, 21), (2, 21), (7, 21), (6, 21), (0, 21), (5, 21), (4, 21)]","[(6, 21), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21), (8, 21), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",,12.442290586960418,616.9333333333333,76.76063806115447,0.08381622299999991,63.953500875330214,0.17040795420930233,0.10898185248687847
43,"[(6, 0), (1, 0), (0, 0), (7, 0), (8, 0), (2, 0), (3, 0), (0, 21), (3, 21), (8, 21), (1, 21), (7, 21), (4, 21), (6, 21)]","[(6, 21), (8, 21), (0, 21), (1, 21), (3, 21), (2, 21), (7, 21), (4, 0), (2, 0), (3, 0), (5, 0), (1, 0), (7, 0), (6, 0)]",,12.442290586960418,616.9333333333333,76.76063806115447,0.1042926500000001,64.05123348004194,0.1689053336590909,0.10818594962222819
44,"[(2, 0), (4, 0), (8, 0), (3, 0), (1, 0), (7, 0), (6, 0), (8, 21), (2, 21), (6, 21), (4, 21), (1, 21), (0, 21), (3, 21)]","[(1, 21), (3, 21), (5, 21), (2, 21), (7, 21), (8, 21), (4, 21), (8, 0), (6, 0), (5, 0), (1, 0), (3, 0), (4, 0), (7, 0)]",,12.442290586960418,616.9333333333333,76.76063806115447,0.12158326400000008,63.867696258659876,0.1678537321111111,0.10720431178354907
45,"[(5, 0), (1, 0), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0), (1, 21), (5, 21), (2, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(4, 21), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21), (5, 21), (7, 0), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0), (1, 0)]",,12.442290586960418,616.9333333333333,76.76063806115447,0.07377374199999998,64.48195356812424,0.1658085149347826,0.10691656961224287
46,"[(8, 0), (3, 0), (4, 0), (5, 0), (2, 0), (7, 0), (1, 0), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (5, 21), (1, 21), (7, 21), (6, 21), (0, 21), (8, 21), (3, 0), (7, 0), (6, 0), (2, 0), (0, 0), (5, 0), (8, 0)]",644,12.060842843967924,618.625,74.61138904349657,0.352930285,64.29440669801039,0.16978982919148936,0.10916536331223335
47,"[(2, 0), (5, 0), (0, 0), (6, 0), (3, 0), (4, 0), (1, 0), (1, 21), (0, 21), (2, 21), (8, 21), (3, 21), (5, 21), (7, 21)]","[(7, 21), (5, 21), (2, 21), (8, 21), (4, 21), (3, 21), (1, 21), (2, 0), (0, 0), (7, 0), (3, 0), (6, 0), (5, 0), (8, 0)]",,12.060842843967924,618.625,74.61138904349657,0.08489179299999972,64.69464683613056,0.16802112010416667,0.1087006702615014
48,"[(1, 0), (7, 0), (4, 0), (0, 0), (8, 0), (5, 0), (6, 0), (6, 21), (8, 21), (1, 21), (3, 21), (2, 21), (4, 21), (0, 21)]","[(6, 21), (7, 21), (4, 21), (0, 21), (8, 21), (3, 21), (1, 21), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",,12.060842843967924,618.625,74.61138904349657,0.07710294200000001,65.20664779745566,0.16616564708163264,0.10835104825288334
49,"[(4, 0), (1, 0), (8, 0), (3, 0), (0, 0), (2, 0), (5, 0), (3, 21), (6, 21), (7, 21), (8, 21), (1, 21), (5, 21), (2, 21)]","[(5, 21), (6, 21), (2, 21), (8, 21), (1, 21), (3, 21), (0, 21), (0, 0), (8, 0), (3, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",,12.060842843967924,618.625,74.61138904349657,0.07551842299999989,65.71853918858244,0.16435270259999998,0.10801019526567533
50,"[(6, 0), (0, 0), (1, 0), (4, 0), (5, 0), (3, 0), (7, 0), (3, 21), (8, 21), (6, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(7, 21), (3, 21), (5, 21), (0, 21), (1, 21), (8, 21), (2, 21), (0, 0), (7, 0), (5, 0), (2, 0), (8, 0), (1, 0), (3, 0)]",490,12.839358882818926,611.0588235294117,78.45603533807235,0.22771792700000004,64.80037370152957,0.16559515798039215,0.10730628120293237
51,"[(2, 0), (0, 0), (8, 0), (4, 0), (7, 0), (6, 0), (5, 0), (7, 21), (4, 21), (3, 21), (1, 21), (0, 21), (8, 21), (6, 21)]","[(3, 21), (6, 21), (1, 21), (5, 21), (0, 21), (8, 21), (2, 21), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0), (0, 0), (1, 0)]",700,12.811768579763456,616.0,78.92049445134289,0.40159034299999985,65.30278480664788,0.17013352692307693,0.11110193097053725
52,"[(2, 0), (0, 0), (3, 0), (1, 0), (8, 0), (5, 0), (6, 0), (0, 21), (6, 21), (2, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(6, 21), (5, 21), (2, 21), (0, 21), (1, 21), (3, 21), (4, 21), (7, 0), (1, 0), (0, 0), (3, 0), (5, 0), (4, 0), (2, 0)]",,12.811768579763456,616.0,78.92049445134289,0.10959569700000005,65.30313460632257,0.16899130371698115,0.11035661853927961
53,"[(4, 0), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0), (3, 0), (1, 21), (4, 21), (7, 21), (6, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (3, 21), (4, 21), (2, 21), (7, 21), (0, 21), (5, 21), (3, 0), (0, 0), (6, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",,12.811768579763456,616.0,78.92049445134289,0.10142813200000012,65.4040274859693,0.16774013387037037,0.10970880326157874
54,"[(6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (8, 0), (4, 0), (3, 21), (7, 21), (6, 21), (5, 21), (0, 21), (4, 21), (8, 21)]","[(8, 21), (0, 21), (6, 21), (5, 21), (4, 21), (3, 21), (7, 21), (5, 0), (7, 0), (6, 0), (2, 0), (8, 0), (1, 0), (4, 0)]",,12.811768579763456,616.0,78.92049445134289,0.10633973400000007,65.42643076461543,0.1666237629636364,0.1090159809128005
55,"[(6, 0), (0, 0), (1, 0), (2, 0), (5, 0), (4, 0), (7, 0), (6, 21), (5, 21), (3, 21), (2, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (7, 21), (3, 21), (8, 21), (0, 21), (6, 21), (2, 21), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",658,12.517736212744811,618.2105263157895,77.38596292363188,0.305551484,64.80818915359973,0.169104615125,0.10959363883767681
56,"[(7, 0), (2, 0), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0), (2, 21), (6, 21), (0, 21), (4, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (7, 21), (2, 21), (8, 21), (5, 21), (0, 21), (6, 21), (1, 0), (3, 0), (7, 0), (0, 0), (6, 0), (4, 0), (5, 0)]",672,12.293783755512903,620.9,76.33210333797962,0.44004063800000015,65.74535968546141,0.17385787868421052,0.11430348768244734
57,"[(3, 0), (8, 0), (7, 0), (1, 0), (6, 0), (5, 0), (2, 0), (5, 21), (0, 21), (8, 21), (6, 21), (7, 21), (3, 21), (2, 21)]","[(4, 21), (7, 21), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21), (2, 0), (4, 0), (6, 0), (8, 0), (7, 0), (5, 0), (1, 0)]",,12.293783755512903,620.9,76.33210333797962,0.12538169600000026,65.5924303090188,0.17302208243103448,0.11348938883778933
58,"[(1, 0), (4, 0), (8, 0), (0, 0), (5, 0), (3, 0), (7, 0), (4, 21), (7, 21), (5, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(4, 21), (7, 21), (2, 21), (8, 21), (5, 21), (3, 21), (6, 21), (7, 0), (5, 0), (3, 0), (8, 0), (1, 0), (2, 0), (4, 0)]",,12.293783755512903,620.9,76.33210333797962,0.15464403800000004,65.16595626799908,0.17271059015254236,0.11254850764900888
