index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
71,"[(3, 0), (7, 0), (8, 21), (7, 21), (1, 21), (5, 21), (6, 21), (4, 21)]","[(4, 21), (3, 21), (0, 0), (2, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",248,5.281672082879037,253.52941176470588,13.390592163063912,0.100592762,21.136635100936008,0.08202757987500002,0.017337870240307574
72,"[(5, 0), (2, 0), (3, 21), (8, 21), (1, 21), (7, 21), (6, 21), (4, 21)]","[(6, 21), (2, 21), (1, 0), (7, 0), (8, 0), (0, 0), (6, 0), (4, 0)]",272,5.309452800646007,253.79710144927537,13.475237310856938,0.09045184800000006,20.99574285530117,0.08214298080821919,0.01724652902417309
73,"[(7, 0), (2, 0), (6, 21), (7, 21), (5, 21), (3, 21), (2, 21), (1, 21)]","[(7, 21), (2, 21), (6, 0), (1, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",248,5.280078653006344,253.71428571428572,13.396313839627522,0.07186660200000006,20.938761719206116,0.08200411082432434,0.017170645365458984
74,"[(8, 0), (0, 0), (6, 21), (0, 21), (8, 21), (2, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (6, 0), (4, 0), (0, 0), (5, 0), (1, 0), (7, 0)]",248,5.251142374335745,253.6338028169014,13.31867209535748,0.07312867999999995,20.86582660366309,0.08188577174666668,0.01708614314573081
75,"[(3, 0), (8, 0), (5, 21), (8, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(8, 21), (1, 21), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0), (5, 0)]",248,5.2226352026080916,253.55555555555554,13.24228170261296,0.10248689300000002,20.85636502848938,0.08215683913157897,0.01713493026515091
76,"[(3, 0), (2, 0), (5, 21), (8, 21), (1, 21), (3, 21), (0, 21), (4, 21)]","[(0, 21), (1, 21), (5, 0), (1, 0), (0, 0), (4, 0), (3, 0), (7, 0)]",,5.2226352026080916,253.55555555555554,13.24228170261296,0.027224139999999952,22.25328298189055,0.08144342745454547,0.018123836381610744
77,"[(0, 0), (7, 0), (0, 21), (7, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (3, 21), (7, 0), (1, 0), (2, 0), (4, 0), (6, 0), (3, 0)]",264,5.2058556873202,253.6986301369863,13.207184565639741,0.09107940199999986,22.1166538997298,0.0815669655897436,0.018039883475995295
78,"[(2, 0), (5, 0), (7, 21), (4, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (6, 0), (3, 0), (7, 0), (1, 0), (5, 0), (2, 0)]",240,5.211813223510078,253.51351351351352,13.212650820682306,0.06479719500000003,22.153750874696485,0.08135469001265824,0.01802311535028589
79,"[(6, 0), (2, 0), (3, 21), (8, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(4, 21), (8, 21), (6, 0), (5, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",272,5.238985643843881,253.76,13.294449969818233,0.10714248999999998,22.206771977344893,0.0816770375125,0.018137833478251326
80,"[(5, 0), (1, 0), (5, 21), (6, 21), (2, 21), (8, 21), (4, 21), (0, 21)]","[(0, 21), (1, 21), (7, 0), (5, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",264,5.221905968104076,253.89473684210526,13.258144415860032,0.10627515200000004,22.235743653211983,0.08198071793827161,0.018229022285816847
81,"[(7, 0), (1, 0), (1, 21), (3, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(7, 21), (0, 21), (8, 0), (5, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",256,5.188177316866963,253.92207792207793,13.173927649270503,0.09846422199999993,22.155328616496956,0.0821817362804878,0.018207633735684976
82,"[(2, 0), (5, 0), (3, 21), (0, 21), (6, 21), (7, 21), (8, 21), (5, 21)]","[(6, 21), (5, 21), (1, 0), (8, 0), (2, 0), (4, 0), (3, 0), (0, 0)]",248,5.16302931889611,253.84615384615384,13.10615134796705,0.08371371300000008,22.017452471852945,0.08220019383132529,0.01809838860858304
83,"[(2, 0), (7, 0), (2, 21), (6, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(5, 21), (6, 21), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",240,5.1699304024150345,253.67088607594937,13.114608261316112,0.08792549499999991,21.88089373987286,0.08226835217857141,0.018001050721737587
