index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
36,"[(1, 0), (7, 0), (4, 0), (8, 0), (1, 21), (2, 21), (5, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (1, 21), (8, 21), (3, 21), (2, 0), (7, 0), (1, 0), (8, 0), (6, 0), (0, 0)]",380,10.550866249376224,351.25,37.05991770093399,0.09978977899999997,35.247222100370394,0.08226808802702704,0.02899721570461444
37,"[(4, 0), (0, 0), (3, 0), (1, 0), (0, 21), (8, 21), (7, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (8, 21), (0, 21), (5, 21), (6, 0), (3, 0), (1, 0), (7, 0), (5, 0), (4, 0)]",370,10.280336773516293,352.3529411764706,36.22306898433094,0.143774679,36.072038002501834,0.08388668252631579,0.030259635999930697
38,"[(7, 0), (5, 0), (2, 0), (4, 0), (2, 21), (3, 21), (4, 21), (7, 21), (6, 21), (8, 21)]","[(0, 21), (1, 21), (6, 21), (3, 21), (2, 0), (5, 0), (8, 0), (0, 0), (6, 0), (4, 0)]",,10.280336773516293,352.3529411764706,36.22306898433094,0.050691164000000066,36.52235037521725,0.0830355153846154,0.03032652186463666
39,"[(7, 0), (2, 0), (4, 0), (0, 0), (3, 21), (7, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(5, 21), (1, 21), (3, 21), (7, 21), (3, 0), (0, 0), (4, 0), (8, 0), (7, 0), (5, 0)]",,10.280336773516293,352.3529411764706,36.22306898433094,0.07861020699999999,36.12065438923232,0.082924882675,0.02995301027371314
40,"[(8, 0), (4, 0), (3, 0), (0, 0), (6, 21), (2, 21), (4, 21), (3, 21), (8, 21), (7, 21)]","[(5, 21), (3, 21), (2, 21), (1, 21), (6, 0), (8, 0), (5, 0), (3, 0), (7, 0), (0, 0)]",330,10.131525692140583,351.1111111111111,35.57291243018249,0.11698612200000003,35.87628028183574,0.0837556446097561,0.030048409812054342
41,"[(5, 0), (2, 0), (3, 0), (1, 0), (6, 21), (8, 21), (5, 21), (4, 21), (0, 21), (7, 21)]","[(6, 21), (8, 21), (3, 21), (4, 21), (0, 0), (6, 0), (2, 0), (1, 0), (4, 0), (5, 0)]",,10.131525692140583,351.1111111111111,35.57291243018249,0.07682138999999988,35.53912979743294,0.08359054330952381,0.029707351685151064
42,"[(0, 0), (3, 0), (4, 0), (5, 0), (0, 21), (8, 21), (6, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (4, 21), (1, 21), (6, 21), (8, 0), (2, 0), (5, 0), (1, 0), (4, 0), (0, 0)]",360,9.864349406907529,351.57894736842104,34.68097580954857,0.10739564299999993,35.151922959116206,0.08414415027906977,0.029578286880701566
43,"[(3, 0), (2, 0), (7, 0), (6, 0), (4, 21), (5, 21), (1, 21), (2, 21), (6, 21), (0, 21)]","[(5, 21), (1, 21), (0, 21), (8, 21), (2, 0), (7, 0), (3, 0), (4, 0), (8, 0), (1, 0)]",310,10.013284231529108,349.5,34.99642838919423,0.08961829899999996,34.71237217721613,0.08426856275,0.02925161713017092
44,"[(4, 0), (1, 0), (5, 0), (8, 0), (5, 21), (3, 21), (8, 21), (4, 21), (7, 21), (2, 21)]","[(0, 21), (2, 21), (3, 21), (8, 21), (1, 0), (7, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",370,9.824036675285445,350.4761904761905,34.43090949052423,0.09042551899999995,34.28573704893391,0.084405384,0.028939008013382936
45,"[(7, 0), (0, 0), (6, 0), (5, 0), (8, 21), (2, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(7, 21), (4, 21), (8, 21), (2, 21), (0, 0), (1, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",390,9.831038786477649,352.27272727272725,34.63206845236444,0.11282893800000005,34.01573975746698,0.08502328734782609,0.02892130015747987
46,"[(2, 0), (3, 0), (0, 0), (5, 0), (7, 21), (1, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (5, 21), (6, 21), (4, 21), (3, 0), (5, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",,9.831038786477649,352.27272727272725,34.63206845236444,0.07251066300000003,33.824781172377634,0.08475706129787235,0.028668890512143295
47,"[(0, 0), (6, 0), (7, 0), (3, 0), (8, 21), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21)]","[(1, 21), (0, 21), (8, 21), (5, 21), (2, 0), (1, 0), (3, 0), (0, 0), (6, 0), (5, 0)]",370,9.648446938818173,353.04347826086956,34.06321267095807,0.10340894499999997,33.46441488320456,0.08514564220833332,0.0284934909635656
48,"[(5, 0), (8, 0), (3, 0), (7, 0), (8, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(4, 21), (5, 21), (6, 21), (2, 21), (4, 0), (6, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",340,9.48871500727635,352.5,33.44772040064913,0.11356604800000003,33.22937411274911,0.0857256504897959,0.028486097111842024
49,"[(7, 0), (5, 0), (4, 0), (6, 0), (4, 21), (2, 21), (7, 21), (1, 21), (3, 21), (6, 21)]","[(5, 21), (4, 21), (8, 21), (6, 21), (1, 0), (3, 0), (0, 0), (2, 0), (6, 0), (4, 0)]",380,9.392546947804105,353.6,33.21204600743532,0.10138557299999995,32.87455940907521,0.08603884893999998,0.02828489250966477
50,"[(0, 0), (1, 0), (7, 0), (2, 0), (1, 21), (3, 21), (4, 21), (5, 21), (0, 21), (2, 21)]","[(5, 21), (7, 21), (1, 21), (6, 21), (0, 0), (2, 0), (8, 0), (6, 0), (3, 0), (5, 0)]",380,9.29470077467616,354.61538461538464,32.960438900967,0.13303746299999997,33.065980801332884,0.08696039039215685,0.02875430599183471
51,"[(6, 0), (3, 0), (8, 0), (1, 0), (1, 21), (0, 21), (2, 21), (4, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (6, 21), (2, 21), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",,9.29470077467616,354.61538461538464,32.960438900967,0.05883103199999995,33.25331033636445,0.08641944119230767,0.028737324970630043
52,"[(3, 0), (8, 0), (1, 0), (2, 0), (4, 21), (5, 21), (2, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (2, 21), (3, 21), (7, 21), (2, 0), (1, 0), (7, 0), (3, 0), (4, 0), (5, 0)]",,9.29470077467616,354.61538461538464,32.960438900967,0.06117486700000008,33.36090548053806,0.08594312847169809,0.02867140585646059
53,"[(4, 0), (0, 0), (8, 0), (3, 0), (7, 21), (3, 21), (5, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (4, 21), (5, 21), (7, 21), (7, 0), (6, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",380,9.196211855976351,355.55555555555554,32.69764215458258,0.11790207999999991,33.200002685705115,0.08653496090740738,0.02872960934533312
54,"[(7, 0), (8, 0), (2, 0), (5, 0), (3, 21), (7, 21), (2, 21), (0, 21), (8, 21), (6, 21)]","[(0, 21), (3, 21), (1, 21), (7, 21), (5, 0), (8, 0), (2, 0), (1, 0), (0, 0), (4, 0)]",360,9.029448656994823,355.7142857142857,32.1190387941673,0.09631518299999997,32.863906741500685,0.0867127831272727,0.028497208179906634
55,"[(6, 0), (2, 0), (1, 0), (3, 0), (1, 21), (0, 21), (6, 21), (7, 21), (4, 21), (3, 21)]","[(8, 21), (2, 21), (3, 21), (5, 21), (2, 0), (7, 0), (1, 0), (3, 0), (5, 0), (4, 0)]",320,9.091038126424962,354.48275862068965,32.226162737809865,0.11341253799999995,32.64394444657475,0.08718956446428572,0.02846211298693191
56,"[(3, 0), (7, 0), (5, 0), (1, 0), (0, 21), (6, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (4, 21), (3, 21), (6, 21), (6, 0), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",,9.091038126424962,354.48275862068965,32.226162737809865,0.06964115900000001,32.57907811408664,0.08688169770175438,0.02830525616109918
57,"[(2, 0), (0, 0), (3, 0), (5, 0), (7, 21), (1, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(2, 21), (5, 21), (3, 21), (4, 21), (6, 0), (2, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",310,9.256421802142391,353.0,32.67516896156264,0.108551756,32.320790700210864,0.08725531939655172,0.02820160915695998
58,"[(5, 0), (8, 0), (2, 0), (0, 0), (0, 21), (1, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(4, 21), (2, 21), (3, 21), (1, 21), (3, 0), (2, 0), (4, 0), (7, 0), (6, 0), (1, 0)]",,9.256421802142391,353.0,32.67516896156264,0.06694646199999998,32.31371822254276,0.08691110147457626,0.028084208434602777
59,"[(0, 0), (2, 0), (6, 0), (5, 0), (5, 21), (3, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(7, 21), (3, 21), (2, 21), (4, 21), (2, 0), (0, 0), (6, 0), (5, 0), (7, 0), (8, 0)]",380,9.182979222944779,353.8709677419355,32.495897443775554,0.15276368100000004,33.06178687141034,0.08800864446666665,0.0290972304619866
60,"[(4, 0), (8, 0), (0, 0), (3, 0), (8, 21), (0, 21), (6, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (2, 21), (1, 21), (5, 21), (0, 0), (3, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",360,9.038486717432512,354.0625,32.00189203390949,0.12101205200000009,32.931191061138136,0.08854968393442622,0.029160465600479843
61,"[(6, 0), (4, 0), (5, 0), (1, 0), (6, 21), (1, 21), (8, 21), (5, 21), (2, 21), (0, 21)]","[(3, 21), (6, 21), (2, 21), (8, 21), (1, 0), (2, 0), (0, 0), (7, 0), (4, 0), (5, 0)]",,9.038486717432512,354.0625,32.00189203390949,0.055314949,33.2059557704448,0.08801363982258065,0.029225770311444726
62,"[(5, 0), (2, 0), (7, 0), (8, 0), (4, 21), (5, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (3, 21), (1, 21), (7, 21), (8, 0), (0, 0), (5, 0), (1, 0), (3, 0), (6, 0)]",,9.038486717432512,354.0625,32.00189203390949,0.03927430400000009,33.959117742052335,0.08723999957142857,0.02962593417262738
63,"[(5, 0), (3, 0), (0, 0), (7, 0), (8, 21), (6, 21), (1, 21), (7, 21), (2, 21), (0, 21)]","[(6, 21), (8, 21), (3, 21), (0, 21), (8, 0), (2, 0), (4, 0), (6, 0), (3, 0), (7, 0)]",,9.038486717432512,354.0625,32.00189203390949,0.04421265299999999,34.509437042607374,0.08656769728125,0.029874024992507905
64,"[(8, 0), (1, 0), (2, 0), (3, 0), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (4, 21), (8, 0), (7, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",380,8.968728166091287,354.8484848484849,31.825396007554236,0.12880337300000005,34.506458960310496,0.08721747690769231,0.030095662875371132
65,"[(1, 0), (3, 0), (8, 0), (4, 0), (5, 21), (6, 21), (4, 21), (1, 21), (3, 21), (0, 21)]","[(5, 21), (4, 21), (3, 21), (2, 21), (1, 0), (0, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",,8.968728166091287,354.8484848484849,31.825396007554236,0.07992826299999978,34.30270066394015,0.08710703427272726,0.02988006522380939
66,"[(6, 0), (2, 0), (3, 0), (7, 0), (0, 21), (2, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (2, 21), (1, 21), (3, 21), (8, 0), (5, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",330,8.933109408470932,354.11764705882354,31.633716846467653,0.12195240800000007,34.18543461757845,0.08762711447761193,0.02995570992701465
67,"[(2, 0), (6, 0), (4, 0), (0, 0), (8, 21), (7, 21), (0, 21), (2, 21), (3, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (2, 21), (4, 0), (2, 0), (1, 0), (8, 0), (7, 0), (6, 0)]",360,8.804738105778181,354.2857142857143,31.1939292890427,0.14477691999999998,34.49856969607944,0.08846755279411764,0.030520040359094548
68,"[(5, 0), (8, 0), (6, 0), (3, 0), (2, 21), (4, 21), (5, 21), (0, 21), (1, 21), (6, 21)]","[(2, 21), (8, 21), (4, 21), (0, 21), (4, 0), (8, 0), (2, 0), (6, 0), (0, 0), (7, 0)]",,8.804738105778181,354.2857142857143,31.1939292890427,0.05095856500000018,34.834532559092686,0.08792394427536232,0.030627894995839598
69,"[(5, 0), (4, 0), (1, 0), (6, 0), (5, 21), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(6, 21), (5, 21), (4, 21), (2, 21), (6, 0), (5, 0), (0, 0), (3, 0), (2, 0), (8, 0)]",,8.804738105778181,354.2857142857143,31.1939292890427,0.055854194000000024,35.03717390919483,0.08746580498571428,0.030645546203921917
70,"[(6, 0), (3, 0), (1, 0), (2, 0), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (3, 21), (8, 21), (6, 21), (3, 0), (5, 0), (7, 0), (0, 0), (4, 0), (2, 0)]",330,8.771069980877357,353.6111111111111,31.01547801571354,0.10737087099999998,34.781281318100866,0.087746158028169,0.030519238069602807
71,"[(1, 0), (3, 0), (2, 0), (4, 0), (3, 21), (2, 21), (1, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (3, 21), (4, 21), (5, 21), (7, 0), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",,8.771069980877357,353.6111111111111,31.015478015713537,0.068899198,34.73386751410389,0.08748439469444444,0.030386713748684062
72,"[(3, 0), (0, 0), (4, 0), (2, 0), (4, 21), (6, 21), (3, 21), (2, 21), (1, 21), (0, 21)]","[(2, 21), (5, 21), (7, 21), (3, 21), (8, 0), (7, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",,8.771069980877357,353.6111111111111,31.015478015713537,0.05374225999999993,34.970015336616825,0.08702217367123287,0.03043166747908746
73,"[(1, 0), (4, 0), (2, 0), (5, 0), (5, 21), (7, 21), (4, 21), (2, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (8, 21), (1, 21), (5, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",360,8.652464559063572,353.7837837837838,30.61101650760599,0.11349205500000004,34.7671220873969,0.08737987477027027,0.030379467741194387
