index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(7, 1), (2, 1), (1, 21), (4, 20), (2, 21), (6, 20), (0, 20)]","[(6, 21), (5, 21), (0, 0), (8, 0), (4, 0), (5, 1), (7, 1)]",166,2.5772827557434157,169.0909090909091,4.357950841529775,0.038196824,25.074246866714343,0.03489195772727273,0.008748895617165976
11,"[(1, 0), (7, 1), (5, 21), (3, 21), (4, 20), (8, 21), (4, 21)]","[(7, 20), (1, 20), (2, 0), (7, 0), (6, 0), (8, 1), (1, 1)]",170,2.4709233899476755,169.16666666666666,4.179978734661484,0.04028936,24.074160273457142,0.03534174125,0.008508227431955517
12,"[(3, 1), (5, 1), (7, 20), (6, 20), (0, 20), (0, 21), (8, 20)]","[(0, 20), (4, 20), (1, 1), (6, 1), (4, 1), (7, 0), (0, 0)]",169,2.374311501993017,169.15384615384616,4.016239225294342,0.03293083899999999,23.323413047899034,0.03515628723076923,0.008199646083138093
13,"[(2, 0), (5, 0), (2, 20), (3, 21), (5, 21), (8, 20), (7, 21)]","[(3, 21), (4, 20), (1, 1), (0, 0), (8, 1), (5, 1), (4, 1)]",162,2.5416489942698006,168.64285714285714,4.286309482479285,0.076953091,35.008839378577775,0.03814177321428571,0.013352992120730685
14,"[(0, 1), (3, 1), (6, 21), (0, 21), (5, 21), (4, 20), (3, 20)]","[(8, 21), (4, 20), (4, 0), (4, 1), (0, 0), (5, 0), (5, 1)]",169,2.4556876785785087,168.66666666666666,4.141926551202418,0.032618125,34.34571545192446,0.03777353000000001,0.012973589129947324
15,"[(1, 0), (1, 1), (3, 21), (8, 21), (1, 21), (0, 20), (6, 21)]","[(3, 20), (7, 20), (2, 0), (1, 1), (4, 0), (4, 1), (5, 1)]",165,2.438556556682413,168.4375,4.107443700161939,0.024884922000000004,35.012049242407286,0.036967992000000005,0.01294325156296919
16,"[(2, 0), (7, 0), (1, 20), (7, 20), (4, 21), (8, 20), (4, 20)]","[(0, 21), (4, 20), (8, 0), (5, 0), (7, 1), (5, 1), (2, 1)]",167,2.3754469785860985,168.35294117647058,3.999134854537302,0.066534121,37.08644708297184,0.03870717605882353,0.014355116366368333
17,"[(7, 1), (3, 0), (3, 21), (7, 20), (2, 21), (0, 21), (2, 20)]","[(7, 20), (3, 20), (7, 0), (0, 0), (6, 1), (1, 0), (1, 1)]",163,2.424968586458619,168.05555555555554,4.075294430020734,0.05342436800000001,36.311888435769355,0.03952479783333334,0.014352200493703386
18,"[(1, 1), (3, 1), (6, 21), (6, 20), (7, 21), (8, 21), (0, 21)]","[(0, 20), (1, 21), (0, 0), (3, 1), (5, 0), (8, 1), (2, 1)]",163,2.4579094133199164,167.78947368421052,4.124113268244154,0.04504879400000002,35.221827139243445,0.03981553447368422,0.01402375872688694
19,"[(1, 0), (4, 1), (1, 20), (6, 21), (0, 20), (3, 21), (5, 20)]","[(1, 21), (5, 20), (6, 1), (6, 0), (1, 0), (2, 0), (5, 1)]",159,2.6607756813620718,167.35,4.452808102759427,0.05601550200000001,34.74983936503928,0.040625532850000014,0.01411730740656627
20,"[(0, 0), (3, 1), (0, 20), (1, 20), (5, 20), (4, 21), (5, 21)]","[(7, 20), (5, 21), (2, 0), (6, 0), (1, 1), (8, 1), (3, 0)]",171,2.635128751524,167.52380952380952,4.414468070410205,0.048645614000000004,33.85372126600433,0.04100744147619049,0.013882544935669379
21,"[(4, 1), (8, 1), (5, 20), (5, 21), (3, 20), (0, 21), (8, 21)]","[(5, 21), (4, 20), (8, 1), (4, 0), (2, 1), (6, 1), (7, 0)]",159,2.7906150557161484,167.13636363636363,4.664132527212853,0.02601471100000001,34.514379710156376,0.04032595372727274,0.013918252791172871
22,"[(0, 0), (7, 0), (4, 20), (6, 20), (5, 21), (3, 20), (4, 21)]","[(6, 21), (2, 20), (6, 1), (6, 0), (2, 0), (8, 0), (4, 1)]",170,2.7495020165692434,167.2608695652174,4.598840981626904,0.034877032,34.068159658123555,0.04008904408695653,0.01365759954495989
23,"[(3, 0), (5, 0), (8, 20), (6, 20), (0, 21), (6, 21), (3, 21)]","[(3, 21), (6, 20), (3, 1), (1, 0), (5, 0), (4, 1), (6, 1)]",166,2.6966701678590113,167.20833333333334,4.509057243174255,0.037040189,33.49159139508936,0.03996200845833334,0.01338391258613605
24,"[(2, 0), (4, 0), (4, 21), (4, 20), (0, 21), (7, 21), (6, 21)]","[(0, 20), (8, 21), (2, 0), (5, 0), (7, 0), (7, 1), (0, 0)]",169,2.649380963073083,167.28,4.431884475028653,0.03295709600000002,33.227188564590946,0.03968181196000001,0.013185150485795605
25,"[(4, 1), (0, 1), (5, 21), (7, 20), (1, 20), (2, 21), (8, 20)]","[(2, 21), (7, 20), (1, 1), (4, 1), (2, 0), (7, 0), (0, 0)]",175,2.7404792296746345,167.57692307692307,4.592410770650916,0.080087105,36.58072934901439,0.0412358616923077,0.015084378960396985
26,"[(5, 1), (5, 0), (5, 20), (7, 20), (6, 20), (4, 20), (0, 20)]","[(4, 21), (0, 20), (5, 1), (1, 1), (7, 0), (0, 1), (7, 1)]",166,2.69605592421295,167.5185185185185,4.516392942672286,0.037838966,36.040572471918864,0.04111005074074075,0.014816297630459286
27,"[(5, 0), (5, 1), (6, 20), (6, 21), (5, 20), (5, 21), (3, 20)]","[(7, 20), (5, 21), (4, 1), (6, 1), (8, 1), (3, 1), (4, 0)]",154,3.0504800105080276,167.03571428571428,5.095391074695016,0.02327905700000002,36.86600882299637,0.0404732295357143,0.014920864371588006
28,"[(4, 0), (2, 0), (2, 20), (8, 21), (5, 20), (1, 21), (0, 21)]","[(7, 21), (8, 20), (1, 1), (3, 1), (6, 1), (0, 0), (5, 1)]",171,3.0260681349484817,167.17241379310346,5.058751144217324,0.06256515300000001,36.87497685918938,0.04123502000000001,0.015205404082882118
29,"[(6, 1), (7, 0), (2, 21), (4, 20), (6, 21), (5, 20), (5, 21)]","[(1, 21), (0, 21), (6, 1), (6, 0), (1, 0), (2, 0), (5, 0)]",171,3.001169207563226,167.3,5.020956084253277,0.027222179000000013,37.18601947251115,0.040767925300000014,0.015159968640596802
30,"[(6, 0), (0, 0), (7, 21), (1, 21), (8, 20), (7, 20), (2, 20)]","[(4, 20), (6, 21), (1, 0), (2, 1), (0, 1), (3, 0), (6, 1)]",174,3.032057681612104,167.51612903225808,5.079185658261825,0.03694300599999997,36.73003210955507,0.04064454080645162,0.014928752888990895
31,"[(4, 1), (0, 0), (3, 20), (4, 20), (0, 21), (8, 21), (4, 21)]","[(5, 20), (1, 20), (6, 0), (0, 0), (5, 0), (1, 0), (8, 0)]",167,2.9850746268656714,167.5,5.0,0.02825206999999999,36.89022902017145,0.04025727609375,0.014851001348267107
32,"[(0, 0), (4, 0), (6, 21), (4, 20), (6, 20), (2, 21), (3, 21)]","[(2, 20), (5, 21), (7, 0), (5, 1), (8, 0), (6, 0), (1, 1)]",159,3.070232952342835,167.24242424242425,5.134732019387911,0.030516963000000008,36.83304096568427,0.03996211509090909,0.014719262222188443
33,"[(1, 1), (5, 0), (4, 21), (0, 20), (1, 21), (6, 20), (1, 20)]","[(4, 21), (6, 20), (0, 1), (7, 0), (2, 0), (2, 1), (6, 0)]",173,3.0770494320353374,167.41176470588235,5.1513427550426885,0.036671122,36.40217400024671,0.03986532117647059,0.014511843580416024
34,"[(8, 1), (6, 1), (0, 21), (8, 20), (3, 21), (3, 20), (1, 20)]","[(2, 21), (0, 21), (0, 0), (1, 0), (6, 1), (5, 0), (7, 1)]",181,3.3128926291885734,167.8,5.559033831778427,0.23998127400000002,79.58607595631626,0.04558291982857143,0.036277657197873604
35,"[(2, 0), (3, 1), (0, 21), (7, 21), (8, 21), (0, 20), (2, 21)]","[(2, 20), (4, 20), (6, 0), (3, 1), (5, 1), (4, 0), (2, 1)]",173,3.3031721707671817,167.94444444444446,5.547494151238439,0.09646373500000002,78.1647794170415,0.04699627580555556,0.03673453531763695
36,"[(5, 0), (4, 1), (8, 21), (3, 20), (7, 20), (6, 20), (3, 21)]","[(5, 20), (8, 21), (7, 1), (7, 0), (4, 1), (5, 1), (1, 0)]",157,3.4313616500115454,167.64864864864865,5.7526314364923286,0.027358983000000003,78.28249408578355,0.046465538162162166,0.036374382163722095
37,"[(1, 0), (5, 0), (1, 20), (7, 20), (4, 20), (8, 20), (1, 21)]","[(2, 21), (3, 21), (7, 0), (0, 1), (4, 1), (3, 0), (0, 0)]",171,3.399209931333754,167.73684210526315,5.7017273953477225,0.062308979000000014,76.74951197770515,0.04688247081578947,0.03598206755420846
38,"[(3, 1), (3, 0), (8, 20), (6, 21), (5, 20), (4, 21), (3, 20)]","[(4, 21), (1, 20), (5, 0), (2, 1), (1, 0), (7, 1), (3, 0)]",164,3.375702369331314,167.64102564102564,5.659062074535417,0.05582933400000001,75.44998579810837,0.04711187756410257,0.035545904931337594
39,"[(0, 1), (5, 1), (2, 20), (0, 21), (1, 20), (6, 21), (5, 21)]","[(2, 21), (7, 20), (6, 0), (1, 0), (2, 1), (4, 0), (4, 1)]",165,3.3436182937912964,167.575,5.603068355820764,0.050470335000000005,74.37665246592964,0.047195839,0.035102685151409685
40,"[(5, 1), (0, 1), (8, 20), (6, 20), (1, 20), (4, 20), (2, 21)]","[(0, 20), (5, 20), (2, 0), (4, 1), (3, 0), (1, 1), (6, 1)]",163,3.3315525610039165,167.46341463414635,5.57913167898851,0.02543545399999997,74.64694182931835,0.04666509790243903,0.03483406848582812
41,"[(4, 1), (4, 0), (3, 21), (1, 20), (0, 20), (2, 20), (4, 21)]","[(1, 21), (2, 20), (7, 1), (2, 1), (5, 0), (2, 0), (6, 1)]",173,3.327400377023393,167.5952380952381,5.576564584254205,0.134848146,75.77091035001924,0.0487646942857143,0.03694945278968954
42,"[(5, 1), (1, 0), (4, 21), (1, 20), (5, 20), (8, 20), (2, 21)]","[(7, 20), (2, 21), (6, 1), (2, 0), (8, 1), (1, 1), (6, 0)]",164,3.3059866233277218,167.51162790697674,5.537912011123158,0.029634158999999993,75.80935828119392,0.048319798116279074,0.036630928874719595
43,"[(1, 1), (4, 0), (4, 20), (2, 20), (6, 21), (5, 21), (8, 20)]","[(2, 21), (0, 21), (3, 1), (1, 1), (2, 1), (0, 0), (5, 0)]",164,3.284666814771419,167.4318181818182,5.499577369186602,0.04617260200000001,75.02163030433597,0.04827099820454546,0.03621368981722675
44,"[(2, 0), (0, 0), (0, 21), (3, 20), (3, 21), (2, 20), (6, 20)]","[(5, 21), (7, 21), (0, 0), (7, 1), (8, 1), (3, 0), (2, 1)]",180,3.425554450466031,167.7111111111111,5.745035430592697,0.09035607700000003,73.85740177321904,0.049206222177777786,0.03634243721126415
45,"[(1, 0), (7, 0), (4, 20), (0, 20), (2, 20), (3, 20), (7, 20)]","[(3, 21), (2, 20), (5, 0), (4, 0), (2, 1), (5, 1), (0, 0)]",173,3.416842118391642,167.82608695652175,5.734352424779018,0.06931083399999999,72.6475189550613,0.04964327895652174,0.03606461048985309
46,"[(6, 1), (8, 1), (4, 20), (2, 20), (5, 21), (8, 20), (1, 20)]","[(0, 20), (6, 21), (1, 0), (1, 1), (2, 1), (3, 0), (7, 0)]",169,3.3813007992771196,167.85106382978722,5.675549362871744,0.03600452100000001,72.40300931368016,0.04935309261702128,0.03573312424409111
47,"[(6, 0), (8, 1), (0, 21), (3, 20), (4, 21), (1, 21), (8, 20)]","[(6, 20), (4, 21), (1, 1), (2, 0), (4, 0), (3, 1), (4, 1)]",156,3.499702437394568,167.60416666666666,5.865647106008187,0.02232983799999999,72.90201364723681,0.048790108145833344,0.03556897129897703
48,"[(7, 0), (4, 1), (0, 20), (7, 20), (5, 21), (3, 20), (6, 21)]","[(1, 21), (8, 20), (4, 1), (0, 1), (0, 0), (5, 0), (4, 0)]",173,3.4912949798840196,167.71428571428572,5.855400437691198,0.03986878300000002,72.47102117672544,0.0486080402857143,0.03522674316905124
49,"[(0, 1), (5, 0), (8, 20), (7, 20), (5, 21), (4, 20), (4, 21)]","[(6, 21), (5, 20), (8, 1), (8, 0), (1, 1), (2, 1), (6, 0)]",158,3.554176616301742,167.52,5.953956667628679,0.02467646400000001,72.78974511101272,0.04812940876000002,0.03503327395984144
50,"[(7, 0), (2, 1), (8, 21), (3, 21), (0, 20), (1, 21), (2, 21)]","[(2, 21), (8, 20), (4, 0), (8, 1), (6, 0), (0, 1), (6, 1)]",174,3.557094157711412,167.64705882352942,5.96336373498678,0.026418904999999993,72.98901486841734,0.04770371260784315,0.034818469888125717
51,"[(1, 0), (7, 0), (6, 20), (6, 21), (0, 21), (8, 21), (5, 20)]","[(6, 21), (1, 20), (8, 0), (6, 1), (0, 1), (3, 1), (6, 0)]",168,3.522701320659385,167.65384615384616,5.905944252597792,0.03537256200000005,72.73247035000794,0.04746657509615386,0.03452361265797436
52,"[(4, 1), (2, 1), (4, 21), (0, 20), (5, 20), (0, 21), (1, 21)]","[(4, 20), (7, 20), (6, 1), (8, 0), (4, 0), (5, 0), (6, 0)]",176,3.551106365742509,167.81132075471697,5.959158493757335,0.069724899,71.69071341539959,0.04788654347169813,0.03433020464483585
53,"[(2, 0), (7, 0), (1, 20), (2, 20), (7, 21), (4, 20), (3, 20)]","[(7, 21), (7, 20), (5, 0), (3, 0), (7, 0), (6, 1), (2, 0)]",162,3.551192798982647,167.7037037037037,5.95548184955312,0.03730326100000003,71.37841198429477,0.047690556759259276,0.034040762081228026
54,"[(4, 0), (8, 1), (1, 21), (4, 20), (7, 20), (8, 20), (5, 20)]","[(8, 20), (4, 21), (5, 1), (7, 0), (0, 0), (8, 1), (6, 1)]",165,3.5263816187763743,167.65454545454546,5.912139073952173,0.02457643300000001,71.65379297641128,0.04727029996363638,0.03387096287527263
55,"[(7, 0), (1, 1), (3, 21), (8, 21), (1, 20), (0, 20), (7, 20)]","[(4, 20), (7, 20), (2, 0), (4, 0), (3, 1), (6, 0), (8, 0)]",163,3.5157843426429842,167.57142857142858,5.891450048457458,0.028936377999999985,71.69321103465867,0.0469429085,0.03365487845671172
56,"[(3, 1), (0, 1), (4, 21), (8, 20), (1, 21), (2, 20), (5, 21)]","[(7, 20), (0, 21), (2, 1), (8, 0), (5, 1), (7, 0), (8, 1)]",163,3.5048416511812333,167.49122807017545,5.870302323478462,0.027826149999999994,71.77517474342514,0.04660752677192983,0.03345263378414129
57,"[(8, 1), (6, 0), (0, 20), (2, 20), (7, 21), (1, 20), (8, 20)]","[(3, 20), (8, 21), (7, 1), (8, 1), (4, 1), (1, 1), (6, 1)]",171,3.4839223173885623,167.55172413793105,5.837371910410699,0.0506696940000001,71.05600088619887,0.04667756413793104,0.03316721038750433
58,"[(2, 0), (8, 1), (3, 20), (0, 20), (2, 21), (7, 20), (1, 20)]","[(1, 21), (2, 20), (2, 0), (0, 1), (3, 1), (4, 0), (8, 1)]",175,3.4989704366565837,167.67796610169492,5.8670024626853525,0.11648610400000003,71.2423998899199,0.04786075972881357,0.0340971538363551
59,"[(2, 0), (1, 1), (3, 21), (3, 20), (2, 21), (4, 21), (6, 21)]","[(2, 20), (5, 20), (3, 1), (4, 0), (4, 1), (0, 0), (0, 1)]",162,3.4986403640529,167.58333333333334,5.863138143425318,0.03148658000000004,71.18776839568645,0.04758785673333334,0.033876733235796416
60,"[(4, 1), (5, 0), (8, 20), (1, 20), (0, 21), (5, 21), (4, 20)]","[(5, 21), (4, 21), (7, 1), (8, 0), (0, 0), (0, 1), (2, 0)]",161,3.5077777311465885,167.47540983606558,5.874665131375991,0.023322116999999976,71.4958012991091,0.04719005772131149,0.03373890990136376
61,"[(8, 0), (0, 1), (3, 21), (1, 21), (8, 20), (7, 20), (1, 20)]","[(8, 21), (6, 20), (8, 1), (3, 1), (0, 1), (1, 1), (6, 0)]",174,3.5116086239819455,167.58064516129033,5.884776387608454,0.039560386,71.13161159474262,0.04706699850000001,0.03347951456232335
62,"[(2, 0), (5, 1), (6, 21), (1, 21), (7, 20), (2, 20), (0, 21)]","[(1, 20), (2, 20), (6, 0), (4, 1), (7, 0), (5, 0), (3, 1)]",161,3.520224632480446,167.47619047619048,5.895538110682728,0.04640374000000003,70.58082407901402,0.0470564705873016,0.03321284472301632
63,"[(1, 0), (0, 0), (2, 20), (0, 21), (6, 21), (2, 21), (8, 20)]","[(1, 21), (5, 21), (7, 1), (2, 0), (0, 0), (6, 0), (6, 1)]",173,3.514675337979503,167.5625,5.889277863201905,0.04524433400000005,70.07103193381393,0.04702815595312501,0.03295311417579804
64,"[(4, 0), (4, 1), (5, 21), (3, 20), (1, 20), (0, 21), (4, 21)]","[(4, 21), (8, 20), (3, 0), (5, 0), (6, 0), (0, 1), (4, 1)]",172,3.5013059248447798,167.63076923076923,5.869266054939803,0.074465,69.27791093115192,0.047450261246153855,0.032872549722709365
65,"[(3, 0), (8, 1), (4, 21), (2, 21), (1, 20), (6, 20), (7, 20)]","[(2, 20), (3, 21), (6, 1), (3, 0), (7, 0), (2, 1), (5, 1)]",163,3.4924892377034564,167.56060606060606,5.852036133297352,0.029480468000000037,69.30420816241792,0.047177991651515164,0.03269633354101422
66,"[(4, 0), (4, 1), (3, 20), (8, 20), (1, 21), (8, 21), (2, 21)]","[(8, 21), (1, 21), (5, 0), (6, 0), (6, 1), (7, 0), (2, 1)]",161,3.5007342468536096,167.46268656716418,5.862423619357836,0.02434983200000007,69.53703659620231,0.04683727285074628,0.032569251562886564
67,"[(4, 0), (7, 0), (2, 20), (2, 21), (7, 21), (3, 20), (7, 20)]","[(3, 20), (5, 21), (0, 0), (0, 1), (3, 0), (1, 0), (6, 1)]",156,3.574844557559187,167.2941176470588,5.980504659822545,0.025008074000000047,69.72937579822195,0.04651625522058825,0.03243549441002402
68,"[(5, 1), (2, 0), (1, 20), (1, 21), (4, 20), (5, 20), (7, 20)]","[(8, 20), (5, 21), (7, 1), (2, 1), (5, 1), (1, 1), (7, 0)]",159,3.600554572448267,167.17391304347825,6.019187970027645,0.035977616000000046,69.50339065415507,0.0463635213188406,0.03222421934325625
69,"[(3, 1), (4, 0), (3, 21), (6, 20), (4, 21), (0, 21), (0, 20)]","[(0, 20), (3, 20), (7, 1), (1, 1), (2, 1), (7, 0), (8, 0)]",171,3.5838741376552212,167.22857142857143,5.9932615221988605,0.03297721399999998,69.37630921034125,0.04617228835714287,0.03203262954014183
70,"[(0, 0), (2, 0), (2, 20), (6, 20), (4, 21), (7, 20), (7, 21)]","[(3, 20), (3, 21), (4, 0), (5, 1), (6, 0), (2, 0), (5, 0)]",167,3.5586510455835203,167.22535211267606,5.950966741438471,0.04620236500000002,68.88537955703389,0.046172711971830996,0.03180624789357181
71,"[(5, 0), (8, 1), (4, 20), (2, 21), (5, 21), (6, 20), (5, 20)]","[(4, 20), (7, 21), (8, 1), (4, 1), (2, 0), (1, 1), (2, 1)]",163,3.5474470338299495,167.16666666666666,5.930148958219065,0.03603605300000001,68.6629313496967,0.04603192504166667,0.031606869090303434
72,"[(7, 1), (0, 0), (0, 20), (1, 20), (7, 20), (2, 20), (6, 20)]","[(3, 20), (4, 21), (1, 0), (8, 1), (2, 0), (2, 1), (4, 0)]",174,3.5529724337536885,167.26027397260273,5.94271142686747,0.10027809599999993,68.44822498692304,0.04677502327397261,0.032016673168254385
73,"[(3, 1), (5, 0), (2, 21), (6, 21), (1, 21), (1, 20), (2, 20)]","[(1, 21), (5, 21), (2, 0), (7, 0), (6, 1), (8, 1), (3, 0)]",161,3.5570450525086947,167.17567567567568,5.946514100619604,0.024397003000000028,68.65204504890308,0.0464726175945946,0.03190440236644554
74,"[(1, 0), (5, 1), (5, 21), (8, 20), (8, 21), (4, 21), (0, 21)]","[(1, 21), (4, 20), (3, 1), (6, 1), (5, 1), (8, 0), (4, 1)]",162,3.5525174781151927,167.10666666666665,5.936493540429027,0.174789768,72.518156605486,0.04818351293333334,0.03494179536701927
75,"[(4, 0), (7, 1), (2, 21), (8, 20), (6, 20), (2, 20), (8, 21)]","[(7, 20), (5, 20), (7, 0), (4, 0), (8, 0), (6, 0), (0, 1)]",178,3.6033071768791793,167.25,6.026531253330428,0.043580799999999975,72.13837780853413,0.048122950921052635,0.0347151161480444
76,"[(5, 0), (4, 1), (1, 20), (1, 21), (2, 21), (0, 21), (6, 20)]","[(5, 20), (0, 20), (5, 0), (2, 1), (1, 1), (3, 1), (4, 1)]",162,3.5988976052078554,167.1818181818182,6.016702450888406,0.044820372,71.73656449214904,0.04808006028571429,0.03449098345472557
77,"[(4, 1), (1, 0), (0, 20), (7, 20), (4, 20), (8, 20), (0, 21)]","[(3, 21), (2, 20), (8, 1), (2, 1), (3, 1), (6, 0), (6, 1)]",165,3.579365078379347,167.15384615384616,5.983046396398708,0.03515838299999996,71.58598295447892,0.04791439775641026,0.03429999261064508
78,"[(3, 0), (1, 1), (0, 21), (5, 21), (6, 20), (2, 21), (1, 20)]","[(1, 21), (5, 20), (0, 1), (7, 0), (4, 0), (5, 0), (5, 1)]",166,3.557786705285921,167.13924050632912,5.946457678050038,0.035288277000000035,71.43070761949323,0.04775457344303798,0.03411142973103262
79,"[(4, 0), (5, 0), (0, 20), (8, 21), (4, 21), (2, 20), (1, 20)]","[(5, 20), (1, 21), (5, 1), (0, 1), (1, 0), (4, 0), (0, 0)]",171,3.5437596081018214,167.1875,5.924723094795233,0.052121870999999986,70.90907292884778,0.04780916466250001,0.033901035437205046
80,"[(3, 1), (1, 0), (6, 21), (7, 20), (3, 20), (5, 20), (4, 20)]","[(5, 21), (0, 20), (4, 0), (8, 0), (1, 1), (6, 0), (2, 1)]",157,3.5882161664314753,167.06172839506172,5.994535946191447,0.05630948800000002,70.34294203609203,0.04791410692592594,0.03370419246201524
81,"[(2, 1), (6, 1), (4, 21), (7, 21), (3, 20), (4, 20), (1, 21)]","[(3, 20), (4, 21), (4, 0), (8, 1), (2, 1), (3, 0), (1, 1)]",163,3.577299864522882,167.0121951219512,5.9745270298342525,0.07540138499999993,69.70798676084765,0.048249317634146346,0.033633627948610065
82,"[(1, 0), (4, 0), (5, 20), (0, 20), (0, 21), (3, 21), (3, 20)]","[(2, 21), (8, 20), (2, 0), (3, 0), (8, 1), (3, 1), (6, 1)]",171,3.5641892505066464,167.06024096385542,5.954343150304235,0.09411645499999999,69.26540956141811,0.048801933746987956,0.03380285928374313
83,"[(6, 0), (8, 0), (1, 20), (7, 20), (8, 21), (3, 20), (3, 21)]","[(2, 20), (4, 20), (7, 1), (3, 1), (0, 0), (5, 0), (6, 1)]",178,3.610581137065385,167.1904761904762,6.036547796303128,0.077802347,68.66709979166812,0.04914717676190476,0.03374794091188467
84,"[(2, 1), (5, 0), (7, 20), (8, 20), (2, 20), (0, 21), (6, 21)]","[(6, 21), (0, 20), (3, 1), (1, 1), (6, 0), (1, 0), (2, 1)]",182,3.710315745337337,167.36470588235295,6.2097590344904665,0.28592243799999995,81.17865134640175,0.051932768070588234,0.04215832072655828
85,"[(5, 1), (4, 1), (8, 21), (6, 21), (2, 20), (4, 20), (0, 21)]","[(7, 21), (1, 20), (8, 1), (2, 0), (7, 1), (8, 0), (3, 0)]",164,3.695835998339846,167.32558139534885,6.184079071640743,0.02495373099999998,81.3888777691001,0.051619058337209305,0.042012172295631756
86,"[(6, 0), (8, 1), (6, 20), (5, 21), (5, 20), (3, 21), (6, 21)]","[(8, 21), (6, 21), (0, 0), (0, 1), (2, 1), (7, 1), (1, 1)]",169,3.675659277550209,167.3448275862069,6.151025680672816,0.02966729900000009,81.44475212814591,0.051366739264367814,0.04183551347017537
87,"[(5, 0), (8, 0), (1, 21), (5, 20), (8, 20), (6, 21), (0, 20)]","[(0, 21), (0, 20), (4, 1), (7, 1), (6, 0), (5, 1), (2, 1)]",165,3.6583140774499876,167.3181818181818,6.12102459958791,0.027212077999999917,81.56979352855285,0.05109225447727273,0.041675846486194164
88,"[(7, 1), (0, 1), (6, 20), (0, 21), (0, 20), (3, 21), (2, 20)]","[(0, 20), (2, 20), (3, 1), (7, 1), (8, 1), (3, 0), (5, 1)]",175,3.6678579306945354,167.40449438202248,6.140159023530099,0.09202500099999988,80.82109819019612,0.05155217297752809,0.04166503234134773
89,"[(1, 0), (2, 0), (1, 20), (3, 20), (8, 20), (0, 20), (7, 20)]","[(7, 21), (4, 20), (8, 1), (5, 1), (2, 1), (4, 0), (1, 1)]",178,3.7046666695201935,167.5222222222222,6.206139930706217,0.06817372700000002,80.15471500030074,0.05173685691111112,0.041469530207214514
