starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (4, 0), (7, 0), (2, 21), (1, 21), (0, 21), (4, 21), (5, 21), (6, 21), (3, 21), (7, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (4, 0), (2, 0), (8, 0), (0, 0), (7, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",576,13.410173894215147,467.3333333333333,62.670212665632114,0.3778106029999999,68.72249037989593,0.35244504511111113,0.2422090122209032
"[(5, 0), (6, 0), (7, 0), (6, 21), (4, 21), (5, 21), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(8, 21), (0, 21), (3, 21), (4, 0), (0, 0), (1, 0), (8, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 0)]",528,13.279774717886319,470.5263157894737,62.48483472521248,0.41567941900000005,66.38258246667131,0.3557731700526316,0.23617141800447894
"[(8, 0), (3, 0), (7, 0), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (5, 21), (1, 21), (2, 21), (4, 21)]","[(6, 21), (5, 21), (0, 21), (7, 0), (6, 0), (1, 0), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0), (4, 0)]",564,13.514230464908742,475.2,64.21962316924633,1.084883802,71.31367784192966,0.39222870165,0.2797127126982644
"[(0, 0), (6, 0), (3, 0), (5, 21), (2, 21), (6, 21), (8, 21), (0, 21), (4, 21), (1, 21), (3, 21), (7, 21)]","[(7, 21), (6, 21), (5, 21), (1, 0), (7, 0), (4, 0), (5, 0), (0, 0), (2, 0), (6, 0), (8, 0), (3, 0)]",468,13.202010254539086,474.85714285714283,62.69068869441132,0.6679256539999998,68.88106844808972,0.40535712795238094,0.27921432076409014
"[(0, 0), (3, 0), (5, 0), (0, 21), (5, 21), (7, 21), (6, 21), (4, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(2, 21), (7, 21), (3, 21), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",420,13.19028204276548,472.3636363636364,62.306095903826765,0.154955615,70.4958828968066,0.39397524100000003,0.27773632453777164
"[(4, 0), (1, 0), (3, 0), (5, 21), (3, 21), (0, 21), (7, 21), (1, 21), (8, 21), (2, 21), (4, 21), (6, 21)]","[(5, 21), (6, 21), (1, 21), (1, 0), (8, 0), (5, 0), (3, 0), (7, 0), (6, 0), (2, 0), (0, 0), (4, 0)]",408,13.274871834493249,469.5652173913044,62.334180788055264,0.15912418199999978,71.87260035823165,0.38376432539130434,0.2758213999059559
"[(3, 0), (4, 0), (8, 0), (0, 21), (3, 21), (2, 21), (4, 21), (5, 21), (1, 21), (6, 21), (8, 21), (7, 21)]","[(2, 21), (6, 21), (0, 21), (7, 0), (4, 0), (0, 0), (5, 0), (3, 0), (6, 0), (1, 0), (8, 0), (2, 0)]",576,13.63332862565697,474.0,64.62197768561404,0.9519582369999999,71.89160789650214,0.4074390717083333,0.2929144998497032
"[(7, 0), (1, 0), (2, 0), (1, 21), (3, 21), (4, 21), (2, 21), (0, 21), (5, 21), (8, 21), (6, 21), (7, 21)]","[(8, 21), (0, 21), (1, 21), (7, 0), (3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0), (6, 0), (1, 0)]",,13.63332862565697,474.0,64.62197768561404,0.21384334799999993,72.42841383395825,0.39969524275999996,0.2894929245008568
"[(7, 0), (0, 0), (3, 0), (4, 21), (0, 21), (6, 21), (8, 21), (2, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(5, 21), (3, 21), (7, 21), (4, 0), (7, 0), (3, 0), (2, 0), (1, 0), (5, 0), (8, 0), (0, 0), (6, 0)]",420,13.6051425139211,471.84,64.19450443768532,0.29927344899999997,71.88066774207506,0.395832866076923,0.28452730727868597
"[(4, 0), (7, 0), (3, 0), (8, 21), (6, 21), (7, 21), (1, 21), (4, 21), (3, 21), (0, 21), (2, 21), (5, 21)]","[(8, 21), (0, 21), (2, 21), (0, 0), (3, 0), (6, 0), (7, 0), (5, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",564,13.756291459462922,475.38461538461536,65.3952932457545,1.068574886,72.90694721967952,0.42074923718518514,0.30675542428180713
"[(4, 0), (7, 0), (2, 0), (8, 21), (4, 21), (0, 21), (6, 21), (1, 21), (3, 21), (2, 21), (7, 21), (5, 21)]","[(6, 21), (3, 21), (0, 21), (8, 0), (2, 0), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0), (6, 0), (0, 0)]",408,13.834637544855036,472.8888888888889,65.42246376767004,0.21579855699999984,73.43923497166371,0.4134295700357142,0.30361951338086707
"[(7, 0), (8, 0), (4, 0), (7, 21), (5, 21), (0, 21), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (7, 21), (8, 21), (3, 0), (2, 0), (0, 0), (8, 0), (5, 0), (7, 0), (4, 0), (1, 0), (6, 0)]",420,13.798091307843615,471.0,64.98901005994342,0.729255148,71.60949029268491,0.42432010720689645,0.3038534659802327
"[(7, 0), (8, 0), (6, 0), (8, 21), (7, 21), (1, 21), (5, 21), (0, 21), (2, 21), (4, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (3, 21), (2, 0), (1, 0), (7, 0), (5, 0), (6, 0), (0, 0), (8, 0), (4, 0), (3, 0)]",,13.798091307843615,471.0,64.98901005994342,1.1484443610000001,72.64888747749178,0.4484575823333332,0.32579944437362335
"[(7, 0), (8, 0), (6, 0), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(2, 21), (0, 21), (5, 21), (7, 0), (1, 0), (5, 0), (2, 0), (8, 0), (6, 0), (0, 0), (4, 0), (3, 0)]",552,13.834458112605155,473.7931034482759,65.54670843696374,0.9587412140000002,71.61286415688915,0.4649183446451612,0.33294134259119695
"[(6, 0), (3, 0), (0, 0), (6, 21), (2, 21), (8, 21), (5, 21), (3, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (1, 0), (5, 0), (0, 0), (4, 0), (3, 0), (2, 0), (7, 0), (6, 0), (8, 0)]",492,13.601986394654828,474.4,64.5278234562425,0.5809152990000002,70.07224431015112,0.46854324946875003,0.32831877046646335
"[(8, 0), (5, 0), (7, 0), (7, 21), (2, 21), (8, 21), (3, 21), (0, 21), (1, 21), (6, 21), (4, 21), (5, 21)]","[(3, 21), (4, 21), (0, 21), (3, 0), (2, 0), (1, 0), (4, 0), (7, 0), (5, 0), (8, 0), (0, 0), (6, 0)]",564,13.707126967281749,477.2903225806452,65.42279051867767,0.8870501209999997,68.81803907963177,0.4812252758787879,0.33116979841533006
"[(4, 0), (7, 0), (3, 0), (5, 21), (3, 21), (0, 21), (2, 21), (7, 21), (4, 21), (1, 21), (8, 21), (6, 21)]","[(3, 21), (1, 21), (8, 21), (5, 0), (0, 0), (2, 0), (8, 0), (1, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",540,13.627609170404176,479.25,65.31031694916202,0.5237088510000003,67.63923462107975,0.4824747927941177,0.3263422570855816
"[(3, 0), (6, 0), (8, 0), (5, 21), (7, 21), (6, 21), (8, 21), (0, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (3, 21), (7, 21), (6, 0), (5, 0), (3, 0), (4, 0), (7, 0), (8, 0), (0, 0), (1, 0), (2, 0)]",456,13.465079898684914,478.54545454545456,64.43652780607036,0.23691477000000005,68.19469137808493,0.47545879214285713,0.3242376559317917
"[(0, 0), (3, 0), (5, 0), (2, 21), (6, 21), (4, 21), (1, 21), (3, 21), (8, 21), (7, 21), (0, 21), (5, 21)]","[(0, 21), (6, 21), (7, 21), (4, 0), (5, 0), (6, 0), (8, 0), (2, 0), (1, 0), (7, 0), (3, 0), (0, 0)]",480,13.264499797001248,478.5882352941176,63.482335499060085,2.056277723,79.3160369491221,0.5193704291111111,0.4119440414565828
"[(0, 0), (8, 0), (6, 0), (1, 21), (7, 21), (3, 21), (2, 21), (5, 21), (0, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (1, 21), (4, 21), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (3, 0), (0, 0), (2, 0), (5, 0)]",444,13.15612603651709,477.6,62.83365795040562,1.0899454339999999,77.92576762132191,0.5347913751891892,0.41674028428879933
"[(0, 0), (5, 0), (8, 0), (1, 21), (4, 21), (7, 21), (8, 21), (3, 21), (2, 21), (6, 21), (0, 21), (5, 21)]","[(6, 21), (0, 21), (4, 21), (2, 0), (7, 0), (3, 0), (8, 0), (5, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",408,13.244939798965168,475.6666666666667,63.00176364374432,0.21531382,78.72350317237469,0.5263840711052632,0.41438798091542695
"[(2, 0), (4, 0), (7, 0), (7, 21), (6, 21), (2, 21), (0, 21), (3, 21), (8, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (1, 21), (8, 21), (8, 0), (6, 0), (1, 0), (3, 0), (4, 0), (7, 0), (2, 0), (0, 0), (5, 0)]",408,13.318033067711028,473.8378378378378,63.10587993057019,0.28891719699999996,78.94736392511514,0.5202951768974359,0.4107593267900403
"[(5, 0), (4, 0), (1, 0), (1, 21), (2, 21), (5, 21), (7, 21), (3, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(1, 21), (2, 21), (3, 21), (5, 0), (0, 0), (7, 0), (2, 0), (4, 0), (3, 0), (1, 0), (8, 0), (6, 0)]",408,13.37742473975717,472.10526315789474,63.15552627137991,0.19811254200000006,79.7866325476169,0.512240611025,0.40869953407818427
"[(3, 0), (4, 0), (8, 0), (0, 21), (6, 21), (7, 21), (8, 21), (4, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(0, 21), (8, 21), (3, 21), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0), (0, 0), (4, 0), (7, 0)]",408,13.42483201412412,470.46153846153845,63.15867122952548,0.2415292619999998,80.2627293334232,0.5056378951951219,0.4058387752276787
"[(5, 0), (4, 0), (6, 0), (1, 21), (4, 21), (2, 21), (7, 21), (0, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (0, 21), (7, 21), (2, 0), (7, 0), (3, 0), (8, 0), (4, 0), (5, 0), (1, 0), (6, 0), (0, 0)]",396,13.537873267275241,468.6,63.43847413045178,0.18245440400000001,81.13258254442648,0.49794305016666673,0.4039940562007059
"[(2, 0), (6, 0), (3, 0), (7, 21), (2, 21), (4, 21), (3, 21), (0, 21), (6, 21), (5, 21), (1, 21), (8, 21)]","[(1, 21), (6, 21), (5, 21), (5, 0), (7, 0), (1, 0), (4, 0), (8, 0), (0, 0), (2, 0), (6, 0), (3, 0)]",504,13.397754160434111,469.4634146341463,62.897554165862374,0.46983168400000075,80.29356303710543,0.4972892974651163,0.3992912955369319
"[(4, 0), (6, 0), (0, 0), (2, 21), (1, 21), (7, 21), (3, 21), (0, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(2, 21), (5, 21), (6, 21), (1, 0), (0, 0), (3, 0), (5, 0), (2, 0), (7, 0), (4, 0), (6, 0), (8, 0)]",480,13.234645521510032,469.7142857142857,62.16502067817856,0.696628971,78.88174855743256,0.5018197445909091,0.39584418913975117
"[(5, 0), (1, 0), (0, 0), (6, 21), (7, 21), (3, 21), (8, 21), (1, 21), (0, 21), (4, 21), (5, 21), (2, 21)]","[(6, 21), (0, 21), (8, 21), (0, 0), (3, 0), (8, 0), (6, 0), (2, 0), (7, 0), (4, 0), (5, 0), (1, 0)]",432,13.160282185837978,468.83720930232556,61.700299736393866,0.2230371710000001,79.40939336280034,0.4956245762888889,0.39357246938795626
"[(7, 0), (4, 0), (1, 0), (1, 21), (3, 21), (4, 21), (0, 21), (6, 21), (2, 21), (5, 21), (8, 21), (7, 21)]","[(8, 21), (2, 21), (5, 21), (1, 0), (5, 0), (4, 0), (3, 0), (6, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",468,13.010429261559944,468.8181818181818,60.99525791078603,1.121325099,78.51555052191668,0.5092267615652174,0.39982219524785845
"[(6, 0), (8, 0), (2, 0), (3, 21), (8, 21), (2, 21), (6, 21), (7, 21), (1, 21), (5, 21), (4, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (1, 0), (6, 0), (0, 0), (4, 0), (5, 0), (7, 0), (3, 0), (8, 0), (2, 0)]",456,12.879193388926572,468.53333333333336,60.34331409158396,0.5163027480000002,77.65308855175249,0.5093773144680852,0.39554721706644097
"[(4, 0), (2, 0), (1, 0), (8, 21), (0, 21), (4, 21), (3, 21), (1, 21), (7, 21), (5, 21), (2, 21), (6, 21)]","[(3, 21), (2, 21), (1, 21), (5, 0), (0, 0), (7, 0), (1, 0), (4, 0), (6, 0), (8, 0), (3, 0), (2, 0)]",492,12.745478139624863,469.04347826086956,59.78183398707523,0.2923149109999996,77.77104072268186,0.5048551810625,0.3926311284546862
"[(0, 0), (7, 0), (4, 0), (7, 21), (1, 21), (6, 21), (0, 21), (2, 21), (3, 21), (8, 21), (5, 21), (4, 21)]","[(4, 21), (7, 21), (2, 21), (4, 0), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",396,12.850426477704207,467.48936170212767,60.07437671662061,0.15805947399999987,78.68680546049164,0.49777771765306117,0.39168538431533956
"[(6, 0), (1, 0), (7, 0), (4, 21), (5, 21), (2, 21), (8, 21), (0, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(0, 21), (4, 21), (6, 21), (7, 0), (0, 0), (3, 0), (2, 0), (1, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",444,12.74944380865456,467.0,59.53990258641679,0.256589972,78.95589312612007,0.49295396274,0.3892162039819681
"[(5, 0), (2, 0), (1, 0), (2, 21), (1, 21), (8, 21), (0, 21), (5, 21), (6, 21), (4, 21), (7, 21), (3, 21)]","[(3, 21), (4, 21), (0, 21), (7, 0), (8, 0), (5, 0), (3, 0), (4, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",492,12.627561994065987,467.51020408163265,59.035140848992576,0.6668074769999999,77.79280062788561,0.49636285517647055,0.3861345663183123
"[(1, 0), (3, 0), (4, 0), (1, 21), (0, 21), (4, 21), (7, 21), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(2, 21), (1, 21), (3, 21), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0)]",516,12.558650365610296,468.48,58.83476523281112,0.40539702099999975,77.35488638296131,0.4946135122115384,0.38260772040601
"[(2, 0), (4, 0), (1, 0), (6, 21), (0, 21), (3, 21), (7, 21), (4, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(4, 21), (6, 21), (3, 21), (2, 0), (0, 0), (4, 0), (1, 0), (6, 0), (3, 0), (8, 0), (5, 0), (7, 0)]",,12.558650365610296,468.48,58.83476523281112,0.1462743099999999,78.25838327516064,0.48804107443396216,0.3819330545707421
"[(5, 0), (3, 0), (0, 0), (4, 21), (3, 21), (5, 21), (6, 21), (2, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(3, 21), (2, 21), (7, 21), (1, 0), (3, 0), (6, 0), (4, 0), (8, 0), (5, 0), (2, 0), (7, 0), (0, 0)]",432,12.500784359765849,467.7647058823529,58.4742571934459,0.26858185599999995,78.42006594199378,0.4839770148333333,0.379535094176393
"[(8, 0), (2, 0), (1, 0), (1, 21), (3, 21), (7, 21), (0, 21), (6, 21), (8, 21), (4, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (1, 21), (8, 0), (3, 0), (6, 0), (0, 0), (2, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",504,12.40714498657729,468.46153846153845,58.12270228327361,1.7441964150000002,81.28817104930319,0.5068900948363636,0.4120416873225584
"[(4, 0), (3, 0), (7, 0), (0, 21), (1, 21), (5, 21), (8, 21), (7, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(6, 21), (5, 21), (0, 21), (0, 0), (3, 0), (7, 0), (1, 0), (8, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",456,12.30104130463799,468.22641509433964,57.59672471998045,1.5848086180000003,82.21765271090626,0.5261386398928571,0.432578839724995
"[(4, 0), (1, 0), (8, 0), (0, 21), (4, 21), (2, 21), (6, 21), (8, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(5, 21), (0, 21), (8, 21), (3, 0), (1, 0), (7, 0), (6, 0), (8, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",456,12.197592380973017,468.0,57.08473234295372,0.27530631399999983,82.42262966933073,0.5217380727719297,0.430030239564711
"[(1, 0), (2, 0), (4, 0), (1, 21), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21), (6, 21), (3, 21), (0, 21)]","[(8, 21), (7, 21), (5, 21), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0), (6, 0), (1, 0), (2, 0), (7, 0)]",528,12.178588166737224,469.09090909090907,57.128649945785526,0.5929500560000003,81.53643663813016,0.5229658655862068,0.4264077316327465
"[(2, 0), (8, 0), (7, 0), (6, 21), (7, 21), (0, 21), (1, 21), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21)]","[(6, 21), (3, 21), (2, 21), (3, 0), (1, 0), (5, 0), (2, 0), (8, 0), (7, 0), (6, 0), (4, 0), (0, 0)]",564,12.318699578094435,470.7857142857143,57.99467779944315,0.6213484049999995,80.62189272992082,0.5246333662542372,0.4229693497668637
"[(4, 0), (0, 0), (2, 0), (8, 21), (5, 21), (0, 21), (6, 21), (1, 21), (4, 21), (2, 21), (7, 21), (3, 21)]","[(4, 21), (1, 21), (0, 21), (5, 0), (1, 0), (0, 0), (3, 0), (4, 0), (8, 0), (2, 0), (7, 0), (6, 0)]",420,12.315329517249376,469.89473684210526,57.86908522631707,0.17234908700000062,81.31811804894578,0.5187619615999999,0.42184746432691467
"[(4, 0), (5, 0), (6, 0), (8, 21), (4, 21), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21), (2, 21), (3, 21)]","[(8, 21), (5, 21), (3, 21), (1, 0), (0, 0), (7, 0), (8, 0), (2, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",384,12.4777392964243,468.41379310344826,58.44745193194058,0.13339337199999957,82.19965129107727,0.5124444437377048,0.42122754581289407
"[(3, 0), (1, 0), (6, 0), (8, 21), (0, 21), (1, 21), (6, 21), (7, 21), (3, 21), (5, 21), (4, 21), (2, 21)]","[(5, 21), (7, 21), (6, 21), (3, 0), (4, 0), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0), (1, 0), (7, 0)]",420,12.465108867612967,467.59322033898303,58.286003972831615,0.1869781960000001,82.77359497708724,0.5071949881290322,0.4198235252180108
"[(0, 0), (7, 0), (1, 0), (4, 21), (7, 21), (8, 21), (2, 21), (1, 21), (0, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (5, 21), (0, 21), (8, 0), (0, 0), (6, 0), (7, 0), (4, 0), (1, 0), (5, 0), (3, 0), (2, 0)]",504,12.384848429182506,468.2,57.98586034543249,0.26936217799999973,82.94025375781786,0.5034198641587301,0.41753771280051266
"[(7, 0), (8, 0), (6, 0), (6, 21), (1, 21), (5, 21), (2, 21), (3, 21), (4, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (3, 21), (6, 21), (7, 0), (5, 0), (6, 0), (8, 0), (0, 0), (4, 0), (1, 0), (3, 0), (2, 0)]",408,12.417126944315523,467.21311475409834,58.01444555950695,0.2433235259999993,83.21056352197961,0.49935585887499995,0.4155168241499087
"[(2, 0), (0, 0), (3, 0), (5, 21), (8, 21), (2, 21), (6, 21), (7, 21), (1, 21), (0, 21), (4, 21), (3, 21)]","[(4, 21), (8, 21), (7, 21), (7, 0), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0), (8, 0), (5, 0)]",444,12.342364568052817,466.83870967741933,57.618935493180764,0.27242280100000027,83.33990720250833,0.4958645810615384,0.41325308170679276
"[(4, 0), (6, 0), (3, 0), (4, 21), (1, 21), (8, 21), (6, 21), (7, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (1, 0), (4, 0), (6, 0), (0, 0), (3, 0), (8, 0), (5, 0), (2, 0), (7, 0)]",420,12.327697081897513,466.0952380952381,57.458809065529934,0.16409739400000056,83.96012020282302,0.4908378055,0.41210801149869863
