index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
49,"[(1, 0), (8, 21)]","[(1, 21), (1, 0)]",53,2.3854472922236583,52.92,1.26237870704476,0.0074974919999999945,8.533442681253458,0.00790386108,0.0006744714548677005
50,"[(7, 0), (1, 21)]","[(1, 21), (0, 0)]",53,2.361967758504517,52.92156862745098,1.2499903882752337,0.007356553000000016,8.515299794508241,0.007893129549019608,0.0006721236442679359
51,"[(5, 0), (6, 21)]","[(0, 21), (3, 0)]",52,2.3521276654070196,52.90384615384615,1.2443660014489828,0.007593798000000013,8.45525807574418,0.007887373173076924,0.0006668977571806665
52,"[(2, 0), (8, 21)]","[(2, 21), (1, 0)]",55,2.3896015130777206,52.943396226415096,1.265136197301148,0.00819967299999999,8.386155133540035,0.00789326562264151,0.0006619415002171018
53,"[(6, 0), (8, 21)]","[(8, 21), (8, 0)]",54,2.3817323588708255,52.96296296296296,1.2614360271056593,0.008302711000000004,8.329522238986765,0.007900847944444445,0.0006581028866010287
54,"[(1, 0), (6, 21)]","[(5, 21), (1, 0)]",53,2.3599694119186014,52.96363636363636,1.2499256176216156,0.009062745000000011,8.46148318644111,0.007921973345454547,0.0006703164426599829
55,"[(6, 0), (6, 21)]","[(4, 21), (0, 0)]",56,2.456432289890849,53.017857142857146,1.3023477622653448,0.009914411999999997,8.982529994813524,0.007957552607142858,0.0007147895497896727
56,"[(1, 0), (5, 21)]","[(5, 21), (3, 0)]",50,2.54943774824695,52.96491228070175,1.3503074670100952,0.007386634000000003,8.964356393315102,0.007947536491228072,0.0007124454955624543
57,"[(7, 0), (5, 21)]","[(1, 21), (7, 0)]",52,2.539263004217766,52.94827586206897,1.344495980336683,0.007859300000000013,8.889618139580662,0.007946015172413794,0.0007063704061407283
58,"[(8, 0), (5, 21)]","[(0, 21), (6, 0)]",55,2.5651721300997385,52.983050847457626,1.3591064540155564,0.008644250999999992,8.873429097364971,0.007957849677966103,0.0007061341488492089
59,"[(3, 0), (0, 21)]","[(6, 21), (1, 0)]",52,2.555562052139327,52.96666666666667,1.3535960336164636,0.007543376000000018,8.832066480895072,0.007950941783333335,0.0007022324641612643
60,"[(6, 0), (7, 21)]","[(5, 21), (4, 0)]",52,2.545863184869818,52.950819672131146,1.3480554241195921,0.007611848000000004,8.782238861152516,0.007945382868852461,0.0006977825019757154
61,"[(0, 0), (5, 21)]","[(7, 21), (7, 0)]",53,2.525237844284202,52.95161290322581,1.3371541681911348,0.007727589000000007,8.72182374417362,0.007941870064516132,0.0006926759090183848
62,"[(7, 0), (4, 21)]","[(0, 21), (5, 0)]",54,2.51651744383782,52.96825396825397,1.3329553508074297,0.008457222999999986,8.681312272787988,0.007950050269841273,0.0006901686897685449
63,"[(2, 0), (2, 21)]","[(1, 21), (8, 0)]",53,2.4967674300293603,52.96875,1.3225064980936767,0.007623195999999999,8.633847900317557,0.007944943171875002,0.0006859543092263529
64,"[(3, 0), (2, 21)]","[(6, 21), (8, 0)]",53,2.477475238122117,52.96923076923077,1.3122995761314535,0.007766867999999996,8.57457314841582,0.007942203553846157,0.0006810100533206194
65,"[(8, 0), (2, 21)]","[(0, 21), (7, 0)]",55,2.5013885482249694,53.0,1.3257359305592338,0.008254950000000011,8.51786911746015,0.007946942136363638,0.0006769101300157462
66,"[(8, 0), (2, 21)]","[(6, 21), (2, 0)]",54,2.49246846609137,53.014925373134325,1.3213802972472457,0.007932717000000006,8.454317688748315,0.007946729820895523,0.0006718417849250074
67,"[(5, 0), (3, 21)]","[(2, 21), (8, 0)]",52,2.4854823170431404,53.0,1.3173056280328643,0.0074170499999999945,8.438461926076107,0.007938940411764708,0.0006699244639806346
68,"[(1, 0), (8, 21)]","[(5, 21), (6, 0)]",52,2.4783657089878104,52.98550724637681,1.3131746423274544,0.007378372000000008,8.428110973162292,0.00793081623188406,0.0006684179931007567
69,"[(4, 0), (0, 21)]","[(1, 21), (0, 0)]",53,2.4605919435713908,52.98571428571429,1.3037622169580414,0.008016139999999991,8.367381479465742,0.007932035142857145,0.0006637036394881427
70,"[(3, 0), (1, 21)]","[(5, 21), (1, 0)]",50,2.533840042519959,52.943661971830984,1.3415077070186656,0.006785091000000007,8.498481292501506,0.007915881000000001,0.0006727296659216812
71,"[(4, 0), (4, 21)]","[(5, 21), (5, 0)]",52,2.525439001868629,52.93055555555556,1.3367288939057422,0.008176836999999992,8.444205322370385,0.00791950538888889,0.0006687392955539651
72,"[(8, 0), (4, 21)]","[(4, 21), (5, 0)]",53,2.508083113785862,52.93150684931507,1.3275661851600784,0.008235824000000003,8.39441733407525,0.007923838520547946,0.0006651600742930085
73,"[(6, 0), (0, 21)]","[(2, 21), (8, 0)]",56,2.5774144776153243,52.972972972972975,1.3653330746286583,0.008963166999999994,8.458935402530827,0.007937883500000001,0.0006714604375931531
74,"[(3, 0), (6, 21)]","[(3, 21), (6, 0)]",52,2.5694563589472454,52.96,1.3607840876984612,0.00762221099999999,8.419188942874275,0.007933674533333334,0.0006679510490740322
75,"[(3, 0), (4, 21)]","[(7, 21), (6, 0)]",52,2.5614510391103633,52.94736842105263,1.3562209186026448,0.007786476999999986,8.368330783750686,0.007931737723684213,0.0006637540496174319
76,"[(8, 0), (7, 21)]","[(2, 21), (2, 0)]",55,2.581038919000119,52.97402597402598,1.3672802273508424,0.010085505999999994,8.832870203988561,0.007959708740259742,0.000703070741642676
77,"[(7, 0), (6, 21)]","[(6, 21), (0, 0)]",53,2.5644302379379686,52.97435897435897,1.3584904798922672,0.007809936999999989,8.78073734897589,0.007957788589743591,0.0006987525148521573
78,"[(7, 0), (7, 21)]","[(2, 21), (6, 0)]",52,2.5570262999511413,52.962025316455694,1.3542529163285537,0.008031753000000003,8.724578314083645,0.007958724848101268,0.0006943651821750298
79,"[(8, 0), (7, 21)]","[(1, 21), (3, 0)]",53,2.540984342324619,52.9625,1.345768832303676,0.008099214999999993,8.670183069289942,0.007960480975,0.0006901882737284969
80,"[(1, 0), (1, 21)]","[(1, 21), (2, 0)]",51,2.559355395208759,52.93827160493827,1.3548785104512542,0.0076923389999999925,8.628109555395639,0.007957170580246914,0.0006865533951734147
81,"[(1, 0), (2, 21)]","[(7, 21), (4, 0)]",54,2.5525842473509734,52.951219512195124,1.3516244880485278,0.008072131999999982,8.575292845649269,0.007958572548780489,0.0006824709023913798
82,"[(8, 0), (3, 21)]","[(2, 21), (0, 0)]",53,2.5371523835606657,52.95180722891566,1.3434680392468825,0.008060291,8.523305968382754,0.007959798072289158,0.0006784379441666372
83,"[(5, 0), (2, 21)]","[(1, 21), (8, 0)]",52,2.5300701947013984,52.94047619047619,1.3394312090282283,0.007431047999999999,8.50972670262871,0.00795350342857143,0.000676821405055633
84,"[(5, 0), (6, 21)]","[(8, 21), (7, 0)]",52,2.5229541895821668,52.92941176470588,1.3353848116388434,0.008004365,8.459165982395032,0.007954101800000002,0.000672850673670671
85,"[(4, 0), (4, 21)]","[(5, 21), (1, 0)]",52,2.5158106208437507,52.91860465116279,1.3313318762162685,0.0073676629999999965,8.454149242729233,0.007947282744186048,0.0006718751439351558
86,"[(3, 0), (4, 21)]","[(6, 21), (8, 0)]",53,2.5013196612700748,52.91954022988506,1.323686864423842,0.007701809000000004,8.414855090556637,0.007944461206896554,0.0006685148982858319
87,"[(8, 0), (5, 21)]","[(7, 21), (8, 0)]",52,2.49436961184845,52.90909090909091,1.3197482855416343,0.00807985,8.367236022565917,0.007945999715909091,0.0006648605505825309
88,"[(1, 0), (7, 21)]","[(0, 21), (4, 0)]",52,2.4873999335679526,52.89887640449438,1.3158066165435867,0.0072627100000000056,8.3774142267481,0.007938322303370786,0.0006650261420077016
89,"[(3, 0), (2, 21)]","[(1, 21), (8, 0)]",52,2.480415486242932,52.888888888888886,1.3118641905018171,0.007179479000000016,8.399709523602052,0.007929890711111111,0.0006660877852724344
90,"[(6, 0), (4, 21)]","[(2, 21), (1, 0)]",53,2.4667894584925545,52.89010989010989,1.3046876553543587,0.007415721000000014,8.386709993294817,0.007924240494505495,0.000664583069445407
91,"[(5, 0), (1, 21)]","[(8, 21), (8, 0)]",54,2.462414920386901,52.90217391304348,1.3026710236438093,0.007931520999999997,8.340927654503378,0.007924319630434783,0.0006609617674861748
92,"[(5, 0), (6, 21)]","[(3, 21), (3, 0)]",51,2.478015085251261,52.88172043010753,1.3104170095984624,0.007265410999999972,8.347633777845612,0.00791723459139785,0.0006609017490228038
93,"[(5, 0), (7, 21)]","[(8, 21), (6, 0)]",52,2.471165733254574,52.87234042553192,1.3065631589654503,0.007603708000000042,8.316549770031482,0.00791389920212766,0.0006581633658950713
94,"[(4, 0), (2, 21)]","[(2, 21), (5, 0)]",53,2.4581862186649426,52.873684210526314,1.2997336185635795,0.007396487999999979,8.305243697484826,0.007908452768421052,0.0006568162751178537
95,"[(2, 0), (8, 21)]","[(7, 21), (7, 0)]",52,2.451519790440949,52.864583333333336,1.2959857225508142,0.007475799000000005,8.285245592145003,0.007903945958333334,0.0006548613341183356
96,"[(5, 0), (1, 21)]","[(1, 21), (5, 0)]",52,2.4448511201080403,52.855670103092784,1.2922424425560743,0.008740585999999995,8.302425894571492,0.007912571113402064,0.0006569353530454768
97,"[(0, 0), (5, 21)]","[(5, 21), (1, 0)]",53,2.432432432432433,52.857142857142854,1.2857142857142858,0.008864295000000022,8.33770625905152,0.007922282581632654,0.0006605366506685342
98,"[(0, 0), (0, 21)]","[(0, 21), (8, 0)]",56,2.4905854664605642,52.888888888888886,1.3172429800391428,0.008441862999999994,8.315863548205925,0.00792753086868687,0.0006592426497819039
99,"[(6, 0), (0, 21)]","[(6, 21), (8, 0)]",56,2.544783956089558,52.92,1.3466996695625941,0.008778894999999953,8.333942120884313,0.00793604451,0.000661385356151017
100,"[(1, 0), (2, 21)]","[(0, 21), (2, 0)]",53,2.5321610130458114,52.92079207920792,1.3400396648247388,0.008083922000000021,8.293104354231243,0.007937508643564357,0.000658265874936917
101,"[(4, 0), (0, 21)]","[(5, 21), (0, 0)]",53,2.519724066086595,52.92156862745098,1.3334775008564157,0.007523814999999989,8.272540596269607,0.007933452823529414,0.0006562981055123682
102,"[(6, 0), (6, 21)]","[(2, 21), (0, 0)]",56,2.5700646084246763,52.95145631067961,1.3608866382862315,0.009959196000000003,8.583319331581585,0.00795312023300971,0.0006826417064238488
103,"[(8, 0), (7, 21)]","[(5, 21), (1, 0)]",53,2.557671782950373,52.95192307692308,1.3543363950680485,0.007662480999999999,8.552399818944323,0.007950325625,0.0006799436343579841
104,"[(0, 0), (3, 21)]","[(2, 21), (2, 0)]",53,2.5454565199556507,52.95238095238095,1.3478798334241349,0.007959088000000003,8.511494064626023,0.007950409076190476,0.000676698596633441
105,"[(4, 0), (8, 21)]","[(5, 21), (0, 0)]",55,2.5599171403630208,52.971698113207545,1.3560315795413547,0.00953464599999998,8.671198329902904,0.00796535470754717,0.0006906917043716725
106,"[(4, 0), (7, 21)]","[(1, 21), (6, 0)]",52,2.5544710328847815,52.96261682242991,1.3529147049867343,0.00810570799999999,8.630827473428178,0.007966666420560747,0.0006875892341421341
107,"[(6, 0), (7, 21)]","[(1, 21), (2, 0)]",52,2.548998553986426,52.9537037037037,1.349789141689664,0.007448057000000008,8.618567837928614,0.007961864481481482,0.0006861986915004249
108,"[(8, 0), (6, 21)]","[(4, 21), (5, 0)]",53,2.5372722992408603,52.95412844036697,1.3435904322218575,0.007702096999999991,8.587150111642744,0.007959481293577982,0.000683492606787665
109,"[(7, 0), (7, 21)]","[(6, 21), (4, 0)]",52,2.5319105207646646,52.945454545454545,1.340531533903037,0.007881180999999987,8.549302969533988,0.007958769472727273,0.0006804193148702373
110,"[(2, 0), (1, 21)]","[(0, 21), (7, 0)]",54,2.5270424807930776,52.95495495495496,1.3381942073965505,0.00790853800000002,8.511398358497802,0.007958316936936938,0.000677364057134503
111,"[(6, 0), (3, 21)]","[(8, 21), (3, 0)]",52,2.521854629872529,52.94642857142857,1.3352319602807228,0.007436620000000005,8.500700379807888,0.007953658928571429,0.0006761167147496955
112,"[(5, 0), (5, 21)]","[(5, 21), (1, 0)]",52,2.5166445023816535,52.93805309734513,1.3322626029422169,0.008666946000000009,8.497834280446437,0.007959971203539822,0.0006764251616480718
113,"[(2, 0), (6, 21)]","[(8, 21), (5, 0)]",53,2.505580315302454,52.93859649122807,1.3264190528816062,0.007749103999999979,8.466053636205917,0.007958121491228069,0.0006737388338817985
114,"[(5, 0), (7, 21)]","[(6, 21), (7, 0)]",51,2.518526553993904,52.92173913043478,1.3328480528353825,0.00724981999999999,8.476132649440402,0.007951962347826086,0.0006740188768352943
115,"[(4, 0), (2, 21)]","[(7, 21), (2, 0)]",53,2.50765263561058,52.922413793103445,1.3271103043114956,0.007644096000000017,8.449924768193839,0.007949308327586207,0.0006717105732728023
116,"[(6, 0), (5, 21)]","[(4, 21), (7, 0)]",52,2.502435611146299,52.914529914529915,1.3241520400518578,0.007553590999999998,8.429792850457293,0.007945926128205128,0.0006698251126580539
117,"[(6, 0), (8, 21)]","[(3, 21), (5, 0)]",52,2.497206621236371,52.90677966101695,1.321191604777853,0.007532679000000014,8.411231637551682,0.007942424033898304,0.0006680556831277627
118,"[(8, 0), (0, 21)]","[(4, 21), (6, 0)]",54,2.4934024749791863,52.91596638655462,1.3194080155415073,0.008123461999999998,8.376795266967978,0.007943945361344537,0.0006654480390396314
119,"[(0, 0), (0, 21)]","[(5, 21), (8, 0)]",55,2.5078473238967107,52.93333333333333,1.3274871834493254,0.009109179000000002,8.437406270347381,0.007953655641666666,0.0006710822398318215
120,"[(8, 0), (4, 21)]","[(7, 21), (2, 0)]",53,2.497462850967033,52.93388429752066,1.3220040959044501,0.007733129999999998,8.408143822275704,0.007951833115702479,0.0006686015648756117
121,"[(4, 0), (0, 21)]","[(1, 21), (7, 0)]",54,2.4934151072229698,52.942622950819676,1.320079358815833,0.008318244000000002,8.380748437155319,0.007954836483606557,0.0006666748342781177
122,"[(6, 0), (4, 21)]","[(7, 21), (0, 0)]",53,2.4832557783777998,52.94308943089431,1.314712327544409,0.007702103000000002,8.35364325849355,0.007952781739837399,0.0006643470156726329
123,"[(1, 0), (8, 21)]","[(7, 21), (2, 0)]",54,2.4792599141181393,52.95161290322581,1.312808112588686,0.008637233999999994,8.349629138581378,0.007958301516129033,0.0006644886623268732
124,"[(6, 0), (7, 21)]","[(5, 21), (7, 0)]",51,2.4917904764607703,52.936,1.3190542066192732,0.007350228,8.349076593937511,0.007953436928000001,0.0006640385409692307
125,"[(4, 0), (4, 21)]","[(8, 21), (8, 0)]",54,2.487885836646674,52.94444444444444,1.3171973346246002,0.009826887000000006,8.558524130427541,0.00796830557936508,0.0006819693557961645
126,"[(5, 0), (2, 21)]","[(7, 21), (5, 0)]",51,2.4999644793335327,52.92913385826772,1.323209545675591,0.007503498999999997,8.544263387425866,0.00796464568503937,0.0006805203052050131
127,"[(8, 0), (7, 21)]","[(3, 21), (7, 0)]",51,2.5114854573751373,52.9140625,1.328928984593891,0.007869348999999998,8.512269521318196,0.0079639011796875,0.0006779087328264392
128,"[(4, 0), (6, 21)]","[(7, 21), (7, 0)]",52,2.5066509765948575,52.906976744186046,1.3261932492449537,0.00815402699999998,8.480227336595203,0.007965375023255814,0.000675481910184466
129,"[(3, 0), (3, 21)]","[(4, 21), (4, 0)]",52,2.5018090956416463,52.9,1.3234570115944309,0.007773399000000014,8.45173897479496,0.007963898284615386,0.0006730878952338658
130,"[(5, 0), (8, 21)]","[(4, 21), (5, 0)]",52,2.4969613257837286,52.89312977099237,1.3207209943782792,0.007456853999999985,8.441737705261884,0.007960027717557253,0.0006719646611823276
131,"[(1, 0), (5, 21)]","[(5, 21), (2, 0)]",51,2.5074498403620837,52.878787878787875,1.3259090822520716,0.007519623000000003,8.426904808665423,0.007956691318181818,0.0006705028033025279
132,"[(2, 0), (3, 21)]","[(2, 21), (6, 0)]",53,2.4980409792944003,52.8796992481203,1.320956556945678,0.007630621000000004,8.405215438109122,0.007954239661654136,0.0006685709800255522
133,"[(7, 0), (0, 21)]","[(4, 21), (0, 0)]",53,2.4887372408338124,52.88059701492537,1.3160591110857012,0.007505748999999978,8.391373508278528,0.00795089271641791,0.0006671891050771396
134,"[(1, 0), (0, 21)]","[(0, 21), (5, 0)]",52,2.4839170950512397,52.87407407407407,1.3133481647759815,0.0072874920000000065,8.39598310720248,0.007945978637037039,0.0006671430240675477
135,"[(4, 0), (8, 21)]","[(4, 21), (2, 0)]",54,2.4810576221574485,52.88235294117647,1.3120416484232624,0.008097311999999995,8.365469386502884,0.00794709138235294,0.0006648114967081442
136,"[(1, 0), (8, 21)]","[(5, 21), (6, 0)]",52,2.476364549584887,52.87591240875913,1.3094003501600675,0.007404964999999986,8.359248427161505,0.007943134255474453,0.0006639863253180749
137,"[(6, 0), (3, 21)]","[(7, 21), (7, 0)]",53,2.467414225429269,52.8768115942029,1.3046899712287952,0.009559541000000005,8.493340796721293,0.007954847347826087,0.0006756322951098149
138,"[(0, 0), (7, 21)]","[(8, 21), (6, 0)]",55,2.481115647942459,52.89208633093525,1.312313830480069,0.008350603999999984,8.470140857921772,0.00795769451798561,0.0006740279347165002
139,"[(6, 0), (8, 21)]","[(6, 21), (8, 0)]",54,2.478153032085047,52.9,1.3109429539729898,0.007918753,8.440231773158146,0.007957416364285715,0.0006716243843009287
140,"[(0, 0), (7, 21)]","[(4, 21), (0, 0)]",55,2.4910170489318118,52.91489361702128,1.3181190214241312,0.008176803999999982,8.411785456880121,0.00795897230496454,0.0006694916748661236
141,"[(8, 0), (6, 21)]","[(4, 21), (5, 0)]",53,2.482238686618954,52.91549295774648,1.3134888374123113,0.007623327000000013,8.392021520256703,0.007956608605633802,0.0006677203064673854
142,"[(4, 0), (8, 21)]","[(3, 21), (3, 0)]",52,2.4780421137209547,52.90909090909091,1.3111095547141778,0.007406203,8.386528685017685,0.007952759615384617,0.000666960466394733
143,"[(0, 0), (0, 21)]","[(3, 21), (6, 0)]",53,2.469434567968012,52.90972222222222,1.3065709703714083,0.0075506719999999805,8.370837208644557,0.007949967340277777,0.0006654788241950622
144,"[(3, 0), (8, 21)]","[(4, 21), (3, 0)]",52,2.4653072924004906,52.90344827586207,1.304232568276149,0.007433756000000014,8.362957726991063,0.007946407262068965,0.0006645546801413753
145,"[(3, 0), (6, 21)]","[(6, 21), (0, 0)]",55,2.4778238882025083,52.917808219178085,1.3112100931679849,0.009475010999999978,8.472773491288608,0.007956877150684931,0.0006741681779576332
