starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (4, 0), (1, 0), (3, 0), (5, 0), (7, 21), (2, 21), (0, 21), (8, 21), (1, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (4, 21), (2, 21), (5, 21), (7, 0), (6, 0), (3, 0), (8, 0), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0)]",490,12.267634142920324,554.4,68.01176368835027,0.34212153899999986,54.46537031374682,0.499167724923077,0.27187354986605894
"[(3, 0), (5, 0), (7, 0), (8, 0), (2, 0), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (4, 21), (5, 21), (1, 21), (7, 21), (2, 0), (3, 0), (4, 0), (0, 0), (8, 0), (5, 0), (7, 0), (1, 0), (6, 0)]",630,12.247686901691983,557.3076923076923,68.25730123289108,0.9709448190000001,54.44308553799807,0.5166409506296297,0.28127527467561564
"[(5, 0), (4, 0), (8, 0), (3, 0), (6, 0), (8, 21), (6, 21), (2, 21), (0, 21), (3, 21), (4, 21), (7, 21), (1, 21), (5, 21)]","[(5, 21), (3, 21), (1, 21), (7, 21), (8, 21), (1, 0), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",644,12.301683781594296,560.5185185185185,68.9532156854252,1.1426416120000003,55.592602143601155,0.5389981171071428,0.29964307880487534
"[(6, 0), (2, 0), (4, 0), (8, 0), (7, 0), (2, 21), (7, 21), (4, 21), (5, 21), (1, 21), (8, 21), (6, 21), (3, 21), (0, 21)]","[(6, 21), (1, 21), (4, 21), (2, 21), (5, 21), (1, 0), (5, 0), (8, 0), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",672,12.542210244800073,564.5,70.80077683189641,1.031353108,55.36793022928484,0.5559758754137931,0.30783233479076455
"[(8, 0), (6, 0), (2, 0), (4, 0), (7, 0), (6, 21), (8, 21), (1, 21), (0, 21), (2, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (5, 0), (4, 0), (0, 0), (6, 0), (7, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",462,12.842053600771608,560.9655172413793,72.03949240598362,0.23322499200000024,56.51937057798298,0.5452175126333334,0.3081535064212949
"[(4, 0), (7, 0), (8, 0), (3, 0), (1, 0), (3, 21), (7, 21), (8, 21), (5, 21), (2, 21), (6, 21), (0, 21), (1, 21), (4, 21)]","[(4, 21), (6, 21), (7, 21), (5, 21), (1, 21), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 0), (0, 0)]",602,12.663421840720401,562.3333333333334,71.2106421509844,0.766740515,55.336545276369286,0.5523634159354839,0.305658831749239
"[(0, 0), (6, 0), (8, 0), (3, 0), (5, 0), (7, 21), (2, 21), (5, 21), (3, 21), (4, 21), (8, 21), (1, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (7, 21), (8, 21), (2, 21), (6, 0), (8, 0), (2, 0), (4, 0), (1, 0), (5, 0), (3, 0), (0, 0), (7, 0)]",490,12.715877806392161,560.0,71.20891571579611,0.310452749,55.758642431120094,0.54480370759375,0.30377515126868415
"[(7, 0), (6, 0), (5, 0), (4, 0), (3, 0), (8, 21), (0, 21), (5, 21), (7, 21), (3, 21), (1, 21), (4, 21), (2, 21), (6, 21)]","[(0, 21), (4, 21), (6, 21), (1, 21), (8, 21), (2, 0), (6, 0), (3, 0), (8, 0), (0, 0), (1, 0), (5, 0), (4, 0), (7, 0)]",658,12.810619902791606,563.0625,72.131796690156,1.0282036479999999,55.483231310839344,0.5594521906363636,0.31040215300433155
"[(6, 0), (3, 0), (5, 0), (0, 0), (8, 0), (8, 21), (7, 21), (5, 21), (1, 21), (4, 21), (6, 21), (0, 21), (3, 21), (2, 21)]","[(4, 21), (1, 21), (6, 21), (5, 21), (7, 21), (1, 0), (7, 0), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0), (3, 0), (0, 0)]",616,12.681428258375366,564.6666666666666,71.6077982322929,0.49043020800000026,54.90015750827364,0.5574221323235294,0.30602562863159516
"[(3, 0), (2, 0), (6, 0), (7, 0), (4, 0), (8, 21), (7, 21), (6, 21), (0, 21), (1, 21), (3, 21), (4, 21), (2, 21), (5, 21)]","[(2, 21), (0, 21), (7, 21), (6, 21), (1, 21), (2, 0), (5, 0), (0, 0), (1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (3, 0)]",490,12.741286305908853,562.4705882352941,71.6659880335885,0.29177250200000016,55.44451330069505,0.5498321428857142,0.3048517555937665
"[(8, 0), (4, 0), (2, 0), (6, 0), (7, 0), (1, 21), (7, 21), (4, 21), (8, 21), (2, 21), (5, 21), (0, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (7, 21), (1, 21), (3, 21), (7, 0), (0, 0), (8, 0), (3, 0), (6, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",700,13.110510040533665,566.4,74.25792886958268,1.3877925549999999,57.69061718396156,0.573108821,0.3306300159706255
"[(2, 0), (3, 0), (4, 0), (1, 0), (7, 0), (5, 21), (2, 21), (8, 21), (1, 21), (7, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(4, 21), (6, 21), (1, 21), (2, 21), (0, 21), (1, 0), (2, 0), (3, 0), (8, 0), (5, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",476,13.249279252602248,563.8888888888889,74.7112135632849,0.26906577800000075,58.389497431148015,0.5648914414594596,0.3298372736997462
"[(7, 0), (5, 0), (1, 0), (0, 0), (3, 0), (5, 21), (4, 21), (8, 21), (7, 21), (0, 21), (1, 21), (3, 21), (6, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (4, 21), (3, 21), (7, 0), (3, 0), (1, 0), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0), (6, 0)]",476,13.367478794584839,561.5135135135135,75.0601998476472,0.2712915840000001,59.0209322244073,0.5571651294210527,0.3288440534136307
"[(5, 0), (4, 0), (0, 0), (2, 0), (7, 0), (6, 21), (1, 21), (0, 21), (5, 21), (3, 21), (8, 21), (4, 21), (7, 21), (2, 21)]","[(3, 21), (0, 21), (8, 21), (6, 21), (1, 21), (1, 0), (4, 0), (5, 0), (8, 0), (0, 0), (6, 0), (3, 0), (7, 0), (2, 0)]",630,13.291463352078441,563.3157894736842,74.87291171436608,1.0617394449999997,58.6306201591111,0.5701029323846155,0.3342548848023779
"[(1, 0), (4, 0), (7, 0), (2, 0), (3, 0), (6, 21), (2, 21), (8, 21), (4, 21), (3, 21), (5, 21), (7, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (5, 21), (7, 21), (1, 21), (1, 0), (2, 0), (4, 0), (5, 0), (0, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",476,13.400007428565882,561.0769230769231,75.18434937227657,0.24550146000000028,59.41735742887152,0.5619878955750001,0.333918356620791
"[(5, 0), (1, 0), (8, 0), (2, 0), (3, 0), (6, 21), (4, 21), (8, 21), (5, 21), (7, 21), (1, 21), (3, 21), (0, 21), (2, 21)]","[(2, 21), (4, 21), (6, 21), (1, 21), (5, 21), (3, 0), (5, 0), (7, 0), (0, 0), (6, 0), (8, 0), (4, 0), (2, 0), (1, 0)]",504,13.36040416763972,559.65,74.77150192419569,0.7341633980000002,58.44155873784659,0.5661872980731708,0.3308886823696587
"[(3, 0), (1, 0), (6, 0), (0, 0), (7, 0), (2, 21), (8, 21), (1, 21), (5, 21), (3, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(7, 21), (0, 21), (1, 21), (4, 21), (5, 21), (6, 0), (3, 0), (4, 0), (8, 0), (7, 0), (0, 0), (5, 0), (1, 0), (2, 0)]",616,13.255003360127219,561.0243902439024,74.36380177796251,0.788506887,57.51342233403787,0.5714806216190477,0.3286780634689478
"[(3, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 21), (6, 21), (4, 21), (5, 21), (8, 21), (1, 21), (0, 21), (7, 21), (2, 21)]","[(3, 21), (1, 21), (4, 21), (0, 21), (7, 21), (7, 0), (0, 0), (6, 0), (2, 0), (3, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",728,13.762508341973753,565.0,77.7581721321517,0.6672849539999999,56.67589512730338,0.5737086293488373,0.32515450110603666
"[(3, 0), (2, 0), (7, 0), (1, 0), (5, 0), (1, 21), (4, 21), (0, 21), (3, 21), (8, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(4, 21), (6, 21), (0, 21), (7, 21), (1, 21), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",658,13.773200700961244,567.1627906976744,78.11646946396344,0.49350750399999965,56.24557116027271,0.5718858765000001,0.3216604776223569
"[(0, 0), (7, 0), (2, 0), (8, 0), (6, 0), (7, 21), (8, 21), (5, 21), (3, 21), (0, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (2, 21), (4, 21), (0, 21), (5, 21), (7, 0), (2, 0), (5, 0), (3, 0), (0, 0), (4, 0), (6, 0), (1, 0), (8, 0)]",658,13.773288964539782,569.2272727272727,78.40131713769622,0.7360769600000001,55.42428050385401,0.5755345672444445,0.3189858929462032
"[(8, 0), (2, 0), (6, 0), (3, 0), (5, 0), (0, 21), (4, 21), (3, 21), (7, 21), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21)]","[(1, 21), (2, 21), (0, 21), (7, 21), (5, 21), (4, 0), (1, 0), (2, 0), (6, 0), (5, 0), (3, 0), (7, 0), (8, 0), (0, 0)]",476,13.882233240027023,567.1555555555556,78.73385705599325,0.27102906699999973,56.002988773131804,0.5689148824565219,0.3186093377508019
"[(6, 0), (4, 0), (3, 0), (8, 0), (1, 0), (4, 21), (7, 21), (6, 21), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21), (5, 21)]","[(2, 21), (8, 21), (3, 21), (4, 21), (7, 21), (7, 0), (6, 0), (0, 0), (4, 0), (2, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",630,13.792045037160305,568.5217391304348,78.41077430691658,0.699060571,55.23343226595843,0.5716839396595746,0.3157606615872338
"[(7, 0), (1, 0), (3, 0), (0, 0), (6, 0), (6, 21), (8, 21), (1, 21), (3, 21), (0, 21), (7, 21), (2, 21), (5, 21), (4, 21)]","[(3, 21), (7, 21), (0, 21), (6, 21), (4, 21), (6, 0), (4, 0), (2, 0), (8, 0), (7, 0), (1, 0), (5, 0), (3, 0), (0, 0)]",476,13.893264024224466,566.5531914893617,78.71273073128704,0.32862176099999996,55.482818054692714,0.5666201442708334,0.31437682370702386
"[(2, 0), (8, 0), (1, 0), (3, 0), (6, 0), (8, 21), (6, 21), (4, 21), (5, 21), (7, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (6, 21), (4, 21), (7, 21), (0, 21), (4, 0), (6, 0), (2, 0), (3, 0), (5, 0), (8, 0), (7, 0), (1, 0), (0, 0)]",602,13.758858126135493,567.2916666666666,78.05285557805612,1.421897875,57.15464095861073,0.5840747918367347,0.3338258502040387
"[(8, 0), (5, 0), (7, 0), (0, 0), (1, 0), (3, 21), (5, 21), (7, 21), (8, 21), (6, 21), (1, 21), (0, 21), (2, 21), (4, 21)]","[(3, 21), (2, 21), (6, 21), (1, 21), (4, 21), (2, 0), (1, 0), (0, 0), (5, 0), (7, 0), (6, 0), (4, 0), (3, 0), (8, 0)]",616,13.647829915846435,568.2857142857143,77.55866772176732,0.450123842,56.93237010827714,0.5813957728400001,0.3310023931871471
"[(1, 0), (8, 0), (3, 0), (7, 0), (5, 0), (0, 21), (3, 21), (5, 21), (6, 21), (1, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(5, 21), (1, 21), (3, 21), (8, 21), (4, 21), (0, 0), (7, 0), (5, 0), (1, 0), (8, 0), (2, 0), (3, 0), (4, 0), (6, 0)]",616,13.538965157726201,569.24,77.06920526384063,0.5368842000000003,56.466205139997804,0.5805229969019609,0.32779930631552434
"[(0, 0), (3, 0), (8, 0), (5, 0), (4, 0), (7, 21), (2, 21), (3, 21), (4, 21), (8, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (0, 21), (3, 21), (0, 0), (2, 0), (6, 0), (3, 0), (1, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",602,13.414162153799925,569.8823529411765,76.44494290941981,2.30788166,65.51178705314184,0.6137414327307693,0.4020729804674834
"[(1, 0), (4, 0), (8, 0), (0, 0), (2, 0), (5, 21), (2, 21), (0, 21), (4, 21), (7, 21), (3, 21), (6, 21), (8, 21), (1, 21)]","[(6, 21), (3, 21), (0, 21), (5, 21), (1, 21), (1, 0), (6, 0), (7, 0), (4, 0), (2, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",658,13.41332149045374,571.5769230769231,76.66745025755117,1.4568393090000002,65.82281007130145,0.6296489398301888,0.4144526257803883
"[(7, 0), (0, 0), (5, 0), (1, 0), (6, 0), (0, 21), (2, 21), (1, 21), (3, 21), (5, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (4, 21), (2, 21), (5, 21), (3, 0), (1, 0), (5, 0), (0, 0), (7, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",462,13.588952451751407,569.5094339622641,77.39036618937065,0.26505923399999975,66.38795436127653,0.6228972786111112,0.413528761041978
"[(6, 0), (7, 0), (2, 0), (0, 0), (8, 0), (5, 21), (0, 21), (7, 21), (6, 21), (8, 21), (2, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (1, 21), (0, 21), (5, 21), (2, 21), (8, 0), (1, 0), (3, 0), (5, 0), (2, 0), (7, 0), (4, 0), (6, 0), (0, 0)]",490,13.628712477342772,568.0370370370371,77.41613454259485,0.31989676799999955,66.69178335903591,0.6173881784181818,0.4117471864349519
"[(2, 0), (4, 0), (3, 0), (5, 0), (0, 0), (7, 21), (0, 21), (1, 21), (3, 21), (8, 21), (2, 21), (4, 21), (5, 21), (6, 21)]","[(0, 21), (2, 21), (8, 21), (4, 21), (5, 21), (0, 0), (6, 0), (1, 0), (8, 0), (5, 0), (4, 0), (7, 0), (3, 0), (2, 0)]",490,13.662545481388666,566.6181818181818,77.41446679672661,0.36792537499999955,66.79183030534436,0.6129334855,0.4093894935197926
"[(3, 0), (8, 0), (0, 0), (7, 0), (5, 0), (7, 21), (5, 21), (0, 21), (2, 21), (6, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(7, 21), (1, 21), (4, 21), (8, 21), (0, 21), (0, 0), (5, 0), (4, 0), (6, 0), (2, 0), (3, 0), (7, 0), (1, 0), (8, 0)]",686,13.772698930895208,568.75,78.3322251694665,1.76838316,68.41544992721063,0.6332045324210527,0.4332097298153535
"[(1, 0), (2, 0), (6, 0), (3, 0), (0, 0), (5, 21), (8, 21), (0, 21), (6, 21), (4, 21), (3, 21), (7, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (0, 21), (3, 21), (4, 21), (7, 0), (1, 0), (6, 0), (3, 0), (4, 0), (0, 0), (2, 0), (8, 0), (5, 0)]",686,13.866909211400626,570.8070175438596,79.15329089511066,2.5231557170000003,74.33759987448664,0.6657898976724138,0.4949322301364731
"[(7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (4, 21), (3, 21), (6, 21), (1, 21), (8, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(5, 21), (4, 21), (6, 21), (3, 21), (2, 21), (0, 0), (4, 0), (3, 0), (5, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",546,13.768799293312462,570.3793103448276,78.5343824519591,0.4338329590000001,74.28062063689485,0.6618584241355933,0.4916325451854906
