index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(8, 0), (5, 0), (7, 21), (8, 21), (3, 21), (0, 21)]","[(7, 21), (5, 21), (8, 0), (7, 0), (2, 0), (1, 0)]",,,,,0.014722502000000005,0.0,0.014722502000000005,0.0
1,"[(0, 0), (3, 0), (6, 21), (0, 21), (2, 21), (7, 21)]","[(5, 21), (3, 21), (0, 0), (6, 0), (5, 0), (8, 0)]",,,,,0.020890470000000008,17.319441915715434,0.017806486000000007,0.0030839840000000014
2,"[(6, 0), (8, 0), (3, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (8, 21), (5, 0), (0, 0), (2, 0), (8, 0)]",,,,,0.027980874000000003,25.554702245831933,0.02119794866666667,0.005417072663990968
3,"[(0, 0), (7, 0), (5, 21), (7, 21), (1, 21), (4, 21)]","[(0, 21), (1, 21), (1, 0), (6, 0), (4, 0), (5, 0)]",258,0.0,258.0,0.0,0.05297828700000001,49.888317023819454,0.029143033250000006,0.014538968818117115
4,"[(6, 0), (0, 0), (6, 21), (5, 21), (4, 21), (3, 21)]","[(5, 21), (8, 21), (6, 0), (5, 0), (8, 0), (7, 0)]",222,7.5,240.0,18.0,0.033648149,43.69688005265229,0.03004405640000001,0.013128315288059206
5,"[(4, 0), (5, 0), (2, 21), (5, 21), (7, 21), (3, 21)]","[(1, 21), (8, 21), (4, 0), (2, 0), (8, 0), (6, 0)]",216,7.994498703013537,232.0,18.547236990991408,0.040853956,39.7022253004848,0.03184570633333334,0.01264345407699076
6,"[(4, 0), (7, 0), (3, 21), (8, 21), (4, 21), (5, 21)]","[(7, 21), (5, 21), (8, 0), (2, 0), (5, 0), (1, 0)]",210,8.244966621184592,226.5,18.6748493969831,0.033858783,36.49405711858137,0.03213328871428572,0.01172674073747009
7,"[(0, 0), (8, 0), (6, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (7, 21), (1, 0), (8, 0), (2, 0), (7, 0)]",210,8.046575025320305,223.2,17.95995545651492,0.045703760999999996,35.034315129686895,0.03382959775,0.011851967882840467
8,"[(3, 0), (0, 0), (6, 21), (1, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (0, 0), (3, 0), (4, 0), (1, 0)]",,8.046575025320305,223.2,17.95995545651492,0.019558604999999993,37.342233138632956,0.03224393188888889,0.012040604219010907
9,"[(8, 0), (6, 0), (7, 21), (4, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (3, 0), (2, 0), (8, 0), (0, 0)]",222,7.354806935810192,223.0,16.401219466856727,0.036449647,35.1825070078724,0.0326645034,0.01149219119779172
10,"[(8, 0), (5, 0), (4, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (4, 21), (0, 0), (6, 0), (3, 0), (7, 0)]",,7.354806935810192,223.0,16.401219466856727,0.009387791000000006,42.028517270524105,0.030548438636363636,0.01283905580815955
11,"[(0, 0), (7, 0), (8, 21), (6, 21), (5, 21), (2, 21)]","[(5, 21), (1, 21), (0, 0), (3, 0), (2, 0), (6, 0)]",276,10.395636768854693,230.57142857142858,23.969368207044965,0.05542758400000003,43.17677175529885,0.03262170075,0.014084997275524116
12,"[(7, 0), (8, 0), (3, 21), (0, 21), (1, 21), (5, 21)]","[(0, 21), (4, 21), (8, 0), (3, 0), (6, 0), (2, 0)]",264,10.649094768369942,234.75,24.998749968748438,0.044844207999999997,41.472157982674105,0.033561893615384614,0.013918841542149321
13,"[(0, 0), (8, 0), (7, 21), (3, 21), (6, 21), (8, 21)]","[(3, 21), (0, 21), (0, 0), (3, 0), (6, 0), (2, 0)]",246,10.098623125265242,236.0,23.83275057562597,0.05965349300000001,42.34691601454432,0.035425579285714284,0.015001640307787237
14,"[(7, 0), (0, 0), (8, 21), (5, 21), (7, 21), (4, 21)]","[(8, 21), (5, 21), (2, 0), (6, 0), (3, 0), (5, 0)]",204,10.551283242504494,232.8,24.563387388550463,0.026006522000000004,42.19301088855546,0.034797642133333334,0.014682172934277898
15,"[(7, 0), (3, 0), (8, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (1, 21), (6, 0), (7, 0), (2, 0), (0, 0)]",270,10.901084269012422,236.1818181818182,25.746379028085702,0.072601154,45.49607662530074,0.037160361625,0.01690650659914885
16,"[(5, 0), (0, 0), (8, 21), (1, 21), (5, 21), (0, 21)]","[(4, 21), (7, 21), (7, 0), (4, 0), (1, 0), (3, 0)]",210,10.97883126381635,234.0,25.69046515733026,0.03030812899999996,44.83675092157186,0.03675728911764706,0.01648077416720145
17,"[(3, 0), (0, 0), (0, 21), (7, 21), (1, 21), (3, 21)]","[(0, 21), (5, 21), (7, 0), (8, 0), (4, 0), (3, 0)]",,10.97883126381635,234.0,25.69046515733026,0.01962775,46.054321846730105,0.035805648055555556,0.016490048394813016
18,"[(6, 0), (4, 0), (4, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (3, 21), (4, 0), (2, 0), (3, 0), (1, 0)]",276,11.424060899535563,237.23076923076923,27.10138754935975,0.075001709,48.27618632650109,0.037868598631578945,0.018281515234615894
19,"[(5, 0), (8, 0), (5, 21), (8, 21), (3, 21), (0, 21)]","[(4, 21), (8, 21), (1, 0), (6, 0), (5, 0), (7, 0)]",210,11.49274430189243,235.28571428571428,27.04078552173833,0.030837727000000037,47.670009772392056,0.037517055050000005,0.01788438380864871
20,"[(2, 0), (3, 0), (0, 21), (8, 21), (5, 21), (1, 21)]","[(2, 21), (3, 21), (8, 0), (4, 0), (6, 0), (0, 0)]",,11.49274430189243,235.28571428571428,27.04078552173833,0.016709356999999994,49.299110006816335,0.03652621228571429,0.01800709757605755
21,"[(4, 0), (7, 0), (6, 21), (5, 21), (1, 21), (3, 21)]","[(4, 21), (7, 21), (5, 0), (1, 0), (8, 0), (3, 0)]",210,11.504504816603305,233.6,26.87452325158532,0.029450001000000003,48.76380255996571,0.036204566318181815,0.017654723237090025
22,"[(8, 0), (5, 0), (7, 21), (5, 21), (8, 21), (6, 21)]","[(1, 21), (0, 21), (6, 0), (4, 0), (5, 0), (7, 0)]",192,12.078620284245632,231.0,27.90161285660741,0.030283804999999997,48.15076860126355,0.03594714191304348,0.01730882512131739
23,"[(6, 0), (2, 0), (4, 21), (8, 21), (3, 21), (7, 21)]","[(8, 21), (6, 21), (0, 0), (2, 0), (4, 0), (6, 0)]",222,11.78078687100576,230.47058823529412,27.151248800353276,0.029494991999999998,47.62942255437644,0.035678302333333335,0.016993369378571283
24,"[(6, 0), (4, 0), (1, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (5, 21), (0, 0), (1, 0), (5, 0), (4, 0)]",264,11.828396030669133,232.33333333333334,27.481306777921283,0.04044467700000004,46.49204192596417,0.035868957320000006,0.016676210675620598
25,"[(5, 0), (4, 0), (1, 21), (4, 21), (0, 21), (6, 21)]","[(4, 21), (0, 21), (2, 0), (6, 0), (7, 0), (4, 0)]",216,11.662597693403825,231.47368421052633,26.995844555573697,0.037626610000000005,45.5131577984883,0.03593655934615385,0.016355862962562397
26,"[(8, 0), (4, 0), (1, 21), (8, 21), (5, 21), (6, 21)]","[(3, 21), (4, 21), (5, 0), (1, 0), (2, 0), (7, 0)]",258,11.572136247754457,232.8,26.939933184772375,0.04816374899999998,44.560691211199114,0.036389418222222226,0.016215376287556267
27,"[(0, 0), (5, 0), (8, 21), (5, 21), (2, 21), (3, 21)]","[(0, 21), (7, 21), (3, 0), (4, 0), (1, 0), (6, 0)]",210,11.538039521863956,231.71428571428572,26.735285863519053,0.032574957000000015,43.96554153521197,0.03625318746428572,0.015938910192448797
28,"[(1, 0), (2, 0), (1, 21), (0, 21), (4, 21), (7, 21)]","[(8, 21), (5, 21), (3, 0), (1, 0), (4, 0), (7, 0)]",,11.538039521863956,231.71428571428572,26.735285863519053,0.01803781099999996,44.94160248243191,0.03562507103448276,0.016010477808401233
29,"[(3, 0), (5, 0), (4, 21), (8, 21), (0, 21), (5, 21)]","[(8, 21), (1, 21), (8, 0), (6, 0), (2, 0), (4, 0)]",204,11.607893058654541,230.45454545454547,26.75091718517206,0.02879123,44.6054120019811,0.03539727633333333,0.015789100945963083
