starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (3, 1), (0, 1), (1, 1), (7, 1), (2, 0), (1, 20), (1, 21), (4, 20), (6, 20), (4, 21), (8, 20)]","[(0, 20), (5, 20), (0, 21), (1, 20), (2, 20), (4, 20), (6, 0), (5, 0), (5, 1), (3, 0), (1, 1), (7, 0)]",360,7.131812464525562,359.25,25.621036278808084,2.430210444,101.34498993017098,0.8576247617894737,0.8691597284741949
"[(5, 0), (3, 0), (1, 1), (2, 1), (4, 1), (4, 0), (6, 21), (5, 21), (2, 21), (1, 21), (7, 20), (6, 20)]","[(8, 20), (3, 21), (1, 21), (4, 20), (5, 20), (7, 20), (2, 0), (1, 0), (8, 1), (3, 1), (5, 0), (0, 0)]",348,6.970839058907785,358.5882352941176,24.996608766530503,0.8471133719999999,98.83980965185374,0.8570991923,0.8471552101968958
"[(4, 0), (8, 1), (8, 0), (5, 0), (7, 0), (2, 1), (1, 20), (6, 21), (8, 21), (5, 20), (8, 20), (3, 21)]","[(5, 21), (3, 21), (1, 21), (0, 21), (4, 20), (8, 21), (5, 1), (2, 0), (3, 0), (0, 0), (7, 1), (3, 1)]",384,6.938886664887109,360.0,24.979991993593593,2.9539266329999996,98.18964882297152,0.9569481180476189,0.939623996528992
"[(5, 0), (2, 1), (8, 0), (1, 1), (6, 1), (3, 0), (5, 20), (6, 21), (1, 21), (7, 21), (0, 21), (8, 20)]","[(3, 20), (7, 20), (5, 21), (7, 21), (4, 20), (2, 21), (3, 1), (6, 0), (2, 1), (3, 0), (5, 0), (2, 0)]",360,6.753816335059705,360.0,24.313738806214936,0.4306001340000001,99.09124381945963,0.933023209681818,0.9245443035979584
"[(1, 1), (3, 0), (6, 0), (5, 0), (1, 0), (8, 1), (4, 21), (2, 20), (2, 21), (7, 21), (5, 21), (3, 21)]","[(0, 20), (2, 21), (6, 21), (4, 21), (2, 20), (0, 21), (3, 0), (0, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",396,6.899716107036391,361.8,24.963172875257662,0.4855206280000002,99.47996898726821,0.913566575695652,0.9088157461800828
"[(3, 1), (0, 0), (7, 1), (3, 0), (2, 1), (0, 1), (2, 21), (8, 21), (0, 21), (3, 20), (5, 20), (7, 21)]","[(1, 20), (5, 20), (3, 20), (6, 20), (0, 21), (4, 21), (2, 0), (1, 1), (0, 0), (6, 0), (3, 0), (2, 1)]",,6.899716107036391,361.8,24.963172875257666,1.3485845840000001,95.94554637622122,0.9316923260416666,0.8939172927660014
"[(8, 1), (4, 0), (1, 1), (2, 0), (0, 1), (3, 0), (0, 20), (4, 21), (7, 20), (7, 21), (1, 21), (6, 21)]","[(8, 21), (4, 21), (6, 21), (2, 21), (6, 20), (0, 20), (7, 1), (0, 1), (2, 0), (0, 0), (6, 1), (1, 1)]",,6.899716107036391,361.8,24.963172875257666,2.058474115,92.47478361612589,0.9767635976,0.9032600233216865
"[(6, 1), (7, 1), (4, 0), (6, 0), (4, 1), (3, 0), (2, 20), (5, 21), (1, 20), (6, 20), (7, 20), (7, 21)]","[(2, 20), (7, 20), (0, 20), (3, 21), (4, 21), (7, 21), (2, 0), (8, 1), (5, 1), (7, 1), (4, 1), (6, 0)]",324,7.126966450997983,360.0,25.657079223592742,2.245670755,89.58151461815486,1.0255677190384616,0.9187190961495167
"[(4, 1), (6, 1), (7, 0), (1, 1), (1, 0), (3, 0), (6, 21), (7, 20), (5, 21), (8, 21), (3, 20), (6, 20)]","[(6, 20), (1, 21), (0, 21), (4, 20), (8, 20), (1, 20), (4, 1), (6, 0), (3, 1), (7, 1), (8, 0), (2, 0)]",360,6.963106238227914,360.0,25.06718245762049,2.340708038,87.0475231999702,1.0742766197407407,0.9351311898006769
"[(0, 0), (3, 1), (2, 1), (8, 0), (5, 1), (8, 1), (1, 20), (4, 20), (3, 20), (7, 20), (3, 21), (2, 20)]","[(4, 21), (2, 21), (7, 21), (4, 20), (7, 20), (1, 20), (7, 1), (6, 0), (5, 0), (4, 0), (4, 1), (0, 1)]",348,6.85382812953126,359.4782608695652,24.638022163028023,0.31289430699999965,88.7309057244669,1.0470843942857142,0.9290874667492622
"[(5, 0), (6, 0), (1, 0), (2, 1), (8, 0), (7, 1), (0, 21), (6, 21), (1, 20), (7, 20), (4, 20), (3, 21)]","[(5, 21), (8, 20), (1, 21), (3, 21), (8, 21), (2, 20), (8, 0), (2, 1), (3, 0), (5, 0), (6, 1), (4, 1)]",360,6.709177799828839,359.5,24.119494190384675,0.44377696400000044,89.59939157295828,1.0262806897931034,0.9195412538853801
"[(6, 0), (5, 0), (0, 1), (0, 0), (2, 0), (8, 1), (6, 21), (4, 20), (6, 20), (1, 21), (5, 21), (2, 20)]","[(8, 21), (2, 21), (7, 21), (5, 20), (6, 21), (4, 20), (7, 1), (5, 0), (2, 0), (0, 1), (1, 0), (8, 1)]",408,7.047277110980929,361.44,25.47167838992947,0.7336069590000003,89.08889942233063,1.0165248987666666,0.9056108446651838
"[(4, 1), (2, 1), (7, 1), (3, 1), (8, 0), (0, 0), (3, 20), (0, 21), (2, 20), (2, 21), (5, 20), (6, 20)]","[(1, 21), (5, 21), (2, 20), (0, 21), (6, 20), (7, 21), (0, 0), (8, 1), (4, 1), (6, 1), (2, 1), (1, 1)]",336,7.060853100620864,360.46153846153845,25.451659715007207,0.4143095600000004,89.98267863969342,0.997098597516129,0.8972160267238284
"[(5, 0), (0, 1), (1, 0), (0, 0), (2, 1), (2, 0), (6, 20), (0, 21), (7, 21), (8, 20), (3, 21), (2, 20)]","[(5, 21), (4, 21), (7, 20), (0, 21), (1, 21), (3, 20), (4, 1), (6, 0), (0, 1), (2, 1), (6, 1), (8, 0)]",360,6.929233695796358,360.44444444444446,24.97603789907043,0.1718125460000004,92.11122574758936,0.97130840840625,0.8946840807723982
"[(5, 0), (0, 1), (0, 0), (4, 1), (1, 0), (1, 1), (2, 21), (2, 20), (4, 21), (8, 21), (3, 21), (6, 21)]","[(3, 20), (6, 20), (2, 21), (2, 20), (1, 21), (7, 20), (5, 1), (6, 0), (7, 0), (6, 1), (4, 0), (7, 1)]",336,6.936583803075787,359.57142857142856,24.941973474773935,2.1395635360000007,89.74756030996922,1.0067100789393941,0.9034977352426714
"[(0, 0), (1, 1), (7, 1), (2, 0), (0, 1), (5, 1), (7, 21), (7, 20), (8, 20), (4, 21), (1, 21), (0, 21)]","[(8, 20), (2, 20), (4, 20), (1, 21), (6, 20), (5, 20), (4, 1), (2, 0), (3, 1), (3, 0), (5, 1), (1, 1)]",348,6.848785229355691,359.17241379310343,24.59894722378237,0.29060231199999986,91.13773678276861,0.9856480857941177,0.8982973580354403
"[(8, 1), (7, 0), (2, 1), (3, 1), (5, 1), (4, 1), (8, 20), (5, 20), (4, 20), (3, 20), (8, 21), (1, 20)]","[(5, 20), (6, 20), (1, 20), (0, 21), (5, 21), (1, 21), (4, 0), (8, 1), (2, 0), (5, 1), (2, 1), (3, 1)]",384,6.831300510639732,360.0,24.592681838303037,2.941663432,90.58148324769381,1.0415342385428572,0.9434371618046936
"[(2, 1), (8, 1), (5, 0), (4, 1), (4, 0), (3, 0), (6, 21), (1, 21), (3, 20), (3, 21), (1, 20), (2, 21)]","[(7, 21), (0, 20), (4, 21), (3, 20), (1, 21), (8, 21), (3, 1), (6, 1), (7, 0), (2, 1), (5, 0), (0, 0)]",348,6.7532345065051125,359.61290322580646,24.285502670489997,0.3383926449999999,91.72098479927773,1.022002527611111,0.9373907829984214
"[(6, 0), (6, 1), (3, 1), (4, 0), (8, 0), (2, 1), (5, 21), (0, 20), (6, 20), (7, 21), (6, 21), (8, 21)]","[(0, 21), (1, 21), (7, 21), (3, 20), (4, 21), (8, 21), (4, 0), (2, 0), (3, 1), (1, 0), (8, 0), (8, 1)]",408,7.017609835461247,361.125,25.34234351830943,0.24576670099999998,93.22115334616483,1.001023180945946,0.9331653545402773
"[(2, 1), (7, 0), (0, 0), (5, 0), (0, 1), (5, 1), (5, 20), (8, 20), (1, 21), (2, 21), (3, 20), (8, 21)]","[(4, 20), (3, 20), (1, 21), (1, 20), (7, 20), (6, 20), (2, 1), (6, 0), (7, 0), (4, 0), (3, 1), (4, 1)]",372,6.923400617338131,361.45454545454544,25.024946231396736,0.4839891999999999,93.62983596719641,0.9874170235526315,0.9245169394645021
"[(6, 0), (8, 0), (1, 0), (2, 1), (0, 1), (7, 1), (7, 20), (1, 21), (4, 20), (1, 20), (2, 20), (8, 20)]","[(6, 20), (3, 20), (7, 21), (1, 21), (8, 21), (3, 21), (8, 0), (2, 1), (3, 1), (6, 1), (3, 0), (1, 1)]",360,6.8219723424113194,361.4117647058824,24.65541063045597,1.2662887769999998,91.8641547019278,0.9945675813333332,0.9136511015312748
"[(0, 1), (7, 0), (3, 1), (5, 1), (0, 0), (4, 0), (8, 20), (1, 20), (4, 20), (3, 20), (4, 21), (7, 20)]","[(6, 20), (2, 21), (0, 21), (7, 21), (4, 20), (0, 20), (8, 1), (1, 1), (0, 1), (7, 1), (8, 0), (0, 0)]",360,6.724874818470343,361.37142857142857,24.30177620114654,2.3366572079999997,90.08400861619792,1.028119822,0.9261715490353187
"[(5, 1), (1, 1), (4, 1), (2, 0), (6, 0), (0, 0), (5, 21), (2, 20), (7, 20), (8, 20), (0, 20), (6, 21)]","[(3, 20), (2, 21), (4, 20), (0, 20), (6, 21), (0, 21), (4, 1), (3, 1), (7, 0), (6, 0), (8, 0), (5, 0)]",336,6.7435993888926795,360.6666666666667,24.32191512927293,0.2838680929999997,91.28838617671697,1.0099673408048782,0.9219828863326763
"[(8, 1), (4, 0), (6, 1), (2, 0), (5, 1), (0, 0), (5, 21), (1, 20), (2, 20), (7, 21), (8, 21), (6, 21)]","[(3, 21), (1, 20), (7, 20), (8, 21), (6, 21), (2, 20), (2, 0), (0, 0), (6, 1), (6, 0), (4, 0), (3, 0)]",372,6.66567367151533,360.97297297297297,24.06128042074561,4.419589057,96.12059688836544,1.0911488102380953,1.0488187493411552
"[(0, 0), (2, 0), (8, 1), (3, 1), (5, 0), (1, 1), (0, 20), (5, 21), (6, 20), (6, 21), (1, 20), (8, 21)]","[(6, 21), (0, 21), (1, 21), (5, 20), (3, 21), (2, 20), (1, 0), (0, 0), (3, 1), (8, 0), (5, 1), (4, 1)]",396,6.741084787374509,361.89473684210526,24.39563105157217,0.3099990539999995,97.22580609375188,1.0729825368372095,1.0432159206851652
"[(7, 1), (1, 1), (8, 0), (0, 1), (5, 1), (8, 1), (0, 20), (1, 21), (2, 20), (6, 20), (3, 20), (0, 21)]","[(0, 20), (5, 20), (6, 21), (3, 20), (7, 21), (4, 21), (5, 0), (4, 1), (1, 0), (8, 0), (3, 1), (2, 0)]",348,6.688300495110979,361.53846153846155,24.180778713093538,0.19642267700000016,98.7154954302231,1.0530607218409094,1.0395341087463372
"[(1, 0), (5, 1), (7, 0), (8, 1), (0, 1), (3, 1), (7, 21), (8, 20), (3, 20), (5, 21), (7, 20), (6, 20)]","[(5, 20), (6, 20), (5, 21), (1, 21), (4, 20), (2, 21), (7, 0), (2, 0), (5, 1), (5, 0), (0, 1), (1, 1)]",,6.688300495110979,361.53846153846155,24.180778713093538,1.3160745269999996,97.14273242354837,1.058905473066667,1.0286497103194612
"[(2, 0), (5, 0), (5, 1), (3, 1), (1, 1), (3, 0), (1, 20), (7, 21), (4, 21), (6, 20), (2, 20), (3, 21)]","[(5, 21), (7, 20), (7, 21), (3, 21), (5, 20), (1, 21), (7, 1), (6, 0), (3, 0), (6, 1), (5, 1), (0, 0)]",360,6.605204417785529,361.5,23.877813970294685,2.272188999999999,95.15300446452638,1.0852812019130436,1.0326776705089837
"[(7, 0), (8, 1), (7, 1), (8, 0), (2, 1), (6, 0), (6, 21), (7, 20), (8, 20), (8, 21), (4, 20), (2, 20)]","[(7, 21), (4, 20), (7, 20), (4, 21), (1, 21), (0, 21), (4, 0), (2, 1), (8, 1), (2, 0), (1, 1), (7, 0)]",384,6.584427710362889,362.0487804878049,23.838840227469934,0.3958282139999998,95.87653834135432,1.0706119894042554,1.0264657145083071
"[(7, 0), (5, 0), (8, 0), (8, 1), (2, 0), (1, 0), (0, 21), (3, 21), (3, 20), (4, 20), (4, 21), (8, 21)]","[(3, 20), (8, 20), (6, 21), (4, 20), (1, 21), (2, 21), (3, 0), (5, 1), (1, 0), (4, 0), (8, 0), (7, 1)]",348,6.538452476011019,361.7142857142857,23.65051667037129,0.25433271200000007,97.03684419707496,1.053606171125,1.0223861787253332
"[(1, 1), (3, 0), (0, 1), (8, 1), (2, 0), (4, 1), (2, 20), (1, 20), (7, 21), (5, 21), (0, 20), (1, 21)]","[(1, 21), (0, 21), (5, 21), (3, 21), (8, 21), (0, 20), (4, 1), (1, 0), (3, 1), (6, 1), (8, 1), (6, 0)]",348,6.492918304116728,361.3953488372093,23.465104754877665,1.1953130869999997,95.79744510704748,1.056498149,1.0120982343452478
"[(6, 1), (3, 1), (3, 0), (4, 0), (1, 1), (6, 0), (7, 20), (8, 20), (0, 21), (5, 21), (2, 21), (7, 21)]","[(6, 21), (8, 20), (7, 21), (5, 20), (8, 21), (7, 20), (8, 1), (4, 1), (1, 0), (4, 0), (7, 1), (0, 1)]",,6.492918304116728,361.3953488372093,23.465104754877665,3.0859447099999997,94.92705606328467,1.0970870802200001,1.0414324677034923
"[(4, 0), (3, 0), (8, 0), (6, 1), (0, 1), (1, 0), (0, 21), (7, 20), (6, 20), (7, 21), (2, 21), (3, 21)]","[(0, 20), (6, 21), (4, 21), (4, 20), (5, 21), (1, 20), (6, 0), (5, 0), (2, 1), (3, 1), (7, 0), (0, 1)]",372,6.429303615670322,361.6363636363636,23.250699802851397,0.607743224,95.02610640603747,1.0874921026470588,1.0334014026186482
"[(1, 1), (6, 0), (5, 1), (6, 1), (0, 1), (8, 0), (3, 20), (3, 21), (7, 21), (0, 20), (2, 20), (1, 21)]","[(2, 20), (7, 21), (0, 20), (1, 20), (3, 20), (3, 21), (8, 1), (6, 0), (0, 0), (5, 1), (1, 1), (4, 1)]",336,6.452936826825047,361.06666666666666,23.29940390272297,1.2658612820000004,93.83892529954257,1.090922279173077,1.023709742629291
"[(6, 0), (6, 1), (2, 0), (2, 1), (3, 1), (4, 1), (3, 21), (7, 21), (7, 20), (6, 21), (0, 21), (8, 21)]","[(1, 21), (1, 20), (4, 21), (4, 20), (6, 21), (2, 20), (0, 1), (3, 1), (5, 0), (7, 0), (7, 1), (1, 1)]",372,6.393460016538016,361.30434782608694,23.09984901627431,0.4085761649999995,94.45288387417261,1.0780478241886793,1.0182472594889778
"[(6, 1), (0, 0), (8, 1), (8, 0), (5, 0), (6, 0), (0, 20), (5, 20), (7, 20), (0, 21), (1, 21), (2, 20)]","[(7, 21), (0, 21), (1, 21), (8, 21), (4, 21), (0, 20), (4, 1), (5, 1), (8, 0), (0, 1), (2, 0), (1, 0)]",348,6.352337078609793,361.02127659574467,22.93328841486191,0.23610742600000023,95.54659654901009,1.0624563353333334,1.0151408682303378
"[(2, 0), (3, 0), (8, 0), (7, 0), (1, 1), (1, 0), (4, 21), (3, 20), (6, 21), (2, 20), (5, 21), (8, 21)]","[(5, 20), (7, 20), (5, 21), (7, 21), (8, 20), (4, 20), (0, 0), (5, 1), (3, 0), (5, 0), (4, 0), (4, 1)]",336,6.372485441142936,360.5,22.972810015320285,2.246125772,93.93428018129681,1.083977597818182,1.0182265538370219
"[(4, 1), (6, 1), (5, 0), (0, 0), (6, 0), (0, 1), (8, 21), (0, 20), (6, 20), (1, 20), (4, 20), (2, 21)]","[(4, 20), (6, 20), (7, 20), (0, 20), (5, 20), (2, 20), (1, 0), (5, 1), (7, 0), (2, 1), (3, 0), (6, 0)]",360,6.307333906758239,360.48979591836735,22.737295128362764,0.18068665000000017,95.15967423236212,1.0678474023214286,1.0161601093478128
"[(3, 0), (6, 0), (0, 0), (4, 0), (8, 1), (2, 0), (6, 21), (4, 20), (3, 20), (2, 21), (7, 20), (1, 20)]","[(3, 21), (4, 21), (5, 21), (1, 20), (6, 21), (3, 20), (1, 1), (5, 0), (2, 1), (4, 0), (7, 0), (1, 0)]",372,6.255927610334798,360.72,22.566382075999687,2.373736847,93.66831271913915,1.0907577434561402,1.021694374148723
"[(8, 1), (3, 1), (0, 0), (6, 1), (3, 0), (8, 0), (5, 21), (8, 20), (3, 20), (2, 20), (3, 21), (7, 20)]","[(0, 20), (7, 21), (2, 21), (0, 21), (4, 21), (4, 20), (8, 1), (7, 1), (6, 0), (1, 1), (5, 0), (7, 0)]",360,6.194595613050652,360.70588235294116,22.34427076425094,3.022384046,92.84113310053264,1.1240616452241379,1.0435915681745789
"[(7, 1), (8, 1), (8, 0), (1, 0), (3, 1), (2, 1), (6, 21), (2, 20), (1, 21), (7, 21), (5, 21), (8, 21)]","[(2, 20), (0, 21), (4, 20), (7, 20), (0, 20), (3, 20), (5, 1), (1, 1), (0, 0), (2, 0), (3, 1), (2, 1)]",372,6.146094547671568,360.9230769230769,22.18267355205769,4.500665743000001,95.04521787801829,1.1812922231525422,1.1227617672714199
"[(3, 1), (0, 0), (6, 0), (8, 1), (6, 1), (4, 0), (0, 21), (8, 20), (3, 20), (8, 21), (0, 20), (2, 20)]","[(2, 20), (7, 21), (1, 21), (0, 20), (4, 20), (3, 20), (2, 1), (3, 0), (5, 0), (8, 0), (6, 1), (8, 1)]",348,6.111426265848963,360.6792452830189,22.042646131692223,0.15227201700000137,96.30548253625548,1.1641418863833333,1.1211324610881361
"[(3, 0), (1, 0), (4, 1), (8, 1), (7, 0), (4, 0), (7, 20), (4, 21), (2, 21), (6, 20), (6, 21), (3, 20)]","[(6, 20), (5, 21), (0, 21), (2, 21), (5, 20), (8, 21), (8, 0), (4, 1), (2, 0), (3, 1), (2, 1), (1, 0)]",360,6.054838947933161,360.6666666666667,21.8377858055456,0.43262727599999984,96.84315021116272,1.152149843590164,1.115778203685699
"[(0, 0), (4, 0), (8, 0), (2, 1), (6, 0), (1, 1), (4, 20), (3, 21), (2, 20), (5, 21), (1, 21), (2, 21)]","[(7, 21), (3, 20), (0, 20), (0, 21), (8, 20), (6, 20), (7, 0), (1, 1), (0, 1), (2, 0), (4, 0), (6, 0)]",384,6.054368604169354,361.09090909090907,21.8617746325097,3.2869732579999997,95.9855895018818,1.1865824793064517,1.1389481876883423
"[(2, 0), (4, 0), (4, 1), (0, 1), (7, 0), (1, 1), (6, 21), (4, 20), (1, 21), (1, 20), (4, 21), (8, 20)]","[(8, 20), (7, 21), (3, 20), (5, 21), (1, 20), (0, 20), (2, 0), (8, 1), (4, 0), (2, 1), (8, 0), (3, 1)]",384,6.05175428401837,361.5,21.877091736726406,0.4082518559999997,96.57858086518908,1.1742280249682542,1.134052762635678
"[(0, 1), (1, 0), (5, 0), (3, 1), (5, 1), (6, 1), (0, 21), (8, 20), (3, 20), (4, 21), (7, 20), (3, 21)]","[(3, 21), (0, 20), (4, 21), (5, 21), (1, 20), (2, 20), (0, 1), (7, 0), (6, 0), (2, 0), (2, 1), (6, 1)]",360,5.999117894848266,361.4736842105263,21.685232474640994,1.2088089760000003,95.77771354915636,1.1747683523281252,1.1251662673589757
"[(8, 1), (8, 0), (1, 1), (5, 1), (2, 0), (4, 1), (8, 21), (6, 21), (5, 20), (0, 21), (1, 21), (7, 20)]","[(1, 21), (0, 21), (5, 21), (6, 21), (7, 21), (4, 20), (7, 0), (5, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",384,5.995802281470056,361.86206896551727,21.69653418680923,0.1684991500000006,96.89795899766602,1.1592872876769234,1.1233257206783398
"[(7, 0), (6, 1), (4, 0), (8, 0), (1, 0), (2, 1), (2, 20), (3, 20), (7, 21), (0, 21), (1, 20), (0, 20)]","[(0, 21), (4, 21), (3, 21), (7, 21), (5, 21), (7, 20), (5, 0), (1, 0), (7, 1), (3, 1), (5, 1), (4, 1)]",360,5.945662876752042,361.8305084745763,21.513222219136033,0.706971952,96.85167196399016,1.1524340250151517,1.116151621509083
