starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (3, 21), (8, 21), (7, 21), (2, 21), (6, 21), (4, 21), (1, 21), (0, 21)]","[(1, 21), (3, 0), (0, 0), (4, 0), (6, 0), (5, 0), (2, 0), (8, 0), (1, 0)]",333,15.748015748023622,300.0,47.24404724407086,0.153412956,28.21911924505735,0.12712099553333334,0.03587242531505536
"[(2, 0), (4, 21), (3, 21), (0, 21), (1, 21), (2, 21), (8, 21), (5, 21), (7, 21)]","[(2, 21), (5, 0), (6, 0), (1, 0), (2, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",369,16.002526442167785,304.3125,48.697688279321845,0.13651404999999994,27.25565350245125,0.12770806143750002,0.03480766672010257
"[(7, 0), (1, 21), (2, 21), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21), (7, 21)]","[(2, 21), (6, 0), (8, 0), (5, 0), (3, 0), (2, 0), (7, 0), (4, 0), (0, 0)]",288,15.625151333751758,303.3529411764706,47.39935613421048,0.129375599,26.423357332086816,0.12780615188235295,0.03377067620426372
"[(7, 0), (5, 21), (6, 21), (4, 21), (2, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(0, 21), (6, 0), (4, 0), (0, 0), (5, 0), (1, 0), (2, 0), (3, 0), (8, 0)]",297,15.210189599739818,303.0,46.08687448721165,0.11501414499999996,25.92518779617268,0.12709548483333333,0.03294974312349783
"[(0, 0), (8, 21), (3, 21), (1, 21), (2, 21), (5, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (2, 0), (5, 0), (8, 0), (4, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",279,14.972205987524475,301.7368421052632,45.17666154025149,0.13904998500000001,25.19624941345598,0.1277246690526316,0.032181826177012283
"[(5, 0), (2, 21), (1, 21), (3, 21), (6, 21), (7, 21), (4, 21), (5, 21), (8, 21)]","[(2, 21), (2, 0), (3, 0), (1, 0), (5, 0), (0, 0), (4, 0), (6, 0), (8, 0)]",306,14.586045583448074,301.95,44.04256463922145,0.096023301,25.46296783734876,0.12613960065000002,0.03211888594366967
"[(4, 0), (8, 21), (2, 21), (0, 21), (6, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(7, 21), (6, 0), (2, 0), (4, 0), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",270,14.484760365585176,300.42857142857144,43.516358641179465,0.11455243999999998,25.035707679309937,0.12558783109523808,0.031441802273789315
"[(3, 0), (3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (1, 0), (6, 0), (4, 0), (3, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",306,14.145080368296695,300.6818181818182,42.531684834673925,0.13482468399999997,24.42636726510374,0.12600768804545454,0.030779100664248944
"[(2, 0), (7, 21), (5, 21), (2, 21), (1, 21), (6, 21), (4, 21), (0, 21), (3, 21)]","[(7, 21), (2, 0), (1, 0), (4, 0), (3, 0), (0, 0), (7, 0), (5, 0), (6, 0)]",261,14.174854838409304,298.95652173913044,42.37665298647929,0.10253181000000006,24.387234462305727,0.12498699769565215,0.03048087217543535
"[(0, 0), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (7, 21), (0, 21), (3, 21)]","[(5, 21), (5, 0), (4, 0), (7, 0), (2, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",297,13.880804769217727,298.875,41.48625525399949,0.13210434400000004,23.844289080815635,0.12528355379166667,0.029872972736804157
"[(3, 0), (4, 21), (2, 21), (7, 21), (8, 21), (0, 21), (3, 21), (6, 21), (5, 21)]","[(2, 21), (2, 0), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0), (1, 0), (5, 0)]",315,13.612011003708776,299.52,40.77069535830852,0.11624572,23.472998590089592,0.12492204044,0.029322948791192353
"[(7, 0), (8, 21), (4, 21), (3, 21), (2, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(5, 21), (7, 0), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0), (3, 0), (5, 0)]",270,13.53286920781224,298.38461538461536,40.37999973623359,0.13920755000000007,23.020735347648014,0.12547148311538464,0.028884458064761562
"[(5, 0), (1, 21), (4, 21), (0, 21), (5, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(0, 21), (2, 0), (1, 0), (4, 0), (3, 0), (8, 0), (0, 0), (5, 0), (6, 0)]",306,13.276090684565087,298.6666666666667,39.6512575112344,0.09514994899999996,23.254937383871425,0.12434846333333335,0.028917157285972987
"[(6, 0), (2, 21), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(0, 21), (1, 0), (6, 0), (8, 0), (4, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",279,13.12487377618645,297.9642857142857,39.10743639811555,0.131847457,22.814165300366234,0.1246162845357143,0.028430165145152585
"[(2, 0), (8, 21), (6, 21), (4, 21), (1, 21), (7, 21), (5, 21), (3, 21), (2, 21)]","[(5, 21), (5, 0), (1, 0), (3, 0), (6, 0), (0, 0), (7, 0), (8, 0), (2, 0)]",279,12.97726118406685,297.3103448275862,38.58273997552565,0.08596082900000002,23.370841033881263,0.12328333779310346,0.02881235289688907
"[(2, 0), (6, 21), (0, 21), (8, 21), (3, 21), (1, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (4, 0), (3, 0), (8, 0), (1, 0), (5, 0), (6, 0), (2, 0), (7, 0)]",297,12.759598144600028,297.3,37.93428528389589,0.106962049,23.2029814699331,0.12273929483333333,0.028479175836504885
"[(6, 0), (6, 21), (8, 21), (2, 21), (0, 21), (3, 21), (5, 21), (4, 21), (7, 21)]","[(5, 21), (5, 0), (7, 0), (4, 0), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",342,12.768214834086407,298.741935483871,38.14401212208846,0.11587171199999996,22.88838223368011,0.12251775990322582,0.02804233319079279
"[(5, 0), (3, 21), (1, 21), (5, 21), (8, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(7, 21), (1, 0), (3, 0), (0, 0), (7, 0), (4, 0), (2, 0), (6, 0), (8, 0)]",297,12.569827944229939,298.6875,37.544504840921796,0.11069778700000005,22.658677204726445,0.12214838575,0.027677208437876577
"[(3, 0), (7, 21), (5, 21), (3, 21), (1, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(1, 21), (1, 0), (8, 0), (3, 0), (7, 0), (4, 0), (0, 0), (2, 0), (6, 0)]",288,12.406551052385081,298.3636363636364,37.016636867207126,0.121756792,22.314958416686462,0.12213651927272728,0.02725471348729734
"[(8, 0), (1, 21), (8, 21), (4, 21), (7, 21), (2, 21), (3, 21), (5, 21), (6, 21)]","[(8, 21), (7, 0), (3, 0), (4, 0), (0, 0), (2, 0), (6, 0), (8, 0), (1, 0)]",261,12.450377426773498,297.2647058823529,37.0105778389411,0.10257293500000003,22.255146674733616,0.12156111973529414,0.027053605496538263
"[(2, 0), (5, 21), (6, 21), (0, 21), (8, 21), (4, 21), (2, 21), (7, 21), (3, 21)]","[(6, 21), (3, 0), (7, 0), (2, 0), (6, 0), (0, 0), (1, 0), (5, 0), (4, 0)]",297,12.271547146232066,297.25714285714287,36.47805043125669,0.10812537500000008,22.081796380690697,0.12117724131428574,0.026758111686758783
"[(4, 0), (6, 21), (8, 21), (0, 21), (7, 21), (3, 21), (2, 21), (5, 21), (1, 21)]","[(2, 21), (3, 0), (1, 0), (4, 0), (0, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",279,12.162683212258445,296.75,36.09276243237694,0.10528548800000004,21.959344622754823,0.12073580372222224,0.02651279122241563
"[(7, 0), (3, 21), (0, 21), (5, 21), (8, 21), (6, 21), (4, 21), (7, 21), (2, 21)]","[(8, 21), (8, 0), (2, 0), (1, 0), (6, 0), (4, 0), (5, 0), (3, 0), (0, 0)]",306,11.997733056334143,297.0,35.633267177312405,0.11796542799999998,21.677203099780026,0.12066092870270272,0.02615591457696564
"[(7, 0), (0, 21), (2, 21), (7, 21), (1, 21), (5, 21), (6, 21), (3, 21), (4, 21)]","[(1, 21), (6, 0), (5, 0), (3, 0), (8, 0), (0, 0), (4, 0), (7, 0), (1, 0)]",270,11.956520192199298,296.2894736842105,35.425910748413656,0.130925654,21.38550191832802,0.1209310530526316,0.025861712670424808
"[(2, 0), (5, 21), (0, 21), (6, 21), (4, 21), (2, 21), (1, 21), (3, 21), (7, 21)]","[(5, 21), (2, 0), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0), (6, 0), (4, 0)]",270,11.91237391173317,295.61538461538464,35.21480995599275,0.112738856,21.173465400191475,0.12072099671794874,0.02556081847084116
"[(8, 0), (8, 21), (7, 21), (3, 21), (2, 21), (6, 21), (0, 21), (4, 21), (1, 21)]","[(6, 21), (2, 0), (3, 0), (1, 0), (4, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",261,11.938697016502196,294.75,35.18930945614022,0.10804788700000001,21.026448939769548,0.12040416897499999,0.02531672111088222
"[(2, 0), (1, 21), (5, 21), (3, 21), (6, 21), (4, 21), (7, 21), (8, 21), (2, 21)]","[(1, 21), (6, 0), (0, 0), (5, 0), (1, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",270,11.887476445202392,294.1463414634146,34.96657705588801,0.12875432100000006,20.760863609264053,0.12060783121951218,0.025039227341574318
"[(4, 0), (1, 21), (4, 21), (8, 21), (6, 21), (5, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (1, 0), (0, 0), (3, 0), (8, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",306,11.749889997444287,294.42857142857144,34.59503326390382,0.131207658,20.513011831721098,0.12086020804761903,0.024792068776650827
"[(3, 0), (8, 21), (2, 21), (5, 21), (7, 21), (4, 21), (3, 21), (1, 21), (6, 21)]","[(8, 21), (6, 0), (3, 0), (8, 0), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0)]",306,11.616938937334583,294.69767441860466,34.23484888695438,0.118892102,20.28225173910062,0.12081443813953488,0.024503888480640452
"[(7, 0), (0, 21), (8, 21), (1, 21), (6, 21), (3, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (6, 0), (0, 0), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",288,11.495100942532535,294.54545454545456,33.85829732164128,0.10754989999999998,20.1674257412519,0.12051297136363637,0.024304364008337534
"[(7, 0), (0, 21), (4, 21), (8, 21), (7, 21), (5, 21), (2, 21), (1, 21), (6, 21)]","[(0, 21), (6, 0), (8, 0), (2, 0), (5, 0), (0, 0), (4, 0), (7, 0), (3, 0)]",288,11.376997295516636,294.4,33.493880038000974,0.13671762199999993,19.98063892522118,0.12087307471111111,0.024151212615839943
"[(5, 0), (4, 21), (8, 21), (2, 21), (6, 21), (1, 21), (7, 21), (3, 21), (0, 21)]","[(3, 21), (3, 0), (7, 0), (4, 0), (6, 0), (8, 0), (0, 0), (2, 0), (5, 0)]",297,11.251231676400854,294.45652173913044,33.12998544714121,0.11777107399999998,19.77684154700873,0.12080563991304348,0.023891539985452542
"[(5, 0), (5, 21), (4, 21), (7, 21), (6, 21), (8, 21), (1, 21), (0, 21), (3, 21)]","[(6, 21), (1, 0), (5, 0), (6, 0), (7, 0), (8, 0), (4, 0), (3, 0), (2, 0)]",297,11.129546663604483,294.51063829787233,32.777698918641114,0.09362395000000001,19.92830775078919,0.1202273060851064,0.023959267557123305
"[(7, 0), (3, 21), (5, 21), (4, 21), (1, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(1, 21), (3, 0), (4, 0), (7, 0), (6, 0), (5, 0), (8, 0), (2, 0), (0, 0)]",306,11.018134908198965,294.75,32.47595264191645,0.1524135149999999,19.975496497017613,0.12089785210416666,0.024149946212037345
"[(5, 0), (3, 21), (2, 21), (6, 21), (7, 21), (5, 21), (1, 21), (0, 21), (4, 21)]","[(7, 21), (6, 0), (7, 0), (1, 0), (5, 0), (8, 0), (0, 0), (2, 0), (3, 0)]",270,10.988394981776148,294.2448979591837,32.332791601479286,0.097218264,20.043750589082745,0.12041459520408164,0.024135601135559716
"[(3, 0), (2, 21), (8, 21), (7, 21), (5, 21), (1, 21), (6, 21), (4, 21), (0, 21)]","[(8, 21), (3, 0), (7, 0), (5, 0), (2, 0), (1, 0), (0, 0), (6, 0), (4, 0)]",261,11.017253349573469,293.58,32.34445238367779,0.09864865899999997,20.075599303680953,0.11997927648000001,0.024086558793580327
"[(1, 0), (2, 21), (7, 21), (8, 21), (1, 21), (6, 21), (0, 21), (3, 21), (5, 21)]","[(6, 21), (0, 0), (2, 0), (6, 0), (4, 0), (5, 0), (8, 0), (7, 0), (1, 0)]",288,10.915957081186079,293.47058823529414,32.03512345766903,0.10810886100000006,19.963809341617964,0.11974652323529413,0.023905967591910375
"[(2, 0), (4, 21), (2, 21), (5, 21), (8, 21), (0, 21), (1, 21), (7, 21), (6, 21)]","[(0, 21), (5, 0), (0, 0), (1, 0), (3, 0), (2, 0), (6, 0), (7, 0), (8, 0)]",342,11.011438260644782,294.40384615384613,32.41809775619441,0.11151961899999985,19.819604781391835,0.11958831353846154,0.02370193110805478
"[(0, 0), (3, 21), (4, 21), (1, 21), (7, 21), (5, 21), (2, 21), (0, 21), (8, 21)]","[(3, 21), (2, 0), (3, 0), (1, 0), (6, 0), (5, 0), (0, 0), (8, 0), (4, 0)]",297,10.905907410757562,294.45283018867923,32.11275302873255,0.11229076700000018,19.67193523238184,0.11945062398113208,0.023498249384244274
"[(6, 0), (1, 21), (2, 21), (0, 21), (7, 21), (8, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (0, 0), (3, 0), (2, 0), (7, 0), (4, 0), (6, 0), (1, 0), (8, 0)]",288,10.812881777830135,294.3333333333333,31.82591536608003,0.10184670099999993,19.643562267796323,0.11912462540740741,0.023400319968183193
"[(5, 0), (6, 21), (5, 21), (7, 21), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21)]","[(4, 21), (5, 0), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",288,10.722183213396981,294.2181818181818,31.546612501670896,0.12131297299999999,19.459213230006302,0.11916441354545455,0.023188457326096517
"[(0, 0), (3, 21), (4, 21), (0, 21), (8, 21), (1, 21), (7, 21), (2, 21), (5, 21)]","[(3, 21), (8, 0), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",360,10.98697417418524,295.39285714285717,32.45473692667362,0.11721538399999987,19.291538445106795,0.11912960944642857,0.022981934405863345
"[(4, 0), (4, 21), (0, 21), (5, 21), (6, 21), (2, 21), (3, 21), (1, 21), (8, 21)]","[(3, 21), (6, 0), (3, 0), (0, 0), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0)]",306,10.89350733611373,295.57894736842104,32.198914315586684,0.11578085500000013,19.134563047473982,0.11907085936842106,0.02278368865701961
"[(8, 0), (7, 21), (8, 21), (3, 21), (1, 21), (4, 21), (5, 21), (6, 21), (0, 21)]","[(4, 21), (0, 0), (5, 0), (3, 0), (7, 0), (1, 0), (6, 0), (2, 0), (4, 0)]",279,10.834319933349853,295.2931034482759,31.992999568703958,0.08777760899999998,19.362648382749555,0.11853132056896552,0.022950802825198496
"[(4, 0), (8, 21), (1, 21), (4, 21), (2, 21), (5, 21), (6, 21), (7, 21), (0, 21)]","[(6, 21), (4, 0), (1, 0), (5, 0), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0)]",315,10.764420896103445,295.6271186440678,31.82254733387056,0.11954412999999997,19.195393752568275,0.11854848683050848,0.022755848834827647
"[(8, 0), (2, 21), (7, 21), (4, 21), (0, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(1, 21), (8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (7, 0), (1, 0), (0, 0)]",306,10.677543357607997,295.8,31.584173251804454,0.10591362500000012,19.117557798142855,0.1183379058,0.02262331753842685
"[(1, 0), (2, 21), (8, 21), (3, 21), (0, 21), (1, 21), (7, 21), (6, 21), (4, 21)]","[(7, 21), (2, 0), (0, 0), (8, 0), (5, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",279,10.624082672966429,295.5245901639344,31.396776777961605,0.09980650600000018,19.113267449867497,0.11803411236065574,0.02256017557756924
"[(5, 0), (5, 21), (1, 21), (8, 21), (2, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (5, 0), (0, 0), (6, 0), (3, 0), (2, 0), (8, 0), (7, 0), (4, 0)]",315,10.559481377414738,295.83870967741933,31.239033455571146,0.11195514100000015,18.98536990189031,0.11793606443548388,0.022390598080808316
"[(4, 0), (5, 21), (8, 21), (7, 21), (2, 21), (4, 21), (1, 21), (6, 21), (3, 21)]","[(2, 21), (4, 0), (1, 0), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",306,10.478420553561367,296.0,31.016124838541646,0.119027781,18.831677978457833,0.11795339326984128,0.022212603185240463
"[(5, 0), (1, 21), (2, 21), (5, 21), (8, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(6, 21), (1, 0), (8, 0), (0, 0), (5, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",270,10.46752003030561,295.59375,30.94133498958149,0.10361902,18.780326523832098,0.1177294186875,0.022109969244121903
"[(4, 0), (8, 21), (1, 21), (3, 21), (0, 21), (6, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (5, 0), (6, 0), (0, 0), (3, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",279,10.418640927720341,295.33846153846156,30.770253829145755,0.10306116799999998,18.734197936860937,0.1175037532923077,0.022013385725021675
"[(1, 0), (6, 21), (1, 21), (0, 21), (7, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(7, 21), (4, 0), (8, 0), (5, 0), (2, 0), (1, 0), (0, 0), (3, 0), (6, 0)]",279,10.370163513991368,295.09090909090907,30.60140978765089,0.12246302899999995,18.586991620320248,0.11757889383333334,0.021854379144066908
"[(5, 0), (3, 21), (4, 21), (6, 21), (5, 21), (7, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (2, 0), (1, 0), (5, 0), (3, 0), (6, 0), (4, 0), (7, 0), (8, 0)]",261,10.405313203569841,294.5820895522388,30.652189059531036,0.08563056300000005,18.815970531113845,0.11710205307462689,0.02203388779785109
"[(7, 0), (3, 21), (5, 21), (2, 21), (4, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(8, 21), (3, 0), (1, 0), (2, 0), (0, 0), (8, 0), (6, 0), (4, 0), (7, 0)]",270,10.389999774261398,294.22058823529414,30.56951845347762,0.11307066900000007,18.69116479651701,0.1170427680147059,0.021876656652033782
"[(0, 0), (2, 21), (4, 21), (5, 21), (0, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(6, 21), (8, 0), (1, 0), (6, 0), (3, 0), (0, 0), (2, 0), (5, 0), (7, 0)]",297,10.3136409589187,294.2608695652174,30.349009569548592,0.10430518199999983,18.630137950354253,0.11685816531884059,0.021770837405153034
"[(6, 0), (7, 21), (1, 21), (3, 21), (2, 21), (6, 21), (4, 21), (0, 21), (8, 21)]","[(7, 21), (7, 0), (5, 0), (0, 0), (6, 0), (3, 0), (2, 0), (4, 0), (1, 0)]",261,10.343885323751408,293.7857142857143,30.388857383278243,0.10205335100000013,18.591230778062627,0.11664666797142859,0.02168605123748875
"[(1, 0), (1, 21), (6, 21), (5, 21), (4, 21), (0, 21), (7, 21), (8, 21), (2, 21)]","[(7, 21), (4, 0), (5, 0), (2, 0), (0, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",279,10.295188876323866,293.5774647887324,30.224354498323194,0.11994448999999996,18.455499502591433,0.11669311616901411,0.02153629747413084
"[(3, 0), (7, 21), (0, 21), (6, 21), (3, 21), (2, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (8, 0), (3, 0), (1, 0), (6, 0), (7, 0), (0, 0), (5, 0), (4, 0)]",261,10.321503326860459,293.125,30.254906626859718,0.10339226899999998,18.40450458085646,0.11650838218055555,0.021442790535502097
"[(7, 0), (1, 21), (5, 21), (0, 21), (2, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",270,10.302633931571956,292.8082191780822,30.16695894347268,0.10380033600000016,18.34934731918915,0.11633429935616439,0.02134658464020783
"[(3, 0), (1, 21), (6, 21), (4, 21), (2, 21), (3, 21), (0, 21), (7, 21), (8, 21)]","[(0, 21), (3, 0), (4, 0), (8, 0), (1, 0), (0, 0), (7, 0), (2, 0), (5, 0)]",306,10.239763417520157,292.9864864864865,30.001123061520882,0.1149844969999998,18.228293984731867,0.11631605878378379,0.02120243314656164
"[(8, 0), (8, 21), (0, 21), (1, 21), (6, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(7, 21), (0, 0), (4, 0), (8, 0), (5, 0), (7, 0), (3, 0), (6, 0), (2, 0)]",288,10.175451418624224,292.92,29.805932295434076,0.12572279900000005,18.110580108377057,0.11644148198666668,0.021088227874576707
"[(5, 0), (0, 21), (7, 21), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(4, 21), (5, 0), (8, 0), (6, 0), (2, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",288,10.112332706663766,292.85526315789474,29.614498559502028,0.11012188000000034,18.014527809823647,0.11635832932894737,0.02096140359600941
"[(1, 0), (4, 21), (7, 21), (5, 21), (6, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(0, 21), (1, 0), (3, 0), (8, 0), (5, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",279,10.066908368595872,292.6753246753247,29.463356752555402,0.1489384009999999,18.109900826450787,0.11678144714285715,0.021149004261265477
"[(0, 0), (1, 21), (8, 21), (2, 21), (6, 21), (7, 21), (4, 21), (3, 21), (5, 21)]","[(1, 21), (2, 0), (4, 0), (8, 0), (5, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",270,10.050055716708169,292.38461538461536,29.384816753236727,0.11637364299999997,17.994285716299093,0.11677621888461538,0.02101304647478851
"[(3, 0), (1, 21), (0, 21), (4, 21), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21)]","[(1, 21), (7, 0), (6, 0), (2, 0), (3, 0), (4, 0), (0, 0), (8, 0), (5, 0)]",279,10.005147457905226,292.2151898734177,29.23656064123318,0.14084240199999964,17.98095581730042,0.11708085411392403,0.02105225664874264
"[(7, 0), (1, 21), (4, 21), (8, 21), (3, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(7, 21), (8, 0), (5, 0), (3, 0), (1, 0), (0, 0), (7, 0), (4, 0), (6, 0)]",261,10.026391735555856,291.825,29.25951768228588,0.10432954199999989,17.9335596833698,0.1169214627125,0.020968180298215153
