starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 1), (2, 21), (2, 20)]","[(6, 20), (1, 1), (2, 1)]",75,7.395380661864695,76.75271739130434,5.6761556194121825,0.010468455000000043,97.83649763431427,0.010604984195652176,0.010375545111698643
"[(1, 1), (5, 20), (2, 20)]","[(5, 21), (3, 1), (6, 1)]",72,7.393606437144406,76.73983739837398,5.673841557740329,0.0035125830000000136,97.94319318891166,0.010585763596205965,0.010368034889553492
"[(0, 1), (6, 20), (0, 20)]","[(5, 20), (5, 0), (6, 1)]",75,7.3849989856522775,76.73513513513514,5.666888951368635,0.0073994920000000075,97.90287465238778,0.010577152051351355,0.01035533591462698
"[(2, 1), (0, 21), (0, 20)]","[(5, 20), (7, 0), (0, 1)]",84,7.389470952189413,76.75471698113208,5.671767515755949,0.004144032999999991,97.9823112384125,0.010559812107816712,0.010346747965672538
"[(4, 0), (3, 21), (0, 20)]","[(6, 21), (2, 1), (3, 0)]",69,7.400060510021516,76.73387096774194,5.678352883294736,0.003287277999999949,98.0970918154207,0.010540262284946238,0.010339690771249872
"[(3, 1), (0, 21), (2, 21)]","[(0, 21), (2, 1), (1, 1)]",78,7.390299782924559,76.7372654155496,5.671113959427604,0.039378782,98.261032127972,0.010617577351206437,0.010432941092281236
"[(8, 0), (4, 20), (6, 21)]","[(2, 20), (8, 0), (5, 0)]",78,7.380577519555083,76.74064171122994,5.663902550501348,0.0037472410000001233,98.3566239610076,0.010599207467914441,0.010425022632063642
"[(2, 0), (1, 20), (7, 21)]","[(8, 21), (2, 0), (4, 1)]",81,7.375194333045637,76.752,5.660609154499187,0.0038110770000001626,98.44904072654973,0.010581105786666668,0.010416997145234778
"[(4, 1), (0, 21), (7, 21)]","[(3, 21), (0, 0), (4, 0)]",72,7.373493741950822,76.73936170212765,5.658372032719388,0.0033618619999999932,98.55965361452698,0.010561905670212769,0.01040977764365479
"[(2, 1), (0, 20), (0, 21)]","[(0, 20), (5, 0), (4, 0)]",75,7.365073651774244,76.73474801061008,5.651570707484804,0.024441468999999882,98.31794001901002,0.010598721488063663,0.01042044463541636
"[(6, 0), (5, 21), (5, 20)]","[(0, 20), (5, 0), (7, 1)]",78,7.35549180688535,76.73809523809524,5.644464307997973,0.00357432599999985,98.41936515954902,0.010580138431216933,0.010412905077005173
"[(4, 0), (7, 21), (1, 20)]","[(4, 21), (2, 0), (3, 1)]",78,7.3459472047653875,76.74142480211081,5.637384550147791,0.04517313699999992,98.85743111154022,0.010671412833773089,0.010549484590775295
"[(2, 0), (1, 21), (6, 21)]","[(0, 20), (8, 0), (1, 0)]",84,7.350431419984408,76.76052631578948,5.642229844461189,0.03238116899999999,98.74722527018717,0.010728543771052633,0.010594139285811977
"[(2, 1), (7, 20), (4, 21)]","[(3, 20), (5, 0), (7, 0)]",72,7.348829833634171,76.74803149606299,5.640082235309627,0.010977838000000073,98.61160810040931,0.010729198086614176,0.010580234769488587
"[(2, 1), (0, 20), (6, 20)]","[(7, 21), (1, 0), (4, 0)]",75,7.340565004788026,76.7434554973822,5.6334032377059104,0.003538880000000022,98.71514898828919,0.010710375264397907,0.010572762899455267
"[(1, 1), (0, 21), (8, 20)]","[(8, 21), (6, 1), (7, 0)]",81,7.335375379837579,76.75456919060052,5.63023577130771,0.00858990000000004,98.64236161715864,0.01070483877545692,0.010559505775420032
"[(8, 1), (0, 21), (7, 20)]","[(1, 21), (5, 0), (5, 1)]",87,7.354780019519562,76.78125,5.647092033737364,0.010232073999999924,98.52542579547759,0.010703607617187505,0.010545774980311163
"[(6, 0), (3, 21), (5, 21)]","[(2, 21), (7, 0), (0, 1)]",81,7.349495266253402,76.79220779220779,5.643839676539788,0.009748365000000092,98.42125052003958,0.010701126467532471,0.010532182489076395
"[(1, 1), (4, 21), (2, 21)]","[(7, 21), (6, 1), (0, 1)]",84,7.353671686431065,76.81088082901555,5.648419995621623,0.010081994000000094,98.30885447553904,0.01069952249740933,0.010518578001555699
"[(6, 1), (5, 20), (8, 21)]","[(7, 21), (7, 0), (6, 0)]",75,7.3455873730500105,76.8062015503876,5.641866642804613,0.017688230000000082,98.07221346722619,0.010717581173126618,0.010510969086631981
"[(8, 1), (4, 21), (7, 20)]","[(7, 21), (6, 1), (7, 1)]",72,7.344157156031446,76.79381443298969,5.639858418069922,0.015445399000000082,97.86002368060099,0.01072976627061856,0.010500151813300461
"[(0, 0), (7, 20), (6, 21)]","[(6, 21), (6, 0), (8, 0)]",81,7.338919847142451,76.80462724935732,5.636630032726864,0.0035501289999999575,97.9613806406265,0.010711309619537276,0.010492946787990953
"[(1, 1), (0, 20), (7, 21)]","[(1, 21), (1, 0), (0, 1)]",87,7.357679465567893,76.83076923076923,5.652961730930163,0.017447392999999867,97.72979730099959,0.010728581628205133,0.010485021078517159
"[(8, 1), (4, 21), (6, 21)]","[(4, 21), (7, 1), (0, 0)]",81,7.352353844202416,76.84143222506394,5.649653996139683,0.0073448529999999845,97.69654680492391,0.010719927590792842,0.010472999076192882
"[(0, 0), (4, 20), (0, 21)]","[(3, 20), (4, 0), (8, 0)]",87,7.370703376433539,76.86734693877551,5.66566413619121,0.06215820300000008,99.3135587323807,0.010851147681122452,0.010776660925428913
"[(7, 1), (5, 21), (6, 21)]","[(0, 21), (7, 1), (1, 1)]",87,7.388736474301039,76.89312977099236,5.6814307256209435,0.011464639999999804,99.17326699120875,0.0108527087302799,0.010762985804858705
"[(3, 1), (5, 21), (4, 20)]","[(4, 20), (4, 0), (1, 1)]",66,7.416366275969907,76.86548223350253,5.700625702227122,0.0031188269999999907,99.29179927075798,0.010833079588832492,0.010756359640185011
"[(8, 0), (2, 20), (1, 20)]","[(0, 21), (4, 0), (7, 0)]",87,7.43406499892896,76.89113924050633,5.716137269556213,0.018562600999999956,99.05190973290925,0.010852647997468356,0.01074975509808274
"[(6, 1), (0, 20), (2, 21)]","[(2, 20), (3, 1), (3, 0)]",78,7.42475500089173,76.89393939393939,5.709186610534171,0.011387241000000214,98.91476984509568,0.010853997979797981,0.010736207120708507
"[(2, 1), (8, 21), (0, 21)]","[(5, 21), (6, 1), (1, 0)]",69,7.435153959226787,76.87405541561712,5.715704374852451,0.00316235499999995,99.03072306021785,0.010834623564231741,0.01072960605651144
"[(8, 0), (8, 20), (2, 20)]","[(8, 21), (0, 0), (8, 1)]",84,7.438561094522356,76.89195979899498,5.7196554064238105,0.003574391999999982,99.13000997879149,0.010816381776381912,0.010722280334271573
"[(2, 1), (3, 21), (6, 20)]","[(6, 20), (8, 0), (3, 1)]",78,7.429314806486861,76.89473684210526,5.712752069619634,0.013836659999999945,98.94630709526028,0.010823951395989977,0.010709900188117955
"[(2, 1), (8, 20), (5, 21)]","[(1, 21), (3, 0), (5, 0)]",75,7.421499744811258,76.89,5.706391153785376,0.0036198229999999665,99.0432253118633,0.010805941075000002,0.010702552565979434
"[(2, 1), (0, 20), (5, 21)]","[(5, 21), (2, 1), (7, 0)]",69,7.431789740562864,76.87032418952619,5.71284086665462,0.003326391000000095,99.15102010653759,0.010787288830423942,0.010695706917203927
"[(1, 0), (8, 21), (7, 21)]","[(1, 20), (6, 0), (0, 1)]",87,7.449067863344701,76.8955223880597,5.727999646559985,0.0067637819999999405,99.13703123781742,0.010777280106965176,0.01068427554622915
"[(7, 1), (8, 20), (6, 21)]","[(7, 21), (3, 0), (0, 0)]",81,7.443572244904864,76.90570719602978,5.724531875591476,0.00378796299999995,99.22619107311796,0.01075993688833747,0.01067667553616864
"[(2, 1), (1, 20), (7, 21)]","[(2, 21), (0, 1), (3, 0)]",75,7.435829891103999,76.9009900990099,5.718226808337104,0.014830604999999997,99.02840504753958,0.010770012799504953,0.01066537189876562
"[(6, 1), (3, 21), (2, 20)]","[(1, 21), (7, 0), (3, 0)]",75,7.428110815883675,76.8962962962963,5.711942102199143,0.010089787999999933,98.92199562898298,0.010768333232098769,0.010652250129171066
"[(1, 1), (5, 21), (4, 20)]","[(6, 20), (4, 0), (0, 1)]",78,7.419036099791498,76.89901477832512,5.7051656667879405,0.008888918999999884,98.84637507978461,0.010763704133004927,0.010639531359788328
"[(0, 1), (5, 20), (8, 21)]","[(8, 21), (0, 0), (5, 0)]",90,7.4546433842886035,76.93120393120392,5.734946904311068,0.010272877999999874,98.73618798096338,0.010762498171990174,0.010626480426543966
"[(2, 0), (4, 20), (8, 20)]","[(6, 21), (2, 0), (1, 0)]",81,7.449127939301616,76.94117647058823,5.731446673297949,0.007542965999999929,98.69857147576235,0.010754607161764709,0.010614643636491798
"[(6, 0), (3, 21), (5, 20)]","[(1, 21), (0, 0), (2, 0)]",87,7.465591712432537,76.96577017114915,5.745950159307185,0.014199655000000089,98.51337611100689,0.010763030261613696,0.010603024482564989
"[(4, 0), (6, 20), (0, 20)]","[(7, 20), (2, 0), (0, 0)]",72,7.4644448795235085,76.95365853658537,5.744163424240152,0.0034286600000001943,98.61446397661413,0.01074514155365854,0.010596263746668798
"[(7, 1), (7, 21), (4, 20)]","[(3, 21), (7, 1), (1, 1)]",72,7.463269592420414,76.94160583941606,5.742359472533108,0.002983154999999904,98.73222774845185,0.010726255941605842,0.010590271445148128
"[(0, 0), (6, 21), (6, 20)]","[(6, 21), (1, 0), (5, 1)]",84,7.466199781614762,76.95873786407768,5.745893118341244,0.008943918000000162,98.655513274541,0.01072192987864078,0.010577774954709431
"[(8, 1), (2, 20), (8, 21)]","[(7, 21), (7, 1), (4, 0)]",75,7.458664032448889,76.953995157385,5.739739958336335,0.003533301000000044,98.75139570674081,0.010704523997578696,0.010570866851371968
"[(8, 1), (0, 21), (6, 20)]","[(1, 20), (8, 1), (2, 0)]",84,7.461546363304546,76.97101449275362,5.7432279326826725,0.01821563100000012,98.52519449110613,0.010722666768115946,0.01056452828791944
"[(1, 0), (4, 20), (6, 20)]","[(8, 21), (4, 1), (7, 1)]",84,7.464345810227519,76.98795180722891,5.7466469551028725,0.003726507000000101,98.61343988239989,0.010705808551807233,0.010557366080161251
"[(0, 1), (8, 21), (6, 20)]","[(4, 21), (2, 0), (5, 1)]",81,7.458800856029754,76.99759615384616,5.74309736104541,0.003914355000000036,98.69432222695994,0.010689482942307696,0.010549912739477075
"[(7, 1), (3, 20), (6, 21)]","[(7, 20), (3, 1), (5, 1)]",63,7.506000236624785,76.96402877697842,5.776920182115968,0.002982794000000011,98.80979970616873,0.010671001673860914,0.010543995380583883
"[(2, 1), (5, 21), (0, 20)]","[(0, 21), (7, 0), (4, 0)]",72,7.504792995652678,76.95215311004785,5.775099796606795,0.009397670000000025,98.72143901497603,0.010667955425837324,0.01053155910986282
"[(1, 0), (8, 21), (1, 21)]","[(4, 21), (7, 1), (5, 0)]",75,7.497307980572811,76.9474940334129,5.768990611017852,0.006892299999999851,98.70205741609722,0.010658944315035803,0.01052059733777647
"[(2, 0), (3, 21), (2, 21)]","[(3, 21), (5, 1), (5, 0)]",84,7.500051589409907,76.96428571428571,5.772361133992267,0.02984258400000006,98.55162661344035,0.01070461964761905,0.0105495767855105
"[(2, 0), (8, 20), (2, 20)]","[(0, 20), (8, 1), (5, 0)]",69,7.509902125299083,76.94536817102137,5.778521839594739,0.003169148999999871,98.65910683716014,0.010686720667458434,0.01054342316069669
"[(8, 0), (7, 20), (3, 20)]","[(7, 20), (2, 0), (3, 1)]",75,7.502455543696436,76.94075829383887,5.77244618597819,0.040241452000000066,98.80780381163376,0.010756755575829386,0.010628513945862474
"[(8, 0), (4, 21), (8, 21)]","[(5, 21), (0, 1), (7, 1)]",72,7.5012072180845975,76.9290780141844,5.770609552805931,0.0029719719999998784,98.92275059895263,0.010738351832151303,0.010622673001357094
"[(5, 0), (1, 21), (3, 21)]","[(8, 20), (7, 0), (4, 0)]",81,7.495816502461332,76.93867924528301,5.767182215643716,0.02403198299999998,98.70015984809633,0.01076970473584906,0.010629715789451023
"[(6, 0), (1, 21), (4, 21)]","[(5, 21), (3, 1), (2, 0)]",69,7.505486379312744,76.92,5.773220122967363,0.010104582999999945,98.5987555325899,0.010768139743529415,0.01061725178113022
"[(3, 1), (0, 21), (8, 21)]","[(5, 20), (8, 1), (8, 0)]",84,7.50827104077578,76.93661971830986,5.776609938061648,0.004009009000000008,98.67519154766342,0.010752273239436621,0.01060982621474224
"[(7, 1), (3, 21), (2, 20)]","[(5, 20), (3, 1), (1, 1)]",63,7.553619645135251,76.903981264637,5.809034236696753,0.0029259489999999833,98.79075779158917,0.01073394461124122,0.01060414522237465
"[(3, 0), (7, 21), (3, 20)]","[(8, 20), (4, 1), (3, 0)]",75,7.546173487085399,76.89953271028037,5.8029721490757415,0.009915290000000132,98.69355436066897,0.010732031866822433,0.010591823704486714
"[(7, 0), (3, 21), (2, 20)]","[(5, 20), (8, 1), (8, 0)]",78,7.537437770026862,76.9020979020979,5.796447773215763,0.017035536999999934,98.48430693918372,0.010746725351981354,0.01058383798155639
"[(4, 1), (5, 21), (8, 20)]","[(1, 20), (7, 1), (8, 1)]",66,7.562066102075549,76.87674418604651,5.8134702124723585,0.0030090750000000277,98.59593138761853,0.010728730816279073,0.010578092074380801
"[(6, 0), (5, 20), (6, 21)]","[(1, 21), (1, 1), (7, 0)]",90,7.5948010634876075,76.90719257540603,5.840948279615399,0.01351035899999986,98.43017337784465,0.010735184709976801,0.010566660922462036
"[(2, 1), (4, 21), (6, 21)]","[(1, 21), (7, 0), (1, 1)]",81,7.58938051523303,76.91666666666667,5.8374985129667385,0.019278818000000086,98.20961953852641,0.010754961638888892,0.010562406907067246
"[(1, 0), (5, 20), (6, 21)]","[(2, 21), (1, 1), (4, 0)]",78,7.580666621746824,76.91916859122402,5.830985739120085,0.009857140000000042,98.11588254265399,0.010752888147806007,0.010550291105044305
"[(2, 1), (1, 20), (0, 21)]","[(4, 21), (7, 0), (3, 0)]",78,7.57198265795858,76.92165898617512,5.824494678647217,0.0038098209999999355,98.19776251467431,0.010736890297235024,0.010543386035539958
"[(8, 0), (6, 20), (8, 20)]","[(4, 21), (1, 0), (0, 0)]",84,7.574500201942996,76.93793103448276,5.82766374157766,0.004127549000000119,98.2681804993946,0.010721696409195406,0.01053601597998525
"[(8, 0), (4, 21), (0, 21)]","[(8, 21), (3, 1), (7, 0)]",84,7.576944312886227,76.95412844036697,5.830771458393548,0.003950646000000058,98.34434937764213,0.010706166477064225,0.010528909765156042
"[(1, 0), (0, 20), (7, 21)]","[(6, 20), (6, 0), (8, 0)]",78,7.568313298439827,76.95652173913044,5.824310668799345,0.007897083999999888,98.29878242861517,0.010699738370709385,0.010517712541454673
"[(4, 0), (5, 20), (6, 20)]","[(2, 20), (7, 1), (5, 0)]",66,7.59261430752228,76.93150684931507,5.841112596033579,0.0031456410000001434,98.40292168068152,0.010682491573059363,0.010511883816183008
"[(3, 0), (2, 21), (5, 21)]","[(7, 20), (2, 0), (5, 0)]",72,7.591224730815431,76.92027334851936,5.839190813443632,0.003439713000000122,98.49603302872507,0.010665993216400915,0.01050558020126782
"[(4, 1), (5, 21), (0, 21)]","[(1, 20), (8, 1), (5, 1)]",75,7.58395554009339,76.9159090909091,5.8332683487131956,0.010282223000000146,98.39223720724335,0.01066512101136364,0.010493651163940465
"[(0, 1), (1, 21), (0, 21)]","[(8, 21), (1, 0), (7, 0)]",84,7.58642423216978,76.93197278911565,5.836385825959731,0.015766702999999938,98.20043513661089,0.0106766892244898,0.010484555276632631
"[(5, 0), (3, 21), (2, 20)]","[(4, 20), (8, 0), (2, 1)]",78,7.577886484019647,76.93438914027149,5.830000676223713,0.003771010999999991,98.28123088074159,0.01066106551809955,0.010477826416190548
"[(0, 1), (2, 21), (8, 20)]","[(0, 20), (5, 0), (4, 0)]",72,7.576543219314276,76.92325056433408,5.8281233247081845,0.0034042420000000018,98.3745319790095,0.010644684426636571,0.010471658485346239
"[(3, 1), (5, 20), (6, 21)]","[(0, 20), (4, 1), (6, 1)]",66,7.600315503704386,76.89864864864865,5.844539915382406,0.003113525999999922,98.47782943168012,0.01062772235810811,0.010465950296290237
"[(2, 1), (4, 20), (4, 21)]","[(3, 21), (0, 1), (6, 0)]",69,7.609091061844889,76.8808988764045,5.849937604670503,0.003305066000000023,98.57383494657374,0.010611266950561802,0.01045993276958712
"[(6, 0), (6, 20), (0, 21)]","[(8, 20), (2, 1), (4, 1)]",72,7.6075681800871005,76.86995515695067,5.847934248567402,0.01842084899999996,98.36246413591148,0.010628777224215251,0.010454727185254654
"[(6, 0), (2, 20), (8, 20)]","[(7, 21), (7, 0), (4, 1)]",75,7.600336519463152,76.86577181208054,5.842057326000771,0.003596135999999861,98.44781955543343,0.010613044246085014,0.010448310648724084
"[(3, 1), (7, 21), (4, 21)]","[(8, 21), (4, 1), (6, 0)]",75,7.593124837933413,76.86160714285714,5.836197782799087,0.0036413369999999112,98.53121211737144,0.010597482399553574,0.010441827862205237
"[(5, 0), (6, 21), (7, 21)]","[(0, 20), (1, 1), (8, 1)]",87,7.6078749978363085,76.88418708240535,5.849252846332009,0.012342416999999939,98.38840801566397,0.01060136866815145,0.01043051786046561
"[(1, 1), (2, 21), (6, 20)]","[(1, 21), (4, 0), (5, 0)]",69,7.616478196045151,76.86666666666666,5.854532906693373,0.003339635999999979,98.48184774260874,0.010585231484444447,0.010424531553713264
"[(1, 0), (4, 21), (6, 20)]","[(2, 21), (3, 1), (5, 0)]",66,7.639427434199156,76.84257206208426,5.870332531255121,0.003055285999999935,98.58499078459049,0.01056853537472284,0.010418989625236698
"[(1, 1), (1, 21), (5, 21)]","[(1, 20), (4, 0), (2, 1)]",75,7.63220854237565,76.83849557522124,5.864474223124971,0.018664459000000022,98.37490280166685,0.010586446710176993,0.010414406661286875
"[(7, 1), (5, 20), (1, 20)]","[(5, 20), (2, 1), (1, 0)]",66,7.654851745635506,76.81456953642385,5.88004141706134,0.0031024410000000113,98.47593600811348,0.010569925726269318,0.010408833294306098
"[(0, 0), (1, 21), (7, 20)]","[(5, 21), (3, 1), (0, 1)]",84,7.657403841596717,76.83039647577093,5.883213731249672,0.013092422999999798,98.32210101137827,0.0105754818876652,0.01039803598403019
"[(6, 0), (7, 21), (4, 21)]","[(2, 21), (4, 0), (1, 1)]",75,7.65019862913414,76.82637362637362,5.877370181978308,0.0035622479999999346,98.40650818749182,0.010560068186813187,0.010391794364861038
"[(4, 0), (5, 20), (7, 20)]","[(5, 20), (1, 0), (6, 0)]",72,7.648507646065449,76.8157894736842,5.875261531280275,0.00305531800000014,98.5082693044271,0.010543610401315791,0.010386328128537747
"[(2, 1), (0, 21), (0, 20)]","[(0, 20), (5, 1), (0, 1)]",75,7.641328517446436,76.81181619256017,5.869443215490639,0.018678671000000202,98.30049443149102,0.010561411409190374,0.01038191963417804
"[(5, 0), (1, 20), (8, 20)]","[(8, 20), (4, 0), (3, 1)]",72,7.6396252261334,76.80131004366812,5.8673322560969945,0.003382999000000053,98.3903703555667,0.010545738019650657,0.010375990694262087
"[(0, 1), (3, 21), (3, 20)]","[(6, 20), (2, 1), (3, 1)]",75,7.632472145692764,76.79738562091504,5.861539066136601,0.012043175000000073,98.25496689264922,0.01054900040958606,0.010364916859944215
"[(2, 1), (2, 21), (0, 20)]","[(7, 21), (3, 0), (1, 1)]",75,7.62533862206808,76.79347826086956,5.855762757055541,0.010743064000000135,98.1442223077482,0.010549422286956524,0.010353648461493744
"[(0, 0), (5, 21), (4, 20)]","[(8, 20), (8, 1), (1, 1)]",84,7.628013067244954,76.80911062906725,5.859008995619883,0.011374277000000044,98.0217669724543,0.010551211559652931,0.010342484007773657
"[(7, 1), (6, 20), (5, 20)]","[(6, 21), (7, 0), (1, 0)]",72,7.626340528513423,76.7987012987013,5.856930482514822,0.009892570999999961,97.9292868361617,0.010549785930735934,0.010331330124711423
"[(2, 0), (5, 21), (6, 20)]","[(8, 20), (2, 1), (3, 0)]",78,7.618189000855484,76.8012958963283,5.850867876488556,0.014781047000000047,97.75651076050197,0.01055892472354212,0.010322036383562754
"[(0, 1), (5, 21), (1, 20)]","[(1, 20), (6, 0), (1, 0)]",72,7.616521701128864,76.79094827586206,5.848799239933676,0.01271663600000017,97.6127214685349,0.010563574963362072,0.010311393006106506
"[(4, 1), (5, 21), (7, 20)]","[(6, 20), (2, 1), (8, 1)]",69,7.624493440151357,76.7741935483871,5.853643350825881,0.0033173660000000993,97.70360010262918,0.010547991718279574,0.01030576764728632
"[(7, 0), (8, 21), (2, 20)]","[(4, 21), (3, 0), (2, 1)]",78,7.616405653412306,76.77682403433477,5.847634366261492,0.003652200999999966,97.78276550683208,0.010533193884120174,0.010299648276089209
"[(5, 1), (8, 21), (6, 21)]","[(5, 20), (4, 1), (6, 0)]",78,7.608343522821091,76.77944325481799,5.84164379773604,0.025500448000000064,97.60163715062185,0.01056524367880086,0.010311850799462226
"[(1, 0), (3, 21), (1, 21)]","[(5, 20), (6, 0), (0, 0)]",72,7.6066558623866705,76.76923076923077,5.839571192816844,0.00955283699999998,97.51827730596779,0.01056308041666667,0.01030093405277738
"[(7, 0), (6, 20), (7, 21)]","[(8, 20), (3, 0), (2, 1)]",75,7.599659087112346,76.76545842217485,5.83391313674426,0.003569559,97.59989407758576,0.01054816885714286,0.01029500163169632
"[(8, 1), (7, 21), (4, 21)]","[(7, 20), (0, 1), (1, 1)]",87,7.614224990306814,76.7872340425532,5.846752763833467,0.07999703700000005,100.69631690697418,0.010695932406382981,0.010770409992087155
"[(0, 1), (8, 21), (0, 20)]","[(6, 21), (0, 0), (3, 0)]",87,7.628579750827969,76.80891719745223,5.859429504155062,0.011841215000000016,100.56770831016202,0.010698364004246287,0.010759099505749777
"[(6, 1), (0, 20), (6, 20)]","[(4, 20), (3, 1), (1, 0)]",75,7.621643968153551,76.80508474576271,5.853810108760647,0.0035714710000001038,100.64985703022462,0.010683264654661021,0.010752690601076838
"[(4, 1), (6, 21), (3, 21)]","[(4, 21), (2, 0), (2, 1)]",81,7.616835372047902,76.81395348837209,5.850792379970748,0.03495140100000005,100.60019749153706,0.010734571496828755,0.010799000125679973
"[(0, 0), (4, 21), (5, 21)]","[(5, 21), (6, 1), (5, 0)]",78,7.608878451303824,76.81645569620254,5.844870744523704,0.0036546790000000495,100.67966582881482,0.010719635014767937,0.010792492710936984
"[(4, 0), (2, 20), (2, 21)]","[(7, 21), (3, 0), (8, 1)]",78,7.600946393026761,76.81894736842105,5.838967009161125,0.003836946999999924,100.7528670884597,0.010705145145263162,0.01078574065983369
"[(6, 0), (3, 20), (7, 20)]","[(5, 21), (6, 1), (7, 1)]",66,7.622546571300099,76.79621848739495,5.853827519199056,0.0031552580000000496,100.84818717480002,0.010689284037815132,0.010779949174101825
"[(7, 0), (2, 21), (7, 21)]","[(7, 20), (4, 0), (8, 1)]",75,7.615677191138037,76.79245283018868,5.848265314704116,0.011699847999999902,100.72338578150035,0.010691402620545076,0.010768742706945056
"[(3, 0), (8, 21), (2, 21)]","[(8, 20), (3, 1), (7, 1)]",81,7.610952379745785,76.80125523012552,5.845306962611872,0.01313418700000013,100.57531261737405,0.010696513048117159,0.01075805143730204
"[(7, 1), (4, 20), (2, 20)]","[(8, 20), (5, 1), (4, 0)]",66,7.6322954102896805,76.77870563674321,5.859977626392976,0.0031359749999999575,100.67060913708832,0.01068072904384134,0.010752354988716985
"[(8, 1), (7, 20), (2, 20)]","[(4, 21), (1, 0), (6, 1)]",78,7.624433253029811,76.78125,5.854135157091951,0.0037864040000001875,100.74422636339504,0.010666365866666671,0.010745747773462575
"[(2, 0), (8, 20), (7, 20)]","[(7, 20), (3, 1), (4, 1)]",81,7.619743715610476,76.79002079002079,5.851202783363587,0.008628233999999901,100.68320854614366,0.01066212858627859,0.01073497315998087
"[(4, 0), (1, 20), (6, 21)]","[(0, 21), (0, 1), (2, 0)]",81,7.615055777622688,76.79875518672199,5.848268043988777,0.017190883999999906,100.48963319709914,0.010675673721991704,0.010727945364548566
"[(4, 1), (5, 21), (7, 21)]","[(5, 20), (7, 1), (1, 0)]",81,7.610369517607851,76.80745341614907,5.845331022033459,0.008362895999999953,100.43543074286954,0.010670885362318843,0.010717349677722745
"[(0, 1), (2, 21), (3, 21)]","[(5, 20), (4, 1), (5, 0)]",72,7.608798046957976,76.79752066115702,5.843368252178264,0.003488574000000133,100.51794577520022,0.010656045876033061,0.010711238415451371
"[(7, 0), (0, 21), (4, 21)]","[(4, 21), (7, 0), (6, 1)]",84,7.611373861009294,76.81237113402062,5.8464767385162935,0.008087909999999976,100.47014114594617,0.010650750750515468,0.010700824312145812
"[(4, 0), (0, 20), (2, 21)]","[(5, 21), (5, 0), (1, 0)]",75,7.604660076879571,76.80864197530865,5.841036131889661,0.0036221290000000295,100.54779122402051,0.010636288565843626,0.010694553221168815
"[(3, 0), (3, 21), (8, 20)]","[(4, 20), (4, 0), (0, 1)]",81,7.600011853027587,76.81724845995893,5.838119988126531,0.007915166999999945,100.50397981669414,0.010630701047227931,0.010684277634879053
"[(6, 0), (2, 21), (1, 20)]","[(1, 20), (0, 1), (7, 1)]",81,7.5953654074971055,76.82581967213115,5.8352017314031555,0.0210072939999999,100.29732051945518,0.010651964557377054,0.01068363503373123
"[(6, 0), (2, 20), (5, 21)]","[(2, 20), (4, 0), (5, 1)]",78,7.587672191828186,76.8282208588957,5.829473549586771,0.012936360999999952,100.15547378567715,0.01065663612474438,0.010673204400353358
"[(7, 1), (4, 21), (0, 21)]","[(1, 20), (1, 1), (8, 0)]",87,7.601384463608023,76.84897959183674,5.841586395135178,0.007860356999999984,100.11384115372897,0.010650929432653066,0.010663054573602056
"[(1, 1), (5, 21), (3, 20)]","[(2, 21), (2, 0), (4, 1)]",72,7.599942752029122,76.83910386965377,5.839727905265881,0.003492939000000028,100.1948651444948,0.0106363510407332,0.010657077581557699
"[(4, 0), (7, 21), (8, 20)]","[(5, 21), (1, 1), (4, 1)]",78,7.592287069621671,76.84146341463415,5.8340244909373355,0.009817772999999974,100.10924889096569,0.010634687264227645,0.010646305542121483
"[(4, 0), (8, 21), (2, 20)]","[(6, 21), (2, 0), (7, 0)]",81,7.5876575446692085,76.8498985801217,5.8311071276852395,0.003936664999999895,100.17578419032218,0.010621101012170389,0.010639771228587933
"[(0, 1), (7, 21), (8, 20)]","[(6, 21), (0, 0), (1, 0)]",84,7.59007097518676,76.86437246963563,5.834060425077255,0.018382228999999972,99.98032972773203,0.010636811797570853,0.010634719507729639
"[(1, 0), (5, 21), (0, 20)]","[(2, 20), (8, 1), (8, 0)]",84,7.592425417083529,76.87878787878788,5.836964631254822,0.008706247999999972,99.91924983969959,0.010632911668686873,0.010624325575469808
"[(1, 1), (0, 21), (7, 21)]","[(5, 21), (1, 0), (8, 0)]",78,7.584826993682774,76.88104838709677,5.831294511090831,0.008640697000000142,99.85973381749393,0.01062889510685484,0.01061398636144588
"[(0, 0), (5, 20), (1, 20)]","[(5, 21), (4, 1), (5, 1)]",78,7.577251322752837,76.88329979879276,5.8256408509800535,0.02690756900000002,99.68781904055155,0.010661648977867207,0.010628365339795075
"[(8, 0), (2, 21), (8, 20)]","[(2, 21), (6, 0), (8, 1)]",87,7.590519159783557,76.90361445783132,5.837383589987764,0.009209609000000007,99.61678996312712,0.010658733234939764,0.01061788789937997
"[(7, 0), (2, 20), (6, 21)]","[(0, 21), (6, 1), (8, 1)]",84,7.5927263032900125,76.91783567134269,5.840160740939424,0.0038262150000001327,99.68626453400063,0.010645040813627259,0.010611643545224802
"[(3, 0), (7, 21), (5, 21)]","[(2, 20), (2, 1), (4, 1)]",81,7.588029357774816,76.926,5.837167463761855,0.009773440000000022,99.60351100926736,0.010643297612000006,0.010601098108717516
