starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (0, 21), (1, 21), (5, 21), (4, 21), (3, 21), (7, 21), (2, 21)]","[(8, 21), (4, 0), (5, 0), (3, 0), (0, 0), (7, 0), (1, 0), (2, 0)]",240,5.08326407409991,249.45454545454547,12.68043329030014,0.10404032099999999,14.354932770097397,0.0874233749090909,0.012549566693550196
"[(6, 0), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (1, 0), (6, 0), (0, 0), (8, 0), (4, 0), (7, 0), (5, 0)]",240,4.994084721232482,248.66666666666666,12.418624006798105,0.09027017400000001,13.735964219687375,0.08766060816666665,0.01204102977253368
"[(5, 0), (5, 21), (0, 21), (7, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(2, 21), (0, 0), (6, 0), (3, 0), (2, 0), (8, 0), (5, 0), (1, 0)]",272,5.371796341296179,250.46153846153845,13.454283759431044,0.07781892899999998,13.649812517074073,0.08690355592307691,0.01186217245417062
"[(0, 0), (3, 21), (4, 21), (7, 21), (8, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (5, 0), (4, 0), (6, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",272,5.595901441838126,252.0,14.101671633432076,0.09315965799999999,13.21535536793314,0.08735042035714284,0.011543668465579839
"[(5, 0), (7, 21), (2, 21), (5, 21), (1, 21), (8, 21), (4, 21), (0, 21)]","[(3, 21), (8, 0), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",264,5.517593599418573,252.8,13.948476619330155,0.08821017599999992,12.761233115234047,0.08740773739999999,0.011154305130365614
"[(0, 0), (3, 21), (4, 21), (2, 21), (1, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (6, 0), (0, 0), (1, 0), (3, 0), (7, 0), (8, 0), (5, 0)]",248,5.368491767020181,252.5,13.555441711725958,0.070055689,13.424105235030106,0.08632323437499999,0.011588121824781682
"[(6, 0), (0, 21), (8, 21), (2, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(5, 21), (8, 0), (1, 0), (7, 0), (3, 0), (0, 0), (5, 0), (4, 0)]",248,5.230539465998577,252.23529411764707,13.193266606001115,0.09250815200000001,13.076842728946433,0.08668705305882352,0.011335929594860699
"[(2, 0), (2, 21), (1, 21), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (0, 0), (5, 0), (4, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",312,7.339460120351024,255.55555555555554,18.756398085341505,0.11290434299999996,14.234798154957987,0.08814356916666664,0.012547059157450781
"[(2, 0), (5, 21), (6, 21), (4, 21), (0, 21), (2, 21), (3, 21), (8, 21)]","[(0, 21), (8, 0), (1, 0), (6, 0), (7, 0), (4, 0), (5, 0), (2, 0)]",240,7.295231897756664,254.73684210526315,18.583643360601187,0.077216485,14.221757866008597,0.08756845947368419,0.01245377427334123
"[(1, 0), (5, 21), (8, 21), (7, 21), (3, 21), (2, 21), (1, 21), (4, 21)]","[(3, 21), (2, 0), (8, 0), (0, 0), (3, 0), (5, 0), (1, 0), (4, 0)]",280,7.39509972887452,256.0,18.93145530591877,0.09269681099999999,13.879652184398742,0.08782487704999999,0.012189787465915832
"[(3, 0), (7, 21), (8, 21), (2, 21), (0, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (1, 0), (8, 0), (0, 0), (3, 0), (6, 0), (4, 0), (7, 0)]",232,7.5215220480772045,254.85714285714286,19.169136191099618,0.07678610199999997,13.890232359674595,0.08729922109523808,0.01212606465831463
"[(3, 0), (2, 21), (5, 21), (6, 21), (7, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (0, 0), (8, 0), (2, 0), (7, 0), (3, 0), (5, 0), (6, 0)]",240,7.468030406946031,254.1818181818182,18.982375470746458,0.097352885,13.709492038683946,0.0877562058181818,0.012030930050094733
"[(2, 0), (5, 21), (0, 21), (1, 21), (4, 21), (2, 21), (6, 21), (7, 21)]","[(1, 21), (1, 0), (3, 0), (6, 0), (0, 0), (7, 0), (4, 0), (5, 0)]",248,7.328447054846715,253.91304347826087,18.60788295665427,0.09913657599999998,13.589845875640453,0.08825100452173912,0.011993175498208834
"[(5, 0), (8, 21), (4, 21), (0, 21), (3, 21), (2, 21), (5, 21), (1, 21)]","[(0, 21), (3, 0), (7, 0), (0, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",240,7.273828926886974,253.33333333333334,18.427033281447002,0.08537399699999998,13.337768986213277,0.08813112920833331,0.011754726418748631
"[(6, 0), (5, 21), (0, 21), (8, 21), (2, 21), (4, 21), (3, 21), (1, 21)]","[(2, 21), (0, 0), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",264,7.162406971582815,253.76,18.17532393108855,0.09875773299999999,13.216435188010895,0.08855619335999997,0.011703971900394003
"[(7, 0), (2, 21), (5, 21), (1, 21), (4, 21), (6, 21), (8, 21), (0, 21)]","[(8, 21), (4, 0), (1, 0), (5, 0), (0, 0), (6, 0), (7, 0), (2, 0)]",224,7.409968903412975,252.6153846153846,18.718721445237083,0.0816995599999999,13.084000266576403,0.08829247669230765,0.011552187885788443
"[(8, 0), (3, 21), (4, 21), (0, 21), (5, 21), (1, 21), (6, 21), (2, 21)]","[(2, 21), (8, 0), (6, 0), (7, 0), (5, 0), (2, 0), (4, 0), (0, 0)]",248,7.284563685062394,252.44444444444446,18.38947632495751,0.09194953100000003,12.843520981522442,0.08842792314814811,0.011357258863056942
"[(4, 0), (7, 21), (3, 21), (1, 21), (2, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (1, 0), (0, 0), (3, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",240,7.22427769708571,252.0,18.20517979665599,0.06589180700000002,13.593422809614989,0.08762306185714282,0.011910973276971902
"[(1, 0), (8, 21), (2, 21), (7, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(0, 21), (5, 0), (2, 0), (1, 0), (8, 0), (0, 0), (6, 0), (4, 0)]",248,7.108425296643134,251.86206896551724,17.903427022993604,0.13490941799999995,16.291127147457384,0.08925362586206892,0.014540421672905555
"[(2, 0), (2, 21), (7, 21), (4, 21), (8, 21), (3, 21), (6, 21), (0, 21)]","[(6, 21), (8, 0), (6, 0), (3, 0), (0, 0), (2, 0), (7, 0), (5, 0)]",280,7.244001988771897,252.8,18.31283702761536,0.07271918700000002,16.46050438759097,0.08870247789999995,0.014600875266631402
"[(6, 0), (7, 21), (5, 21), (3, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(0, 21), (6, 0), (5, 0), (0, 0), (2, 0), (3, 0), (1, 0), (8, 0)]",232,7.292328814966993,252.1290322580645,18.386078070252264,0.075719239,16.475836716993815,0.08828366374193544,0.014545472285901157
"[(6, 0), (3, 21), (6, 21), (1, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(2, 21), (7, 0), (0, 0), (2, 0), (8, 0), (1, 0), (4, 0), (5, 0)]",256,7.17900681921683,252.25,18.109044701474453,0.06913185599999999,16.763483814701377,0.08768516974999999,0.014699089238934674
"[(3, 0), (0, 21), (5, 21), (8, 21), (1, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (4, 0), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0), (2, 0)]",248,7.078908584348446,252.12121212121212,17.84743012781184,0.06174452499999994,17.42515790565011,0.08689908960606059,0.01514230358242844
"[(3, 0), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (5, 0), (8, 0), (2, 0), (3, 0), (4, 0), (7, 0), (6, 0)]",240,7.031118831328607,251.76470588235293,17.7018756459332,0.08112868900000003,17.237280998085026,0.08672937194117646,0.014949785549374896
"[(7, 0), (5, 21), (8, 21), (4, 21), (1, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (1, 0), (8, 0), (4, 0), (7, 0), (0, 0), (3, 0), (5, 0)]",240,6.982859770789643,251.42857142857142,17.556904566556817,0.093403028,17.000171142175144,0.0869200478285714,0.014776556887717628
"[(0, 0), (5, 21), (3, 21), (8, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(2, 21), (8, 0), (0, 0), (1, 0), (5, 0), (2, 0), (4, 0), (3, 0)]",280,7.111502196201613,252.22222222222223,17.93678887264185,0.078976339,16.872375914454093,0.08669938924999998,0.014628246869795797
"[(6, 0), (7, 21), (5, 21), (1, 21), (3, 21), (0, 21), (2, 21), (4, 21)]","[(6, 21), (4, 0), (0, 0), (7, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",248,7.023170698995965,252.1081081081081,17.70598277844172,0.07584408900000006,16.823129743602756,0.08640600275675674,0.014536193950030162
"[(4, 0), (3, 21), (5, 21), (1, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(5, 21), (0, 0), (7, 0), (3, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",248,6.938026632245467,252.0,17.483827113258577,0.10922943900000004,17.0120552022099,0.08700661949999998,0.01480161413891672
"[(5, 0), (4, 21), (2, 21), (1, 21), (8, 21), (6, 21), (3, 21), (0, 21)]","[(4, 21), (7, 0), (4, 0), (2, 0), (8, 0), (6, 0), (3, 0), (1, 0)]",264,6.88133462422726,252.30769230769232,17.362136590358013,0.09587867100000003,16.825714041465268,0.08723410799999998,0.014677761558702972
"[(3, 0), (2, 21), (5, 21), (3, 21), (6, 21), (7, 21), (8, 21), (0, 21)]","[(1, 21), (1, 0), (4, 0), (5, 0), (8, 0), (7, 0), (6, 0), (3, 0)]",232,6.923927187354252,251.8,17.434448657758008,0.0969085529999999,16.657856191302432,0.08747596912499998,0.014571621138790616
"[(3, 0), (4, 21), (1, 21), (3, 21), (8, 21), (0, 21), (7, 21), (2, 21)]","[(7, 21), (6, 0), (3, 0), (2, 0), (8, 0), (4, 0), (5, 0), (1, 0)]",232,6.95905150319769,251.3170731707317,17.489284558280243,0.09051973899999999,16.448251001025834,0.08755020741463412,0.014400477867477751
"[(1, 0), (8, 21), (5, 21), (2, 21), (3, 21), (0, 21), (7, 21), (6, 21)]","[(7, 21), (6, 0), (4, 0), (0, 0), (1, 0), (2, 0), (3, 0), (8, 0)]",240,6.917311878629123,251.04761904761904,17.36574677339654,0.07014008199999999,16.610271461399112,0.0871356806190476,0.01447347309056154
"[(4, 0), (5, 21), (1, 21), (0, 21), (4, 21), (6, 21), (3, 21), (8, 21)]","[(5, 21), (2, 0), (6, 0), (3, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",264,6.87223946021327,251.34883720930233,17.27329397348489,0.10630410800000001,16.662212301884626,0.08758145799999997,0.014593008469045914
"[(5, 0), (4, 21), (1, 21), (0, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(5, 21), (6, 0), (8, 0), (2, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",248,6.798656814209172,251.27272727272728,17.083170394976502,0.11174792199999994,16.871545180610703,0.0881306958181818,0.01486901016295113
"[(6, 0), (0, 21), (6, 21), (1, 21), (5, 21), (4, 21), (7, 21), (8, 21)]","[(7, 21), (6, 0), (3, 0), (8, 0), (1, 0), (0, 0), (7, 0), (2, 0)]",232,6.828739600536304,250.84444444444443,17.129513913523066,0.08929500400000001,16.679270211298164,0.08815656933333332,0.014703872408117076
"[(0, 0), (3, 21), (0, 21), (8, 21), (5, 21), (7, 21), (1, 21), (2, 21)]","[(0, 21), (6, 0), (1, 0), (0, 0), (2, 0), (8, 0), (7, 0), (5, 0)]",240,6.789847945703414,250.6086956521739,17.015949373493253,0.081856017,16.555591032809335,0.08801960080434781,0.01457216513787918
"[(1, 0), (8, 21), (7, 21), (6, 21), (5, 21), (4, 21), (0, 21), (1, 21)]","[(7, 21), (3, 0), (5, 0), (0, 0), (1, 0), (7, 0), (2, 0), (4, 0)]",232,6.812917528464915,250.2127659574468,17.04678939037179,0.07667062999999996,16.52921178952647,0.08777813334042552,0.01450903356473188
"[(5, 0), (8, 21), (7, 21), (6, 21), (3, 21), (2, 21), (4, 21), (0, 21)]","[(4, 21), (6, 0), (0, 0), (7, 0), (3, 0), (4, 0), (2, 0), (8, 0)]",240,6.772493386240157,250.0,16.931233465600393,0.08640016199999989,16.363014484057224,0.08774942560416665,0.014358451221286806
"[(3, 0), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21), (4, 21), (2, 21)]","[(6, 21), (0, 0), (8, 0), (3, 0), (5, 0), (1, 0), (7, 0), (2, 0)]",256,6.708328420718497,250.12244897959184,16.77903533149508,0.077684372,16.31437527012769,0.08754401634693877,0.014282259353381522
"[(0, 0), (4, 21), (1, 21), (5, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(8, 21), (6, 0), (5, 0), (2, 0), (8, 0), (7, 0), (1, 0), (0, 0)]",264,6.678768357944687,250.4,16.723635968293497,0.09417666300000005,16.160712990036245,0.08767666928,0.014169174881564078
"[(5, 0), (2, 21), (3, 21), (8, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(6, 21), (2, 0), (5, 0), (3, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",256,6.617329900374656,250.50980392156862,16.577060158271884,0.08259867799999987,16.03984202401623,0.0875771008235294,0.014047228621307533
"[(6, 0), (7, 21), (2, 21), (8, 21), (0, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (0, 0), (5, 0), (1, 0), (8, 0), (2, 0), (3, 0), (6, 0)]",256,6.557537281752501,250.6153846153846,16.434197279961268,0.093656081,15.892228642148712,0.08769400428846152,0.013936531666978003
"[(6, 0), (1, 21), (3, 21), (2, 21), (4, 21), (6, 21), (0, 21), (8, 21)]","[(4, 21), (7, 0), (5, 0), (3, 0), (4, 0), (8, 0), (1, 0), (2, 0)]",272,6.5877113547801445,251.0188679245283,16.536398464904725,0.10578639200000006,15.927906312690377,0.08803537009433961,0.014022191270656653
"[(6, 0), (2, 21), (1, 21), (4, 21), (6, 21), (8, 21), (5, 21), (7, 21)]","[(7, 21), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",224,6.699162145801704,250.5185185185185,16.782641760815824,0.05761332400000008,16.559071815740513,0.08747199887037035,0.014484551111608356
"[(5, 0), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(1, 21), (1, 0), (0, 0), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0)]",280,6.807092997786566,251.05454545454546,17.089516384261255,0.09679186900000003,16.437639687637468,0.08764145105454543,0.014406185941363326
"[(7, 0), (7, 21), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(6, 21), (1, 0), (4, 0), (0, 0), (7, 0), (3, 0), (2, 0), (6, 0)]",232,6.829767585958099,250.71428571428572,17.123203019080663,0.06840526800000002,16.61262125079718,0.08729794778571429,0.014502477425359397
"[(2, 0), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21), (0, 21), (5, 21)]","[(0, 21), (3, 0), (2, 0), (7, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",272,6.850537149179889,251.08771929824562,17.20085748755484,0.104918344,16.61926283380763,0.08760707754385964,0.014559650478031694
"[(7, 0), (4, 21), (5, 21), (3, 21), (1, 21), (0, 21), (2, 21), (6, 21)]","[(2, 21), (7, 0), (4, 0), (2, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",240,6.820699804863187,250.89655172413794,17.11290061385674,0.10697815999999993,16.661373105879655,0.08794106172413792,0.014652188407130541
"[(2, 0), (1, 21), (4, 21), (0, 21), (8, 21), (6, 21), (7, 21), (5, 21)]","[(0, 21), (4, 0), (3, 0), (1, 0), (2, 0), (0, 0), (6, 0), (8, 0)]",272,6.839500591819044,251.25423728813558,17.184535046292456,0.10312823899999968,16.620649494688607,0.08819847150847455,0.014659158809096351
"[(3, 0), (6, 21), (2, 21), (7, 21), (5, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (8, 0), (7, 0), (4, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",240,6.81154815350186,251.06666666666666,17.101526897392002,0.08695794300000004,16.486410415875273,0.0881777960333333,0.014537353349728716
"[(3, 0), (6, 21), (1, 21), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21)]","[(0, 21), (0, 0), (2, 0), (8, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",240,6.783535053845617,250.88524590163934,17.01888860066448,0.077256306,16.459606999879146,0.08799875521311472,0.014484249272864343
"[(3, 0), (1, 21), (0, 21), (3, 21), (5, 21), (8, 21), (6, 21), (7, 21)]","[(5, 21), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",248,6.73141473372658,250.83870967741936,16.884993861115447,0.077199464,16.431882379380863,0.08782457309677418,0.014431230551455301
"[(1, 0), (3, 21), (1, 21), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(0, 21), (5, 0), (4, 0), (7, 0), (0, 0), (2, 0), (3, 0), (6, 0)]",248,6.680474937709627,250.79365079365078,16.75420698663684,0.10618573100000006,16.4544448404665,0.08811602004761902,0.014499001914349875
"[(6, 0), (0, 21), (7, 21), (4, 21), (2, 21), (6, 21), (5, 21), (3, 21)]","[(7, 21), (5, 0), (1, 0), (7, 0), (8, 0), (6, 0), (3, 0), (2, 0)]",256,6.630925813008071,250.875,16.635335133383997,0.07135973099999993,16.544012048775734,0.08785420303125,0.014534609934845894
"[(5, 0), (4, 21), (7, 21), (8, 21), (5, 21), (0, 21), (2, 21), (6, 21)]","[(1, 21), (1, 0), (0, 0), (8, 0), (2, 0), (6, 0), (3, 0), (5, 0)]",272,6.6522228066466464,251.2,16.710383690296375,0.08022693699999994,16.47299714371222,0.08773686047692307,0.014452890520346314
"[(2, 0), (0, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(2, 21), (0, 0), (3, 0), (7, 0), (5, 0), (8, 0), (4, 0), (6, 0)]",248,6.604743395581466,251.15151515151516,16.587913109872485,0.08913685800000026,16.34493569953962,0.08775807256060607,0.014344000531186386
"[(3, 0), (0, 21), (4, 21), (6, 21), (2, 21), (8, 21), (7, 21), (1, 21)]","[(0, 21), (0, 0), (1, 0), (7, 0), (8, 0), (2, 0), (3, 0), (4, 0)]",272,6.623889075962699,251.46268656716418,16.65660942564471,0.09112196899999991,16.219877267130368,0.08780827997014926,0.014242395241536426
"[(7, 0), (6, 21), (5, 21), (8, 21), (7, 21), (0, 21), (2, 21), (3, 21)]","[(6, 21), (6, 0), (4, 0), (0, 0), (8, 0), (2, 0), (7, 0), (3, 0)]",240,6.602285604421046,251.2941176470588,16.591155354168652,0.06158637099999997,16.569343310474423,0.0874226636617647,0.014485361273279164
"[(1, 0), (4, 21), (2, 21), (8, 21), (7, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (2, 0), (5, 0), (4, 0), (8, 0), (7, 0), (3, 0), (0, 0)]",240,6.580526612224132,251.1304347826087,16.52570509226373,0.08626171800000004,16.45276949994771,0.08740583836231884,0.014380681115249191
"[(0, 0), (8, 21), (1, 21), (6, 21), (5, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (3, 0), (8, 0), (0, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",248,6.536192047141489,251.0857142857143,16.411444488651256,0.06732249199999996,16.615364631063404,0.08711893341428571,0.014475128449476906
"[(2, 0), (6, 21), (0, 21), (7, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(3, 21), (0, 0), (1, 0), (2, 0), (7, 0), (3, 0), (5, 0), (4, 0)]",312,7.067604758548048,251.94366197183098,17.806382242381332,0.1171611020000003,16.908894767466716,0.08754206254929577,0.014802395233730312
"[(5, 0), (6, 21), (1, 21), (7, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (7, 0), (5, 0), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0)]",240,7.044884749446559,251.77777777777777,17.737454269162114,0.09996253399999999,16.8397749677736,0.08771456909722222,0.014770936049924507
"[(0, 0), (3, 21), (0, 21), (1, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(8, 21), (8, 0), (5, 0), (3, 0), (7, 0), (0, 0), (4, 0), (1, 0)]",264,7.014517577333872,251.94520547945206,17.672740723606104,0.07688173899999984,16.81397971253714,0.08756617416438356,0.014723358759044392
"[(3, 0), (2, 21), (1, 21), (8, 21), (5, 21), (3, 21), (4, 21), (0, 21)]","[(7, 21), (5, 0), (4, 0), (6, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",272,7.0197677597994685,252.21621621621622,17.704992630932065,0.08923727400000003,16.697132832065662,0.0875887565945946,0.014624811034554134
"[(1, 0), (1, 21), (3, 21), (6, 21), (4, 21), (8, 21), (5, 21), (2, 21)]","[(6, 21), (8, 0), (2, 0), (4, 0), (7, 0), (6, 0), (0, 0), (5, 0)]",272,7.023269506486305,252.48,17.732350849976623,0.0990082029999999,16.62382399434181,0.08774101588000001,0.0145859120507387
"[(0, 0), (2, 21), (1, 21), (8, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (8, 0), (4, 0), (0, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",312,7.453073205796236,253.26315789473685,18.875888561206047,0.09698531399999988,16.53475563383385,0.08786265138157895,0.01452787469935142
"[(2, 0), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (8, 0), (7, 0), (1, 0), (2, 0), (3, 0), (6, 0), (5, 0)]",256,7.404490027379691,253.2987012987013,18.75547707714461,0.07632470199999997,16.52235756058653,0.08771280788311688,0.0144922237448789
"[(5, 0), (4, 21), (8, 21), (3, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(5, 21), (5, 0), (6, 0), (3, 0), (0, 0), (1, 0), (7, 0), (8, 0)]",248,7.362609861228374,253.23076923076923,18.64439358704908,0.08961579599999991,16.41335234804026,0.08773720516666665,0.014400616624327981
"[(0, 0), (8, 21), (5, 21), (1, 21), (3, 21), (0, 21), (2, 21), (4, 21)]","[(2, 21), (3, 0), (5, 0), (4, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",272,7.355736918124027,253.46835443037975,18.6444653225969,0.085685805,16.31606302831393,0.08771123807594935,0.014311020887386386
"[(4, 0), (0, 21), (1, 21), (3, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(6, 21), (4, 0), (0, 0), (1, 0), (8, 0), (2, 0), (5, 0), (7, 0)]",248,7.315520718621937,253.4,18.53752950098799,0.08075315800000005,16.253822155205484,0.08762426207499999,0.014242291722481664
"[(3, 0), (4, 21), (6, 21), (8, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (3, 0), (1, 0), (4, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",232,7.337436657670354,253.1358024691358,18.573679164058387,0.13487801700000013,17.10199216883705,0.0882076417654321,0.015085263987040036
"[(5, 0), (0, 21), (2, 21), (1, 21), (4, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (8, 0), (3, 0), (0, 0), (4, 0), (2, 0), (7, 0), (6, 0)]",232,7.357405827814949,252.8780487804878,18.60526429824034,0.08736031699999991,16.999710291365123,0.08819730853658536,0.01499328693600095
"[(5, 0), (1, 21), (4, 21), (7, 21), (0, 21), (5, 21), (8, 21), (2, 21)]","[(3, 21), (0, 0), (8, 0), (2, 0), (4, 0), (5, 0), (3, 0), (1, 0)]",232,7.37555197803465,252.6265060240964,18.632599262100065,0.07443706199999989,17.014493482681026,0.08803152243373494,0.014978117647192715
"[(8, 0), (4, 21), (7, 21), (8, 21), (3, 21), (2, 21), (0, 21), (1, 21)]","[(0, 21), (3, 0), (4, 0), (6, 0), (8, 0), (7, 0), (1, 0), (5, 0)]",264,7.343824608714552,252.76190476190476,18.562390963360404,0.08641977600000006,16.91776658954988,0.08801233497619047,0.014889721401284677
"[(0, 0), (2, 21), (0, 21), (8, 21), (7, 21), (5, 21), (1, 21), (3, 21)]","[(6, 21), (7, 0), (1, 0), (3, 0), (4, 0), (6, 0), (0, 0), (8, 0)]",248,7.3049425224088305,252.7058823529412,18.460019456628434,0.09164298400000015,16.81567592175512,0.08805504849411763,0.014807051587515132
