starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (8, 0), (4, 21), (8, 21), (7, 21), (1, 21), (3, 21), (2, 21), (0, 21), (6, 21), (5, 21)]","[(3, 21), (7, 21), (2, 0), (5, 0), (4, 0), (7, 0), (1, 0), (0, 0), (8, 0), (3, 0), (6, 0)]",,,,,0.07752736599999999,0.0,0.07752736599999999,0.0
"[(7, 0), (6, 0), (3, 21), (4, 21), (1, 21), (2, 21), (6, 21), (5, 21), (0, 21), (7, 21), (8, 21)]","[(6, 21), (4, 21), (1, 0), (6, 0), (7, 0), (3, 0), (5, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",,,,,0.10078528,13.043334010084747,0.089156323,0.01162895700000001
"[(1, 0), (8, 0), (1, 21), (7, 21), (3, 21), (4, 21), (2, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(8, 21), (3, 21), (0, 0), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (5, 0), (1, 0), (7, 0)]",418,0.0,418.0,0.0,0.13318226600000002,21.980680712861638,0.10383163733333334,0.022822900681176445
"[(2, 0), (1, 0), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21), (3, 21), (1, 21), (5, 21), (2, 21)]","[(7, 21), (5, 21), (4, 0), (0, 0), (5, 0), (3, 0), (1, 0), (6, 0), (7, 0), (8, 0), (2, 0)]",418,0.0,418.0,0.0,0.147235797,23.78258763260511,0.11468267725,0.027274508216398936
"[(8, 0), (2, 0), (3, 21), (2, 21), (1, 21), (7, 21), (5, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(7, 21), (5, 21), (8, 0), (5, 0), (2, 0), (1, 0), (6, 0), (7, 0), (0, 0), (3, 0), (4, 0)]",374,5.1425947722658005,403.3333333333333,20.741798914805393,0.144921669,22.55360493496744,0.12073047560000001,0.02722907450293126
"[(7, 0), (5, 0), (3, 21), (1, 21), (4, 21), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21), (6, 21)]","[(4, 21), (3, 21), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0), (3, 0), (4, 0)]",429,5.155131374408462,409.75,21.123150806638673,0.16619886900000003,23.44583563380246,0.12830854116666668,0.030083009666066432
"[(1, 0), (6, 0), (7, 21), (3, 21), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (0, 21), (4, 0), (2, 0), (3, 0), (6, 0), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0)]",572,15.285862184813151,442.2,67.59408258124375,0.204397447,27.684490020215957,0.13917838485714287,0.03853082606607348
"[(2, 0), (1, 0), (4, 21), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(1, 21), (0, 21), (3, 0), (1, 0), (0, 0), (4, 0), (8, 0), (7, 0), (2, 0), (5, 0), (6, 0)]",605,18.438162064384294,469.3333333333333,86.53644062217694,0.20393484599999998,28.467501646413538,0.1472729425,0.04192492733090917
"[(5, 0), (7, 0), (3, 21), (7, 21), (8, 21), (1, 21), (0, 21), (5, 21), (6, 21), (4, 21), (2, 21)]","[(2, 21), (7, 21), (3, 0), (0, 0), (1, 0), (4, 0), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",418,17.771905411718546,462.0,82.10620300213968,0.14577212,26.87175572648915,0.14710618444444445,0.039530014542469696
"[(1, 0), (7, 0), (2, 21), (5, 21), (3, 21), (6, 21), (8, 21), (7, 21), (0, 21), (4, 21), (1, 21)]","[(3, 21), (0, 21), (8, 0), (0, 0), (3, 0), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",572,17.863048717182014,475.75,84.98345427199344,0.19833758,26.623478498612062,0.152229324,0.040528741343722495
