index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(6, 0), (7, 0), (4, 0), (3, 21), (4, 21), (8, 21), (7, 21), (5, 21), (2, 21), (1, 21), (6, 21)]","[(5, 21), (3, 21), (4, 21), (7, 0), (6, 0), (3, 0), (8, 0), (1, 0), (0, 0), (2, 0), (4, 0)]",319,0.0,319.0,0.0,0.201228196,0.0,0.201228196,0.0
1,"[(2, 0), (1, 0), (6, 0), (0, 21), (5, 21), (7, 21), (8, 21), (6, 21), (1, 21), (4, 21), (3, 21)]","[(0, 21), (4, 21), (3, 21), (5, 0), (3, 0), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0), (7, 0)]",363,6.451612903225806,341.0,22.0,0.227937262,6.223489216599535,0.214582729,0.013354533000000002
2,"[(6, 0), (2, 0), (5, 0), (8, 21), (6, 21), (7, 21), (4, 21), (0, 21), (1, 21), (3, 21), (5, 21)]","[(6, 21), (8, 21), (3, 21), (6, 0), (2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",330,5.5424125147747665,337.3333333333333,18.696404883173546,0.164244636,13.202472646046687,0.19780336466666668,0.026114935113076648
3,"[(6, 0), (4, 0), (3, 0), (3, 21), (7, 21), (6, 21), (4, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (6, 21), (5, 21), (5, 0), (6, 0), (7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",341,4.809820961869607,338.25,16.269219403523945,0.168313818,13.638576223928725,0.190430978,0.025972074088502942
4,"[(2, 0), (6, 0), (7, 0), (8, 21), (4, 21), (0, 21), (3, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(5, 21), (1, 21), (3, 21), (5, 0), (2, 0), (3, 0), (6, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",319,4.923233403649925,334.4,16.463292501805345,0.29950791299999996,23.28877560021739,0.212246365,0.04942957966446835
5,"[(3, 0), (7, 0), (1, 0), (5, 21), (2, 21), (3, 21), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (2, 21), (5, 21), (6, 0), (3, 0), (0, 0), (2, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",330,4.530885302876549,333.6666666666667,15.118053960598088,0.17288002999999996,23.068218710481833,0.20568530916666664,0.047447936973897396
6,"[(1, 0), (5, 0), (4, 0), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21), (7, 21), (6, 21), (0, 21)]","[(6, 21), (4, 21), (7, 21), (7, 0), (2, 0), (0, 0), (4, 0), (1, 0), (3, 0), (6, 0), (8, 0)]",341,4.2513545249471445,334.7142857142857,14.2298909313588,0.15130239299999998,24.188560254709977,0.19791632114285712,0.047873108593545294
7,"[(0, 0), (4, 0), (8, 0), (6, 21), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21), (2, 21), (5, 21)]","[(0, 21), (1, 21), (4, 21), (6, 0), (0, 0), (5, 0), (8, 0), (7, 0), (3, 0), (1, 0), (4, 0)]",374,5.47682156213307,339.625,18.600655230394437,0.25809762199999997,23.853789731883047,0.20543898374999997,0.04900498321104238
8,"[(5, 0), (7, 0), (2, 0), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (8, 21), (4, 21), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",352,5.2677198769530715,341.0,17.962924780409974,0.16825557400000002,23.67383983146575,0.20130749377777776,0.047657213645688985
9,"[(8, 0), (2, 0), (7, 0), (8, 21), (6, 21), (5, 21), (0, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (3, 21), (1, 21), (7, 0), (4, 0), (8, 0), (1, 0), (0, 0), (5, 0), (2, 0), (3, 0)]",330,5.106709979954531,339.9,17.35770722186545,0.153814815,24.116756890729597,0.1965582259,0.047403469489034095
10,"[(6, 0), (2, 0), (1, 0), (1, 21), (6, 21), (0, 21), (7, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (1, 0), (3, 0), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",352,4.959394288940693,341.0,16.911534525287763,0.47040684,40.991733624231856,0.22145355445454545,0.0907776511434005
11,"[(7, 0), (6, 0), (2, 0), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (4, 21), (2, 21), (7, 0), (3, 0), (2, 0), (1, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",352,4.81828438488242,341.9166666666667,16.474517359310475,0.17502643900000003,40.377445789684785,0.21758462816666668,0.08785511528468305
12,"[(1, 0), (8, 0), (2, 0), (2, 21), (5, 21), (8, 21), (1, 21), (3, 21), (4, 21), (7, 21), (0, 21)]","[(8, 21), (3, 21), (1, 21), (4, 0), (1, 0), (5, 0), (2, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",341,4.630764092542006,341.84615384615387,15.830088944043599,0.243483918,38.56969244711097,0.21957688123076924,0.08469012777566583
13,"[(2, 0), (6, 0), (7, 0), (5, 21), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21), (2, 21), (4, 21)]","[(4, 21), (0, 21), (7, 21), (8, 0), (0, 0), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",363,4.717512157457278,343.35714285714283,16.197914957783667,0.16178141199999996,38.50371781406231,0.21544863342857143,0.08295573384959067
14,"[(8, 0), (1, 0), (5, 0), (8, 21), (6, 21), (3, 21), (0, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (0, 21), (2, 21), (7, 0), (8, 0), (2, 0), (5, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",363,4.7575914414889136,344.6666666666667,16.397831834998456,0.163331446,38.30203932184635,0.21197415426666666,0.08119042391936991
15,"[(5, 0), (4, 0), (7, 0), (3, 21), (7, 21), (1, 21), (0, 21), (6, 21), (8, 21), (2, 21), (4, 21)]","[(7, 21), (6, 21), (1, 21), (2, 0), (0, 0), (4, 0), (3, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",341,4.616779842802546,344.4375,15.90192107105302,0.170565505,37.84813140949455,0.2093861136875,0.07924873146167866
16,"[(1, 0), (8, 0), (7, 0), (5, 21), (6, 21), (7, 21), (3, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(6, 21), (3, 21), (1, 21), (0, 0), (6, 0), (5, 0), (2, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",374,4.888484796494214,346.1764705882353,16.922784133746145,0.238632314,36.56444605892079,0.2111064784117647,0.07718991442575696
17,"[(3, 0), (7, 0), (1, 0), (5, 21), (1, 21), (2, 21), (6, 21), (7, 21), (3, 21), (8, 21), (0, 21)]","[(6, 21), (8, 21), (5, 21), (0, 0), (6, 0), (5, 0), (7, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",330,4.882518309427866,345.27777777777777,16.85825071838566,0.17455110900000004,36.102247950546555,0.20907562455555556,0.07548100038120047
18,"[(1, 0), (5, 0), (7, 0), (7, 21), (1, 21), (4, 21), (3, 21), (8, 21), (0, 21), (5, 21), (6, 21)]","[(7, 21), (0, 21), (6, 21), (1, 0), (0, 0), (2, 0), (5, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",330,4.865248681052145,344.4736842105263,16.75950137762436,0.17144165500000003,35.706755165056045,0.20709488931578948,0.07394686508733275
19,"[(7, 0), (6, 0), (4, 0), (3, 21), (1, 21), (5, 21), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(3, 21), (0, 21), (5, 21), (8, 0), (1, 0), (2, 0), (4, 0), (5, 0), (6, 0), (3, 0), (7, 0)]",352,4.760705440701531,344.85,16.41729271225923,0.23156842099999997,34.6928206797047,0.20831856590000003,0.07227158651021949
20,"[(1, 0), (2, 0), (6, 0), (4, 21), (6, 21), (8, 21), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21)]","[(6, 21), (3, 21), (7, 21), (5, 0), (4, 0), (6, 0), (3, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",385,5.237140732132845,346.76190476190476,18.16040895780542,0.23185335000000007,33.76047852815024,0.20943926990476192,0.07070769974571177
21,"[(7, 0), (2, 0), (0, 0), (8, 21), (2, 21), (7, 21), (6, 21), (0, 21), (5, 21), (1, 21), (3, 21)]","[(4, 21), (5, 21), (1, 21), (3, 0), (6, 0), (0, 0), (7, 0), (8, 0), (5, 0), (1, 0), (2, 0)]",374,5.352855175344011,348.0,18.627936010197157,0.20425674500000002,33.02544453632979,0.20920370059090912,0.06909045210660014
22,"[(6, 0), (1, 0), (2, 0), (6, 21), (0, 21), (2, 21), (5, 21), (7, 21), (4, 21), (8, 21), (1, 21)]","[(2, 21), (8, 21), (6, 21), (1, 0), (3, 0), (8, 0), (4, 0), (7, 0), (5, 0), (6, 0), (2, 0)]",341,5.255838562460193,347.69565217391306,18.274322166953983,0.14537867599999998,33.3354627010212,0.20642869952173915,0.06881396213327248
23,"[(7, 0), (5, 0), (1, 0), (3, 21), (7, 21), (1, 21), (6, 21), (2, 21), (5, 21), (8, 21), (0, 21)]","[(1, 21), (4, 21), (7, 21), (4, 0), (1, 0), (0, 0), (6, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",341,5.163690182264096,347.4166666666667,17.939520308215847,0.18514915799999998,32.83958425243913,0.2055420519583333,0.06749915532704907
24,"[(1, 0), (5, 0), (4, 0), (4, 21), (6, 21), (7, 21), (3, 21), (5, 21), (8, 21), (2, 21), (1, 21)]","[(2, 21), (1, 21), (5, 21), (4, 0), (5, 0), (6, 0), (7, 0), (3, 0), (8, 0), (2, 0), (0, 0)]",374,5.260774408080723,348.48,18.332746657279703,0.18565256799999996,32.357158904218366,0.20474647259999998,0.06625014148996392
25,"[(6, 0), (5, 0), (4, 0), (8, 21), (2, 21), (0, 21), (3, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(3, 21), (1, 21), (4, 21), (0, 0), (4, 0), (2, 0), (3, 0), (5, 0), (8, 0), (1, 0), (6, 0)]",352,5.160264957638179,348.61538461538464,17.989477529243253,0.18969699400000017,31.850317355413342,0.2041676465,0.06502804334732847
26,"[(5, 0), (3, 0), (7, 0), (1, 21), (4, 21), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21), (2, 21)]","[(4, 21), (3, 21), (1, 21), (5, 0), (6, 0), (3, 0), (8, 0), (4, 0), (0, 0), (7, 0), (1, 0)]",363,5.115591649190892,349.14814814814815,17.860993509971312,0.2281259080000001,31.197808885049938,0.2050549895185185,0.06397266373924658
27,"[(8, 0), (5, 0), (6, 0), (7, 21), (6, 21), (5, 21), (0, 21), (1, 21), (2, 21), (3, 21), (4, 21)]","[(5, 21), (2, 21), (8, 21), (8, 0), (7, 0), (5, 0), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",341,5.046251464506324,348.85714285714283,17.60420868046349,0.19131362600000001,30.734428389481504,0.2045642265357143,0.06287164571511583
28,"[(1, 0), (3, 0), (0, 0), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21), (4, 21), (7, 21), (8, 21)]","[(3, 21), (4, 21), (7, 21), (2, 0), (5, 0), (7, 0), (1, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",341,4.979351986353667,348.58620689655174,17.35733421725835,0.15786873299999993,30.72761134597119,0.20295403710344828,0.06236292773210575
29,"[(2, 0), (8, 0), (5, 0), (2, 21), (0, 21), (4, 21), (1, 21), (7, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (2, 21), (3, 21), (4, 0), (2, 0), (8, 0), (7, 0), (5, 0), (3, 0), (6, 0), (1, 0)]",341,4.914786328391054,348.3333333333333,17.119839043895503,0.15959355499999994,30.672021087970762,0.2015086877,0.06180678718543715
30,"[(4, 0), (0, 0), (7, 0), (7, 21), (8, 21), (1, 21), (6, 21), (4, 21), (5, 21), (2, 21), (0, 21)]","[(5, 21), (7, 21), (0, 21), (8, 0), (2, 0), (4, 0), (6, 0), (7, 0), (0, 0), (5, 0), (1, 0)]",396,5.381946921469209,349.8709677419355,18.829869777501624,0.22485155299999993,30.130003733802564,0.20226168335483868,0.06094145274686481
31,"[(6, 0), (7, 0), (5, 0), (1, 21), (5, 21), (8, 21), (0, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(1, 21), (2, 21), (5, 21), (7, 0), (3, 0), (4, 0), (8, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",385,5.560379207536633,350.96875,19.51519339995123,0.28946139300000007,30.18283793619293,0.20498667428125,0.06187079568910136
32,"[(1, 0), (7, 0), (2, 0), (8, 21), (4, 21), (0, 21), (5, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(2, 21), (4, 21), (5, 21), (2, 0), (7, 0), (5, 0), (4, 0), (1, 0), (8, 0), (3, 0), (6, 0)]",374,5.57874463300935,351.6666666666667,19.61858529274955,0.2645288080000001,29.873244364620312,0.20679098136363636,0.061775175186755536
33,"[(1, 0), (3, 0), (4, 0), (8, 21), (0, 21), (7, 21), (6, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (6, 21), (3, 0), (2, 0), (5, 0), (8, 0), (6, 0), (1, 0), (7, 0), (4, 0)]",396,5.872619057613692,352.97058823529414,20.728618032477037,0.3248842379999999,30.46033218805102,0.21026431244117647,0.06404720804250384
34,"[(7, 0), (3, 0), (8, 0), (0, 21), (5, 21), (6, 21), (2, 21), (3, 21), (8, 21), (4, 21), (7, 21)]","[(0, 21), (8, 21), (3, 21), (0, 0), (3, 0), (2, 0), (7, 0), (5, 0), (4, 0), (1, 0), (8, 0)]",330,5.899752279674024,352.3142857142857,20.785670103045824,0.17893040500000001,30.253320369829222,0.20936905794285715,0.06334109185474596
35,"[(0, 0), (8, 0), (4, 0), (8, 21), (6, 21), (7, 21), (3, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (0, 21), (2, 21), (6, 0), (5, 0), (2, 0), (3, 0), (7, 0), (1, 0), (8, 0), (0, 0)]",363,5.833633511163548,352.6111111111111,20.570039941863907,0.21087467299999996,29.824452654958584,0.20941088058333335,0.062455648933908106
36,"[(5, 0), (8, 0), (3, 0), (1, 21), (3, 21), (2, 21), (8, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(3, 21), (8, 21), (7, 21), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0), (0, 0), (2, 0), (3, 0)]",341,5.784131472808031,352.2972972972973,20.37733885082505,0.20077782900000019,29.45907706986524,0.2091775548648649,0.061621777100500194
37,"[(3, 0), (0, 0), (7, 0), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(5, 21), (3, 21), (1, 21), (2, 0), (0, 0), (4, 0), (1, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",363,5.723620708680912,352.57894736842104,20.18028164602812,0.18399886199999993,29.225235739834766,0.20851495768421055,0.060938987936027235
38,"[(6, 0), (0, 0), (2, 0), (8, 21), (2, 21), (4, 21), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21)]","[(6, 21), (4, 21), (0, 21), (4, 0), (5, 0), (2, 0), (1, 0), (0, 0), (8, 0), (6, 0), (3, 0)]",341,5.678342106164019,352.28205128205127,20.003780050407038,0.26121401199999994,28.935882018992064,0.20986621548717949,0.06072664051109391
39,"[(5, 0), (1, 0), (2, 0), (5, 21), (6, 21), (1, 21), (3, 21), (2, 21), (7, 21), (8, 21), (4, 21)]","[(4, 21), (2, 21), (8, 21), (3, 0), (6, 0), (8, 0), (2, 0), (5, 0), (4, 0), (7, 0), (0, 0)]",330,5.702226324226685,351.725,20.05615553888631,0.1686161879999999,28.87811743485183,0.2088349648,0.06030760637997548
40,"[(4, 0), (2, 0), (7, 0), (0, 21), (5, 21), (8, 21), (7, 21), (3, 21), (2, 21), (4, 21), (6, 21)]","[(5, 21), (4, 21), (6, 21), (8, 0), (1, 0), (0, 0), (2, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",374,5.707538155428848,352.2682926829268,20.10584721435582,0.1765594840000001,28.731532845884878,0.20804775795121952,0.0597753099108817
41,"[(1, 0), (5, 0), (0, 0), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21), (3, 21), (2, 21), (5, 21)]","[(2, 21), (5, 21), (1, 21), (7, 0), (5, 0), (3, 0), (8, 0), (4, 0), (6, 0), (1, 0), (2, 0)]",341,5.664543544843536,352.0,19.939193277849245,0.16439298800000013,28.71054482877519,0.20700835866666664,0.059433227614305056
42,"[(4, 0), (1, 0), (7, 0), (3, 21), (7, 21), (8, 21), (0, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(5, 21), (2, 21), (0, 21), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",385,5.761283267887224,352.7674418604651,20.323931602460767,0.208145413,28.37123406992042,0.20703480179069766,0.05873832822223463
43,"[(3, 0), (7, 0), (2, 0), (3, 21), (4, 21), (8, 21), (7, 21), (0, 21), (6, 21), (2, 21), (1, 21)]","[(2, 21), (3, 21), (5, 21), (1, 0), (3, 0), (8, 0), (0, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",352,5.695811767636586,352.75,20.09197601033806,0.17749229600000005,28.219002598177763,0.20636338120454545,0.058233687903798154
44,"[(6, 0), (4, 0), (0, 0), (0, 21), (8, 21), (6, 21), (5, 21), (1, 21), (4, 21), (3, 21), (7, 21)]","[(7, 21), (0, 21), (8, 21), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (1, 0), (4, 0), (3, 0)]",330,5.720036373350417,352.24444444444447,20.148510345328326,0.2588673990000001,27.996312481883677,0.20753013715555554,0.05810078569215111
45,"[(3, 0), (4, 0), (0, 0), (1, 21), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (8, 21), (6, 0), (1, 0), (0, 0), (3, 0), (7, 0), (4, 0), (2, 0), (8, 0)]",374,5.721085952485364,352.7173913043478,20.179265125885873,0.19712286099999998,27.730219087486084,0.20730389202173913,0.05748582343451385
46,"[(0, 0), (7, 0), (2, 0), (4, 21), (7, 21), (5, 21), (3, 21), (1, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (4, 21), (6, 21), (5, 0), (6, 0), (3, 0), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",374,5.719138239997726,353.17021276595744,20.1982926905792,0.5152702630000001,33.749564295222775,0.213856368,0.07217559241758821
