index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
65,"[(0, 0), (3, 0), (2, 0), (6, 0), (5, 21), (8, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (4, 21), (6, 21), (6, 0), (3, 0), (2, 0), (4, 0)]",252,2.050363345307834,245.5151515151515,5.0339526738436575,0.11610061100000002,45.85087422985052,0.0930268586818182,0.04265362797418124
66,"[(7, 0), (6, 0), (1, 0), (3, 0), (2, 21), (8, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (0, 21), (3, 21), (2, 0), (7, 0), (1, 0), (3, 0)]",237,2.0790802925131744,245.38805970149255,5.101814789434194,0.07928676000000001,45.64326405311166,0.09282178258208958,0.04236689132274835
67,"[(6, 0), (1, 0), (2, 0), (8, 0), (8, 21), (7, 21), (1, 21), (0, 21)]","[(1, 21), (2, 21), (3, 21), (0, 21), (3, 0), (7, 0), (5, 0), (8, 0)]",238,2.0962447651412877,245.27941176470588,5.141656829086991,0.048363429999999985,45.995749098169156,0.0921679832794118,0.04239335433804075
68,"[(6, 0), (7, 0), (1, 0), (0, 0), (7, 21), (8, 21), (3, 21), (6, 21)]","[(2, 21), (3, 21), (8, 21), (0, 21), (3, 0), (7, 0), (0, 0), (6, 0)]",247,2.0824754026615704,245.30434782608697,5.108402705137643,0.093535967,45.65175470562695,0.09218780913043481,0.042085352492717665
69,"[(0, 0), (8, 0), (3, 0), (5, 0), (0, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (8, 21), (4, 21), (0, 21), (5, 0), (2, 0), (1, 0), (4, 0)]",252,2.091948874741566,245.4,5.1336425386158036,0.08961608099999996,45.34377719948193,0.09215107015714288,0.04178477593899315
70,"[(7, 0), (4, 0), (8, 0), (3, 0), (2, 21), (8, 21), (0, 21), (6, 21)]","[(2, 21), (6, 21), (5, 21), (8, 21), (1, 0), (5, 0), (7, 0), (8, 0)]",240,2.093936225722433,245.32394366197184,5.13692692670892,0.05844685100000002,45.46334364116925,0.09167636284507046,0.04167913987797959
71,"[(6, 0), (3, 0), (4, 0), (5, 0), (7, 21), (2, 21), (8, 21), (5, 21)]","[(0, 21), (7, 21), (8, 21), (5, 21), (6, 0), (1, 0), (3, 0), (8, 0)]",244,2.0804590474591134,245.30555555555554,5.103481624475396,0.08456631999999997,45.20433732929061,0.09157761225,0.04139705275959976
72,"[(1, 0), (3, 0), (8, 0), (2, 0), (2, 21), (8, 21), (0, 21), (7, 21)]","[(4, 21), (0, 21), (3, 21), (8, 21), (3, 0), (7, 0), (2, 0), (4, 0)]",243,2.069312810342302,245.27397260273972,5.075485735503961,0.070853096,45.1104966742839,0.0912937147671233,0.04118304816385338
73,"[(0, 0), (4, 0), (2, 0), (7, 0), (0, 21), (7, 21), (3, 21), (5, 21)]","[(4, 21), (5, 21), (6, 21), (1, 21), (8, 0), (1, 0), (5, 0), (2, 0)]",254,2.0949219483299757,245.3918918918919,5.14076860266541,0.09985930700000001,44.76100093096748,0.09140946601351352,0.040915791933301186
74,"[(6, 0), (1, 0), (5, 0), (7, 0), (3, 21), (8, 21), (1, 21), (7, 21)]","[(4, 21), (2, 21), (3, 21), (8, 21), (7, 0), (1, 0), (6, 0), (0, 0)]",240,2.096728831655439,245.32,5.143695169817122,0.05277800099999996,44.978500497307415,0.09089437981333334,0.04088292907636463
75,"[(6, 0), (2, 0), (7, 0), (1, 0), (7, 21), (0, 21), (6, 21), (4, 21)]","[(8, 21), (0, 21), (7, 21), (6, 21), (6, 0), (0, 0), (3, 0), (1, 0)]",240,2.0980950340252753,245.25,5.145578070946988,0.145459781,44.847970510985874,0.09161234561842106,0.04108627774737194
76,"[(2, 0), (6, 0), (4, 0), (7, 0), (3, 21), (0, 21), (6, 21), (2, 21)]","[(3, 21), (5, 21), (4, 21), (7, 21), (2, 0), (5, 0), (1, 0), (6, 0)]",246,2.084631259101446,245.25974025974025,5.11276121144556,0.10854473799999997,44.49809939972129,0.09183224681818183,0.04086360447015194
77,"[(0, 0), (2, 0), (5, 0), (4, 0), (1, 21), (6, 21), (7, 21), (4, 21)]","[(8, 21), (5, 21), (2, 21), (6, 21), (8, 0), (1, 0), (3, 0), (4, 0)]",258,2.150656289987985,245.42307692307693,5.278206840928204,0.11047217200000004,44.15595932404942,0.09207122021794872,0.040654930548593406
78,"[(5, 0), (6, 0), (0, 0), (2, 0), (8, 21), (3, 21), (6, 21), (1, 21)]","[(5, 21), (6, 21), (2, 21), (8, 21), (6, 0), (2, 0), (0, 0), (3, 0)]",241,2.146967783804355,245.36708860759492,5.267952344463748,0.06725956099999997,44.12944421046673,0.0917571485822785,0.04049191969273165
79,"[(0, 0), (8, 0), (2, 0), (5, 0), (5, 21), (6, 21), (3, 21), (2, 21)]","[(5, 21), (7, 21), (6, 21), (4, 21), (5, 0), (1, 0), (2, 0), (0, 0)]",245,2.1336116865900747,245.3625,5.235082974509573,0.0649530450000001,44.13385861953323,0.09142209728750002,0.04034809916387738
80,"[(1, 0), (0, 0), (6, 0), (7, 0), (2, 21), (4, 21), (6, 21), (5, 21)]","[(0, 21), (5, 21), (1, 21), (3, 21), (7, 0), (3, 0), (6, 0), (4, 0)]",246,2.120526409519812,245.37037037037038,5.20314350484028,0.093663532,43.8481447091317,0.09144976932098767,0.0400990271880338
81,"[(7, 0), (3, 0), (1, 0), (5, 0), (6, 21), (2, 21), (7, 21), (8, 21)]","[(0, 21), (3, 21), (6, 21), (4, 21), (1, 0), (5, 0), (2, 0), (6, 0)]",251,2.1219536815771614,245.4390243902439,5.208102414075848,0.077007673,43.69857285112533,0.09127364619512196,0.03988528077645375
82,"[(6, 0), (0, 0), (4, 0), (3, 0), (3, 21), (1, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (7, 21), (1, 21), (3, 0), (4, 0), (8, 0), (7, 0)]",244,2.1102509382754304,245.42168674698794,5.179013447309702,0.14607292000000016,43.61021143742734,0.09193387840963857,0.04009255875707074
83,"[(3, 0), (1, 0), (0, 0), (8, 0), (2, 21), (8, 21), (4, 21), (6, 21)]","[(0, 21), (6, 21), (8, 21), (2, 21), (5, 0), (7, 0), (3, 0), (6, 0)]",252,2.1170255937723916,245.5,5.197297832711222,0.08261770800000001,43.41615598327735,0.09182297161904762,0.039866004586606205
