starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (4, 0), (5, 0), (0, 0), (3, 0), (8, 0), (7, 0), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21), (4, 21), (5, 21), (7, 21), (0, 21)]","[(8, 21), (0, 21), (5, 21), (1, 21), (2, 21), (3, 21), (7, 21), (1, 0), (4, 0), (7, 0), (5, 0), (6, 0), (0, 0), (8, 0), (2, 0), (3, 0)]",576,7.584739164978174,568.0,43.08131845707603,0.46839185399999994,40.491131310547864,0.3098868088181818,0.1254766746726364
"[(1, 0), (8, 0), (2, 0), (7, 0), (0, 0), (6, 0), (4, 0), (8, 21), (0, 21), (3, 21), (5, 21), (2, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(3, 21), (1, 21), (0, 21), (2, 21), (7, 21), (6, 21), (4, 21), (8, 0), (5, 0), (1, 0), (2, 0), (4, 0), (6, 0), (0, 0), (7, 0), (3, 0)]",,7.584739164978174,568.0,43.08131845707603,0.15305275500000004,43.02838001334938,0.29681730433333336,0.1277156776539264
"[(8, 0), (4, 0), (2, 0), (7, 0), (0, 0), (3, 0), (5, 0), (5, 21), (0, 21), (6, 21), (4, 21), (8, 21), (7, 21), (2, 21), (3, 21), (1, 21)]","[(7, 21), (4, 21), (5, 21), (3, 21), (0, 21), (8, 21), (6, 21), (1, 0), (4, 0), (5, 0), (8, 0), (3, 0), (6, 0), (7, 0), (0, 0), (2, 0)]",608,7.367825501556546,573.7142857142857,42.27026744893013,0.5101764959999999,43.174897548793886,0.31322954984615387,0.1352365372386252
"[(0, 0), (5, 0), (1, 0), (7, 0), (2, 0), (3, 0), (8, 0), (3, 21), (8, 21), (2, 21), (6, 21), (5, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(4, 21), (0, 21), (7, 21), (1, 21), (2, 21), (6, 21), (3, 21), (0, 0), (7, 0), (2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (6, 0), (5, 0)]",560,6.957954105640699,572.0,39.7994974842648,0.45091951099999994,41.80453394371898,0.3230645470714286,0.13505562824059736
"[(8, 0), (2, 0), (0, 0), (6, 0), (5, 0), (3, 0), (1, 0), (3, 21), (0, 21), (8, 21), (5, 21), (2, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(8, 21), (7, 21), (4, 21), (1, 21), (5, 21), (6, 21), (2, 21), (4, 0), (8, 0), (5, 0), (2, 0), (6, 0), (1, 0), (7, 0), (3, 0), (0, 0)]",,6.957954105640699,572.0,39.7994974842648,0.159485447,43.7941855044712,0.31215927373333335,0.13670761140818605
"[(4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (5, 0), (0, 0), (2, 21), (1, 21), (4, 21), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (6, 21), (0, 21), (3, 21), (2, 21), (4, 21), (1, 21), (7, 0), (2, 0), (6, 0), (1, 0), (8, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",560,6.608474590528482,570.6666666666666,37.712361663282536,1.473877588,80.77697050352359,0.384766668375,0.31080285822066417
"[(8, 0), (4, 0), (0, 0), (2, 0), (7, 0), (6, 0), (5, 0), (1, 21), (5, 21), (7, 21), (2, 21), (0, 21), (4, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (4, 21), (0, 21), (5, 21), (3, 21), (8, 21), (1, 21), (1, 0), (3, 0), (2, 0), (5, 0), (4, 0), (8, 0), (6, 0), (0, 0), (7, 0)]",560,6.306164135012262,569.6,35.91991091302984,0.419025022,77.98472894491323,0.38678186564705885,0.3016307895329373
"[(7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (6, 0), (1, 21), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21)]","[(1, 21), (5, 21), (6, 21), (2, 21), (4, 21), (3, 21), (7, 21), (4, 0), (1, 0), (6, 0), (7, 0), (8, 0), (5, 0), (3, 0), (2, 0), (0, 0)]",592,6.096258804433048,571.6363636363636,34.84843214752273,0.530018407,74.7234438834772,0.3947394512777778,0.29496291236149613
"[(4, 0), (8, 0), (1, 0), (2, 0), (0, 0), (3, 0), (6, 0), (7, 21), (8, 21), (0, 21), (3, 21), (6, 21), (2, 21), (1, 21), (4, 21), (5, 21)]","[(5, 21), (4, 21), (6, 21), (1, 21), (0, 21), (3, 21), (7, 21), (1, 0), (8, 0), (6, 0), (0, 0), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",640,6.641479835819124,577.3333333333334,38.343476918795744,0.629930561,71.68922979226178,0.40711793073684216,0.291859708891436
"[(5, 0), (7, 0), (0, 0), (8, 0), (2, 0), (3, 0), (4, 0), (6, 21), (8, 21), (1, 21), (4, 21), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(7, 21), (8, 21), (5, 21), (6, 21), (3, 21), (4, 21), (0, 21), (3, 0), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0), (8, 0), (6, 0), (1, 0)]",592,6.404219975869112,578.4615384615385,37.04594939887363,0.576105581,69.02465877907106,0.41556731325000007,0.2868439199681659
"[(6, 0), (5, 0), (4, 0), (2, 0), (3, 0), (8, 0), (1, 0), (7, 21), (2, 21), (4, 21), (6, 21), (8, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(6, 21), (1, 21), (3, 21), (8, 21), (2, 21), (5, 21), (4, 21), (3, 0), (5, 0), (2, 0), (8, 0), (1, 0), (6, 0), (7, 0), (4, 0), (0, 0)]",560,6.239980695678705,577.1428571428571,36.01360287220281,0.3442641940000001,68.01592267887999,0.4121719266190477,0.2803425389132615
"[(7, 0), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0), (1, 0), (0, 21), (3, 21), (8, 21), (6, 21), (1, 21), (2, 21), (5, 21), (4, 21), (7, 21)]","[(3, 21), (5, 21), (2, 21), (4, 21), (0, 21), (6, 21), (7, 21), (6, 0), (0, 0), (1, 0), (4, 0), (7, 0), (8, 0), (5, 0), (3, 0), (2, 0)]",,6.239980695678705,577.1428571428571,36.01360287220281,0.2297977499999999,68.46523271108498,0.40388219131818187,0.27651888216462267
"[(1, 0), (3, 0), (2, 0), (5, 0), (8, 0), (6, 0), (0, 0), (4, 21), (5, 21), (6, 21), (1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (0, 21)]","[(8, 21), (2, 21), (1, 21), (5, 21), (7, 21), (6, 21), (0, 21), (0, 0), (5, 0), (2, 0), (8, 0), (7, 0), (6, 0), (4, 0), (3, 0), (1, 0)]",,6.239980695678705,577.1428571428571,36.01360287220281,0.1877755619999999,69.45949413402082,0.39448625091304357,0.2740081543124641
"[(0, 0), (7, 0), (3, 0), (4, 0), (8, 0), (6, 0), (5, 0), (4, 21), (6, 21), (2, 21), (7, 21), (0, 21), (5, 21), (8, 21), (3, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (0, 21), (7, 21), (8, 21), (2, 21), (8, 0), (4, 0), (0, 0), (1, 0), (5, 0), (7, 0), (6, 0), (3, 0), (2, 0)]",,6.239980695678705,577.1428571428571,36.01360287220281,0.36707712000000003,68.20866408687115,0.3933442037916666,0.26829482666943577
"[(8, 0), (2, 0), (0, 0), (3, 0), (7, 0), (6, 0), (5, 0), (8, 21), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (4, 21), (8, 21), (2, 21), (1, 21), (0, 21), (8, 0), (6, 0), (7, 0), (3, 0), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",560,6.085806194501845,576.0,35.05424368033063,0.44019105199999986,66.55424667905685,0.39521807771999995,0.2630344143659954
"[(8, 0), (3, 0), (4, 0), (2, 0), (5, 0), (0, 0), (6, 0), (3, 21), (2, 21), (8, 21), (0, 21), (1, 21), (6, 21), (7, 21), (5, 21), (4, 21)]","[(1, 21), (7, 21), (5, 21), (2, 21), (0, 21), (6, 21), (8, 21), (6, 0), (0, 0), (2, 0), (1, 0), (7, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",560,5.941109861752599,575.0,34.161381705077446,0.504685823,64.78861937786913,0.3994283756153846,0.25878412996465694
"[(7, 0), (3, 0), (1, 0), (2, 0), (0, 0), (4, 0), (5, 0), (6, 21), (8, 21), (5, 21), (4, 21), (2, 21), (0, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (6, 21), (2, 21), (0, 21), (7, 21), (4, 21), (1, 21), (8, 0), (7, 0), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (5, 0)]",,5.941109861752599,575.0,34.161381705077446,0.22420760900000003,65.17390864493083,0.3929387175925926,0.25609352083435905
"[(8, 0), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0), (2, 0), (5, 21), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (8, 21), (6, 21), (1, 21), (4, 21), (7, 21), (5, 21), (1, 0), (5, 0), (6, 0), (4, 0), (3, 0), (7, 0), (8, 0), (0, 0), (2, 0)]",608,5.899882975538377,576.9411764705883,34.038854249459064,0.45537526800000006,63.705880273947834,0.3951685943928572,0.25174563162415614
"[(5, 0), (0, 0), (1, 0), (6, 0), (8, 0), (2, 0), (7, 0), (3, 21), (8, 21), (1, 21), (0, 21), (7, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(7, 21), (6, 21), (8, 21), (4, 21), (5, 21), (3, 21), (0, 21), (2, 0), (7, 0), (1, 0), (3, 0), (8, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",816,10.839189286413603,590.2222222222222,63.975303877143396,0.8655479749999999,63.64634983435644,0.4113885730344828,0.26183381037209386
"[(4, 0), (1, 0), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (7, 21), (3, 21), (1, 21), (2, 21), (5, 21), (4, 21), (0, 21), (6, 21), (8, 21)]","[(1, 21), (4, 21), (2, 21), (0, 21), (3, 21), (6, 21), (7, 21), (0, 0), (8, 0), (7, 0), (1, 0), (3, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",544,10.738297823176797,587.7894736842105,63.11858425749393,0.42318197899999976,62.51896122918603,0.41178168656666675,0.25744163297350275
"[(6, 0), (7, 0), (1, 0), (3, 0), (4, 0), (2, 0), (8, 0), (7, 21), (0, 21), (5, 21), (1, 21), (2, 21), (8, 21), (4, 21), (6, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (5, 21), (2, 21), (4, 21), (8, 21), (4, 0), (2, 0), (7, 0), (0, 0), (8, 0), (1, 0), (5, 0), (3, 0), (6, 0)]",,10.738297823176797,587.7894736842105,63.11858425749393,0.2622328370000002,62.569177884374525,0.40695753012903235,0.2546299809402913
"[(5, 0), (3, 0), (4, 0), (6, 0), (2, 0), (0, 0), (7, 0), (7, 21), (8, 21), (0, 21), (2, 21), (6, 21), (5, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (2, 21), (8, 21), (0, 21), (7, 21), (3, 21), (1, 21), (4, 0), (3, 0), (1, 0), (6, 0), (8, 0), (5, 0), (0, 0), (2, 0), (7, 0)]",560,10.541916232988541,586.4,61.8177967902448,0.40747294099999976,61.581341588967334,0.40697363671875,0.2506198254048164
"[(2, 0), (6, 0), (7, 0), (4, 0), (8, 0), (5, 0), (1, 0), (6, 21), (7, 21), (0, 21), (1, 21), (8, 21), (3, 21), (5, 21), (2, 21), (4, 21)]","[(6, 21), (5, 21), (2, 21), (1, 21), (0, 21), (7, 21), (3, 21), (3, 0), (4, 0), (0, 0), (1, 0), (2, 0), (6, 0), (8, 0), (5, 0), (7, 0)]",576,10.303489097290145,585.9047619047619,60.36863326336093,0.6565179080000001,60.42259967455934,0.4145355843333333,0.2504731766303253
"[(7, 0), (2, 0), (5, 0), (4, 0), (3, 0), (8, 0), (6, 0), (8, 21), (0, 21), (1, 21), (4, 21), (3, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (1, 21), (4, 21), (7, 21), (2, 21), (3, 21), (8, 21), (1, 0), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0)]",640,10.205825192814839,588.3636363636364,60.047364225361484,0.8718156669999999,60.416766637660515,0.42798499852941174,0.25857469780570946
"[(4, 0), (0, 0), (6, 0), (3, 0), (7, 0), (8, 0), (5, 0), (1, 21), (0, 21), (8, 21), (5, 21), (4, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(8, 21), (3, 21), (2, 21), (7, 21), (5, 21), (0, 21), (1, 21), (4, 0), (0, 0), (5, 0), (2, 0), (3, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",576,9.999824934569283,587.8260869565217,58.781579615381176,0.4034180730000001,59.652926779456,0.42728308637142853,0.254886866654148
"[(4, 0), (8, 0), (1, 0), (0, 0), (6, 0), (2, 0), (5, 0), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(1, 21), (0, 21), (6, 21), (3, 21), (7, 21), (2, 21), (5, 21), (2, 0), (8, 0), (4, 0), (5, 0), (7, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",,9.999824934569283,587.8260869565217,58.781579615381176,1.188017205,62.597959465785245,0.44841458966666664,0.2806983830782072
"[(2, 0), (0, 0), (8, 0), (3, 0), (5, 0), (7, 0), (6, 0), (5, 21), (6, 21), (2, 21), (4, 21), (0, 21), (7, 21), (3, 21), (1, 21), (8, 21)]","[(5, 21), (4, 21), (1, 21), (8, 21), (0, 21), (2, 21), (7, 21), (6, 0), (7, 0), (1, 0), (5, 0), (3, 0), (8, 0), (0, 0), (2, 0), (4, 0)]",544,9.932854751437029,586.0,58.20652884342099,0.3351294560000002,62.30743875354411,0.4453528292972973,0.2774879413515894
"[(7, 0), (5, 0), (1, 0), (4, 0), (0, 0), (2, 0), (3, 0), (4, 21), (5, 21), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(8, 21), (2, 21), (1, 21), (6, 21), (0, 21), (7, 21), (3, 21), (2, 0), (7, 0), (8, 0), (5, 0), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",560,9.788301639538313,584.96,57.25764927064331,0.3988820369999999,61.67417668438861,0.4441299137105263,0.2739134676900527
"[(3, 0), (8, 0), (0, 0), (4, 0), (1, 0), (2, 0), (7, 0), (2, 21), (3, 21), (7, 21), (4, 21), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21)]","[(3, 21), (5, 21), (6, 21), (4, 21), (7, 21), (2, 21), (8, 21), (3, 0), (4, 0), (8, 0), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (1, 0)]",640,9.73207076598336,587.0769230769231,57.13474160460386,0.5568940979999999,60.61585759775174,0.44702130305128207,0.2709657964891794
"[(8, 0), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0), (4, 0), (7, 21), (1, 21), (0, 21), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(3, 21), (4, 21), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (2, 0), (3, 0), (0, 0), (1, 0), (5, 0), (4, 0), (7, 0), (6, 0), (8, 0)]",,9.732070765983362,587.0769230769231,57.13474160460387,0.2963317110000001,60.594963279158634,0.44325406325000005,0.2685896368597161
"[(8, 0), (1, 0), (6, 0), (3, 0), (7, 0), (2, 0), (5, 0), (7, 21), (1, 21), (0, 21), (3, 21), (8, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(2, 21), (3, 21), (1, 21), (5, 21), (4, 21), (8, 21), (0, 21), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0), (7, 0)]",,9.732070765983362,587.0769230769231,57.13474160460387,0.35297331200000004,60.233069494738345,0.44105209370731707,0.2656592141107268
"[(6, 0), (0, 0), (2, 0), (8, 0), (5, 0), (3, 0), (4, 0), (3, 21), (6, 21), (5, 21), (7, 21), (0, 21), (4, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (2, 21), (5, 21), (4, 21), (1, 21), (6, 21), (7, 21), (0, 0), (1, 0), (8, 0), (5, 0), (3, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",544,9.676452147949083,585.4814814814815,56.65383539065894,0.4232627179999997,59.57207508316792,0.44062853714285716,0.2624915629846073
"[(2, 0), (7, 0), (8, 0), (1, 0), (4, 0), (3, 0), (0, 0), (6, 21), (3, 21), (2, 21), (7, 21), (0, 21), (8, 21), (4, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (6, 21), (1, 21), (7, 21), (0, 21), (5, 21), (1, 0), (5, 0), (2, 0), (6, 0), (3, 0), (8, 0), (4, 0), (0, 0), (7, 0)]",560,9.551197545212402,584.5714285714286,55.83357193572735,0.5528539259999996,58.65289837046967,0.44323842990697676,0.25997218583220455
"[(6, 0), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0), (1, 0), (0, 21), (4, 21), (3, 21), (2, 21), (8, 21), (1, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (3, 21), (1, 21), (2, 21), (8, 21), (0, 21), (7, 21), (4, 0), (6, 0), (2, 0), (7, 0), (1, 0), (8, 0), (3, 0), (5, 0), (0, 0)]",544,9.492849948617545,583.1724137931035,55.359682183110316,0.45547645700000006,57.94765481282518,0.44351656688636365,0.2570074492170029
"[(4, 0), (7, 0), (0, 0), (2, 0), (8, 0), (1, 0), (3, 0), (6, 21), (1, 21), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21), (3, 21), (2, 21)]","[(1, 21), (8, 21), (4, 21), (5, 21), (2, 21), (0, 21), (3, 21), (0, 0), (8, 0), (2, 0), (3, 0), (7, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",528,9.516552278818304,581.3333333333334,55.32289058086374,0.366660596,57.57880779238068,0.4418086564222222,0.2543881570914509
"[(7, 0), (0, 0), (6, 0), (5, 0), (8, 0), (1, 0), (2, 0), (8, 21), (3, 21), (4, 21), (1, 21), (6, 21), (0, 21), (5, 21), (7, 21), (2, 21)]","[(3, 21), (4, 21), (8, 21), (6, 21), (0, 21), (2, 21), (5, 21), (7, 0), (5, 0), (2, 0), (8, 0), (4, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",592,9.361871651542133,581.6774193548387,54.45589342600249,0.43404224299999994,56.97186079689666,0.4416398213478261,0.2516104242419466
"[(7, 0), (6, 0), (2, 0), (1, 0), (3, 0), (4, 0), (5, 0), (7, 21), (8, 21), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(0, 21), (6, 21), (5, 21), (7, 21), (8, 21), (2, 21), (4, 21), (0, 0), (1, 0), (8, 0), (3, 0), (5, 0), (2, 0), (6, 0), (7, 0), (4, 0)]",608,9.234950554227474,582.5,53.79358697837503,0.5461210349999996,56.183016111504855,0.44386282589361703,0.2493755229847916
"[(0, 0), (2, 0), (8, 0), (1, 0), (7, 0), (3, 0), (6, 0), (2, 21), (3, 21), (7, 21), (8, 21), (6, 21), (5, 21), (1, 21), (0, 21), (4, 21)]","[(2, 21), (7, 21), (3, 21), (8, 21), (5, 21), (0, 21), (4, 21), (7, 0), (0, 0), (8, 0), (4, 0), (3, 0), (5, 0), (1, 0), (2, 0), (6, 0)]",544,9.182648422579646,581.3333333333334,53.38179616326301,0.4207692749999996,55.659993640863746,0.44338171024999995,0.24678623172990288
"[(4, 0), (1, 0), (5, 0), (6, 0), (3, 0), (2, 0), (8, 0), (2, 21), (6, 21), (0, 21), (1, 21), (8, 21), (4, 21), (7, 21), (3, 21), (5, 21)]","[(6, 21), (5, 21), (1, 21), (3, 21), (4, 21), (2, 21), (0, 21), (3, 0), (0, 0), (5, 0), (6, 0), (7, 0), (4, 0), (8, 0), (2, 0), (1, 0)]",576,9.05037162262216,581.1764705882352,52.59863037147467,0.572090711,54.91645799230953,0.4460084245510204,0.24493202911072268
"[(1, 0), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0), (3, 0), (5, 21), (8, 21), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21), (0, 21), (4, 21)]","[(7, 21), (2, 21), (5, 21), (1, 21), (0, 21), (6, 21), (8, 21), (3, 0), (8, 0), (0, 0), (1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (7, 0)]",528,9.073171620359403,579.6571428571428,52.59328738110045,0.425253385,54.41907122001859,0.44559332376,0.2424877482086024
"[(5, 0), (1, 0), (3, 0), (2, 0), (7, 0), (8, 0), (4, 0), (7, 21), (0, 21), (3, 21), (6, 21), (2, 21), (8, 21), (5, 21), (4, 21), (1, 21)]","[(4, 21), (5, 21), (2, 21), (8, 21), (6, 21), (3, 21), (7, 21), (7, 0), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0), (1, 0), (2, 0), (8, 0)]",592,8.947816301622328,580.0,51.89733454940951,0.646565695,53.76904984727259,0.44953395849019606,0.2417101382210112
"[(7, 0), (6, 0), (0, 0), (1, 0), (3, 0), (8, 0), (5, 0), (7, 21), (6, 21), (3, 21), (4, 21), (2, 21), (8, 21), (1, 21), (0, 21), (5, 21)]","[(0, 21), (1, 21), (7, 21), (6, 21), (2, 21), (3, 21), (5, 21), (8, 0), (6, 0), (2, 0), (3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (7, 0)]",544,8.898205232923964,579.027027027027,51.52301321896296,0.3822049459999999,53.443175078345426,0.44823916978846157,0.23955324427976954
"[(5, 0), (8, 0), (0, 0), (4, 0), (7, 0), (2, 0), (3, 0), (2, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(7, 21), (4, 21), (3, 21), (6, 21), (5, 21), (1, 21), (2, 21), (7, 0), (6, 0), (0, 0), (1, 0), (4, 0), (8, 0), (5, 0), (2, 0), (3, 0)]",560,8.80369754005091,578.5263157894736,50.93170703170505,0.500999867,52.843454002975186,0.44923465464150947,0.23739110809091052
"[(4, 0), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (6, 0), (7, 21), (4, 21), (3, 21), (1, 21), (0, 21), (5, 21), (6, 21), (2, 21), (8, 21)]","[(0, 21), (6, 21), (4, 21), (2, 21), (3, 21), (5, 21), (8, 21), (5, 0), (4, 0), (2, 0), (7, 0), (6, 0), (0, 0), (8, 0), (3, 0), (1, 0)]",640,8.826864102614564,580.1025641025641,51.20486498911587,0.6163779950000001,52.231750399154606,0.4523299016851852,0.23625982522894737
