index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(3, 0), (0, 0), (4, 0), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (6, 21), (4, 21), (5, 21), (2, 21)]","[(3, 21), (0, 21), (8, 21), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0), (7, 0), (6, 0), (2, 0), (5, 0)]",396,0.0,396.0,0.0,0.151270246,0.0,0.151270246,0.0
1,"[(1, 0), (2, 0), (5, 0), (8, 21), (3, 21), (2, 21), (5, 21), (7, 21), (1, 21), (0, 21), (4, 21), (6, 21)]","[(4, 21), (2, 21), (7, 21), (1, 0), (3, 0), (6, 0), (0, 0), (7, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",,0.0,396.0,0.0,0.07082703799999998,36.21980717242811,0.11104864199999999,0.04022160400000001
2,"[(2, 0), (1, 0), (6, 0), (5, 21), (4, 21), (1, 21), (8, 21), (6, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(2, 21), (1, 21), (4, 21), (6, 0), (5, 0), (8, 0), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",480,9.58904109589041,438.0,42.0,0.256782842,47.70238747455436,0.15962670866666664,0.07614575108105136
3,"[(1, 0), (3, 0), (4, 0), (1, 21), (0, 21), (8, 21), (6, 21), (7, 21), (4, 21), (2, 21), (5, 21), (3, 21)]","[(6, 21), (7, 21), (3, 21), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",432,7.892041529396905,436.0,34.40930106817051,0.17620829500000001,40.5037758836735,0.16377210525,0.06633388647043388
4,"[(6, 0), (3, 0), (2, 0), (4, 21), (1, 21), (6, 21), (2, 21), (8, 21), (0, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (3, 21), (6, 21), (0, 0), (2, 0), (5, 0), (8, 0), (7, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",408,7.499164541792733,429.0,32.17141588429082,0.20141053400000003,35.73338075045534,0.17129979099999998,0.06121120654276423
5,"[(2, 0), (4, 0), (6, 0), (3, 21), (6, 21), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (0, 21), (2, 21), (4, 0), (3, 0), (7, 0), (5, 0), (0, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",516,10.115531033455259,446.4,45.155730533344276,0.193314453,32.278325189282555,0.17496890133333332,0.056477030952488266
6,"[(4, 0), (6, 0), (7, 0), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (4, 21), (6, 21), (4, 0), (3, 0), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0), (1, 0), (2, 0)]",396,10.342238952425685,438.0,45.2990066116245,0.144790812,31.257466807504365,0.1706577457142857,0.053343288221078054
7,"[(2, 0), (0, 0), (4, 0), (8, 21), (7, 21), (3, 21), (6, 21), (0, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(5, 21), (1, 21), (3, 21), (0, 0), (5, 0), (2, 0), (1, 0), (6, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",420,9.739619588073214,435.42857142857144,42.40908643492451,0.14209087399999998,30.394125118574973,0.16708688675,0.05078459741552666
8,"[(3, 0), (6, 0), (4, 0), (3, 21), (5, 21), (0, 21), (8, 21), (4, 21), (1, 21), (7, 21), (2, 21), (6, 21)]","[(3, 21), (6, 21), (5, 21), (4, 0), (3, 0), (0, 0), (1, 0), (8, 0), (6, 0), (7, 0), (2, 0), (5, 0)]",408,9.419902754340649,432.0,40.69397989875161,0.14590885099999995,29.344649761926895,0.16473377166666667,0.048340548335195695
9,"[(6, 0), (5, 0), (8, 0), (5, 21), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21), (3, 21), (1, 21), (2, 21)]","[(4, 21), (6, 21), (5, 21), (3, 0), (6, 0), (7, 0), (1, 0), (8, 0), (5, 0), (0, 0), (2, 0), (4, 0)]",408,9.107377825226818,429.3333333333333,39.10100879630714,0.179914564,27.720263669523277,0.1662518509,0.046085451424942706
10,"[(3, 0), (1, 0), (7, 0), (2, 21), (4, 21), (5, 21), (1, 21), (7, 21), (0, 21), (3, 21), (8, 21), (6, 21)]","[(6, 21), (0, 21), (5, 21), (3, 0), (7, 0), (1, 0), (0, 0), (6, 0), (8, 0), (5, 0), (2, 0), (4, 0)]",444,8.670965134414141,430.8,37.35451779905612,0.179230904,26.338423204939122,0.1674317648181818,0.04409888679731109
11,"[(1, 0), (6, 0), (8, 0), (8, 21), (5, 21), (1, 21), (7, 21), (6, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (8, 21), (2, 21), (5, 0), (8, 0), (6, 0), (1, 0), (7, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",,8.670965134414141,430.8,37.35451779905612,0.09473742500000001,28.975054532699673,0.16137390316666664,0.04675817644408762
12,"[(0, 0), (6, 0), (8, 0), (4, 21), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (6, 21), (8, 21), (7, 21)]","[(0, 21), (3, 21), (7, 21), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",408,8.446917390685918,428.72727272727275,36.214238558613445,0.160734679,27.847017103814807,0.16132473207692308,0.044924125734144185
