index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
53,"[(3, 0), (1, 1), (1, 21), (2, 21), (8, 21), (4, 21), (4, 20)]","[(4, 21), (0, 20), (0, 1), (0, 0), (7, 1), (4, 0), (8, 1)]",196,6.874263570975517,205.47058823529412,14.124589796127928,0.036117449000000024,184.5975971083852,0.06439775153703703,0.11887670192919855
54,"[(8, 0), (4, 1), (0, 20), (0, 21), (7, 21), (5, 21), (5, 20)]","[(6, 21), (7, 21), (6, 0), (4, 0), (5, 0), (1, 1), (7, 1)]",196,6.8432756724823545,205.28846153846155,14.048455346874833,0.025808647999999934,185.10359815110755,0.06369613147272726,0.11790383123907822
55,"[(0, 0), (4, 0), (7, 20), (0, 20), (4, 20), (4, 21), (2, 21)]","[(7, 20), (4, 20), (7, 1), (5, 0), (6, 1), (1, 0), (3, 1)]",217,6.815370136294827,205.50943396226415,14.006228589532688,0.05629857699999996,183.83113700399306,0.06356403228571429,0.11685048327641383
56,"[(0, 0), (0, 1), (6, 20), (8, 20), (4, 21), (3, 21), (0, 21)]","[(2, 20), (4, 20), (1, 1), (6, 1), (7, 1), (2, 0), (6, 0)]",203,6.755504116835626,205.46296296296296,13.880058921535419,0.03985850499999999,183.47767510895358,0.06314814584210526,0.11586274986550607
57,"[(3, 0), (3, 1), (6, 20), (8, 21), (2, 20), (1, 21), (0, 21)]","[(3, 21), (7, 20), (7, 0), (6, 1), (1, 1), (6, 0), (1, 0)]",182,6.879777034138999,205.03636363636363,14.106044657088272,0.06235080900000001,181.92877358740822,0.06313439865517241,0.11485963718514032
58,"[(5, 0), (2, 0), (8, 21), (3, 20), (0, 20), (4, 20), (0, 21)]","[(0, 21), (6, 20), (2, 1), (0, 0), (8, 0), (1, 0), (0, 1)]",210,6.822657783010964,205.125,13.99497677740124,1.043302948,213.45573225872587,0.07974742491525423,0.17022544981033352
59,"[(2, 1), (8, 1), (4, 20), (0, 21), (7, 20), (6, 20), (3, 21)]","[(8, 20), (3, 20), (7, 1), (2, 0), (6, 1), (4, 1), (3, 1)]",210,6.766917786903244,205.21052631578948,13.88642760586092,0.04478688900000005,213.30234563132598,0.07916474931666667,0.1688602672056091
60,"[(3, 1), (8, 0), (1, 21), (2, 20), (6, 21), (7, 20), (8, 20)]","[(2, 20), (4, 20), (3, 1), (5, 0), (1, 0), (6, 1), (4, 0)]",196,6.738937101506714,205.05172413793105,13.818306715210236,0.02800853499999989,213.97252802998653,0.07832612285245902,0.16759638517527956
61,"[(7, 1), (6, 1), (0, 20), (3, 21), (7, 20), (8, 21), (5, 20)]","[(5, 21), (4, 21), (8, 0), (1, 1), (3, 1), (3, 0), (5, 0)]",210,6.68610573354236,205.135593220339,13.715582659841216,0.1279512930000002,210.2415060173549,0.07912652882258063,0.16635680585584992
62,"[(0, 0), (8, 0), (0, 21), (6, 21), (2, 20), (3, 21), (1, 21)]","[(3, 21), (2, 20), (7, 1), (2, 1), (2, 0), (8, 0), (7, 0)]",210,6.6344781860696065,205.21666666666667,13.615054984179178,0.095601257,207.89541245676628,0.07938803244444444,0.1650440774916892
63,"[(3, 0), (4, 1), (8, 21), (0, 21), (0, 20), (3, 20), (2, 21)]","[(3, 21), (3, 20), (0, 0), (5, 0), (3, 1), (3, 0), (4, 1)]",,6.6344781860696065,205.21666666666667,13.615054984179176,0.03687146799999996,208.11324277364034,0.078723711125,0.16383446805399055
64,"[(1, 1), (3, 0), (2, 20), (6, 21), (1, 20), (0, 21), (5, 20)]","[(5, 21), (7, 20), (6, 1), (4, 1), (2, 0), (4, 0), (3, 0)]",210,6.584010343980587,205.29508196721312,13.516649432404737,0.08034567199999998,206.44088628036127,0.07874866436923077,0.16256944065778706
65,"[(5, 0), (1, 0), (7, 20), (6, 21), (3, 20), (3, 21), (0, 20)]","[(5, 20), (1, 21), (4, 1), (6, 0), (3, 0), (6, 1), (7, 0)]",301,8.717233527369924,206.83870967741936,18.03061334757934,0.1412714719999999,202.66245815306996,0.07969597963636363,0.1615138313802246
66,"[(6, 0), (3, 1), (4, 20), (5, 21), (8, 20), (7, 20), (0, 21)]","[(0, 21), (6, 20), (4, 0), (2, 1), (3, 1), (7, 0), (6, 1)]",203,8.653431897373023,206.77777777777777,17.89337417890133,0.08057683500000001,201.11123414216695,0.07970912673134327,0.16030400849334833
67,"[(4, 1), (7, 1), (4, 20), (0, 21), (5, 21), (6, 21), (2, 20)]","[(0, 20), (5, 20), (7, 1), (1, 1), (8, 0), (0, 0), (7, 0)]",224,8.636235824922366,207.046875,17.88105639313223,1.084290239,211.52656615440696,0.09448237838235292,0.19985533061320487
68,"[(3, 1), (0, 1), (5, 20), (7, 21), (1, 20), (6, 20), (8, 20)]","[(0, 20), (2, 20), (3, 0), (3, 1), (6, 1), (0, 1), (2, 0)]",,8.636235824922366,207.046875,17.88105639313223,1.093630217,212.51615885459807,0.1089627818405797,0.23156351854871549
69,"[(4, 1), (7, 0), (8, 21), (3, 21), (6, 20), (0, 21), (5, 20)]","[(8, 20), (7, 20), (3, 1), (0, 0), (0, 1), (8, 1), (8, 0)]",196,8.601729335027528,206.87692307692308,17.794992979710024,0.077598367,211.89168709059106,0.10851471877142856,0.22993366834639029
70,"[(4, 1), (5, 1), (1, 21), (5, 21), (2, 20), (2, 21), (4, 21)]","[(8, 21), (6, 21), (8, 0), (3, 0), (2, 1), (5, 1), (6, 0)]",196,8.567267633980086,206.71212121212122,17.709580656119744,0.23829146899999998,207.37264143458827,0.11034256032394366,0.22882028197031595
71,"[(4, 1), (1, 0), (6, 20), (6, 21), (2, 21), (8, 21), (4, 20)]","[(5, 21), (0, 20), (1, 0), (4, 0), (0, 0), (6, 0), (0, 1)]",217,8.518152532029614,206.86567164179104,17.621133446855293,0.03687550900000014,207.9983149159777,0.10932218461111111,0.22738830182044537
72,"[(7, 1), (5, 1), (0, 21), (8, 20), (6, 21), (3, 21), (7, 20)]","[(8, 21), (2, 21), (2, 0), (6, 0), (0, 0), (6, 1), (1, 0)]",189,8.529789421198645,206.60294117647058,17.622795820355847,0.04398546899999989,208.3916436828573,0.10842716110958904,0.22595314323493246
73,"[(3, 1), (5, 1), (1, 20), (6, 20), (3, 21), (1, 21), (5, 21)]","[(2, 20), (6, 20), (3, 1), (1, 1), (2, 1), (0, 0), (2, 0)]",189,8.539300782377657,206.34782608695653,17.620661527462765,0.04990427200000003,208.59404849576433,0.10763631125675675,0.224522939301971
74,"[(0, 1), (2, 0), (7, 21), (4, 20), (1, 21), (8, 20), (2, 21)]","[(4, 21), (6, 21), (3, 0), (3, 1), (4, 1), (1, 0), (0, 1)]",224,8.52822245469004,206.6,17.61930759138962,0.11217754300000005,207.08282759041558,0.10769686101333333,0.22302170501253055
75,"[(3, 0), (1, 1), (0, 21), (6, 20), (1, 20), (0, 20), (5, 20)]","[(6, 21), (2, 21), (7, 1), (6, 0), (1, 1), (8, 0), (5, 1)]",,8.52822245469004,206.6,17.61930759138962,1.171127906,207.5154646105083,0.12168937476315789,0.2525242714213897
76,"[(1, 0), (6, 0), (8, 20), (0, 21), (7, 20), (5, 20), (3, 21)]","[(0, 21), (3, 20), (7, 0), (0, 0), (8, 0), (0, 1), (6, 0)]",217,8.482688762446886,206.74647887323943,17.537660330134905,0.041076613000000206,208.09018045612234,0.12064245577922077,0.2510451039376781
77,"[(5, 1), (7, 0), (8, 20), (5, 20), (7, 21), (4, 21), (1, 21)]","[(3, 20), (2, 20), (1, 0), (2, 0), (5, 1), (7, 1), (8, 1)]",210,8.423747092603167,206.79166666666666,17.419607008578964,0.054267692000000034,208.31394590427865,0.11979149726923076,0.2495423948193508
78,"[(2, 1), (5, 0), (0, 20), (6, 21), (8, 21), (2, 21), (7, 20)]","[(7, 21), (5, 21), (7, 1), (3, 0), (3, 1), (1, 0), (4, 0)]",196,8.393814611300241,206.64383561643837,17.345300467323856,0.054534400999999955,208.51874586772902,0.11896545807594935,0.24806528119576857
79,"[(6, 0), (8, 1), (3, 21), (1, 20), (5, 20), (4, 20), (0, 20)]","[(5, 20), (3, 21), (4, 0), (3, 0), (6, 0), (8, 1), (3, 1)]",189,8.404688092647222,206.40540540540542,17.347730530688334,0.03338334300000012,209.2471112121423,0.1178956816375,0.24669330807033288
80,"[(2, 1), (7, 1), (7, 21), (0, 21), (8, 21), (0, 20), (2, 20)]","[(0, 20), (8, 20), (0, 1), (6, 1), (7, 1), (5, 0), (1, 0)]",231,8.446179202649981,206.73333333333332,17.46106780494506,0.040807868000000136,209.77010602765765,0.1169439802345679,0.24531351133101606
81,"[(0, 1), (0, 0), (1, 21), (6, 21), (8, 21), (4, 21), (7, 20)]","[(4, 21), (3, 21), (2, 0), (7, 0), (1, 1), (4, 1), (0, 1)]",,8.446179202649981,206.73333333333332,17.46106780494506,1.030270993,205.81816726119882,0.12808211453658536,0.2636162607285895
82,"[(0, 0), (7, 1), (8, 20), (7, 20), (3, 21), (6, 21), (8, 21)]","[(2, 20), (0, 20), (3, 1), (0, 0), (1, 1), (5, 0), (2, 1)]",217,8.403998571175816,206.8684210526316,17.38521914947713,0.08080797399999984,205.52813218471675,0.12751254657831324,0.26207415528357414
83,"[(2, 1), (6, 1), (6, 21), (5, 20), (3, 21), (0, 21), (2, 20)]","[(6, 20), (5, 21), (2, 0), (1, 1), (5, 1), (0, 0), (6, 0)]",196,8.376125559056554,206.72727272727272,17.315735928449637,0.04769644999999989,205.94852951080532,0.12656235495238094,0.26065330893867444
84,"[(4, 1), (8, 0), (2, 21), (4, 20), (1, 21), (0, 20), (5, 20)]","[(7, 20), (3, 21), (7, 0), (6, 1), (4, 1), (8, 1), (1, 1)]",196,8.348262456376473,206.5897435897436,17.246654002826986,0.06894759399999995,205.89501282144101,0.1258845342352941,0.2591899779039701
85,"[(4, 0), (1, 0), (5, 20), (8, 21), (1, 20), (6, 21), (2, 21)]","[(4, 21), (2, 21), (7, 0), (5, 0), (4, 1), (7, 1), (3, 1)]",210,8.295576184798454,206.63291139240508,17.14139058742405,0.07120498899999994,205.78678022701632,0.12524872556976743,0.2577453196253961
86,"[(3, 0), (0, 1), (8, 21), (5, 21), (2, 21), (6, 21), (0, 21)]","[(4, 20), (8, 21), (3, 0), (4, 1), (6, 1), (7, 0), (7, 1)]",210,8.243874354063111,206.675,17.038027321259936,0.08237008499999998,205.44163960365523,0.1247558676321839,0.2563004999653244
87,"[(1, 0), (8, 0), (2, 20), (3, 21), (0, 20), (5, 20), (8, 20)]","[(0, 20), (4, 21), (4, 0), (5, 0), (6, 0), (8, 1), (5, 1)]",238,8.346410642733723,207.06172839506172,17.282222135793827,0.21131989400000029,202.8042913665676,0.12573954975,0.25500520283800027
88,"[(7, 0), (7, 1), (0, 21), (4, 21), (2, 21), (5, 21), (8, 20)]","[(2, 20), (4, 21), (8, 0), (4, 1), (3, 0), (4, 0), (2, 1)]",217,8.307209377402323,207.1829268292683,17.21111952593757,0.06348155099999997,202.85780223025301,0.12504002167415731,0.2536534398764275
89,"[(7, 1), (0, 0), (7, 21), (2, 21), (3, 21), (8, 20), (2, 20)]","[(0, 20), (3, 21), (7, 1), (3, 0), (7, 0), (0, 1), (8, 1)]",224,8.296254652374566,207.3855421686747,17.205232690520894,0.0873183500000001,202.43099158416865,0.12462089198888891,0.25227130737414366
90,"[(0, 0), (3, 0), (8, 20), (5, 21), (6, 20), (6, 21), (1, 21)]","[(7, 20), (8, 20), (3, 0), (0, 1), (8, 1), (7, 0), (6, 0)]",231,8.327394617115687,207.66666666666666,17.293222821543576,0.053988833999999875,202.66460940599228,0.12384471552747255,0.2509894089937145
