index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
40,"[(8, 0), (4, 0), (3, 0), (8, 21), (4, 21), (6, 21), (5, 20), (5, 21)]","[(6, 21), (1, 21), (0, 20), (3, 1), (8, 0), (6, 0), (1, 1), (4, 0)]",224,5.438197714095247,229.2,12.464349160706305,0.05993222599999992,167.11023382322426,0.1382562178292683,0.23104028888963654
41,"[(1, 1), (5, 0), (6, 1), (2, 20), (1, 21), (7, 21), (0, 20), (8, 21)]","[(8, 21), (6, 21), (2, 21), (4, 1), (5, 0), (0, 1), (2, 0), (3, 1)]",264,5.838263914962857,230.0487804878049,13.430854938031628,0.11138167799999987,165.90325872117702,0.13761634783333335,0.22831000558856993
42,"[(5, 0), (4, 1), (7, 0), (3, 21), (6, 21), (6, 20), (4, 21), (5, 21)]","[(5, 20), (7, 21), (1, 20), (3, 1), (6, 1), (1, 0), (5, 0), (0, 1)]",,5.838263914962857,230.0487804878049,13.430854938031628,0.03793742699999991,167.14127149913935,0.13529823339534885,0.22613918761285925
43,"[(4, 0), (1, 1), (8, 1), (1, 21), (0, 21), (5, 21), (8, 21), (8, 20)]","[(4, 20), (8, 21), (5, 21), (7, 0), (2, 0), (7, 1), (8, 0), (1, 0)]",224,5.785875811737627,229.9047619047619,13.302004009080601,0.053101603,167.7957098635221,0.13343012815909092,0.2238900307163539
44,"[(4, 1), (4, 0), (2, 0), (7, 21), (5, 20), (6, 20), (7, 20), (4, 20)]","[(4, 21), (2, 20), (1, 20), (6, 1), (4, 1), (3, 1), (0, 1), (2, 0)]",,5.785875811737627,229.9047619047619,13.302004009080601,0.013583425999999843,169.8382163353894,0.1307668681111111,0.2220921163575622
45,"[(6, 1), (2, 1), (1, 0), (8, 20), (4, 21), (5, 21), (8, 21), (2, 21)]","[(6, 20), (8, 20), (7, 21), (8, 1), (3, 0), (4, 1), (3, 1), (0, 1)]",232,5.718639821058995,229.95348837209303,13.150211755960777,0.09468254399999998,169.04425769427513,0.1299824262826087,0.21972782764244425
46,"[(2, 0), (5, 1), (0, 1), (1, 20), (5, 20), (7, 21), (8, 21), (2, 20)]","[(2, 21), (4, 21), (5, 21), (6, 1), (7, 1), (1, 1), (5, 0), (8, 0)]",240,5.685009230788809,230.1818181818182,13.085857611233878,0.08673189200000009,168.49806225673788,0.12906220214893618,0.21746730972683137
47,"[(7, 1), (6, 0), (3, 1), (1, 20), (4, 20), (7, 20), (6, 21), (3, 20)]","[(2, 20), (7, 20), (7, 21), (6, 1), (2, 1), (3, 1), (7, 1), (4, 1)]",224,5.638774759491406,230.04444444444445,12.971688068945564,0.07460369199999994,168.322194121316,0.12792764985416666,0.2153306271223678
48,"[(3, 0), (2, 0), (4, 1), (4, 20), (7, 21), (5, 21), (1, 20), (8, 20)]","[(8, 20), (3, 21), (2, 21), (2, 1), (3, 0), (8, 1), (6, 0), (3, 1)]",232,5.577493821428046,230.08695652173913,12.833085783911836,0.08832093499999993,167.7129502450044,0.1271193495510204,0.21319561146427607
49,"[(2, 1), (5, 0), (1, 0), (7, 20), (1, 21), (6, 21), (8, 20), (2, 21)]","[(4, 20), (1, 20), (2, 21), (1, 1), (7, 1), (8, 0), (5, 0), (0, 0)]",248,5.621737735298395,230.46808510638297,12.956311308245152,0.0530571569999998,168.18737622062696,0.12563810569999997,0.21130743351012793
50,"[(3, 0), (7, 1), (0, 0), (8, 21), (8, 20), (5, 20), (0, 20), (1, 20)]","[(1, 20), (2, 20), (5, 20), (0, 0), (1, 1), (2, 0), (3, 1), (4, 1)]",256,5.7702017382776924,231.0,13.32916601542147,1.188623867,174.71414281575036,0.14648096376470587,0.25592296022975575
51,"[(6, 0), (7, 0), (0, 0), (3, 21), (4, 20), (4, 21), (1, 20), (5, 21)]","[(4, 20), (3, 21), (8, 20), (5, 0), (8, 0), (1, 0), (5, 1), (3, 0)]",232,5.710842077975102,231.0204081632653,13.193210678097582,0.06821130600000003,174.97961480876367,0.14497577803846154,0.2536780579777082
52,"[(3, 0), (5, 1), (2, 1), (6, 21), (1, 21), (5, 20), (8, 21), (2, 20)]","[(5, 20), (4, 21), (5, 21), (1, 1), (3, 0), (4, 0), (0, 1), (6, 0)]",272,6.153013430140758,231.84,14.265146336438333,0.472631585,168.828357638707,0.1511579630754717,0.255197506500442
53,"[(2, 1), (8, 0), (1, 1), (4, 20), (3, 21), (2, 21), (4, 21), (7, 21)]","[(7, 20), (8, 21), (4, 20), (3, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",224,6.11446007034564,231.68627450980392,14.166364743373348,0.05485338200000012,169.47779261292172,0.1493745449074074,0.2531566814346715
54,"[(5, 0), (1, 0), (8, 0), (6, 21), (8, 21), (1, 21), (3, 20), (5, 20)]","[(8, 20), (1, 20), (3, 21), (3, 1), (4, 1), (0, 0), (6, 1), (2, 1)]",240,6.071212285595965,231.84615384615384,14.075872175989414,0.057962888000000046,170.02070052294965,0.14771251478181818,0.25114185239211284
55,"[(3, 0), (6, 1), (3, 1), (5, 20), (7, 21), (0, 20), (6, 20), (5, 21)]","[(4, 21), (2, 21), (5, 20), (4, 1), (5, 1), (7, 0), (8, 1), (7, 1)]",216,6.092996842528252,231.54716981132074,14.108161745567303,0.03306192199999991,171.18168437465079,0.14566518276785714,0.24935211340943145
56,"[(0, 0), (2, 0), (5, 0), (7, 20), (4, 20), (5, 20), (3, 21), (0, 21)]","[(5, 21), (7, 21), (1, 20), (3, 1), (5, 1), (1, 0), (8, 0), (3, 0)]",232,6.036155544536042,231.55555555555554,13.9770535053479,0.05535990199999974,171.73640989260542,0.1440808795964912,0.24743932996070142
57,"[(2, 1), (0, 0), (7, 1), (0, 21), (1, 21), (5, 21), (8, 20), (3, 21)]","[(2, 21), (0, 21), (7, 21), (5, 1), (4, 1), (3, 0), (6, 1), (8, 0)]",208,6.144883825668543,231.12727272727273,14.202502398527004,0.0692659579999999,171.92277980580621,0.14279096715517237,0.24549020004476807
58,"[(2, 1), (3, 1), (5, 1), (8, 20), (6, 21), (8, 21), (2, 20), (4, 21)]","[(4, 21), (8, 20), (5, 20), (8, 0), (7, 1), (0, 0), (1, 1), (6, 1)]",232,6.089566346973351,231.14285714285714,14.075597642004118,0.06979768600000003,172.0781717421052,0.14155379289830503,0.24358317885100925
59,"[(8, 0), (8, 1), (2, 1), (1, 21), (4, 21), (0, 21), (8, 20), (2, 20)]","[(1, 20), (6, 21), (4, 21), (8, 0), (3, 0), (1, 0), (0, 0), (2, 1)]",248,6.103571929696122,231.43859649122808,14.126021209921271,0.07801962800000006,172.02169626520362,0.14049489014999994,0.24168169320196436
60,"[(4, 1), (1, 1), (7, 0), (5, 21), (2, 21), (8, 20), (6, 20), (0, 21)]","[(5, 21), (2, 21), (3, 21), (6, 1), (8, 0), (3, 1), (6, 0), (5, 0)]",232,6.0505554929664145,231.44827586206895,14.003906368548474,0.10406597099999992,171.36604243928392,0.13989769475409833,0.239737142963888
61,"[(0, 1), (3, 1), (1, 1), (6, 20), (7, 21), (3, 20), (5, 20), (8, 20)]","[(8, 21), (0, 21), (2, 21), (3, 0), (6, 0), (7, 1), (2, 1), (8, 0)]",224,6.016706879416807,231.32203389830508,13.9179687271662,0.045621948999999606,172.06045159903704,0.13837711820967738,0.23809229450130423
62,"[(0, 1), (3, 1), (3, 0), (7, 21), (6, 21), (1, 20), (6, 20), (4, 20)]","[(7, 20), (5, 21), (0, 21), (3, 0), (3, 1), (5, 0), (7, 1), (2, 1)]",224,5.983258292661101,231.2,13.833293172632466,0.11095202199999998,171.246124280662,0.13794179922222216,0.23621998493106783
63,"[(1, 0), (8, 0), (2, 0), (3, 21), (0, 20), (8, 21), (2, 21), (3, 20)]","[(8, 21), (7, 21), (5, 21), (6, 1), (3, 0), (7, 1), (4, 1), (2, 1)]",224,5.950212223419368,231.08196721311475,13.74986745923269,0.07158176900000002,171.29530427511182,0.13690492374999996,0.23451170570517227
64,"[(2, 0), (8, 1), (7, 0), (7, 20), (8, 20), (3, 21), (6, 20), (3, 20)]","[(7, 20), (2, 20), (4, 21), (2, 0), (3, 0), (8, 0), (6, 0), (6, 1)]",224,5.917569911448206,230.96774193548387,13.667677601925535,0.0972792859999998,170.7702914001065,0.13629529855384612,0.23275187850504814
65,"[(8, 1), (6, 1), (1, 0), (0, 20), (3, 20), (4, 20), (2, 21), (8, 21)]","[(1, 21), (6, 20), (2, 20), (4, 1), (1, 1), (6, 1), (8, 1), (5, 1)]",232,5.870266518289263,230.984126984127,13.559383868911961,0.0978351759999998,170.23452713247912,0.13571256942424237,0.23102965081869645
66,"[(2, 1), (3, 1), (5, 1), (7, 20), (0, 21), (1, 20), (2, 20), (5, 21)]","[(8, 21), (4, 21), (3, 21), (7, 1), (8, 1), (2, 0), (6, 1), (2, 1)]",224,5.83904244768134,230.875,13.480889251084292,0.12265093000000005,169.20643790427735,0.13551761958208952,0.22930453682752308
67,"[(3, 0), (2, 0), (6, 0), (6, 21), (7, 20), (5, 20), (1, 21), (3, 21)]","[(6, 20), (6, 21), (4, 20), (0, 0), (3, 1), (5, 1), (1, 0), (4, 0)]",224,5.808193446426444,230.76923076923077,13.403523337907181,0.05833706599999999,169.51728486492857,0.13438261144117644,0.22780175424566915
68,"[(4, 1), (3, 0), (4, 0), (6, 20), (0, 20), (4, 20), (2, 20), (5, 20)]","[(4, 20), (6, 21), (6, 20), (6, 1), (2, 1), (0, 0), (7, 0), (7, 1)]",248,5.829147707169422,231.03030303030303,13.46709761195748,0.08978299200000017,169.1447263697078,0.1337362401449275,0.22620779745027295
69,"[(5, 0), (4, 0), (1, 0), (1, 21), (5, 21), (4, 21), (7, 20), (8, 20)]","[(4, 20), (8, 20), (5, 20), (6, 1), (4, 0), (7, 1), (3, 1), (1, 0)]",224,5.7998714878510595,230.92537313432837,13.393374874631583,0.07156730200000005,169.14606171939545,0.13284811245714281,0.22470735028981068
70,"[(8, 0), (7, 0), (1, 0), (6, 21), (5, 20), (3, 21), (7, 21), (5, 21)]","[(4, 21), (8, 20), (2, 20), (4, 1), (2, 0), (1, 0), (2, 1), (8, 1)]",232,5.756945960826499,230.94117647058823,13.295158730708726,0.05091282900000005,169.5809553466478,0.13169409438028165,0.22332810338519765
71,"[(6, 0), (8, 1), (0, 0), (8, 21), (0, 21), (7, 20), (5, 21), (6, 21)]","[(4, 20), (6, 21), (2, 21), (1, 0), (8, 1), (5, 0), (2, 1), (4, 1)]",248,5.776670250745008,231.18840579710144,13.354991860852806,0.08383081699999995,169.3075320792618,0.13102932663888886,0.22184251923237747
72,"[(7, 0), (6, 1), (0, 0), (0, 21), (1, 20), (2, 20), (7, 20), (4, 21)]","[(5, 20), (1, 20), (0, 21), (1, 0), (0, 0), (7, 1), (5, 1), (8, 1)]",240,5.749935385761327,231.31428571428572,13.300421966606772,0.08603215500000028,168.98622727938792,0.13041292702739724,0.2203798852682198
73,"[(4, 1), (6, 0), (1, 1), (4, 20), (0, 21), (3, 21), (8, 21), (6, 21)]","[(6, 20), (1, 20), (2, 21), (0, 1), (7, 0), (6, 1), (8, 1), (1, 1)]",248,5.766372026422593,231.54929577464787,13.351993818927806,0.09434856399999969,168.50060301649486,0.12992557077027023,0.21892537022052813
74,"[(8, 0), (6, 1), (7, 1), (8, 20), (6, 21), (1, 20), (5, 20), (4, 20)]","[(7, 20), (0, 21), (5, 21), (3, 1), (5, 1), (5, 0), (6, 0), (1, 0)]",240,5.739185805806944,231.66666666666666,13.29578045011942,0.049560327999999654,168.91690132512662,0.12885403419999997,0.21765624180305884
75,"[(0, 1), (7, 1), (8, 0), (8, 20), (0, 21), (1, 21), (2, 21), (0, 20)]","[(3, 20), (0, 20), (1, 20), (6, 0), (6, 1), (2, 0), (4, 1), (0, 0)]",288,6.340954051279371,232.43835616438355,14.73880936193265,0.2288053379999999,166.3368504280245,0.13016918293421048,0.21651931912065928
76,"[(0, 0), (8, 1), (4, 0), (3, 21), (2, 20), (2, 21), (5, 21), (1, 21)]","[(1, 20), (5, 21), (3, 21), (7, 0), (7, 1), (4, 0), (2, 0), (1, 1)]",224,6.3149952548535015,232.32432432432432,14.671270056951542,0.05609408699999996,166.6100912709351,0.12920716870129864,0.21527218170182474
77,"[(2, 0), (5, 1), (2, 1), (3, 21), (3, 20), (7, 21), (5, 21), (2, 20)]","[(5, 21), (4, 21), (7, 21), (1, 0), (1, 1), (2, 0), (8, 0), (7, 1)]",216,6.330245557063033,232.10666666666665,14.69292195431377,1.114840869,169.85012021202195,0.14184349819230763,0.24092135219257169
78,"[(5, 1), (2, 1), (3, 1), (4, 21), (4, 20), (0, 20), (1, 21), (1, 20)]","[(2, 21), (1, 20), (1, 21), (2, 0), (1, 0), (4, 0), (6, 1), (7, 1)]",224,6.303939903070202,232.0,14.625140575122868,0.09030377700000014,169.60064284710344,0.1411910966582278,0.23946100757522953
79,"[(0, 0), (6, 1), (3, 1), (4, 20), (2, 21), (8, 20), (5, 21), (8, 21)]","[(4, 21), (3, 20), (6, 21), (4, 0), (3, 1), (5, 1), (8, 0), (6, 1)]",232,6.26287145349954,232.0,14.529861772118933,0.08533226800000016,169.43251181902795,0.1404928613,0.23804058382701304
80,"[(2, 0), (0, 1), (4, 0), (2, 21), (1, 21), (8, 21), (8, 20), (5, 21)]","[(6, 21), (0, 21), (1, 20), (7, 1), (1, 1), (8, 1), (5, 0), (2, 1)]",232,6.222595335070878,232.0,14.436421177364437,0.07738773399999976,169.39576775905886,0.13971378565432097,0.23666923987438282
81,"[(5, 1), (5, 0), (3, 0), (6, 20), (8, 21), (8, 20), (4, 21), (5, 21)]","[(7, 20), (0, 20), (4, 21), (8, 0), (7, 1), (4, 1), (1, 0), (8, 1)]",240,6.192389179479991,232.1012658227848,14.372613670246215,1.083454561,169.9599099249628,0.1512228195,0.2570181678081891
82,"[(5, 0), (6, 0), (8, 0), (3, 21), (3, 20), (4, 20), (8, 20), (2, 21)]","[(4, 20), (4, 21), (2, 21), (7, 0), (3, 1), (0, 1), (8, 1), (6, 1)]",232,6.153600509596948,232.1,14.282506782774515,0.06293134,170.25060303361067,0.15015906673493976,0.25564671662587685
83,"[(4, 1), (3, 1), (4, 0), (8, 21), (4, 20), (8, 20), (0, 20), (3, 21)]","[(6, 20), (4, 21), (7, 21), (2, 0), (4, 0), (6, 0), (1, 1), (1, 0)]",216,6.168562195889529,231.90123456790124,14.304971887356658,1.0693370100000001,169.44304464999013,0.16110166129761905,0.2729755598844005
