starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (8, 0), (4, 0), (2, 0), (8, 21), (0, 21), (4, 21), (5, 21), (1, 21), (6, 21), (7, 21), (3, 21), (2, 21)]","[(7, 21), (5, 21), (4, 21), (8, 21), (0, 0), (4, 0), (6, 0), (2, 0), (3, 0), (8, 0), (1, 0), (5, 0), (7, 0)]",390,10.401906482189153,446.72727272727275,46.46815313952499,0.20712166999999998,33.52126656412268,0.3258289487272727,0.1092219904459477
"[(5, 0), (8, 0), (4, 0), (3, 0), (3, 21), (0, 21), (4, 21), (7, 21), (8, 21), (2, 21), (1, 21), (6, 21), (5, 21)]","[(1, 21), (6, 21), (2, 21), (0, 21), (7, 0), (3, 0), (2, 0), (4, 0), (6, 0), (8, 0), (0, 0), (5, 0), (1, 0)]",455,9.956845130727404,447.4166666666667,44.54858458906286,0.38294607699999994,31.99048916278301,0.3305887094166666,0.10575694525932296
"[(7, 0), (2, 0), (5, 0), (1, 0), (5, 21), (1, 21), (4, 21), (3, 21), (6, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(1, 21), (0, 21), (7, 21), (2, 21), (5, 0), (3, 0), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0), (2, 0), (4, 0)]",442,9.580587519178458,447.0,42.82522621072771,0.2947613040000001,31.1303566787555,0.32783275515384613,0.1020555059891835
"[(4, 0), (1, 0), (0, 0), (5, 0), (2, 21), (0, 21), (6, 21), (1, 21), (8, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (7, 0), (2, 0), (4, 0), (0, 0), (5, 0), (1, 0), (8, 0), (3, 0), (6, 0)]",455,9.23178234908174,447.57142857142856,41.31882014239013,0.411187454,30.156653472802187,0.3337866622142857,0.1006588870623949
"[(4, 0), (1, 0), (6, 0), (2, 0), (6, 21), (4, 21), (0, 21), (5, 21), (8, 21), (1, 21), (3, 21), (2, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (3, 21), (8, 0), (3, 0), (4, 0), (2, 0), (0, 0), (5, 0), (6, 0), (1, 0), (7, 0)]",390,9.560342383219075,443.73333333333335,42.42242593513744,0.24598584299999993,30.396884064376177,0.3279332742666667,0.09968149718735143
"[(8, 0), (6, 0), (7, 0), (1, 0), (6, 21), (5, 21), (7, 21), (8, 21), (4, 21), (1, 21), (2, 21), (0, 21), (3, 21)]","[(4, 21), (0, 21), (3, 21), (6, 21), (1, 0), (7, 0), (8, 0), (4, 0), (2, 0), (5, 0), (0, 0), (6, 0), (3, 0)]",,9.560342383219075,443.73333333333335,42.42242593513745,1.41492427,70.79643522131042,0.3958702115,0.28026199784506206
"[(2, 0), (4, 0), (3, 0), (0, 0), (7, 21), (0, 21), (2, 21), (6, 21), (5, 21), (4, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (2, 21), (5, 21), (0, 21), (8, 0), (1, 0), (7, 0), (6, 0), (5, 0), (4, 0), (2, 0), (3, 0), (0, 0)]",533,10.329597650522764,449.3125,46.4121734435051,0.508163461,67.87363006074018,0.40247569676470585,0.2731748655064629
"[(2, 0), (8, 0), (4, 0), (7, 0), (6, 21), (5, 21), (8, 21), (0, 21), (4, 21), (7, 21), (3, 21), (1, 21), (2, 21)]","[(3, 21), (6, 21), (8, 21), (7, 21), (8, 0), (6, 0), (0, 0), (7, 0), (4, 0), (1, 0), (3, 0), (2, 0), (5, 0)]",416,10.216446357253972,447.3529411764706,45.703573262892036,0.26735648300000003,67.67019385595377,0.3949690737777778,0.2672763378964873
"[(0, 0), (7, 0), (1, 0), (6, 0), (6, 21), (7, 21), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (2, 21), (1, 21), (7, 0), (8, 0), (6, 0), (0, 0), (3, 0), (1, 0), (2, 0), (4, 0), (5, 0)]",455,9.92689196995427,447.77777777777777,44.4504162654619,0.49829986199999987,65.22577368026997,0.40040753631578946,0.2611689134360816
"[(4, 0), (2, 0), (7, 0), (1, 0), (8, 21), (1, 21), (2, 21), (5, 21), (4, 21), (3, 21), (0, 21), (7, 21), (6, 21)]","[(4, 21), (3, 21), (1, 21), (7, 21), (2, 0), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (7, 0), (5, 0), (8, 0)]",455,9.660636347820686,448.1578947368421,43.29490447457534,0.284032029,64.83114972452448,0.39458876094999995,0.25581643040764046
"[(4, 0), (8, 0), (0, 0), (1, 0), (0, 21), (4, 21), (3, 21), (5, 21), (1, 21), (2, 21), (6, 21), (8, 21), (7, 21)]","[(7, 21), (1, 21), (3, 21), (6, 21), (1, 0), (0, 0), (7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (4, 0), (2, 0)]",468,9.444430448051945,449.15,42.41965935742531,0.3872298009999997,63.32620908499376,0.39423833428571425,0.24965619186296803
"[(1, 0), (5, 0), (3, 0), (4, 0), (3, 21), (0, 21), (5, 21), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (8, 21), (5, 21), (1, 21), (3, 0), (1, 0), (2, 0), (5, 0), (4, 0), (7, 0), (8, 0), (0, 0), (6, 0)]",494,9.414189265719337,451.2857142857143,42.48489127201054,0.532799126,61.32220801231689,0.4005365520909091,0.2456178576385493
"[(4, 0), (7, 0), (8, 0), (6, 0), (2, 21), (6, 21), (5, 21), (1, 21), (0, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(7, 21), (1, 21), (5, 21), (6, 21), (2, 0), (1, 0), (8, 0), (7, 0), (0, 0), (6, 0), (3, 0), (4, 0), (5, 0)]",468,9.214527345661235,452.04545454545456,41.653852023909536,0.2913891300000002,60.95338825275933,0.39579101200000005,0.24124803221388533
"[(0, 0), (3, 0), (7, 0), (2, 0), (5, 21), (4, 21), (2, 21), (3, 21), (8, 21), (0, 21), (1, 21), (7, 21), (6, 21)]","[(4, 21), (7, 21), (6, 21), (2, 21), (4, 0), (5, 0), (8, 0), (2, 0), (1, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",429,9.0919083444697,451.04347826086956,41.008459637186384,0.246813037,61.100478569194415,0.3895835963749999,0.23803744181220368
"[(2, 0), (0, 0), (8, 0), (1, 0), (6, 21), (2, 21), (0, 21), (3, 21), (7, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(1, 21), (7, 21), (3, 21), (0, 21), (4, 0), (1, 0), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0), (3, 0), (2, 0)]",442,8.91694086105356,450.6666666666667,40.18568014714805,0.335932079,60.258733904285556,0.3874375356799999,0.23346495367073256
"[(2, 0), (6, 0), (8, 0), (5, 0), (6, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 21), (0, 21), (3, 21), (5, 21)]","[(0, 21), (7, 21), (6, 21), (5, 21), (3, 0), (2, 0), (7, 0), (5, 0), (6, 0), (8, 0), (1, 0), (0, 0), (4, 0)]",429,8.804361972097006,449.8,39.60202015049233,0.38966224400000005,59.075606323076755,0.38752310138461527,0.2289316217849529
"[(6, 0), (7, 0), (0, 0), (3, 0), (8, 21), (0, 21), (3, 21), (2, 21), (7, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(1, 21), (4, 21), (2, 21), (8, 21), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",455,8.632410933135569,450.0,38.84584919911006,0.5039018520000003,57.60731041117529,0.39183342548148137,0.2257246977118582
"[(2, 0), (8, 0), (4, 0), (5, 0), (7, 21), (5, 21), (3, 21), (1, 21), (8, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (4, 21), (6, 21), (2, 21), (1, 0), (2, 0), (8, 0), (7, 0), (5, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",455,8.470156095496613,450.18518518518516,38.131387903985676,0.33567917299999994,56.923086220243945,0.38982791646428566,0.22190208099954586
"[(3, 0), (8, 0), (7, 0), (6, 0), (5, 21), (2, 21), (6, 21), (7, 21), (4, 21), (0, 21), (8, 21), (3, 21), (1, 21)]","[(4, 21), (7, 21), (0, 21), (3, 21), (2, 0), (1, 0), (4, 0), (7, 0), (5, 0), (3, 0), (6, 0), (0, 0), (8, 0)]",520,8.752871229865141,452.67857142857144,39.62237244233595,0.42911198299999986,55.76946498546119,0.3911825394482758,0.21816040936684408
"[(7, 0), (8, 0), (1, 0), (3, 0), (7, 21), (0, 21), (2, 21), (6, 21), (3, 21), (8, 21), (4, 21), (1, 21), (5, 21)]","[(1, 21), (6, 21), (3, 21), (0, 21), (5, 0), (4, 0), (1, 0), (0, 0), (2, 0), (6, 0), (8, 0), (3, 0), (7, 0)]",442,8.618410387436933,452.3103448275862,38.9819617420725,0.40433936599999987,54.77401198156302,0.3916211003333333,0.21450658841890893
"[(1, 0), (3, 0), (0, 0), (6, 0), (7, 21), (0, 21), (2, 21), (1, 21), (4, 21), (6, 21), (8, 21), (5, 21), (3, 21)]","[(4, 21), (1, 21), (3, 21), (6, 21), (8, 0), (4, 0), (0, 0), (7, 0), (5, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",,8.618410387436933,452.3103448275862,38.9819617420725,0.12500213999999998,56.44936278095566,0.38302048870967736,0.2162126251971151
"[(3, 0), (2, 0), (0, 0), (4, 0), (2, 21), (8, 21), (4, 21), (3, 21), (7, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(7, 21), (8, 21), (3, 21), (4, 21), (8, 0), (0, 0), (2, 0), (3, 0), (4, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",416,8.618272744421471,451.1,38.87702835008526,0.2459116250000002,56.54084740077595,0.37873583671875,0.2141404514912004
"[(5, 0), (8, 0), (4, 0), (7, 0), (8, 21), (0, 21), (2, 21), (7, 21), (6, 21), (3, 21), (4, 21), (5, 21), (1, 21)]","[(7, 21), (3, 21), (8, 21), (0, 21), (6, 0), (3, 0), (2, 0), (4, 0), (1, 0), (5, 0), (7, 0), (0, 0), (8, 0)]",403,8.714903518004972,449.5483870967742,39.177708202231386,0.2414259649999999,56.64568099597306,0.3745749315151515,0.21218052079695726
"[(7, 0), (8, 0), (0, 0), (6, 0), (5, 21), (2, 21), (6, 21), (1, 21), (0, 21), (8, 21), (3, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (7, 21), (6, 21), (1, 0), (2, 0), (0, 0), (6, 0), (5, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",429,8.626765364228609,448.90625,38.72608889285749,0.25494043099999986,56.59840524361165,0.3710562697352941,0.21001193122661047
"[(5, 0), (0, 0), (7, 0), (3, 0), (5, 21), (1, 21), (6, 21), (4, 21), (3, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(0, 21), (4, 21), (8, 21), (6, 21), (4, 0), (3, 0), (1, 0), (6, 0), (8, 0), (5, 0), (2, 0), (7, 0), (0, 0)]",468,8.515307836277735,449.4848484848485,38.275018525911406,0.4877212449999999,55.53053985006811,0.3743895547428571,0.20790054089097482
"[(1, 0), (2, 0), (8, 0), (6, 0), (7, 21), (1, 21), (0, 21), (6, 21), (5, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(2, 21), (0, 21), (7, 21), (1, 21), (7, 0), (3, 0), (5, 0), (8, 0), (4, 0), (6, 0), (2, 0), (0, 0), (1, 0)]",507,8.630764106084076,451.1764705882353,38.939976878626396,0.44221596399999985,54.56016499650976,0.3762736216666666,0.2052955088196762
"[(2, 0), (1, 0), (8, 0), (0, 0), (4, 21), (7, 21), (2, 21), (8, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21)]","[(8, 21), (4, 21), (5, 21), (6, 21), (8, 0), (0, 0), (7, 0), (5, 0), (1, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",442,8.518270030177934,450.9142857142857,38.4100964617909,0.3352482040000002,54.005994113095525,0.37516482659459455,0.20261149416508176
"[(0, 0), (5, 0), (6, 0), (2, 0), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (3, 21), (8, 21), (1, 0), (3, 0), (2, 0), (0, 0), (8, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",468,8.41332276808634,451.3888888888889,37.976804161500844,0.43923665999999995,53.12197977353495,0.3768509274736842,0.2001906734689494
"[(6, 0), (7, 0), (4, 0), (5, 0), (1, 21), (5, 21), (6, 21), (4, 21), (8, 21), (3, 21), (0, 21), (2, 21), (7, 21)]","[(1, 21), (6, 21), (4, 21), (8, 21), (4, 0), (5, 0), (3, 0), (8, 0), (7, 0), (0, 0), (2, 0), (6, 0), (1, 0)]",429,8.348928973200904,450.7837837837838,37.63561793081564,0.24626165200000005,53.19444617207109,0.3735024845128205,0.19868257807552042
"[(8, 0), (3, 0), (2, 0), (5, 0), (6, 21), (2, 21), (0, 21), (3, 21), (4, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(3, 21), (8, 21), (7, 21), (1, 21), (8, 0), (5, 0), (1, 0), (7, 0), (6, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",416,8.347371637324,449.86842105263156,37.55218898422468,0.28811221,52.94907451600882,0.37136772765,0.1966357748418072
"[(8, 0), (1, 0), (4, 0), (5, 0), (0, 21), (2, 21), (7, 21), (1, 21), (6, 21), (3, 21), (8, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (2, 21), (4, 21), (8, 0), (4, 0), (2, 0), (0, 0), (3, 0), (6, 0), (5, 0), (1, 0), (7, 0)]",507,8.453119012008566,451.3333333333333,38.15174380753199,0.41327208000000004,52.18470533730051,0.37238978502439024,0.19433051202118484
"[(0, 0), (1, 0), (5, 0), (6, 0), (5, 21), (1, 21), (3, 21), (8, 21), (2, 21), (0, 21), (6, 21), (7, 21), (4, 21)]","[(2, 21), (8, 21), (0, 21), (4, 21), (2, 0), (6, 0), (0, 0), (3, 0), (8, 0), (5, 0), (4, 0), (1, 0), (7, 0)]",,8.453119012008566,451.3333333333333,38.15174380753199,1.1685540490000004,58.04384833003014,0.3913460770238095,0.2271523233932229
"[(0, 0), (7, 0), (4, 0), (3, 0), (2, 21), (4, 21), (1, 21), (6, 21), (3, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(5, 21), (2, 21), (4, 21), (8, 21), (5, 0), (2, 0), (1, 0), (0, 0), (8, 0), (7, 0), (6, 0), (4, 0), (3, 0)]",455,8.346054786144089,451.425,37.67617781835095,2.324604909,84.3044439249826,0.4363055847441861,0.3678249970322299
"[(0, 0), (7, 0), (6, 0), (3, 0), (8, 21), (1, 21), (4, 21), (2, 21), (7, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(6, 21), (1, 21), (8, 21), (5, 21), (0, 0), (3, 0), (7, 0), (2, 0), (6, 0), (8, 0), (1, 0), (4, 0), (5, 0)]",416,8.348026812856814,450.5609756097561,37.61295105217169,0.3290048900000002,83.89037745263451,0.43386693259090914,0.363972607392681
"[(8, 0), (5, 0), (0, 0), (2, 0), (5, 21), (6, 21), (2, 21), (8, 21), (7, 21), (4, 21), (1, 21), (0, 21), (3, 21)]","[(6, 21), (3, 21), (2, 21), (8, 21), (3, 0), (5, 0), (7, 0), (8, 0), (0, 0), (4, 0), (6, 0), (2, 0), (1, 0)]",416,8.345779382602807,449.73809523809524,37.53414922809153,1.0811133109999997,83.06453074768689,0.4482501854444445,0.37233691311506406
"[(8, 0), (0, 0), (2, 0), (1, 0), (0, 21), (4, 21), (2, 21), (7, 21), (6, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(6, 21), (4, 21), (5, 21), (8, 21), (1, 0), (3, 0), (6, 0), (7, 0), (0, 0), (8, 0), (5, 0), (2, 0), (4, 0)]",442,8.255543262635593,449.5581395348837,37.11346670000201,0.33127253199999984,82.71403987639165,0.4457071929782609,0.3686624253319846
"[(3, 0), (5, 0), (6, 0), (1, 0), (6, 21), (2, 21), (3, 21), (0, 21), (5, 21), (4, 21), (7, 21), (8, 21), (1, 21)]","[(6, 21), (5, 21), (3, 21), (0, 21), (8, 0), (1, 0), (7, 0), (6, 0), (2, 0), (5, 0), (4, 0), (0, 0), (3, 0)]",481,8.21442643282353,450.27272727272725,36.98732192888631,0.36306530299999995,82.19737811813226,0.443948854893617,0.3649143189080247
"[(0, 0), (5, 0), (8, 0), (1, 0), (7, 21), (1, 21), (3, 21), (8, 21), (2, 21), (4, 21), (0, 21), (6, 21), (5, 21)]","[(4, 21), (2, 21), (1, 21), (8, 21), (4, 0), (6, 0), (1, 0), (0, 0), (5, 0), (8, 0), (7, 0), (2, 0), (3, 0)]",442,8.130475408775345,450.0888888888889,36.594366428741296,0.27636974300000006,82.1612511851245,0.44045762339583333,0.3618854943222803
"[(7, 0), (8, 0), (0, 0), (2, 0), (2, 21), (3, 21), (4, 21), (5, 21), (0, 21), (7, 21), (6, 21), (8, 21), (1, 21)]","[(2, 21), (7, 21), (3, 21), (4, 21), (6, 0), (7, 0), (4, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (8, 0)]",403,8.203725712117338,449.0652173913044,36.840078703306055,0.2572908140000001,82.22871134920797,0.436719525244898,0.3591088378192586
"[(6, 0), (4, 0), (0, 0), (5, 0), (8, 21), (0, 21), (6, 21), (5, 21), (4, 21), (2, 21), (7, 21), (3, 21), (1, 21)]","[(7, 21), (6, 21), (4, 21), (5, 21), (3, 0), (8, 0), (1, 0), (6, 0), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0)]",494,8.225920110299501,450.02127659574467,37.0183906921159,0.4575260110000001,81.32751055415008,0.43713565496,0.3555115459235471
"[(0, 0), (6, 0), (2, 0), (7, 0), (6, 21), (0, 21), (2, 21), (4, 21), (7, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(7, 21), (0, 21), (4, 21), (2, 21), (2, 0), (3, 0), (7, 0), (0, 0), (5, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",429,8.175033953584276,449.5833333333333,36.75359014965598,0.2887544630000001,81.20411297859498,0.43422621982352944,0.352609550128181
"[(7, 0), (6, 0), (4, 0), (8, 0), (7, 21), (1, 21), (5, 21), (0, 21), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (4, 21), (0, 21), (8, 21), (3, 0), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",481,8.139680212059872,450.2244897959184,36.64683370576589,0.3713320170000003,80.6688082839923,0.43301671592307694,0.3493094244056265
"[(8, 0), (4, 0), (1, 0), (2, 0), (3, 21), (6, 21), (8, 21), (1, 21), (5, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(3, 21), (5, 21), (0, 21), (7, 21), (1, 0), (5, 0), (0, 0), (2, 0), (4, 0), (3, 0), (7, 0), (6, 0), (8, 0)]",455,8.057531189108321,450.32,36.284674450792586,0.2590934210000002,80.70241259075964,0.4297351443207547,0.3468066292172319
"[(1, 0), (3, 0), (7, 0), (5, 0), (1, 21), (7, 21), (6, 21), (3, 21), (8, 21), (2, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (7, 21), (6, 21), (5, 21), (5, 0), (7, 0), (8, 0), (3, 0), (2, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",416,8.059860959913461,449.6470588235294,36.24092775151676,0.3343916730000003,80.33768528011542,0.42796952448148146,0.3438208096727391
"[(4, 0), (8, 0), (6, 0), (3, 0), (7, 21), (8, 21), (5, 21), (0, 21), (2, 21), (4, 21), (1, 21), (3, 21), (6, 21)]","[(5, 21), (2, 21), (8, 21), (7, 21), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",416,8.05946865154665,449.0,36.18701424544446,0.23331995000000028,80.50130385395276,0.4244304413090909,0.3416720392069039
"[(6, 0), (4, 0), (7, 0), (5, 0), (2, 21), (0, 21), (3, 21), (8, 21), (5, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(6, 21), (2, 21), (0, 21), (5, 21), (7, 0), (0, 0), (4, 0), (2, 0), (8, 0), (1, 0), (5, 0), (3, 0), (6, 0)]",507,8.154380604160934,450.0943396226415,36.702405530614925,0.4535385830000003,79.6868838892418,0.42495022955357137,0.3386295960114209
"[(5, 0), (1, 0), (3, 0), (0, 0), (1, 21), (4, 21), (7, 21), (6, 21), (5, 21), (3, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (0, 21), (1, 21), (5, 21), (4, 0), (1, 0), (8, 0), (7, 0), (5, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",455,8.078229989639228,450.18518518518516,36.36699463854252,1.2630581340000004,80.3407702676776,0.43965387699999997,0.3532213112935078
"[(3, 0), (8, 0), (5, 0), (1, 0), (1, 21), (6, 21), (4, 21), (7, 21), (2, 21), (8, 21), (0, 21), (5, 21), (3, 21)]","[(6, 21), (4, 21), (7, 21), (8, 21), (6, 0), (4, 0), (2, 0), (3, 0), (7, 0), (1, 0), (0, 0), (8, 0), (5, 0)]",429,8.035986239080085,449.8,36.145866103382225,0.2507281179999996,80.43729629633611,0.43639653632758624,0.3510255749527686
"[(2, 0), (5, 0), (1, 0), (8, 0), (7, 21), (3, 21), (0, 21), (4, 21), (1, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(3, 21), (4, 21), (2, 21), (6, 21), (7, 0), (5, 0), (6, 0), (3, 0), (0, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",442,7.969691537804359,449.6607142857143,35.836571895259205,0.8490705579999998,79.40867240051861,0.44339101127118646,0.352090915593683
"[(5, 0), (2, 0), (3, 0), (7, 0), (3, 21), (5, 21), (4, 21), (8, 21), (6, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(5, 21), (1, 21), (2, 21), (6, 21), (4, 0), (2, 0), (3, 0), (7, 0), (6, 0), (0, 0), (8, 0), (1, 0), (5, 0)]",442,7.905001198807639,449.5263157894737,35.53506065211371,0.30768048699999984,79.24583314843835,0.4411291692,0.3495764853933243
"[(2, 0), (3, 0), (8, 0), (4, 0), (5, 21), (6, 21), (0, 21), (3, 21), (7, 21), (4, 21), (8, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (2, 21), (3, 21), (7, 0), (2, 0), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (5, 0)]",442,7.8418519780886875,449.3965517241379,35.24101238084166,0.26694606300000023,79.26646730936359,0.4382737084426229,0.3474040858282072
"[(6, 0), (5, 0), (3, 0), (2, 0), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(4, 21), (8, 21), (1, 21), (0, 21), (7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (3, 0), (0, 0), (8, 0), (5, 0)]",494,7.866722605567622,450.1525423728813,35.412251810384824,0.35696762500000023,78.89541431456375,0.43696231999999996,0.3447432327625298
