starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (1, 1), (2, 1), (4, 0), (6, 21), (8, 20), (3, 21), (0, 20), (7, 20), (4, 21), (4, 20)]","[(3, 20), (2, 20), (7, 21), (1, 21), (0, 0), (6, 1), (8, 1), (5, 1), (1, 0), (3, 0), (8, 0)]",264,3.5788057902468973,273.98387096774195,9.805350638536137,0.059645685000000004,112.2857442307339,0.3229170477323943,0.3625898102942332
"[(5, 1), (0, 1), (4, 0), (0, 0), (6, 21), (1, 20), (7, 21), (8, 20), (7, 20), (5, 20), (2, 20)]","[(2, 20), (7, 21), (8, 20), (5, 20), (1, 0), (5, 0), (8, 0), (0, 1), (7, 1), (8, 1), (3, 1)]",,3.5788057902468973,273.98387096774195,9.805350638536137,1.0875889649999997,111.23702122086219,0.3335374910277778,0.3710171696741005
"[(6, 1), (3, 1), (5, 1), (1, 1), (2, 20), (7, 20), (3, 21), (8, 21), (2, 21), (1, 20), (8, 20)]","[(1, 20), (7, 20), (5, 21), (6, 20), (2, 0), (5, 1), (0, 0), (6, 1), (4, 1), (8, 0), (6, 0)]",269,3.558588482729502,273.9047619047619,9.747143310790523,0.18646740900000047,111.26338882523797,0.3315228323698631,0.36886353802412264
"[(1, 0), (3, 1), (5, 0), (0, 0), (4, 21), (2, 20), (8, 20), (3, 21), (2, 21), (4, 20), (1, 21)]","[(6, 20), (1, 21), (6, 21), (8, 21), (1, 0), (7, 0), (5, 1), (7, 1), (1, 1), (4, 0), (0, 0)]",,3.558588482729502,273.9047619047619,9.747143310790523,1.1233087240000001,110.33650908164154,0.3422226417162163,0.37759651615664663
"[(7, 0), (1, 0), (5, 0), (3, 0), (0, 20), (5, 21), (3, 21), (8, 21), (0, 21), (6, 20), (4, 21)]","[(0, 20), (6, 21), (2, 20), (0, 21), (1, 0), (0, 0), (3, 0), (6, 1), (0, 1), (7, 0), (4, 1)]",275,3.5308052036351003,273.921875,9.671647816394836,0.4154993929999997,109.31389272824741,0.3431996650666667,0.37516491371468047
"[(5, 0), (6, 1), (7, 1), (0, 0), (0, 21), (2, 21), (5, 21), (6, 20), (1, 20), (4, 20), (7, 21)]","[(5, 20), (5, 21), (2, 20), (0, 21), (3, 1), (2, 1), (5, 0), (3, 0), (5, 1), (4, 0), (7, 0)]",,3.5308052036351003,273.921875,9.671647816394836,1.4189550009999996,109.78758147517588,0.35735434053947374,0.39233068777485225
"[(4, 0), (3, 1), (5, 1), (8, 1), (0, 21), (1, 20), (4, 20), (3, 21), (2, 20), (8, 20), (4, 21)]","[(8, 20), (4, 20), (4, 21), (8, 21), (2, 0), (1, 0), (3, 0), (8, 1), (4, 0), (1, 1), (0, 0)]",261,3.5539009134948887,273.7230769230769,9.727846931215549,0.06260905099999992,110.65667808886033,0.3535264796363637,0.39120065853009134
"[(8, 1), (0, 1), (5, 1), (7, 0), (8, 21), (1, 20), (1, 21), (5, 20), (7, 20), (7, 21), (2, 20)]","[(8, 21), (6, 21), (6, 20), (7, 21), (1, 1), (1, 0), (6, 1), (6, 0), (2, 1), (5, 0), (7, 1)]",268,3.5372310044401765,273.6363636363636,9.679150293968119,0.10961316299999968,111.20232667095571,0.35039938583333335,0.38965226968740585
"[(2, 1), (7, 0), (4, 0), (2, 0), (0, 20), (3, 20), (0, 21), (5, 20), (1, 21), (7, 21), (7, 20)]","[(8, 21), (6, 21), (7, 21), (4, 21), (6, 1), (4, 0), (0, 1), (2, 0), (3, 0), (7, 0), (0, 0)]",279,3.5177413912888778,273.7164179104478,9.628635727589064,0.13380679999999945,111.58523827010791,0.3476577075316456,0.3879346813135816
"[(2, 1), (6, 1), (7, 1), (4, 0), (8, 20), (1, 21), (5, 20), (4, 20), (7, 21), (6, 20), (3, 20)]","[(4, 20), (0, 20), (1, 20), (2, 21), (0, 1), (2, 0), (8, 1), (1, 0), (4, 0), (6, 1), (4, 1)]",269,3.498821329836087,273.6470588235294,9.574421662586749,0.14582865499999986,111.884987944921,0.34513484437499997,0.38615407902269056
"[(1, 0), (5, 1), (1, 1), (6, 0), (5, 21), (6, 21), (1, 21), (3, 21), (2, 20), (8, 21), (6, 20)]","[(4, 20), (5, 20), (3, 21), (5, 21), (5, 0), (8, 1), (8, 0), (7, 1), (0, 0), (2, 0), (3, 1)]",276,3.4744618065528208,273.6811594202899,9.508947355788909,0.16597987999999964,112.05795731452557,0.342923054691358,0.38427257024770906
"[(3, 1), (3, 0), (0, 1), (6, 1), (8, 20), (6, 20), (7, 21), (0, 21), (2, 21), (7, 20), (5, 21)]","[(0, 21), (0, 20), (4, 20), (8, 21), (1, 0), (3, 1), (2, 1), (3, 0), (1, 1), (6, 0), (6, 1)]",269,3.456365760638517,273.6142857142857,9.457110487644215,0.17124890100000023,112.19299006385026,0.3408294674512195,0.3823867705522204
"[(8, 0), (2, 0), (5, 0), (8, 1), (7, 20), (7, 21), (5, 21), (5, 20), (2, 20), (3, 20), (1, 20)]","[(5, 20), (1, 21), (2, 21), (6, 20), (4, 1), (3, 0), (3, 1), (2, 0), (8, 0), (1, 1), (2, 1)]",,3.456365760638517,273.6142857142857,9.457110487644215,1.5631420410000003,113.2851624212982,0.3555561249638554,0.4027923336641776
"[(1, 0), (2, 0), (1, 1), (8, 0), (4, 21), (7, 21), (0, 20), (1, 20), (6, 20), (3, 20), (5, 21)]","[(2, 20), (4, 21), (0, 20), (6, 21), (5, 1), (1, 0), (0, 0), (3, 0), (5, 0), (4, 1), (1, 1)]",264,3.458538849843664,273.4788732394366,9.458373077100623,0.13212936799999975,113.66518358397717,0.3528962826190476,0.40112020749997135
"[(1, 1), (1, 0), (8, 0), (2, 0), (8, 20), (0, 21), (7, 21), (6, 21), (0, 20), (1, 21), (1, 20)]","[(0, 21), (3, 20), (8, 20), (6, 20), (0, 1), (5, 1), (3, 0), (2, 1), (6, 0), (7, 1), (3, 1)]",271,3.4365076856708954,273.44444444444446,9.396939349373415,0.0688579279999999,114.4107524819076,0.34955465491764703,0.39992811102681536
"[(4, 1), (7, 0), (3, 1), (6, 1), (5, 21), (7, 20), (2, 21), (7, 21), (3, 21), (4, 21), (4, 20)]","[(1, 20), (0, 20), (3, 21), (5, 20), (8, 1), (1, 1), (6, 1), (1, 0), (0, 1), (0, 0), (3, 0)]",,3.4365076856708954,273.44444444444446,9.396939349373415,1.0830093530000005,113.18501199404176,0.35808319791860466,0.405296510512821
"[(4, 0), (6, 0), (7, 0), (0, 1), (8, 21), (0, 20), (5, 20), (8, 20), (2, 20), (3, 21), (1, 20)]","[(4, 21), (0, 20), (2, 20), (1, 20), (5, 0), (2, 0), (8, 1), (4, 0), (6, 0), (7, 1), (0, 0)]",283,3.4353310664332817,273.5753424657534,9.398218729827269,0.6296113289999998,111.84769537185555,0.3612042109195402,0.40399858549960194
"[(8, 0), (5, 0), (4, 1), (0, 1), (4, 21), (5, 20), (6, 20), (2, 21), (1, 21), (0, 20), (2, 20)]","[(1, 20), (7, 21), (6, 21), (5, 20), (1, 0), (3, 0), (6, 0), (2, 0), (4, 1), (2, 1), (8, 0)]",268,3.421086388398041,273.5,9.356671272268642,0.05862633100000014,112.63647429622445,0.3577658259204545,0.4029748125535679
"[(4, 0), (5, 1), (8, 1), (3, 1), (3, 21), (5, 21), (7, 20), (0, 21), (2, 20), (6, 20), (6, 21)]","[(4, 20), (2, 20), (3, 21), (8, 20), (8, 1), (0, 1), (8, 0), (7, 0), (5, 0), (1, 1), (3, 1)]",270,3.401951542785481,273.4533333333333,9.302749892131656,0.08028982200000012,113.2870603687817,0.35464811801123597,0.401770427548137
"[(3, 1), (8, 0), (7, 0), (6, 1), (3, 20), (6, 20), (4, 20), (8, 20), (7, 21), (6, 21), (4, 21)]","[(2, 21), (3, 20), (6, 21), (1, 21), (8, 0), (8, 1), (0, 1), (5, 1), (2, 0), (7, 1), (1, 0)]",275,3.379859161768586,273.4736842105263,9.243025370815563,0.2250860510000008,113.18041508094001,0.3532085394888889,0.39976289109485036
"[(1, 1), (4, 0), (7, 1), (6, 0), (8, 21), (5, 21), (3, 21), (2, 21), (7, 20), (5, 20), (2, 20)]","[(4, 20), (2, 20), (6, 21), (0, 21), (4, 0), (3, 0), (6, 0), (8, 0), (2, 1), (8, 1), (0, 1)]",269,3.3636589265986707,273.4155844155844,9.196767711906729,0.2773364590000007,112.8454767803391,0.35237478036263736,0.3976390009538908
"[(4, 1), (1, 0), (2, 1), (4, 0), (4, 21), (4, 20), (5, 21), (7, 20), (8, 21), (2, 21), (2, 20)]","[(4, 20), (7, 21), (8, 21), (1, 20), (1, 1), (8, 1), (0, 0), (5, 0), (0, 1), (7, 1), (6, 1)]",,3.3636589265986707,273.4155844155844,9.196767711906729,1.0639304950000001,111.71490402612673,0.36010908160869565,0.4022955149085208
"[(8, 1), (7, 1), (0, 1), (2, 0), (1, 20), (6, 21), (8, 21), (5, 20), (8, 20), (3, 20), (1, 21)]","[(3, 20), (1, 21), (4, 20), (0, 20), (1, 0), (5, 0), (2, 0), (6, 1), (6, 0), (2, 1), (4, 0)]",267,3.3534453283753165,273.3333333333333,9.166083897559197,0.3449273039999996,111.16390661908501,0.35994583668817204,0.40012985377532384
"[(5, 0), (7, 1), (2, 1), (0, 0), (0, 20), (8, 20), (3, 20), (6, 20), (4, 20), (1, 21), (7, 20)]","[(1, 21), (4, 21), (7, 20), (5, 21), (8, 1), (2, 1), (3, 1), (5, 1), (1, 0), (7, 0), (7, 1)]",284,3.3589327625292835,273.46835443037975,9.185618152111726,0.39005825500000046,110.47603760947173,0.3602661815638298,0.3980078022386643
"[(2, 0), (7, 0), (6, 1), (7, 1), (5, 21), (1, 21), (8, 21), (8, 20), (3, 20), (2, 21), (3, 21)]","[(3, 20), (5, 21), (1, 20), (3, 21), (2, 1), (0, 1), (4, 1), (5, 1), (6, 1), (5, 0), (1, 0)]",280,3.347405612657827,273.55,9.156828053425487,0.6516288140000004,109.27232331787118,0.36333315664210525,0.39702258164698856
"[(8, 1), (2, 0), (0, 1), (5, 0), (2, 21), (8, 21), (1, 20), (3, 20), (7, 20), (4, 20), (2, 20)]","[(0, 20), (3, 21), (6, 21), (5, 21), (2, 1), (8, 1), (3, 0), (7, 0), (5, 1), (6, 1), (1, 0)]",280,3.335880671653926,273.6296296296296,9.127957926733039,0.7600130910000003,108.03675232743694,0.3674652392916667,0.39699751046296144
"[(8, 1), (1, 0), (8, 0), (3, 0), (5, 21), (4, 20), (2, 21), (4, 21), (1, 21), (8, 21), (1, 20)]","[(6, 21), (3, 20), (3, 21), (4, 21), (2, 0), (0, 0), (7, 1), (8, 1), (1, 0), (0, 1), (4, 1)]",299,3.4642199159099865,273.9390243902439,9.489850240376345,0.6708177580000001,106.89169638559054,0.37059258484536084,0.39613270062041506
"[(3, 0), (0, 0), (6, 1), (5, 0), (2, 20), (5, 20), (7, 21), (4, 20), (3, 20), (0, 20), (3, 21)]","[(5, 21), (4, 20), (7, 20), (3, 21), (5, 0), (3, 1), (6, 0), (0, 1), (5, 1), (3, 0), (6, 1)]",265,3.46300505253229,273.8313253012048,9.482792630596853,0.2535947649999999,106.73609933571262,0.3693987295408164,0.39428179490754617
"[(5, 0), (8, 0), (5, 1), (0, 1), (7, 21), (5, 20), (8, 21), (2, 21), (3, 21), (6, 20), (1, 20)]","[(2, 20), (7, 20), (2, 21), (6, 20), (3, 1), (1, 1), (8, 0), (0, 1), (2, 1), (6, 0), (0, 0)]",286,3.4740695116493145,273.9761904761905,9.518123302511587,1.5424516280000002,107.39661051224978,0.38124774871717176,0.4094471597765017
"[(8, 1), (8, 0), (2, 1), (6, 1), (3, 21), (8, 20), (8, 21), (4, 21), (0, 20), (6, 21), (6, 20)]","[(7, 20), (3, 20), (7, 21), (1, 21), (4, 1), (6, 0), (0, 0), (2, 1), (4, 0), (5, 1), (5, 0)]",,3.4740695116493145,273.9761904761905,9.518123302511587,1.0927125279999994,106.47255005682908,0.38836239651000004,0.41349934702601077
"[(6, 0), (5, 0), (3, 0), (1, 0), (4, 20), (3, 21), (4, 21), (8, 21), (1, 20), (8, 20), (1, 21)]","[(1, 20), (6, 21), (4, 21), (1, 21), (1, 1), (7, 0), (3, 1), (8, 1), (6, 0), (0, 0), (3, 0)]",278,3.4566049051655776,274.0235294117647,9.471910758954898,0.2872212909999998,106.24948640813886,0.38736099942574265,0.41156907243528534
"[(8, 1), (5, 0), (3, 0), (0, 1), (3, 21), (8, 21), (0, 21), (3, 20), (5, 21), (2, 21), (1, 21)]","[(1, 21), (4, 20), (6, 20), (1, 20), (1, 1), (0, 0), (6, 0), (0, 1), (6, 1), (3, 1), (1, 0)]",,3.4566049051655776,274.0235294117647,9.471910758954898,1.2369386099999993,105.64163015013912,0.39569019168627456,0.41801356884159074
"[(3, 0), (6, 0), (0, 0), (0, 1), (7, 21), (6, 20), (7, 20), (3, 20), (5, 20), (0, 21), (2, 21)]","[(1, 20), (2, 21), (4, 20), (7, 21), (2, 0), (8, 1), (3, 0), (5, 1), (7, 0), (1, 0), (0, 1)]",274,3.4364531571080894,274.0232558139535,9.416680825628982,0.22626662699999933,105.65054635710847,0.3940453027087379,0.41631101520630354
"[(5, 1), (3, 1), (5, 0), (0, 1), (2, 20), (4, 21), (1, 20), (1, 21), (3, 21), (2, 21), (7, 20)]","[(0, 20), (3, 21), (2, 20), (0, 21), (2, 0), (8, 1), (3, 1), (8, 0), (2, 1), (5, 1), (3, 0)]",272,3.4178427678186587,274.0,9.364889183823125,0.2717721399999995,105.49975723801657,0.39286959922115383,0.4144764734402859
"[(3, 1), (7, 0), (1, 1), (6, 0), (2, 21), (8, 20), (4, 20), (5, 20), (6, 21), (7, 21), (5, 21)]","[(1, 20), (5, 20), (4, 21), (8, 21), (4, 0), (6, 1), (1, 0), (3, 0), (6, 0), (5, 1), (8, 0)]",268,3.407132342362122,273.9318181818182,9.333219573293333,0.17018695000000061,105.71104569102201,0.3907488120857143,0.41306465528105524
"[(6, 0), (8, 1), (4, 0), (3, 1), (8, 21), (0, 20), (3, 21), (8, 20), (6, 21), (4, 21), (7, 21)]","[(1, 21), (5, 20), (5, 21), (4, 20), (6, 0), (8, 1), (5, 1), (1, 0), (2, 0), (7, 1), (3, 0)]",274,3.38792861877932,273.9325842696629,9.280640418633688,0.10064954699999973,106.19954358790744,0.3880120265660378,0.4120670012793223
"[(4, 1), (7, 0), (0, 0), (5, 1), (8, 21), (3, 20), (7, 20), (5, 21), (0, 20), (1, 21), (6, 21)]","[(5, 21), (0, 21), (5, 20), (2, 20), (6, 1), (2, 0), (1, 0), (3, 1), (0, 0), (0, 1), (8, 1)]",291,3.4293980067047194,274.1222222222222,9.40074202482357,1.1304952460000006,105.40867942521088,0.39495112207476646,0.4163127621540639
"[(4, 1), (0, 1), (8, 1), (5, 1), (4, 20), (5, 21), (3, 21), (3, 20), (8, 21), (2, 21), (8, 20)]","[(4, 21), (8, 20), (1, 20), (0, 20), (4, 1), (7, 0), (6, 1), (1, 1), (5, 0), (6, 0), (5, 1)]",,3.4293980067047194,274.1222222222222,9.40074202482357,1.0700010539999996,104.53463519394926,0.4012015844074075,0.4193946126526278
"[(7, 0), (3, 0), (0, 0), (4, 0), (5, 20), (6, 20), (0, 20), (1, 20), (4, 20), (8, 20), (3, 20)]","[(2, 21), (8, 20), (1, 20), (3, 21), (4, 1), (8, 1), (0, 0), (2, 1), (7, 0), (2, 0), (1, 0)]",266,3.4255784625668335,274.032967032967,9.38721429901419,0.1571227610000001,104.80048403721314,0.39896232914678914,0.41811445207197445
"[(0, 0), (8, 1), (2, 0), (5, 0), (3, 21), (8, 21), (7, 20), (2, 20), (1, 20), (1, 21), (6, 21)]","[(1, 20), (4, 21), (7, 21), (0, 20), (4, 0), (6, 0), (0, 1), (5, 1), (8, 0), (8, 1), (2, 0)]",286,3.435239370814431,274.1630434782609,9.418156809788304,0.19070675800000014,104.93858046100695,0.3970690966818183,0.4166786735072433
"[(1, 1), (6, 0), (0, 0), (6, 1), (7, 21), (3, 20), (0, 21), (4, 20), (0, 20), (7, 20), (1, 21)]","[(2, 20), (1, 20), (4, 20), (6, 20), (7, 0), (0, 0), (1, 1), (5, 0), (6, 0), (8, 0), (6, 1)]",256,3.486853657363684,273.96774193548384,9.552854229674118,0.06328922500000012,105.56578484287084,0.3940620708108109,0.415994717819502
"[(3, 1), (4, 1), (8, 0), (1, 1), (2, 21), (3, 20), (3, 21), (1, 20), (8, 20), (5, 21), (8, 21)]","[(2, 20), (3, 21), (0, 21), (0, 20), (1, 1), (7, 0), (4, 1), (6, 0), (5, 0), (2, 1), (5, 1)]",273,3.468576632764041,273.9574468085106,9.502423983716975,0.5464187689999997,104.79460828629735,0.39542239847321425,0.4143813535562867
"[(0, 1), (2, 1), (1, 1), (8, 1), (8, 20), (4, 21), (0, 20), (6, 21), (5, 20), (2, 21), (3, 20)]","[(0, 21), (1, 21), (6, 21), (2, 21), (7, 1), (6, 1), (2, 1), (2, 0), (3, 0), (8, 1), (3, 1)]",267,3.46091905799236,273.88421052631577,9.47891083893718,0.2343352310000002,104.77736031501996,0.39399684831858406,0.4128194973925855
"[(0, 0), (8, 1), (7, 0), (7, 1), (6, 21), (3, 21), (1, 21), (7, 20), (0, 20), (3, 20), (5, 20)]","[(5, 21), (7, 21), (3, 20), (0, 21), (2, 0), (6, 0), (8, 0), (2, 1), (5, 1), (4, 1), (3, 1)]",284,3.4618761715998017,273.9895833333333,9.485180098082248,0.5545648010000006,104.01415499006168,0.3954053391315789,0.41127752228329945
"[(5, 0), (7, 1), (0, 0), (0, 1), (8, 21), (7, 20), (2, 20), (3, 20), (1, 21), (4, 21), (0, 21)]","[(1, 20), (8, 21), (2, 20), (2, 21), (3, 1), (4, 1), (1, 0), (7, 1), (6, 1), (1, 1), (2, 0)]",256,3.509636865882415,273.8041237113402,9.609530466079491,0.05225671200000015,104.66374341616267,0.3924214380260869,0.4107229670056394
"[(3, 0), (8, 1), (8, 0), (1, 1), (2, 20), (7, 20), (3, 20), (5, 20), (0, 20), (8, 20), (8, 21)]","[(8, 20), (5, 21), (4, 20), (7, 21), (8, 1), (6, 0), (7, 1), (2, 0), (0, 0), (1, 1), (3, 1)]",291,3.5459993854598055,273.9795918367347,9.715314642815896,0.2770739070000001,104.51187969772491,0.39142706275862066,0.4090877809346278
"[(5, 1), (8, 1), (7, 0), (5, 0), (3, 20), (0, 21), (8, 20), (7, 21), (2, 21), (4, 20), (5, 21)]","[(5, 20), (7, 20), (4, 20), (6, 20), (6, 0), (6, 1), (4, 1), (2, 1), (7, 1), (2, 0), (1, 1)]",262,3.556604310476307,273.85858585858585,9.740066269255923,0.1150304740000001,104.90020199057281,0.38906469875213673,0.4081296548650051
"[(6, 1), (7, 0), (8, 0), (1, 0), (7, 20), (7, 21), (5, 21), (4, 21), (6, 21), (1, 21), (4, 20)]","[(4, 21), (7, 20), (1, 20), (7, 21), (7, 0), (3, 0), (2, 0), (6, 1), (4, 1), (1, 1), (8, 0)]",273,3.5390250471443894,273.85,9.691620091604912,0.18964802499999944,105.01653636452272,0.3873747269406779,0.4068075209846277
"[(4, 1), (6, 1), (0, 0), (2, 0), (8, 21), (4, 20), (1, 21), (2, 20), (7, 21), (6, 21), (4, 21)]","[(7, 20), (1, 21), (6, 20), (0, 21), (6, 1), (2, 0), (0, 1), (3, 0), (1, 1), (4, 1), (8, 1)]",264,3.5406840675507505,273.7524752475247,9.692710275614921,0.060405268000000234,105.60689049751224,0.3846270844285714,0.4061927038762554
"[(1, 1), (2, 1), (4, 1), (3, 0), (0, 21), (3, 21), (7, 21), (6, 21), (5, 21), (2, 20), (0, 20)]","[(2, 20), (8, 20), (4, 21), (5, 21), (6, 0), (8, 1), (0, 1), (1, 0), (5, 0), (7, 0), (3, 0)]",276,3.5239298729598105,273.77450980392155,9.647621735529677,0.07178330200000005,106.1450086753155,0.38202005290833335,0.4054952183009952
"[(3, 0), (6, 1), (2, 1), (2, 0), (2, 21), (8, 20), (8, 21), (0, 21), (7, 21), (3, 20), (5, 21)]","[(5, 21), (8, 20), (7, 21), (1, 20), (5, 1), (2, 0), (1, 1), (0, 0), (6, 0), (7, 1), (7, 0)]",,3.5239298729598105,273.77450980392155,9.647621735529677,1.0397477959999994,105.34950342541913,0.3874558193801653,0.40818278170989303
"[(0, 1), (1, 0), (2, 1), (6, 0), (5, 20), (4, 20), (7, 20), (2, 21), (6, 21), (0, 20), (3, 21)]","[(7, 20), (8, 20), (4, 21), (2, 21), (5, 0), (3, 1), (1, 1), (0, 0), (2, 0), (6, 1), (7, 1)]",277,3.5082826832687575,273.80582524271847,9.605882352771408,0.1920622449999998,105.45123114209518,0.3858542327049181,0.406888038801221
"[(3, 1), (5, 1), (0, 1), (6, 1), (3, 21), (2, 20), (6, 20), (8, 21), (0, 20), (8, 20), (7, 21)]","[(3, 21), (1, 21), (0, 21), (2, 21), (8, 0), (4, 0), (3, 0), (2, 1), (0, 1), (7, 0), (1, 0)]",276,3.4919818096840687,273.8269230769231,9.561986343863742,0.2713641409999994,105.30953134349521,0.38492341895121956,0.40536104852888794
"[(2, 0), (5, 0), (1, 0), (0, 0), (0, 20), (2, 21), (3, 20), (7, 20), (8, 21), (5, 20), (6, 21)]","[(4, 21), (8, 20), (5, 20), (3, 21), (3, 1), (7, 0), (4, 0), (1, 1), (2, 1), (8, 0), (5, 0)]",276,3.475905457327979,273.84761904761905,9.518684335238925,0.13390700300000002,105.60144588881384,0.382899093016129,0.4043469785201864
"[(8, 0), (2, 1), (4, 1), (0, 1), (3, 20), (2, 21), (2, 20), (1, 21), (0, 21), (3, 21), (7, 20)]","[(2, 20), (3, 21), (8, 20), (0, 20), (3, 1), (0, 1), (1, 0), (8, 1), (5, 0), (6, 1), (7, 1)]",,3.475905457327979,273.84761904761905,9.518684335238925,0.3105730090000005,105.3508501025816,0.382320484344,0.40277788037271145
"[(8, 0), (5, 0), (2, 1), (5, 1), (5, 20), (6, 21), (4, 20), (5, 21), (3, 20), (0, 20), (7, 21)]","[(0, 20), (7, 21), (5, 20), (2, 20), (2, 0), (8, 0), (5, 0), (6, 1), (4, 1), (3, 1), (4, 0)]",271,3.4612705051337227,273.8207547169811,9.477677019953424,0.15331583299999973,105.56833507833736,0.38050298711111114,0.40169066841654066
"[(4, 1), (1, 1), (2, 1), (0, 1), (4, 20), (2, 21), (3, 21), (8, 20), (3, 20), (0, 20), (2, 20)]","[(7, 21), (3, 21), (4, 20), (6, 20), (5, 0), (2, 0), (6, 0), (6, 1), (8, 0), (3, 1), (0, 0)]",276,3.4456531043543897,273.8411214953271,9.435615103802615,0.16854954799999966,105.7308339697756,0.3788340623937008,0.4005444135304399
"[(1, 0), (7, 1), (0, 0), (2, 1), (8, 20), (7, 20), (6, 20), (8, 21), (7, 21), (4, 20), (0, 20)]","[(7, 21), (7, 20), (3, 20), (8, 21), (0, 1), (8, 0), (2, 0), (4, 0), (3, 1), (0, 0), (3, 0)]",,3.44565310435439,273.8411214953271,9.435615103802617,1.0913190199999994,105.06698839234745,0.384400351125,0.40387787229664657
"[(5, 1), (1, 0), (4, 1), (3, 0), (8, 21), (2, 20), (8, 20), (6, 21), (1, 21), (6, 20), (7, 21)]","[(3, 21), (7, 21), (0, 20), (4, 21), (4, 1), (0, 0), (8, 1), (7, 0), (2, 1), (5, 0), (3, 1)]",277,3.4310765783699586,273.8703703703704,9.396702132872836,0.2923992420000001,104.87458338869568,0.38368716423255816,0.402390315004796
"[(0, 0), (2, 0), (3, 0), (8, 1), (6, 20), (2, 21), (1, 21), (8, 21), (2, 20), (5, 21), (0, 21)]","[(4, 20), (8, 21), (0, 20), (1, 21), (8, 0), (1, 1), (3, 1), (7, 1), (1, 0), (8, 1), (3, 0)]",,3.4310765783699586,273.8703703703704,9.396702132872836,1.1914355580000002,104.38675392686878,0.3899006134153846,0.40700459388526944
"[(4, 0), (5, 0), (7, 0), (1, 0), (2, 21), (4, 20), (1, 21), (4, 21), (5, 21), (7, 20), (2, 20)]","[(1, 20), (3, 21), (7, 21), (1, 21), (5, 0), (5, 1), (1, 1), (8, 1), (4, 1), (3, 1), (0, 0)]",,3.4310765783699586,273.8703703703704,9.396702132872836,1.263433879,104.02104482335324,0.3965688062824428,0.4125150157384967
"[(6, 1), (7, 1), (1, 0), (3, 1), (5, 21), (5, 20), (6, 20), (4, 21), (7, 21), (0, 20), (2, 20)]","[(6, 20), (2, 21), (2, 20), (8, 20), (3, 1), (1, 0), (8, 1), (0, 1), (3, 0), (7, 0), (5, 0)]",277,3.4166806189066143,273.89908256880733,9.358256869491466,0.13962555599999948,104.29035562598426,0.3946222665075758,0.41155296512007017
"[(5, 0), (8, 0), (7, 1), (6, 1), (3, 20), (3, 21), (4, 20), (0, 21), (6, 20), (1, 20), (7, 21)]","[(1, 20), (6, 20), (2, 21), (0, 21), (1, 0), (8, 0), (4, 0), (5, 1), (1, 1), (4, 1), (3, 1)]",276,3.401656664770209,273.91818181818184,9.317756087835562,0.13609523000000046,104.5666311537113,0.3926784542030075,0.410610630826554
"[(7, 1), (4, 0), (6, 1), (0, 1), (1, 20), (6, 21), (0, 20), (2, 20), (4, 21), (4, 20), (0, 21)]","[(6, 21), (3, 20), (4, 21), (2, 21), (0, 1), (1, 1), (7, 0), (0, 0), (5, 0), (5, 1), (4, 0)]",282,3.3968523370627923,273.990990990991,9.307069380818984,0.34973624800000014,104.26506843078174,0.39235798997761195,0.40909232674379686
"[(6, 0), (1, 0), (7, 0), (8, 0), (0, 20), (2, 20), (7, 21), (5, 21), (6, 21), (4, 21), (4, 20)]","[(1, 20), (7, 20), (8, 20), (0, 20), (8, 1), (4, 1), (8, 0), (3, 1), (0, 1), (7, 1), (7, 0)]",,3.3968523370627923,273.990990990991,9.307069380818984,0.1083160740000002,104.62453995176998,0.39025397578518517,0.40830142680874176
"[(1, 0), (7, 1), (4, 1), (8, 1), (5, 20), (0, 20), (8, 21), (4, 20), (3, 20), (2, 20), (0, 21)]","[(0, 20), (1, 20), (3, 20), (8, 20), (3, 0), (3, 1), (1, 0), (6, 1), (2, 0), (4, 0), (2, 1)]",263,3.4038615489847337,273.89285714285717,9.322933649701401,0.2095531020000001,104.67058429394858,0.38892529288970584,0.40709037653460595
"[(4, 0), (6, 1), (2, 1), (3, 0), (1, 20), (1, 21), (3, 21), (7, 20), (2, 20), (8, 21), (5, 21)]","[(6, 20), (2, 20), (5, 20), (8, 21), (5, 1), (3, 1), (3, 0), (4, 1), (4, 0), (2, 0), (0, 0)]",267,3.3977100263803,273.83185840707966,9.304012508520854,0.09059959299999942,105.08041259742245,0.3867477330364963,0.4063961135859282
"[(8, 1), (3, 0), (5, 0), (0, 1), (2, 21), (5, 21), (3, 20), (3, 21), (8, 21), (7, 21), (4, 21)]","[(7, 21), (8, 21), (4, 20), (1, 20), (0, 0), (4, 0), (3, 1), (6, 1), (5, 1), (2, 0), (8, 0)]",284,3.399342235947818,273.92105263157896,9.311514035258115,0.28485196400000046,104.92315753196738,0.3860093578985507,0.4050132066760321
"[(6, 0), (1, 0), (2, 0), (2, 1), (2, 20), (1, 20), (5, 21), (6, 20), (8, 21), (7, 20), (6, 21)]","[(6, 20), (3, 21), (6, 21), (0, 20), (0, 1), (5, 1), (1, 0), (1, 1), (3, 0), (0, 0), (3, 1)]",287,3.412022017496837,274.03478260869565,9.35012711820829,0.33314800700000013,104.65456675258271,0.3856290604100719,0.40357842244421616
