index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(0, 0), (3, 21), (5, 21), (6, 21), (7, 21), (1, 20), (7, 20), (1, 21), (8, 20)]","[(7, 21), (5, 0), (7, 0), (6, 0), (1, 0), (4, 0), (4, 1), (2, 0), (6, 1)]",252,5.269449508691863,250.36363636363637,13.192785406306719,1.068943038,76.78313969813783,0.654878343181818,0.5028361530981459
11,"[(0, 1), (4, 21), (6, 21), (0, 21), (3, 21), (8, 20), (4, 20), (8, 21), (3, 20)]","[(4, 20), (3, 1), (8, 0), (6, 1), (5, 0), (2, 1), (2, 0), (1, 1), (4, 1)]",243,5.122739372141736,249.75,12.794041581923986,0.13708613700000005,82.1032392872069,0.6117289926666666,0.5022493186383337
12,"[(0, 1), (7, 20), (8, 21), (7, 21), (1, 20), (0, 21), (6, 21), (0, 20), (2, 21)]","[(6, 20), (5, 0), (6, 1), (7, 1), (4, 0), (7, 0), (4, 1), (1, 0), (8, 1)]",261,5.048526763120735,250.6153846153846,12.652384764805658,1.386006539,78.17848814738025,0.6712888039230768,0.5248034380096932
13,"[(0, 1), (6, 20), (1, 21), (7, 21), (3, 20), (4, 21), (0, 21), (5, 21), (5, 20)]","[(6, 20), (8, 1), (5, 1), (6, 0), (1, 0), (1, 1), (3, 1), (3, 0), (5, 0)]",234,5.1803482583097376,249.42857142857142,12.921268655726859,0.08626941500000007,83.82500210657979,0.6295017047142856,0.5276798172377055
14,"[(1, 1), (4, 21), (8, 20), (6, 21), (1, 20), (0, 21), (5, 20), (1, 21), (4, 20)]","[(0, 20), (7, 0), (5, 0), (6, 1), (3, 0), (0, 1), (6, 0), (8, 1), (4, 1)]",243,5.054500473109164,249.0,12.58570617804182,0.18867289200000004,86.90225185741247,0.6001131171999998,0.5215118125385126
15,"[(1, 1), (5, 21), (3, 20), (8, 20), (7, 20), (1, 21), (4, 20), (8, 21), (0, 20)]","[(5, 20), (4, 1), (6, 1), (5, 1), (2, 1), (2, 0), (7, 1), (3, 0), (1, 1)]",234,5.125920433313976,248.0625,12.71548637488948,0.09321729599999995,91.4173327848287,0.568432128375,0.5196454904524584
16,"[(8, 1), (4, 20), (5, 20), (5, 21), (2, 21), (7, 20), (6, 21), (2, 20), (7, 21)]","[(5, 21), (8, 1), (3, 1), (0, 1), (8, 0), (1, 1), (2, 0), (6, 1), (1, 0)]",243,5.002008508854541,247.76470588235293,12.39321167017372,0.2576408669999999,92.59403727462382,0.5501502894705882,0.5094063640988472
17,"[(6, 1), (1, 20), (3, 20), (4, 21), (2, 20), (3, 21), (7, 21), (0, 21), (2, 21)]","[(7, 20), (6, 1), (3, 1), (2, 0), (1, 0), (8, 0), (4, 1), (7, 1), (0, 0)]",252,4.872195957094585,248.0,12.083045973594572,0.15542796299999995,95.27123678225755,0.5282212713333333,0.5032429381462311
18,"[(5, 0), (6, 20), (0, 20), (4, 20), (2, 21), (3, 20), (7, 21), (0, 21), (5, 20)]","[(8, 21), (5, 0), (2, 0), (6, 1), (8, 1), (7, 0), (4, 1), (0, 1), (2, 1)]",234,4.921545049296984,247.26315789473685,12.169167706103806,0.1047485210000001,98.60286414739089,0.5059332318421051,0.49886465726977514
19,"[(7, 1), (1, 20), (6, 20), (2, 20), (0, 20), (2, 21), (3, 20), (4, 20), (4, 21)]","[(3, 21), (0, 1), (2, 0), (6, 0), (3, 1), (7, 0), (8, 0), (4, 1), (5, 1)]",,4.921545049296984,247.26315789473685,12.169167706103806,1.038601507,93.86620039837284,0.5325666455999999,0.499900074813788
20,"[(3, 1), (8, 21), (6, 21), (7, 21), (0, 20), (4, 21), (4, 20), (2, 20), (0, 21)]","[(3, 21), (6, 1), (8, 0), (2, 1), (5, 0), (7, 0), (7, 1), (3, 1), (0, 1)]",243,4.815775616175696,247.05,11.897373659762057,1.3064630010000002,90.432309963324,0.569418853,0.5149386221345642
21,"[(8, 0), (2, 20), (6, 20), (6, 21), (3, 21), (4, 20), (3, 20), (4, 21), (8, 20)]","[(2, 21), (2, 1), (1, 1), (4, 0), (0, 1), (0, 0), (2, 0), (4, 1), (3, 0)]",279,5.4139029200370965,248.57142857142858,13.457415829806498,0.0767917119999999,93.86332203376752,0.5470267102272727,0.5134574426313492
22,"[(3, 0), (2, 21), (4, 20), (3, 20), (8, 20), (6, 21), (0, 20), (7, 20), (3, 21)]","[(8, 20), (1, 0), (4, 0), (5, 0), (3, 0), (7, 0), (4, 1), (0, 0), (6, 1)]",252,5.293906887970751,248.72727272727272,13.167390223170885,1.0943634660000001,90.12002076490589,0.5708239604782609,0.5144266717140669
23,"[(6, 0), (0, 21), (7, 20), (1, 21), (6, 20), (4, 20), (8, 21), (4, 21), (5, 21)]","[(4, 21), (7, 1), (3, 1), (4, 0), (7, 0), (6, 0), (8, 0), (5, 0), (6, 1)]",243,5.204003666727026,248.47826086956522,12.930817806671719,2.150429914,93.35577803806672,0.6366408752083333,0.594341042359097
24,"[(7, 1), (3, 21), (6, 21), (8, 21), (7, 20), (4, 21), (5, 20), (1, 20), (8, 20)]","[(4, 21), (0, 0), (6, 0), (7, 1), (5, 1), (4, 1), (1, 0), (7, 0), (8, 0)]",261,5.182123654844956,249.0,12.90348790056394,1.152119847,89.92315321569254,0.65726003408,0.5910289474712713
25,"[(0, 0), (7, 21), (5, 21), (2, 20), (7, 20), (2, 21), (8, 21), (0, 21), (1, 21)]","[(0, 21), (1, 0), (2, 1), (1, 1), (3, 1), (3, 0), (0, 1), (7, 1), (0, 0)]",,5.182123654844956,249.0,12.90348790056394,3.314345405,101.73653390510633,0.7594556252692308,0.7726438296962682
26,"[(4, 1), (3, 20), (2, 20), (4, 20), (3, 21), (4, 21), (6, 21), (2, 21), (7, 20)]","[(8, 21), (5, 0), (0, 0), (7, 0), (1, 0), (3, 0), (4, 0), (3, 1), (2, 0)]",252,5.080461222903741,249.12,12.6564449984978,1.1229508480000003,98.49705871039308,0.7729184112962962,0.7613019013579504
27,"[(2, 0), (4, 21), (7, 21), (3, 20), (8, 21), (5, 20), (0, 21), (0, 20), (2, 21)]","[(8, 21), (6, 1), (4, 0), (8, 0), (5, 0), (5, 1), (2, 1), (1, 1), (4, 1)]",261,5.05623471111184,249.57692307692307,12.619195015540281,0.1435763539999999,100.82745795942316,0.75044190925,0.7566515005589363
28,"[(2, 0), (2, 20), (3, 20), (1, 20), (8, 21), (1, 21), (0, 20), (6, 21), (3, 21)]","[(3, 20), (1, 0), (1, 1), (3, 0), (7, 0), (2, 0), (3, 1), (5, 0), (2, 1)]",,5.05623471111184,249.57692307692307,12.619195015540281,2.016997227,98.04366752799417,0.7941162305517241,0.778580676867972
29,"[(7, 1), (4, 21), (0, 20), (8, 21), (1, 20), (6, 20), (6, 21), (3, 21), (5, 20)]","[(4, 20), (2, 1), (7, 0), (3, 0), (1, 0), (4, 1), (4, 0), (0, 0), (7, 1)]",243,4.991485214597451,249.33333333333334,12.445436468396313,0.08262093799999981,100.7367433181882,0.7703997208,0.7760755892663346
30,"[(5, 0), (6, 20), (8, 20), (7, 21), (1, 20), (0, 20), (2, 20), (4, 21), (6, 21)]","[(2, 20), (2, 1), (3, 1), (8, 1), (5, 1), (6, 1), (0, 0), (6, 0), (7, 0)]",252,4.903684945989807,249.42857142857142,12.231191308140287,0.18396448900000006,102.52463781108897,0.7514824552580645,0.7704546654672092
31,"[(2, 0), (5, 21), (0, 20), (2, 20), (6, 21), (1, 21), (6, 20), (4, 21), (4, 20)]","[(7, 21), (4, 0), (0, 1), (0, 0), (6, 0), (2, 1), (3, 1), (1, 1), (7, 0)]",243,4.845598121629819,249.20689655172413,12.07556469828231,0.09038640399999975,104.94945869535528,0.73082320365625,0.7669949962572883
32,"[(5, 1), (3, 21), (4, 21), (1, 20), (7, 21), (5, 21), (4, 20), (0, 21), (6, 20)]","[(2, 20), (3, 1), (7, 1), (8, 0), (2, 1), (1, 0), (6, 0), (4, 1), (2, 0)]",,4.845598121629819,249.20689655172413,12.07556469828231,1.1264035890000001,102.08827267813956,0.742810488060606,0.7583223965331308
33,"[(5, 0), (2, 20), (6, 20), (1, 20), (3, 20), (4, 20), (7, 20), (5, 20), (6, 21)]","[(5, 20), (7, 1), (1, 0), (1, 1), (8, 0), (5, 0), (0, 1), (8, 1), (3, 1)]",279,5.204444703647651,250.2,13.021520648526423,2.383817503,100.73339267916224,0.7910754002647058,0.7968770893369005
34,"[(5, 1), (4, 20), (3, 20), (5, 21), (7, 21), (8, 21), (2, 20), (2, 21), (1, 20)]","[(6, 20), (1, 1), (2, 0), (0, 0), (5, 1), (7, 1), (0, 1), (7, 0), (1, 0)]",,5.204444703647651,250.2,13.021520648526423,3.041292201,101.74475997622076,0.8553673088571428,0.870291415311759
35,"[(6, 0), (7, 20), (0, 21), (6, 20), (2, 20), (5, 21), (8, 21), (2, 21), (4, 20)]","[(4, 20), (8, 0), (3, 1), (8, 1), (0, 0), (1, 0), (6, 1), (7, 0), (4, 0)]",234,5.257048630445263,249.67741935483872,13.125663354724624,0.059879039000000134,104.17018856269166,0.8332704124722221,0.8680193599094325
36,"[(1, 1), (3, 20), (0, 20), (0, 21), (1, 20), (2, 21), (5, 21), (3, 21), (8, 20)]","[(3, 20), (3, 0), (2, 1), (8, 0), (6, 1), (2, 0), (0, 0), (1, 1), (4, 0)]",279,5.542787081870144,250.59375,13.889878002973964,2.195821099,101.62778146719529,0.8700961067027027,0.8842593698743969
37,"[(0, 1), (0, 21), (5, 20), (6, 20), (4, 20), (0, 20), (8, 21), (7, 21), (1, 21)]","[(4, 21), (8, 0), (2, 1), (3, 0), (8, 1), (7, 1), (5, 0), (5, 1), (6, 0)]",270,5.604120695141777,251.1818181818182,14.076532255160663,3.289304283,102.23406462741869,0.9337594797631578,0.9546202700057151
38,"[(6, 1), (2, 20), (5, 21), (8, 21), (3, 20), (4, 20), (7, 20), (0, 20), (1, 20)]","[(0, 20), (0, 0), (6, 1), (8, 1), (2, 1), (1, 1), (1, 0), (4, 1), (7, 1)]",261,5.554065666641229,251.47058823529412,13.966841602877208,0.1443281169999997,104.0513829633867,0.9135176499487179,0.9505277483862707
39,"[(6, 0), (8, 21), (5, 20), (5, 21), (0, 21), (8, 20), (1, 20), (6, 21), (7, 20)]","[(4, 20), (1, 1), (3, 1), (2, 1), (5, 0), (3, 0), (6, 1), (7, 0), (1, 0)]",261,5.5044713320970295,251.74285714285713,13.85711340203055,0.21628416300000008,105.44317653455148,0.896086812775,0.9448623998971791
40,"[(6, 0), (7, 21), (2, 20), (6, 21), (1, 21), (0, 20), (8, 20), (7, 20), (5, 21)]","[(8, 21), (7, 1), (6, 0), (6, 1), (5, 0), (4, 0), (1, 0), (2, 1), (2, 0)]",252,5.427353891535137,251.75,13.663363421939708,0.09325265100000024,107.40943393503363,0.8765054917560976,0.9414495871047074
41,"[(4, 1), (5, 21), (4, 20), (0, 20), (7, 21), (3, 20), (8, 21), (1, 20), (7, 20)]","[(4, 20), (1, 0), (7, 0), (0, 0), (1, 1), (5, 0), (4, 1), (8, 0), (4, 0)]",252,5.3533894404618625,251.75675675675674,13.477519631865473,0.11636384899999985,109.19828420154299,0.8584068812142858,0.9373655857539772
42,"[(4, 0), (3, 20), (2, 21), (5, 20), (4, 20), (1, 20), (0, 21), (8, 20), (8, 21)]","[(0, 21), (1, 1), (2, 1), (4, 1), (3, 0), (5, 0), (1, 0), (7, 1), (8, 1)]",261,5.309942440535916,252.0,13.381054950150506,1.173077772,107.14894634086139,0.8657248089069768,0.9276150109552613
43,"[(2, 1), (8, 21), (2, 20), (1, 20), (0, 21), (5, 21), (6, 21), (4, 21), (7, 20)]","[(2, 20), (4, 0), (5, 1), (0, 1), (3, 1), (6, 1), (8, 0), (1, 1), (7, 1)]",234,5.371479327818146,251.53846153846155,13.51133646305026,1.1559593789999996,105.24025678152968,0.8723210491363638,0.918032912070443
44,"[(6, 0), (2, 20), (8, 20), (2, 21), (5, 21), (3, 21), (8, 21), (4, 21), (5, 20)]","[(7, 21), (3, 0), (8, 1), (7, 0), (6, 1), (1, 1), (2, 0), (6, 0), (7, 1)]",243,5.334849387802894,251.325,13.407810223895622,3.1155782450000005,104.76634077517473,0.9221712090444446,0.9661250313980517
45,"[(8, 1), (3, 20), (5, 20), (7, 21), (6, 20), (5, 21), (2, 20), (0, 21), (3, 21)]","[(6, 21), (4, 0), (2, 0), (0, 1), (7, 0), (5, 1), (3, 1), (2, 1), (3, 0)]",243,5.2983854757663424,251.1219512195122,13.305408989875673,0.09028691500000008,106.54241999715481,0.9040867678695654,0.9632359213622945
46,"[(7, 1), (4, 21), (5, 21), (3, 20), (2, 20), (4, 20), (7, 20), (8, 20), (3, 21)]","[(1, 21), (4, 1), (7, 0), (0, 1), (7, 1), (3, 1), (6, 0), (5, 0), (8, 1)]",252,5.234765068320125,251.14285714285714,13.146738557295398,1.1269061379999998,104.91274099756072,0.9088276055319151,0.953475951906031
47,"[(0, 1), (6, 20), (1, 20), (1, 21), (5, 20), (0, 21), (3, 20), (0, 20), (2, 21)]","[(6, 21), (2, 1), (4, 0), (6, 0), (4, 1), (7, 0), (3, 0), (0, 1), (8, 0)]",252,5.173382731722919,251.1627906976744,12.993612442466866,0.27138806800000026,105.84295891616675,0.8955476151666667,0.9478740943955662
48,"[(7, 1), (0, 21), (5, 20), (4, 21), (8, 21), (2, 21), (8, 20), (0, 20), (7, 21)]","[(6, 21), (8, 1), (2, 1), (1, 1), (5, 1), (4, 1), (5, 0), (8, 0), (0, 0)]",270,5.226067863410796,251.5909090909091,13.148311647263071,0.2221271490000003,106.93659976855467,0.8818043403469389,0.9429715781785497
49,"[(1, 0), (3, 20), (2, 20), (3, 21), (4, 21), (6, 20), (8, 21), (6, 21), (1, 20)]","[(0, 21), (3, 1), (2, 1), (8, 1), (3, 0), (0, 1), (7, 0), (1, 1), (5, 0)]",270,5.2704627669473,252.0,13.281566172707194,1.23820963,105.16286350551336,0.8889324461400001,0.9348268149904293
50,"[(7, 0), (4, 21), (7, 20), (2, 20), (5, 20), (0, 21), (7, 21), (8, 21), (0, 20)]","[(8, 21), (2, 0), (2, 1), (6, 0), (3, 0), (8, 1), (6, 1), (5, 1), (0, 0)]",252,5.212860351426869,252.0,13.13640808559571,0.08721803399999928,106.76288504687525,0.8732125557058824,0.9322669170631528
51,"[(3, 0), (3, 21), (4, 21), (5, 20), (3, 20), (1, 21), (0, 21), (7, 20), (7, 21)]","[(7, 20), (8, 1), (3, 1), (2, 1), (6, 1), (3, 0), (1, 1), (8, 0), (5, 0)]",234,5.267110037442397,251.61702127659575,13.252945383573149,2.0931144560000003,104.64657392616921,0.8966722076346154,0.9383367446377712
52,"[(5, 1), (5, 21), (3, 21), (6, 21), (1, 21), (6, 20), (0, 21), (0, 20), (4, 20)]","[(8, 21), (6, 0), (3, 0), (5, 1), (2, 1), (0, 1), (4, 1), (2, 0), (5, 0)]",243,5.23859471728068,251.4375,13.171791592262611,0.10547107899999997,106.11422358155427,0.8817438844528303,0.9356556769649579
53,"[(5, 0), (4, 21), (3, 20), (7, 20), (4, 20), (6, 21), (5, 20), (5, 21), (2, 20)]","[(4, 20), (7, 1), (8, 1), (4, 0), (1, 0), (1, 1), (3, 0), (5, 0), (8, 0)]",252,5.18472389300668,251.44897959183675,13.03693532361945,2.120462441,104.11104033952398,0.9046831169814815,0.9418750048654532
54,"[(1, 1), (6, 20), (7, 20), (3, 20), (7, 21), (4, 21), (2, 21), (1, 21), (5, 21)]","[(3, 21), (8, 0), (8, 1), (5, 1), (0, 1), (4, 0), (4, 1), (5, 0), (2, 0)]",243,5.157593123209169,251.28,12.96,0.3141721510000002,104.7716114331461,0.8939465539636364,0.9366022099387808
55,"[(8, 0), (0, 20), (6, 20), (4, 20), (8, 20), (5, 21), (2, 20), (4, 21), (3, 20)]","[(3, 21), (4, 0), (3, 0), (8, 1), (5, 0), (6, 0), (7, 1), (7, 0), (8, 0)]",270,5.202591021315963,251.64705882352942,13.092167287758642,1.1148288069999994,103.4271377151955,0.8978908799107143,0.9286628368974351
56,"[(6, 1), (7, 20), (8, 21), (5, 21), (4, 21), (3, 21), (2, 21), (5, 20), (7, 21)]","[(4, 20), (2, 0), (6, 1), (8, 1), (5, 0), (0, 1), (7, 1), (1, 0), (4, 1)]",243,5.177310748755751,251.48076923076923,13.019940896438262,0.12184755999999997,104.7299597061115,0.8842760848245613,0.9261019873275435
57,"[(2, 1), (7, 20), (8, 20), (4, 21), (1, 21), (3, 21), (1, 20), (4, 20), (0, 21)]","[(5, 21), (0, 1), (0, 0), (5, 0), (8, 0), (8, 1), (5, 1), (3, 0), (1, 1)]",252,5.128112774084408,251.49056603773585,12.896719842598317,1.2729207349999996,103.19868728297006,0.8909768546551724,0.919476417999234
58,"[(5, 0), (3, 21), (3, 20), (1, 21), (2, 21), (1, 20), (6, 20), (8, 21), (7, 21)]","[(0, 20), (6, 0), (3, 1), (2, 1), (7, 0), (4, 1), (3, 0), (2, 0), (1, 1)]",,5.128112774084408,251.49056603773585,12.896719842598317,3.349543723000001,103.50199738992474,0.9326474795423729,0.9653087699331456
59,"[(8, 1), (5, 21), (1, 20), (2, 21), (4, 20), (0, 21), (6, 21), (7, 21), (8, 21)]","[(3, 20), (2, 1), (8, 1), (3, 0), (5, 1), (7, 0), (6, 1), (6, 0), (4, 0)]",261,5.102347095167741,251.66666666666666,12.840906856172149,0.14780931900000027,104.66768756109559,0.9195668435333334,0.9624893507048982
60,"[(2, 0), (8, 21), (5, 20), (0, 20), (5, 21), (2, 21), (7, 20), (3, 20), (6, 21)]","[(3, 20), (6, 1), (5, 1), (7, 0), (1, 0), (4, 1), (2, 0), (8, 0), (8, 1)]",243,5.079823369145903,251.5090909090909,12.776217575526415,0.07535919600000085,106.05487530861195,0.9057273739016394,0.9605680370273493
61,"[(4, 1), (2, 21), (4, 21), (1, 20), (7, 20), (3, 21), (8, 20), (1, 21), (0, 20)]","[(3, 21), (6, 0), (0, 0), (4, 0), (1, 1), (5, 1), (4, 1), (1, 0), (7, 0)]",252,5.034154392668517,251.51785714285714,12.66179725370287,0.16498949100000004,107.11231224102333,0.8937799886935485,0.9573484122372167
62,"[(3, 0), (4, 20), (6, 21), (3, 20), (2, 20), (8, 20), (4, 21), (0, 21), (2, 21)]","[(3, 21), (0, 0), (1, 0), (2, 1), (4, 0), (3, 0), (7, 0), (6, 0), (1, 1)]",243,5.0125470711708555,251.3684210526316,12.599960427322108,2.211154703000001,105.37845987541776,0.9146906984444445,0.9638869706444575
63,"[(7, 0), (8, 20), (1, 21), (4, 20), (6, 20), (0, 21), (1, 20), (5, 20), (4, 21)]","[(0, 21), (0, 0), (6, 1), (3, 0), (7, 0), (8, 1), (0, 1), (3, 1), (2, 0)]",297,5.485214122028149,252.1551724137931,13.831251126665808,0.13435627399999994,106.50563629117772,0.9024979730625,0.9612112087251974
64,"[(4, 1), (8, 20), (3, 20), (6, 20), (4, 21), (4, 20), (1, 21), (5, 21), (5, 20)]","[(5, 20), (0, 0), (0, 1), (7, 0), (2, 0), (3, 1), (4, 1), (6, 0), (7, 1)]",261,5.454103028461383,252.3050847457627,13.760979268080705,0.26117684899999993,107.21659453001848,0.8926314942307693,0.9570490898166493
65,"[(8, 0), (2, 21), (4, 20), (2, 20), (4, 21), (5, 21), (6, 20), (3, 20), (0, 21)]","[(8, 20), (2, 0), (5, 0), (0, 0), (3, 0), (5, 1), (7, 1), (6, 1), (4, 0)]",234,5.494276552006823,252.0,13.845576911057192,0.07727243499999936,108.48614675735084,0.880277569090909,0.9549792154760041
66,"[(1, 0), (5, 20), (0, 21), (6, 20), (1, 20), (3, 21), (7, 21), (8, 21), (7, 20)]","[(2, 21), (0, 1), (1, 0), (8, 0), (1, 1), (5, 1), (4, 1), (5, 0), (0, 0)]",,5.494276552006823,252.0,13.845576911057192,3.0788993010000008,107.8317551418597,0.9130928188208955,0.9846040126088527
67,"[(5, 1), (5, 21), (6, 21), (7, 20), (6, 20), (5, 20), (8, 20), (7, 21), (2, 21)]","[(6, 20), (4, 1), (7, 0), (0, 1), (3, 0), (0, 0), (6, 1), (1, 1), (7, 1)]",243,5.471098327409743,251.85245901639345,13.779095672786212,0.11363313300000044,108.95645555448547,0.9013360587352941,0.9820638222324719
68,"[(1, 0), (2, 21), (5, 21), (0, 20), (8, 21), (4, 20), (7, 20), (2, 20), (7, 21)]","[(7, 21), (7, 1), (2, 1), (6, 1), (7, 0), (4, 1), (5, 0), (1, 1), (6, 0)]",252,5.426750948636963,251.8548387096774,13.667534848865513,1.1060712530000005,107.84307733755905,0.9043032354637681,0.9752284375872402
69,"[(0, 0), (3, 20), (0, 21), (6, 20), (3, 21), (4, 20), (7, 21), (7, 20), (1, 21)]","[(5, 20), (0, 1), (6, 1), (0, 0), (4, 0), (8, 1), (6, 0), (8, 0), (7, 1)]",252,5.383464783983969,251.85714285714286,13.558640591662483,0.13854468799999964,108.85735008195844,0.8933638276428572,0.9724921893627688
70,"[(8, 1), (6, 21), (5, 20), (2, 20), (5, 21), (7, 20), (6, 20), (4, 21), (1, 20)]","[(8, 21), (8, 0), (5, 0), (8, 1), (7, 0), (1, 1), (4, 0), (2, 0), (4, 1)]",270,5.4093524915644124,252.140625,13.639175180683582,1.1257802629999993,107.73672813258932,0.8966372985633803,0.9660076886886222
71,"[(1, 0), (7, 20), (5, 21), (0, 20), (1, 20), (8, 20), (5, 20), (8, 21), (7, 21)]","[(3, 20), (0, 1), (3, 1), (2, 1), (3, 0), (1, 0), (0, 0), (4, 0), (4, 1)]",270,5.431993927889032,252.41538461538462,13.711188365365437,0.18238170599999926,108.59279368271399,0.8867170820000001,0.9629108514056419
72,"[(3, 0), (0, 21), (3, 21), (4, 20), (2, 20), (8, 21), (2, 21), (6, 21), (5, 20)]","[(2, 20), (3, 0), (5, 0), (4, 0), (2, 1), (5, 1), (1, 0), (7, 0), (0, 1)]",252,5.390857286695935,252.4090909090909,13.607013869555693,0.08432069500000061,109.7182247796021,0.8757253506712329,0.960830308701422
73,"[(2, 1), (8, 20), (3, 21), (0, 21), (1, 20), (8, 21), (7, 21), (5, 21), (5, 20)]","[(2, 20), (5, 0), (6, 1), (6, 0), (3, 1), (5, 1), (4, 0), (2, 0), (3, 0)]",261,5.363643687640652,252.53731343283582,13.545201670877585,2.2150777809999997,108.16038506029801,0.8938247078378379,0.9667642457614892
74,"[(4, 1), (8, 21), (0, 20), (1, 21), (2, 21), (4, 21), (7, 20), (3, 20), (6, 20)]","[(4, 20), (5, 1), (6, 1), (3, 0), (8, 0), (0, 1), (4, 1), (8, 1), (3, 1)]",252,5.324287253333456,252.52941176470588,13.445391281506193,1.6597184389999997,106.66682415401776,0.9040366242533334,0.9643071562802213
75,"[(7, 1), (0, 20), (4, 21), (8, 21), (1, 21), (6, 21), (2, 21), (6, 20), (2, 20)]","[(6, 20), (2, 0), (0, 1), (3, 0), (8, 0), (7, 1), (7, 0), (0, 0), (4, 1)]",252,5.285784630357864,252.52173913043478,13.347755275268902,2.108036413999999,105.20047779033905,0.91987872675,0.9677168156326875
76,"[(8, 1), (0, 20), (2, 21), (0, 21), (8, 20), (5, 21), (1, 21), (4, 21), (3, 20)]","[(7, 20), (5, 1), (0, 1), (1, 0), (8, 0), (4, 1), (5, 0), (3, 1), (0, 0)]",,5.285784630357864,252.52173913043478,13.347755275268902,1.0466491910000002,104.3400268240548,0.9215250964155844,0.9615195327904177
77,"[(0, 0), (5, 20), (2, 21), (0, 20), (6, 20), (2, 20), (3, 21), (1, 21), (0, 21)]","[(5, 21), (8, 0), (1, 1), (8, 1), (4, 1), (4, 0), (7, 0), (7, 1), (6, 1)]",261,5.2604719421204535,252.64285714285714,13.29020661377146,0.11728050299999992,105.31122574733978,0.9112142682948718,0.9596109151259828
78,"[(2, 1), (1, 20), (5, 20), (2, 20), (7, 21), (6, 21), (8, 20), (6, 20), (1, 21)]","[(0, 20), (1, 1), (4, 0), (0, 0), (3, 0), (1, 0), (3, 1), (7, 0), (5, 0)]",234,5.300689275052196,252.38028169014083,13.377894523895817,0.2966687420000014,105.81721326212666,0.9034352110000002,0.9559899639090141
