starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (8, 0), (5, 0), (3, 0), (5, 21), (4, 21), (0, 21), (6, 21)]","[(0, 21), (4, 21), (3, 21), (2, 21), (2, 0), (1, 0), (3, 0), (8, 0)]",213,0.7058280380221214,211.63636363636363,1.4937887931959075,1.347690026,87.36633672586453,0.43854863299999997,0.38314387541345585
"[(1, 0), (8, 0), (7, 0), (6, 0), (6, 21), (1, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (3, 21), (0, 21), (8, 0), (3, 0), (1, 0), (2, 0)]",211,0.6810404279555172,211.58333333333334,1.4409680388158819,1.199240016,84.23528489904491,0.5019395815833333,0.42281023656779476
"[(7, 0), (5, 0), (8, 0), (0, 0), (4, 21), (3, 21), (2, 21), (8, 21)]","[(5, 21), (2, 21), (6, 21), (7, 21), (1, 0), (6, 0), (3, 0), (0, 0)]",214,0.7210110149393102,211.76923076923077,1.5268794800984007,1.344625061,81.89596531088175,0.5667615415384616,0.46415483545375713
"[(7, 0), (3, 0), (0, 0), (1, 0), (4, 21), (0, 21), (3, 21), (8, 21)]","[(2, 21), (6, 21), (3, 21), (1, 21), (1, 0), (7, 0), (2, 0), (8, 0)]",212,0.6952960582829109,211.78571428571428,1.4725377234348789,0.272645931,83.12169160455252,0.5457532836428571,0.45363936135133454
"[(4, 0), (5, 0), (3, 0), (7, 0), (1, 21), (3, 21), (4, 21), (0, 21)]","[(7, 21), (3, 21), (0, 21), (1, 21), (8, 0), (0, 0), (2, 0), (3, 0)]",213,0.6865142929286164,211.86666666666667,1.4544949486180956,2.5173728320000004,97.27557182888683,0.6771945868666668,0.6587449067688178
"[(1, 0), (7, 0), (5, 0), (8, 0), (1, 21), (0, 21), (2, 21), (7, 21)]","[(6, 21), (0, 21), (7, 21), (1, 21), (2, 0), (8, 0), (5, 0), (6, 0)]",214,0.7075471698113208,212.0,1.5,0.07121695100000025,102.37055910671151,0.6393209846250001,0.6544764664471457
"[(5, 0), (4, 0), (0, 0), (2, 0), (3, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (3, 21), (0, 21), (7, 0), (6, 0), (1, 0), (0, 0)]",212,0.6864215802915085,212.0,1.4552137502179978,2.30671724,101.21569084922817,0.7374031172941177,0.7463676595129856
"[(1, 0), (3, 0), (6, 0), (2, 0), (4, 21), (0, 21), (2, 21), (3, 21)]","[(0, 21), (2, 21), (7, 21), (3, 21), (5, 0), (3, 0), (1, 0), (2, 0)]",209,0.7422487121995754,211.83333333333334,1.5723301886761007,0.589532063,99.58054117348242,0.7291880587222223,0.7261294150479997
"[(0, 0), (3, 0), (8, 0), (1, 0), (3, 21), (0, 21), (6, 21), (4, 21)]","[(0, 21), (2, 21), (8, 21), (4, 21), (0, 0), (2, 0), (5, 0), (1, 0)]",213,0.7326319524964048,211.89473684210526,1.5524085477634344,3.616863773,108.57243941659644,0.8811709910526316,0.9567088404172409
"[(5, 0), (2, 0), (7, 0), (4, 0), (1, 21), (8, 21), (7, 21), (4, 21)]","[(6, 21), (1, 21), (2, 21), (5, 21), (0, 0), (5, 0), (1, 0), (4, 0)]",212,0.7141456323936552,211.9,1.5132745950421556,3.9668628360000002,111.03275140850037,1.0354555833,1.1496948237509266
"[(6, 0), (3, 0), (2, 0), (7, 0), (8, 21), (4, 21), (1, 21), (0, 21)]","[(7, 21), (4, 21), (1, 21), (2, 21), (7, 0), (3, 0), (8, 0), (4, 0)]",213,0.7054737572728638,211.95238095238096,1.4952684255340556,3.754103021,108.3818995749217,1.164914985095238,1.262556989279135
"[(6, 0), (5, 0), (1, 0), (3, 0), (0, 21), (1, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (4, 21), (5, 21), (3, 0), (0, 0), (6, 0), (2, 0)]",210,0.7157617385802306,211.86363636363637,1.5164388470556616,6.2993087569999995,116.75670905665547,1.398296520181818,1.632604999818023
"[(5, 0), (8, 0), (3, 0), (4, 0), (6, 21), (7, 21), (3, 21), (4, 21)]","[(6, 21), (1, 21), (4, 21), (0, 21), (0, 0), (6, 0), (7, 0), (3, 0)]",214,0.729287747061792,211.95652173913044,1.5457729421418418,4.631133101,112.25694973312872,1.5388546323913044,1.7274712711494293
"[(7, 0), (3, 0), (6, 0), (1, 0), (1, 21), (6, 21), (7, 21), (8, 21)]","[(7, 21), (4, 21), (5, 21), (2, 21), (4, 0), (8, 0), (3, 0), (0, 0)]",212,0.7139382660638834,211.95833333333334,1.5132516497779063,4.062062196,107.34040761148647,1.643988280875,1.764663721776294
"[(2, 0), (8, 0), (3, 0), (0, 0), (5, 21), (4, 21), (1, 21), (8, 21)]","[(5, 21), (2, 21), (6, 21), (7, 21), (0, 0), (2, 0), (8, 0), (4, 0)]",218,0.8941407144679676,212.2,1.897366596101027,6.506880164,107.38193274469188,1.8385039562,1.9742210817551833
"[(6, 0), (8, 0), (1, 0), (2, 0), (1, 21), (8, 21), (5, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (1, 21), (1, 0), (3, 0), (4, 0), (7, 0)]",210,0.8995188942747026,212.1153846153846,1.9080179622788402,1.430611507,106.2900373890175,1.822815785076923,1.9374715794911743
"[(7, 0), (0, 0), (8, 0), (4, 0), (3, 21), (8, 21), (7, 21), (0, 21)]","[(6, 21), (8, 21), (4, 21), (7, 21), (7, 0), (8, 0), (3, 0), (2, 0)]",215,0.9188444384703792,212.22222222222223,1.9499920860871383,5.753123399999999,103.68941807248484,1.968382733777778,2.0410046020934463
"[(7, 0), (5, 0), (1, 0), (6, 0), (0, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (2, 21), (3, 21), (7, 21), (5, 0), (7, 0), (0, 0), (3, 0)]",211,0.9087820223324753,212.17857142857142,1.9282407123847267,9.400885493999999,108.915247943584,2.2338292609285717,2.432980678176684
"[(1, 0), (7, 0), (5, 0), (4, 0), (8, 21), (2, 21), (5, 21), (3, 21)]","[(6, 21), (7, 21), (2, 21), (0, 21), (7, 0), (4, 0), (8, 0), (6, 0)]",212,0.8931338640685248,212.17241379310346,1.8949836777978049,10.193855673000002,111.5207923390359,2.508312930310345,2.797290454224586
"[(7, 0), (2, 0), (5, 0), (1, 0), (8, 21), (4, 21), (3, 21), (1, 21)]","[(0, 21), (4, 21), (2, 21), (3, 21), (0, 0), (2, 0), (1, 0), (8, 0)]",217,0.967725903134847,212.33333333333334,2.054804667656325,10.951004376,112.56216141699026,2.7897359785,3.1401871152270227
"[(6, 0), (4, 0), (2, 0), (3, 0), (6, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (4, 21), (2, 21), (7, 21), (5, 0), (2, 0), (1, 0), (6, 0)]",214,0.9617946657951133,212.38709677419354,2.0427277676112987,1.7057966530000002,112.35255619335163,2.7547701938064515,3.0950547299940947
"[(5, 0), (2, 0), (7, 0), (4, 0), (7, 21), (4, 21), (5, 21), (3, 21)]","[(4, 21), (2, 21), (5, 21), (1, 21), (7, 0), (2, 0), (8, 0), (0, 0)]",210,0.9669748428411448,212.3125,2.0530084632071053,11.360119541,112.25963560324344,3.02368736090625,3.394380413134684
"[(5, 0), (4, 0), (3, 0), (8, 0), (3, 21), (2, 21), (4, 21), (5, 21)]","[(7, 21), (5, 21), (2, 21), (8, 21), (0, 0), (4, 0), (6, 0), (7, 0)]",209,0.98952541134202,212.21212121212122,2.0998928653418685,0.3092406580000002,114.73280565426178,2.9414314002121213,3.3747867718588043
"[(8, 0), (1, 0), (3, 0), (7, 0), (4, 21), (8, 21), (7, 21), (1, 21)]","[(1, 21), (0, 21), (7, 21), (2, 21), (4, 0), (5, 0), (3, 0), (6, 0)]",213,0.9767744005934645,212.23529411764707,2.0730600219654236,5.278641099000001,111.22802553807188,3.0101728619411765,3.348155839620041
"[(1, 0), (4, 0), (7, 0), (2, 0), (6, 21), (5, 21), (0, 21), (7, 21)]","[(2, 21), (5, 21), (7, 21), (4, 21), (6, 0), (7, 0), (1, 0), (5, 0)]",209,0.9960868464431296,212.14285714285714,2.113127095668639,12.185124634,111.13830177291194,3.2723143411428572,3.636794587417624
"[(8, 0), (4, 0), (7, 0), (2, 0), (5, 21), (6, 21), (2, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (7, 21), (7, 0), (3, 0), (5, 0), (6, 0)]",211,0.9862844622191058,212.11111111111111,2.0920189315291924,1.1656087270000004,112.09805739652853,3.2137947407500005,3.602601473092551
"[(3, 0), (2, 0), (7, 0), (1, 0), (0, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (0, 0), (6, 0), (1, 0), (3, 0)]",213,0.9751251429813963,212.13513513513513,2.0685830398002647,12.21527858,111.1257340161617,3.457078087756757,3.841703400531583
"[(1, 0), (0, 0), (2, 0), (8, 0), (2, 21), (1, 21), (0, 21), (5, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (3, 0), (4, 0), (2, 0), (7, 0)]",211,0.9661499917584008,212.10526315789474,2.0492549825191344,1.0458251129999994,112.28164014634996,3.3936240621052636,3.810416757332976
"[(3, 0), (7, 0), (4, 0), (8, 0), (7, 21), (3, 21), (0, 21), (1, 21)]","[(8, 21), (5, 21), (0, 21), (2, 21), (8, 0), (4, 0), (5, 0), (0, 0)]",213,0.9559075991668096,212.12820512820514,2.0277496327966706,11.967660134,110.6402450360982,3.613471140871795,3.997953324569247
"[(0, 0), (7, 0), (2, 0), (4, 0), (7, 21), (1, 21), (8, 21), (6, 21)]","[(4, 21), (5, 21), (2, 21), (8, 21), (3, 0), (5, 0), (1, 0), (2, 0)]",213,0.94596428189439,212.15,2.0068632240389483,1.1642413079999994,111.65176370574639,3.55224039505,3.966139052141298
"[(7, 0), (6, 0), (3, 0), (2, 0), (0, 21), (3, 21), (8, 21), (7, 21)]","[(2, 21), (0, 21), (1, 21), (8, 21), (0, 0), (2, 0), (3, 0), (8, 0)]",213,0.936307285632704,212.17073170731706,1.9865700189558275,0.3058770460000009,113.71383522332962,3.473060801170732,3.9493506366493376
"[(6, 0), (4, 0), (1, 0), (2, 0), (6, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (2, 21), (3, 21), (1, 21), (3, 0), (0, 0), (1, 0), (7, 0)]",211,0.9290326413726093,212.14285714285714,1.9708763891976069,1.2867484099999995,114.47690227950503,3.4210057442380952,3.9162614028076974
"[(0, 0), (8, 0), (7, 0), (5, 0), (3, 21), (6, 21), (0, 21), (2, 21)]","[(2, 21), (0, 21), (6, 21), (8, 21), (2, 0), (7, 0), (6, 0), (1, 0)]",216,0.957780994232398,212.2325581395349,2.0327231054336896,12.926089408,113.316899625195,3.642054201534884,4.127062903848482
"[(0, 0), (7, 0), (5, 0), (6, 0), (2, 21), (5, 21), (7, 21), (3, 21)]","[(1, 21), (5, 21), (4, 21), (3, 21), (7, 0), (0, 0), (2, 0), (1, 0)]",209,0.974001546692003,212.1590909090909,2.066432826902238,5.053170602,111.19141088839217,3.6741250288181817,4.0853114573464815
"[(7, 0), (3, 0), (0, 0), (2, 0), (5, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (5, 21), (0, 21), (2, 21), (7, 0), (3, 0), (1, 0), (8, 0)]",213,0.9648040178405138,212.17777777777778,2.047099724964717,6.858320906000001,108.59721078717371,3.7448849371999997,4.066840588988201
"[(2, 0), (7, 0), (0, 0), (1, 0), (2, 21), (5, 21), (0, 21), (4, 21)]","[(7, 21), (1, 21), (6, 21), (5, 21), (8, 0), (6, 0), (3, 0), (1, 0)]",213,0.9558507273269783,212.19565217391303,2.0282736846605727,0.5695998339999999,110.15004910480786,3.6758570001739126,4.048958290714082
"[(4, 0), (2, 0), (7, 0), (1, 0), (0, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (0, 0), (3, 0), (7, 0), (8, 0)]",213,0.9471317969616642,212.2127659574468,2.009934583594817,16.512578774,111.75636983362094,3.948978740042553,4.41323528537302
"[(7, 0), (3, 0), (8, 0), (6, 0), (6, 21), (4, 21), (0, 21), (3, 21)]","[(2, 21), (0, 21), (4, 21), (8, 21), (3, 0), (7, 0), (5, 0), (4, 0)]",212,0.9373428833520523,212.20833333333334,1.989119710380001,1.4221232030000017,112.46231582384785,3.8963359163541664,4.381909603808238
"[(6, 0), (0, 0), (4, 0), (2, 0), (7, 21), (4, 21), (3, 21), (0, 21)]","[(1, 21), (8, 21), (7, 21), (3, 21), (4, 0), (5, 0), (6, 0), (1, 0)]",214,0.9352166473682946,212.24489795918367,1.9849496189041356,19.37765743,115.33074509144315,4.212281253367347,4.858055354855741
"[(6, 0), (4, 0), (8, 0), (5, 0), (4, 21), (8, 21), (0, 21), (3, 21)]","[(5, 21), (8, 21), (6, 21), (3, 21), (4, 0), (8, 0), (2, 0), (5, 0)]",213,0.9270901050732536,212.26,1.967841457028488,2.438132999999997,115.29499047152021,4.1767982883,4.8156391885101035
"[(3, 0), (1, 0), (5, 0), (2, 0), (3, 21), (0, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (4, 21), (5, 21), (8, 0), (3, 0), (5, 0), (0, 0)]",209,0.9426150753137386,212.19607843137254,2.000192224518682,0.4944975030000016,116.83117812217914,4.104596312117646,4.795448228606563
"[(6, 0), (5, 0), (8, 0), (1, 0), (2, 21), (1, 21), (5, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (5, 21), (6, 0), (7, 0), (4, 0), (8, 0)]",215,0.9507412535640483,212.25,2.0179483106896927,19.275602351,117.96271682023838,4.396346428249999,5.186049687593211
"[(2, 0), (8, 0), (5, 0), (4, 0), (6, 21), (4, 21), (5, 21), (7, 21)]","[(8, 21), (2, 21), (3, 21), (7, 21), (0, 0), (1, 0), (2, 0), (7, 0)]",213,0.9428928431058577,212.26415094339623,2.001423487724698,6.030849906000002,116.13930777051075,4.427186116509434,5.141703309426214
"[(3, 0), (6, 0), (7, 0), (5, 0), (7, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (1, 21), (2, 21), (5, 21), (0, 0), (2, 0), (8, 0), (4, 0)]",214,0.9404628033456769,212.2962962962963,1.9965676995471926,20.487317216,117.15153698669903,4.724595951685185,5.534936773810554
"[(0, 0), (4, 0), (8, 0), (1, 0), (0, 21), (4, 21), (6, 21), (1, 21)]","[(0, 21), (8, 21), (5, 21), (1, 21), (5, 0), (0, 0), (8, 0), (2, 0)]",213,0.9328694949830411,212.3090909090909,1.980566744166722,1.021040836000001,118.2383532287038,4.6572585859454545,5.506665857624322
"[(5, 0), (0, 0), (3, 0), (8, 0), (2, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (3, 21), (0, 21), (5, 21), (1, 0), (8, 0), (5, 0), (6, 0)]",208,0.9631328248482401,212.23214285714286,2.0440774327359525,0.07974690500000037,120.00488349804215,4.575517305928571,5.490844212412338
"[(0, 0), (5, 0), (6, 0), (7, 0), (0, 21), (8, 21), (2, 21), (5, 21)]","[(4, 21), (2, 21), (0, 21), (7, 21), (7, 0), (8, 0), (1, 0), (6, 0)]",213,0.955767202483866,212.24561403508773,2.0285739676578616,0.16417344799999967,121.67721261864799,4.498125308421052,5.473193495380699
"[(5, 0), (0, 0), (1, 0), (2, 0), (5, 21), (0, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (0, 21), (4, 21), (3, 0), (6, 0), (8, 0), (2, 0)]",214,0.953445782380064,212.27586206896552,2.023935253907474,8.289851211,119.38662436037049,4.563499892948275,5.448208474880066
"[(3, 0), (0, 0), (2, 0), (7, 0), (8, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (6, 21), (4, 21), (5, 21), (2, 0), (1, 0), (6, 0), (3, 0)]",213,0.946301470021816,212.28813559322035,2.00888574780055,10.508123598,116.97616948250382,4.664256226932203,5.456068269114452
"[(1, 0), (0, 0), (4, 0), (3, 0), (2, 21), (1, 21), (0, 21), (4, 21)]","[(8, 21), (3, 21), (7, 21), (1, 21), (5, 0), (3, 0), (8, 0), (0, 0)]",215,0.9523234466626748,212.33333333333334,2.0221001184137464,22.781549684,118.53285772596736,4.966211117883333,5.886591958731824
"[(0, 0), (5, 0), (8, 0), (2, 0), (8, 21), (7, 21), (2, 21), (6, 21)]","[(8, 21), (2, 21), (4, 21), (3, 21), (3, 0), (0, 0), (4, 0), (8, 0)]",218,1.0030037592764276,212.4262295081967,2.130643067656385,2.1218276980000006,118.89839663807322,4.919581881491803,5.8493039783909095
"[(0, 0), (2, 0), (3, 0), (6, 0), (5, 21), (2, 21), (6, 21), (0, 21)]","[(2, 21), (3, 21), (4, 21), (1, 21), (6, 0), (5, 0), (4, 0), (1, 0)]",213,0.995420443944977,212.43548387096774,2.114626236645047,23.78904856,120.02437376636857,5.223928118241935,6.269987009925124
"[(1, 0), (7, 0), (8, 0), (4, 0), (4, 21), (3, 21), (7, 21), (6, 21)]","[(3, 21), (7, 21), (1, 21), (8, 21), (4, 0), (5, 0), (2, 0), (3, 0)]",211,0.9911999427273194,212.4126984126984,2.10543454501222,5.504664355999999,118.9684006892642,5.228384248999999,6.220125122924696
"[(7, 0), (1, 0), (6, 0), (2, 0), (7, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (1, 21), (7, 21), (3, 21), (7, 0), (0, 0), (4, 0), (1, 0)]",207,1.0333678479771977,212.328125,2.1941305759628347,3.9963828990000003,118.50779724797849,5.20913422790625,6.173230229182188
"[(4, 0), (0, 0), (1, 0), (5, 0), (7, 21), (5, 21), (1, 21), (6, 21)]","[(0, 21), (5, 21), (7, 21), (2, 21), (6, 0), (4, 0), (8, 0), (7, 0)]",214,1.0298327203845061,212.35384615384615,2.186889390687283,1.6575558360000002,119.14138547930861,5.1544945603384615,6.14113623364284
"[(3, 0), (7, 0), (2, 0), (0, 0), (3, 21), (2, 21), (5, 21), (4, 21)]","[(4, 21), (7, 21), (8, 21), (3, 21), (0, 0), (1, 0), (4, 0), (5, 0)]",208,1.0525688507675257,212.28787878787878,2.2344760860763335,0.17252120299999874,120.58934283150211,5.079010115530302,6.124744920663507
"[(8, 0), (6, 0), (4, 0), (5, 0), (8, 21), (2, 21), (6, 21), (1, 21)]","[(5, 21), (6, 21), (1, 21), (7, 21), (4, 0), (2, 0), (8, 0), (3, 0)]",212,1.0448348724325345,212.28358208955223,2.2180128941205877,15.354317908,118.59313461349129,5.232372918402984,6.205235058601513
"[(5, 0), (1, 0), (6, 0), (0, 0), (6, 21), (5, 21), (8, 21), (4, 21)]","[(0, 21), (3, 21), (6, 21), (1, 21), (3, 0), (0, 0), (1, 0), (4, 0)]",214,1.0415567277746767,212.30882352941177,2.211316835129854,9.906091445999998,116.67529366913672,5.301104073220587,6.185078745136688
"[(4, 0), (7, 0), (6, 0), (3, 0), (1, 21), (5, 21), (2, 21), (0, 21)]","[(8, 21), (2, 21), (0, 21), (4, 21), (4, 0), (8, 0), (5, 0), (2, 0)]",214,1.0382349395168586,212.33333333333334,2.2045188549074632,3.7666822059999987,116.3665349434194,5.278866075144927,6.1428335359498325
"[(5, 0), (4, 0), (8, 0), (1, 0), (6, 21), (1, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (6, 21), (4, 21), (6, 0), (3, 0), (2, 0), (7, 0)]",209,1.047725461966544,212.28571428571428,2.224171480688977,17.76943138,115.0078517482996,5.4573027223571415,6.276326624384419
"[(2, 0), (4, 0), (1, 0), (6, 0), (3, 21), (0, 21), (4, 21), (6, 21)]","[(5, 21), (4, 21), (7, 21), (1, 21), (1, 0), (3, 0), (7, 0), (8, 0)]",213,1.0410269301319277,212.29577464788733,2.2100561856166965,13.364368481,113.15522905143752,5.568669845718309,6.301241119040884
"[(2, 0), (0, 0), (3, 0), (5, 0), (5, 21), (4, 21), (3, 21), (8, 21)]","[(3, 21), (0, 21), (2, 21), (4, 21), (3, 0), (5, 0), (4, 0), (7, 0)]",210,1.0416465953209757,212.26388888888889,2.21103957170701,9.367424972000002,111.59263682953664,5.621430333583332,6.273102336781058
"[(8, 0), (3, 0), (2, 0), (1, 0), (0, 21), (7, 21), (5, 21), (4, 21)]","[(2, 21), (6, 21), (4, 21), (5, 21), (0, 0), (2, 0), (1, 0), (7, 0)]",214,1.0387303817698332,212.2876712328767,2.205096537847549,33.759893156000004,117.1381937711232,6.006888728410957,7.036360958301786
"[(6, 0), (0, 0), (1, 0), (3, 0), (5, 21), (0, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (8, 21), (6, 21), (0, 0), (1, 0), (4, 0), (3, 0)]",215,1.042001476107831,212.32432432432432,2.212422593595438,43.536512411000004,126.23471925571155,6.514045805202701,8.222987434386084
"[(5, 0), (8, 0), (3, 0), (0, 0), (0, 21), (4, 21), (6, 21), (2, 21)]","[(0, 21), (7, 21), (8, 21), (6, 21), (1, 0), (6, 0), (2, 0), (4, 0)]",216,1.0536620553653726,212.37333333333333,2.2376972290479538,8.998047394000004,124.83189294971811,6.547165826386665,8.17295103563553
"[(7, 0), (4, 0), (3, 0), (6, 0), (3, 21), (6, 21), (2, 21), (7, 21)]","[(1, 21), (6, 21), (7, 21), (3, 21), (3, 0), (7, 0), (5, 0), (1, 0)]",212,1.0469229906014579,212.3684210526316,2.2233338247773067,37.641761845999994,127.34475998049386,6.956305247697366,8.85849022119071
"[(5, 0), (1, 0), (7, 0), (2, 0), (4, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (7, 21), (0, 21), (5, 21), (3, 0), (4, 0), (5, 0), (6, 0)]",213,1.0406072447368617,212.37662337662337,2.210006528984662,0.710084154999997,128.42048805224266,6.875185493246751,8.829146764924465
"[(6, 0), (1, 0), (3, 0), (8, 0), (2, 21), (3, 21), (1, 21), (7, 21)]","[(4, 21), (8, 21), (3, 21), (1, 21), (1, 0), (2, 0), (6, 0), (5, 0)]",214,1.0373834597984093,212.39743589743588,2.203375869035929,47.782658376,133.8745480674125,7.399640273794869,9.906234975157126
"[(6, 0), (7, 0), (8, 0), (3, 0), (1, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (8, 21), (4, 21), (3, 21), (5, 0), (1, 0), (4, 0), (6, 0)]",213,1.0312475993479506,212.40506329113924,2.1904221160833686,0.25104971300000045,135.11453458843874,7.309151785683542,9.875726417588877
"[(5, 0), (1, 0), (7, 0), (0, 0), (5, 21), (7, 21), (0, 21), (8, 21)]","[(1, 21), (3, 21), (8, 21), (5, 21), (6, 0), (1, 0), (7, 0), (0, 0)]",215,1.03357407266481,212.4375,2.1956989206173056,2.7794742979999967,135.49345046163512,7.252530817087498,9.826704249865271
"[(6, 0), (7, 0), (2, 0), (3, 0), (4, 21), (7, 21), (5, 21), (3, 21)]","[(5, 21), (0, 21), (2, 21), (6, 21), (1, 0), (5, 0), (8, 0), (0, 0)]",211,1.0299743149915923,212.41975308641975,2.1878688967586837,0.3542443730000002,136.66831438205503,7.167366786913578,9.795519373254045
"[(2, 0), (5, 0), (8, 0), (3, 0), (2, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (6, 21), (5, 21), (4, 21), (7, 0), (0, 0), (1, 0), (8, 0)]",214,1.026832706720368,212.4390243902439,2.181393384276684,5.622330032000001,136.21109675623384,7.148524875268292,9.737084134495138
"[(3, 0), (4, 0), (2, 0), (0, 0), (8, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (7, 21), (6, 21), (0, 21), (3, 0), (1, 0), (6, 0), (8, 0)]",213,1.0210022698774177,212.44578313253012,2.1690762680419886,1.1830437540000034,137.07200602156294,7.076651608746986,9.7001083192667
"[(0, 0), (2, 0), (7, 0), (6, 0), (2, 21), (1, 21), (5, 21), (4, 21)]","[(0, 21), (8, 21), (1, 21), (7, 21), (8, 0), (1, 0), (4, 0), (0, 0)]",215,1.0231028427174655,212.47619047619048,2.1738499448596813,7.734717859,136.1067157359336,7.0844857307738085,9.642460854937084
"[(3, 0), (4, 0), (0, 0), (6, 0), (8, 21), (5, 21), (0, 21), (6, 21)]","[(1, 21), (8, 21), (4, 21), (2, 21), (6, 0), (1, 0), (7, 0), (4, 0)]",215,1.024955912786824,212.50588235294117,2.1780916061962823,1.7267953949999963,136.76604282913715,7.0214540797647045,9.602964893959195
"[(3, 0), (8, 0), (6, 0), (0, 0), (4, 21), (0, 21), (2, 21), (7, 21)]","[(6, 21), (3, 21), (7, 21), (5, 21), (8, 0), (2, 0), (0, 0), (1, 0)]",215,1.026578122624699,212.53488372093022,2.181836619224913,3.8591313929999984,136.7705293539126,6.984682885732557,9.552987756508555
