starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (8, 0), (3, 0), (4, 0), (5, 0), (7, 0), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(2, 21), (0, 21), (6, 21), (8, 21), (4, 21), (5, 21), (3, 0), (8, 0), (5, 0), (4, 0), (1, 0), (2, 0), (7, 0), (6, 0)]",,,,,0.06917336699999999,21.32131813227894,0.09157411945454545,0.019524809335736776
"[(8, 0), (2, 0), (7, 0), (3, 0), (6, 0), (4, 0), (0, 21), (8, 21), (7, 21), (2, 21), (4, 21), (1, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (1, 21), (6, 21), (2, 21), (3, 21), (4, 0), (6, 0), (8, 0), (1, 0), (2, 0), (5, 0), (0, 0), (3, 0)]",,,,,0.06134835599999999,22.991687746572683,0.08905530583333332,0.020475317838955325
"[(8, 0), (0, 0), (1, 0), (3, 0), (6, 0), (5, 0), (8, 21), (1, 21), (4, 21), (6, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (3, 21), (5, 21), (7, 21), (5, 0), (4, 0), (8, 0), (2, 0), (6, 0), (7, 0), (1, 0), (0, 0)]",,,,,0.08774450900000003,22.11822354942436,0.0889544753076923,0.019675149705772877
"[(6, 0), (4, 0), (8, 0), (3, 0), (1, 0), (2, 0), (8, 21), (4, 21), (7, 21), (5, 21), (3, 21), (1, 21), (2, 21), (6, 21)]","[(3, 21), (0, 21), (2, 21), (5, 21), (1, 21), (8, 21), (6, 0), (4, 0), (2, 0), (8, 0), (1, 0), (3, 0), (0, 0), (5, 0)]",,,,,0.08544221699999999,21.398245527747907,0.0887035997142857,0.018981014058813542
"[(3, 0), (7, 0), (4, 0), (2, 0), (0, 0), (5, 0), (8, 21), (5, 21), (3, 21), (6, 21), (0, 21), (7, 21), (1, 21), (4, 21)]","[(6, 21), (8, 21), (2, 21), (1, 21), (5, 21), (4, 21), (2, 0), (7, 0), (0, 0), (8, 0), (1, 0), (6, 0), (3, 0), (4, 0)]",,,,,0.08371044500000002,20.79834955312221,0.08837072273333331,0.018379651816699098
"[(0, 0), (2, 0), (3, 0), (8, 0), (4, 0), (5, 0), (3, 21), (6, 21), (5, 21), (1, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(2, 21), (6, 21), (0, 21), (3, 21), (7, 21), (8, 21), (6, 0), (4, 0), (5, 0), (7, 0), (1, 0), (3, 0), (8, 0), (2, 0)]",,,,,0.08347927799999999,20.252501154818432,0.0880650074375,0.017835366648270626
"[(4, 0), (1, 0), (8, 0), (7, 0), (3, 0), (2, 0), (2, 21), (8, 21), (4, 21), (5, 21), (0, 21), (7, 21), (1, 21), (3, 21)]","[(7, 21), (4, 21), (8, 21), (2, 21), (1, 21), (5, 21), (5, 0), (2, 0), (6, 0), (1, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",,,,,0.08212302199999999,19.79039630369666,0.08771547888235294,0.017359240890503003
"[(8, 0), (1, 0), (4, 0), (2, 0), (0, 0), (5, 0), (4, 21), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(3, 21), (0, 21), (6, 21), (2, 21), (5, 21), (1, 21), (1, 0), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (8, 0), (7, 0)]",,,,,0.09607998500000003,19.254444762678787,0.08818017366666667,0.01697860283028256
"[(4, 0), (8, 0), (3, 0), (0, 0), (5, 0), (7, 0), (1, 21), (8, 21), (0, 21), (4, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(8, 21), (5, 21), (1, 21), (3, 21), (6, 21), (7, 21), (6, 0), (0, 0), (3, 0), (1, 0), (4, 0), (2, 0), (7, 0), (8, 0)]",,,,,0.06783692400000002,19.674921621753988,0.08710947631578947,0.01713872119025193
"[(5, 0), (3, 0), (7, 0), (2, 0), (8, 0), (4, 0), (7, 21), (8, 21), (1, 21), (6, 21), (2, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (0, 21), (8, 21), (7, 21), (6, 21), (4, 21), (1, 0), (5, 0), (2, 0), (3, 0), (8, 0), (7, 0), (0, 0), (4, 0)]",,,,,0.06861289700000006,19.938923016215934,0.08618464735,0.017184290486913688
"[(8, 0), (1, 0), (4, 0), (7, 0), (5, 0), (2, 0), (5, 21), (6, 21), (7, 21), (3, 21), (1, 21), (2, 21), (0, 21), (4, 21)]","[(6, 21), (0, 21), (7, 21), (3, 21), (8, 21), (4, 21), (8, 0), (0, 0), (4, 0), (2, 0), (6, 0), (3, 0), (1, 0), (5, 0)]",,,,,0.060212820000000056,20.78766602698365,0.08494789366666666,0.017658684432383862
"[(5, 0), (0, 0), (2, 0), (7, 0), (8, 0), (1, 0), (0, 21), (8, 21), (1, 21), (6, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(0, 21), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21), (6, 0), (3, 0), (4, 0), (8, 0), (1, 0), (5, 0), (7, 0), (0, 0)]",,,,,0.08777109799999999,20.290867009461625,0.08507622113636364,0.017262702887455027
"[(2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0), (0, 21), (4, 21), (6, 21), (1, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (7, 21), (8, 0), (2, 0), (6, 0), (3, 0), (7, 0), (5, 0), (0, 0), (1, 0)]",,,,,0.073624951,20.151728134040223,0.08457833982608695,0.01704399710203771
"[(2, 0), (7, 0), (4, 0), (5, 0), (8, 0), (6, 0), (2, 21), (6, 21), (0, 21), (8, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (6, 21), (3, 21), (4, 21), (1, 21), (8, 21), (3, 0), (4, 0), (5, 0), (6, 0), (1, 0), (0, 0), (7, 0), (8, 0)]",,,,,0.10674360499999996,20.19021102909038,0.08550189254166668,0.01726301253802859
"[(5, 0), (1, 0), (4, 0), (0, 0), (6, 0), (7, 0), (4, 21), (8, 21), (3, 21), (6, 21), (0, 21), (5, 21), (1, 21), (2, 21)]","[(7, 21), (5, 21), (2, 21), (8, 21), (0, 21), (3, 21), (3, 0), (4, 0), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0), (1, 0)]",,,,,0.10524326599999995,20.10739062657376,0.08629154748000001,0.01735097852951897
"[(3, 0), (2, 0), (6, 0), (8, 0), (1, 0), (4, 0), (7, 21), (3, 21), (2, 21), (8, 21), (6, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (3, 21), (0, 21), (8, 21), (7, 21), (5, 21), (7, 0), (1, 0), (5, 0), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0)]",,,,,0.08341295400000004,19.752695684763125,0.08618083234615385,0.017023037551931675
"[(1, 0), (7, 0), (4, 0), (6, 0), (5, 0), (0, 0), (8, 21), (4, 21), (6, 21), (5, 21), (3, 21), (7, 21), (0, 21), (1, 21)]","[(2, 21), (7, 21), (6, 21), (3, 21), (4, 21), (1, 21), (1, 0), (5, 0), (4, 0), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0)]",,,,,0.052988580999999924,21.002821235398496,0.08495148970370371,0.017842209519276852
"[(1, 0), (4, 0), (7, 0), (0, 0), (5, 0), (8, 0), (3, 21), (0, 21), (6, 21), (4, 21), (2, 21), (1, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (1, 21), (0, 21), (7, 21), (5, 0), (2, 0), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",,,,,0.06710275999999998,21.148378966037132,0.08431403507142858,0.017831051658463173
"[(2, 0), (8, 0), (0, 0), (7, 0), (6, 0), (4, 0), (1, 21), (6, 21), (5, 21), (0, 21), (8, 21), (7, 21), (3, 21), (2, 21)]","[(1, 21), (3, 21), (8, 21), (4, 21), (2, 21), (6, 21), (7, 0), (5, 0), (8, 0), (1, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",,,,,0.095966528,20.83371545306263,0.0847158451724138,0.017649458126877786
"[(4, 0), (3, 0), (1, 0), (8, 0), (2, 0), (5, 0), (3, 21), (2, 21), (6, 21), (8, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(3, 21), (8, 21), (4, 21), (5, 21), (0, 21), (6, 21), (7, 0), (5, 0), (1, 0), (2, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",,,,,0.05866275099999996,21.434122124985603,0.08384740870000001,0.017971955979393807
"[(8, 0), (6, 0), (7, 0), (2, 0), (0, 0), (4, 0), (8, 21), (3, 21), (4, 21), (6, 21), (2, 21), (5, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (4, 21), (3, 21), (6, 21), (8, 21), (8, 0), (2, 0), (7, 0), (4, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",,,,,0.10830447099999985,21.503919692475435,0.08463634619354839,0.018200131916106133
"[(8, 0), (2, 0), (4, 0), (0, 0), (6, 0), (3, 0), (6, 21), (1, 21), (3, 21), (2, 21), (7, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (8, 21), (3, 21), (3, 0), (6, 0), (2, 0), (7, 0), (1, 0), (4, 0), (5, 0), (0, 0)]",,,,,0.07476645799999998,21.340056248269722,0.08432791218749999,0.017995623893804
"[(7, 0), (5, 0), (8, 0), (6, 0), (1, 0), (4, 0), (7, 21), (3, 21), (1, 21), (2, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(0, 21), (4, 21), (8, 21), (7, 21), (5, 21), (1, 21), (4, 0), (8, 0), (3, 0), (2, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",,,,,0.07850824199999995,21.091616060663185,0.08415155854545453,0.01774892363747147
"[(6, 0), (2, 0), (3, 0), (4, 0), (8, 0), (5, 0), (4, 21), (7, 21), (2, 21), (3, 21), (8, 21), (0, 21), (6, 21), (5, 21)]","[(3, 21), (6, 21), (7, 21), (4, 21), (8, 21), (1, 21), (8, 0), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0)]",,,,,0.08098916999999994,20.811831875235313,0.08405854711764704,0.017494123502890164
"[(3, 0), (1, 0), (4, 0), (6, 0), (0, 0), (7, 0), (5, 21), (4, 21), (1, 21), (2, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(8, 21), (0, 21), (1, 21), (4, 21), (2, 21), (5, 21), (6, 0), (0, 0), (8, 0), (1, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",,,,,0.08163897599999992,20.534858199800446,0.0839894165142857,0.017247107584048346
"[(1, 0), (7, 0), (0, 0), (5, 0), (3, 0), (6, 0), (3, 21), (4, 21), (1, 21), (2, 21), (7, 21), (6, 21), (0, 21), (5, 21)]","[(8, 21), (3, 21), (7, 21), (4, 21), (2, 21), (5, 21), (8, 0), (6, 0), (3, 0), (7, 0), (0, 0), (5, 0), (1, 0), (2, 0)]",,,,,0.05108383299999997,21.480409726421705,0.08307537252777776,0.01784493040071784
"[(3, 0), (8, 0), (2, 0), (1, 0), (5, 0), (0, 0), (8, 21), (1, 21), (5, 21), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (7, 21), (8, 21), (3, 21), (6, 21), (4, 21), (6, 0), (8, 0), (3, 0), (1, 0), (0, 0), (7, 0), (4, 0), (5, 0)]",,,,,0.09113385800000007,21.190899664246377,0.08329316943243241,0.017650571961597486
"[(7, 0), (6, 0), (0, 0), (2, 0), (8, 0), (1, 0), (0, 21), (5, 21), (8, 21), (6, 21), (1, 21), (7, 21), (4, 21), (3, 21)]","[(6, 21), (4, 21), (8, 21), (1, 21), (0, 21), (7, 21), (0, 0), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0), (3, 0), (1, 0)]",,,,,0.11309991500000005,21.47836895331118,0.08407755747368419,0.018058488001130146
"[(1, 0), (2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (7, 21), (3, 21), (6, 21), (1, 21), (0, 21), (5, 21), (4, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (6, 21), (8, 21), (2, 21), (0, 0), (3, 0), (1, 0), (2, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",,,,,0.08110538,21.227820132772866,0.08400134779487177,0.017831655019000345
"[(1, 0), (6, 0), (3, 0), (8, 0), (5, 0), (4, 0), (4, 21), (1, 21), (2, 21), (0, 21), (8, 21), (5, 21), (6, 21), (7, 21)]","[(0, 21), (1, 21), (5, 21), (7, 21), (4, 21), (6, 21), (1, 0), (0, 0), (4, 0), (2, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",,,,,0.07991360000000003,21.0001055267536,0.0838991541,0.017618910897053617
"[(0, 0), (6, 0), (7, 0), (2, 0), (1, 0), (4, 0), (3, 21), (0, 21), (8, 21), (1, 21), (5, 21), (6, 21), (4, 21), (2, 21)]","[(3, 21), (4, 21), (2, 21), (0, 21), (8, 21), (7, 21), (3, 0), (2, 0), (6, 0), (1, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",,,,,0.09998054400000012,20.854604683537755,0.08429138312195122,0.017578634732369192
"[(3, 0), (5, 0), (0, 0), (2, 0), (7, 0), (6, 0), (3, 21), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21), (2, 21), (7, 21)]","[(6, 21), (1, 21), (0, 21), (3, 21), (7, 21), (5, 21), (5, 0), (3, 0), (0, 0), (1, 0), (7, 0), (6, 0), (2, 0), (4, 0)]",,,,,0.08878606699999991,20.594723455886946,0.0843983994047619,0.01738161695860565
"[(2, 0), (1, 0), (0, 0), (4, 0), (6, 0), (8, 0), (0, 21), (4, 21), (2, 21), (1, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(0, 21), (5, 21), (4, 21), (3, 21), (8, 21), (7, 21), (1, 0), (8, 0), (0, 0), (7, 0), (3, 0), (6, 0), (5, 0), (2, 0)]",,,,,0.08619514300000009,20.34629676956523,0.08444018413953489,0.01718045045779712
"[(0, 0), (2, 0), (6, 0), (7, 0), (3, 0), (1, 0), (2, 21), (7, 21), (8, 21), (5, 21), (3, 21), (0, 21), (4, 21), (1, 21)]","[(6, 21), (7, 21), (5, 21), (0, 21), (3, 21), (8, 21), (0, 0), (5, 0), (7, 0), (4, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",,,,,0.0790410170000001,20.16562532888175,0.08431747579545455,0.01700314625568192
"[(6, 0), (2, 0), (4, 0), (0, 0), (5, 0), (7, 0), (2, 21), (1, 21), (8, 21), (3, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(7, 21), (8, 21), (5, 21), (2, 21), (4, 21), (1, 21), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0), (5, 0)]",,,,,0.08011712100000001,19.975934012976133,0.08422413457777779,0.016824557546257106
"[(6, 0), (0, 0), (4, 0), (8, 0), (3, 0), (5, 0), (8, 21), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(4, 21), (1, 21), (5, 21), (6, 21), (0, 21), (7, 21), (0, 0), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (8, 0), (7, 0)]",,,,,0.095392998,19.794961277815624,0.08446693595652176,0.016720197265150803
"[(3, 0), (5, 0), (8, 0), (1, 0), (6, 0), (2, 0), (6, 21), (5, 21), (0, 21), (7, 21), (3, 21), (4, 21), (8, 21), (2, 21)]","[(0, 21), (3, 21), (4, 21), (7, 21), (6, 21), (5, 21), (1, 0), (6, 0), (4, 0), (5, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",,,,,0.06016754599999996,20.141705447473157,0.08394992765957449,0.01690894715255829
"[(2, 0), (5, 0), (4, 0), (6, 0), (8, 0), (7, 0), (5, 21), (3, 21), (6, 21), (2, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (4, 21), (7, 21), (5, 21), (1, 21), (6, 21), (2, 0), (0, 0), (4, 0), (7, 0), (3, 0), (1, 0), (6, 0), (5, 0)]",,,,,0.05707496000000001,20.58582656852163,0.08339003249999999,0.01716652746588382
"[(2, 0), (1, 0), (8, 0), (7, 0), (6, 0), (0, 0), (1, 21), (5, 21), (8, 21), (7, 21), (0, 21), (3, 21), (2, 21), (6, 21)]","[(4, 21), (0, 21), (8, 21), (1, 21), (2, 21), (7, 21), (5, 0), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",,,,,0.07761430999999996,20.42707933293213,0.08327216061224488,0.017010070310509922
"[(0, 0), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (5, 21), (1, 21), (4, 21), (8, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(0, 21), (8, 21), (4, 21), (5, 21), (2, 21), (1, 21), (7, 0), (8, 0), (6, 0), (5, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",,,,,0.08747352499999994,20.21371244951604,0.08335618789999998,0.01684938013098428
"[(3, 0), (8, 0), (2, 0), (4, 0), (1, 0), (6, 0), (0, 21), (1, 21), (8, 21), (3, 21), (2, 21), (6, 21), (4, 21), (5, 21)]","[(3, 21), (0, 21), (7, 21), (2, 21), (1, 21), (5, 21), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",,,,,0.07894488599999994,20.04880688872425,0.08326969178431372,0.016694579702672938
"[(1, 0), (0, 0), (6, 0), (2, 0), (5, 0), (3, 0), (8, 21), (6, 21), (2, 21), (0, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(3, 21), (4, 21), (6, 21), (2, 21), (7, 21), (8, 21), (4, 0), (8, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",,,,,0.09618627400000013,19.909659299485412,0.08351808759615384,0.016628166693840016
"[(8, 0), (3, 0), (4, 0), (6, 0), (5, 0), (7, 0), (5, 21), (0, 21), (7, 21), (8, 21), (6, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (6, 21), (2, 21), (5, 21), (0, 21), (7, 21), (2, 0), (4, 0), (1, 0), (3, 0), (5, 0), (8, 0), (6, 0), (7, 0)]",,,,,0.07110878200000004,19.880015773115005,0.08328394975471698,0.01655686234771091
"[(2, 0), (0, 0), (5, 0), (6, 0), (8, 0), (7, 0), (3, 21), (2, 21), (5, 21), (8, 21), (7, 21), (4, 21), (0, 21), (6, 21)]","[(4, 21), (1, 21), (7, 21), (6, 21), (8, 21), (0, 21), (3, 0), (2, 0), (5, 0), (0, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",,,,,0.09298173300000001,19.715033754043844,0.08346353833333334,0.016454864754735992
"[(5, 0), (3, 0), (0, 0), (2, 0), (6, 0), (4, 0), (6, 21), (4, 21), (3, 21), (7, 21), (5, 21), (0, 21), (2, 21), (1, 21)]","[(6, 21), (7, 21), (4, 21), (5, 21), (3, 21), (8, 21), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0), (4, 0)]",,,,,0.07939329899999992,19.56319307484239,0.08338953398181817,0.01631365553707439
"[(5, 0), (2, 0), (7, 0), (4, 0), (3, 0), (8, 0), (5, 21), (7, 21), (8, 21), (2, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (2, 21), (7, 21), (5, 21), (2, 0), (5, 0), (8, 0), (0, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",,,,,0.05493334999999999,20.029517131360347,0.08288138783928571,0.016600741775978943
"[(7, 0), (5, 0), (6, 0), (1, 0), (0, 0), (8, 0), (5, 21), (0, 21), (1, 21), (2, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(3, 21), (8, 21), (2, 21), (6, 21), (0, 21), (7, 21), (2, 0), (8, 0), (7, 0), (4, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",,,,,0.11405160200000009,20.32370621654917,0.0834282337017544,0.016955709119200628
"[(7, 0), (4, 0), (5, 0), (3, 0), (6, 0), (0, 0), (0, 21), (8, 21), (3, 21), (2, 21), (7, 21), (1, 21), (5, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (8, 21), (1, 21), (6, 21), (0, 0), (7, 0), (4, 0), (8, 0), (5, 0), (6, 0), (3, 0), (2, 0)]",,,,,0.08100534300000017,20.161381458411295,0.08338645972413794,0.01681186222964795
"[(7, 0), (3, 0), (0, 0), (5, 0), (2, 0), (1, 0), (7, 21), (3, 21), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21), (8, 21)]","[(0, 21), (8, 21), (4, 21), (7, 21), (3, 21), (2, 21), (7, 0), (1, 0), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",,,,,0.10027277200000007,20.091017687978546,0.08367266840677967,0.01681069060960974
"[(8, 0), (3, 0), (1, 0), (6, 0), (7, 0), (2, 0), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(1, 21), (5, 21), (0, 21), (4, 21), (2, 21), (6, 21), (6, 0), (8, 0), (4, 0), (2, 0), (3, 0), (5, 0), (0, 0), (1, 0)]",,,,,0.094318809,19.94706477197979,0.08385010408333333,0.01672563457287497
"[(5, 0), (4, 0), (1, 0), (8, 0), (2, 0), (3, 0), (0, 21), (4, 21), (1, 21), (2, 21), (7, 21), (8, 21), (3, 21), (5, 21)]","[(1, 21), (4, 21), (8, 21), (6, 21), (5, 21), (3, 21), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0), (8, 0), (5, 0), (2, 0)]",,,,,0.1014875110000002,19.893791025917498,0.08413924190163935,0.016738484954703346
"[(3, 0), (1, 0), (5, 0), (2, 0), (4, 0), (7, 0), (1, 21), (7, 21), (0, 21), (2, 21), (8, 21), (4, 21), (5, 21), (3, 21)]","[(2, 21), (8, 21), (0, 21), (4, 21), (6, 21), (3, 21), (0, 0), (6, 0), (8, 0), (5, 0), (7, 0), (3, 0), (4, 0), (2, 0)]",,,,,0.07461527300000004,19.820342960703815,0.0839856295,0.016646239804606038
"[(4, 0), (6, 0), (2, 0), (1, 0), (8, 0), (3, 0), (4, 21), (3, 21), (8, 21), (1, 21), (2, 21), (7, 21), (0, 21), (5, 21)]","[(7, 21), (5, 21), (3, 21), (4, 21), (2, 21), (8, 21), (3, 0), (8, 0), (0, 0), (6, 0), (7, 0), (1, 0), (5, 0), (2, 0)]",,,,,0.07098944900000004,19.80594713274199,0.08377934092063492,0.01659329197090063
"[(8, 0), (5, 0), (4, 0), (1, 0), (6, 0), (0, 0), (1, 21), (4, 21), (2, 21), (6, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(8, 21), (4, 21), (3, 21), (1, 21), (5, 21), (7, 21), (3, 0), (5, 0), (6, 0), (2, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",,,,,0.10464557600000002,19.814778261812243,0.08410537584375002,0.016665293729702865
"[(6, 0), (8, 0), (7, 0), (1, 0), (5, 0), (4, 0), (3, 21), (5, 21), (7, 21), (4, 21), (0, 21), (6, 21), (2, 21), (1, 21)]","[(7, 21), (3, 21), (1, 21), (8, 21), (0, 21), (4, 21), (0, 0), (5, 0), (6, 0), (4, 0), (8, 0), (7, 0), (2, 0), (3, 0)]",,,,,0.09376707399999984,19.677758253954764,0.08425401735384618,0.016579301854134944
