index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
23,"[(6, 0), (4, 0), (4, 21), (5, 21), (3, 21)]","[(6, 21), (0, 21), (3, 0), (1, 0), (7, 0)]",140,4.355747452829279,145.625,6.343057228182637,0.034279179999999965,24.655502443169357,0.036928616375,0.009104935912566765
24,"[(3, 0), (6, 0), (1, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (5, 0), (4, 0), (6, 0)]",155,4.438863492060179,146.0,6.48074069840786,0.049517390999999994,24.72679698497818,0.03743216736,0.009255776030184466
25,"[(3, 0), (5, 0), (8, 21), (5, 21), (7, 21)]","[(3, 21), (4, 21), (6, 0), (0, 0), (2, 0)]",140,4.430832618402814,145.76923076923077,6.458790624517948,0.031654899999999986,24.57347868264305,0.03720996476923077,0.009143782760385912
26,"[(1, 0), (7, 0), (3, 21), (7, 21), (5, 21)]","[(1, 21), (6, 21), (0, 0), (7, 0), (8, 0)]",140,4.418258359843598,145.55555555555554,6.431020501550125,0.04154887400000001,24.110336799660864,0.03737066511111111,0.009010193222562246
27,"[(1, 0), (5, 0), (7, 21), (8, 21), (0, 21)]","[(0, 21), (3, 21), (8, 0), (2, 0), (3, 0)]",140,4.402081785545189,145.35714285714286,6.398740309703185,0.02943593,24.18491645591388,0.037087281714285714,0.008969528098369425
28,"[(3, 0), (0, 0), (2, 21), (4, 21), (7, 21)]","[(2, 21), (3, 21), (8, 0), (0, 0), (7, 0)]",140,4.383050377018036,145.17241379310346,6.362980030084805,0.03236588200000001,23.98281468587028,0.0369244748275862,0.008855528371630818
29,"[(1, 0), (8, 0), (4, 21), (2, 21), (5, 21)]","[(3, 21), (5, 21), (1, 0), (0, 0), (6, 0)]",150,4.345709936123032,145.33333333333334,6.315765107165473,0.03776574500000002,23.565363189240728,0.036952517166666664,0.008707994877891527
30,"[(8, 0), (2, 0), (3, 21), (0, 21), (8, 21)]","[(1, 21), (5, 21), (2, 0), (7, 0), (5, 0)]",140,4.329057719728479,145.16129032258064,6.2841160447671465,0.022985812999999966,24.422627724804816,0.03650197832258064,0.008914742277912823
31,"[(4, 0), (8, 0), (1, 21), (6, 21), (5, 21)]","[(0, 21), (4, 21), (7, 0), (1, 0), (8, 0)]",135,4.4412489428778645,144.84375,6.432871515699657,0.018921189000000005,25.845887158847408,0.03595257865625,0.009292262910190233
32,"[(8, 0), (5, 0), (5, 21), (3, 21), (2, 21)]","[(2, 21), (0, 21), (1, 0), (8, 0), (3, 0)]",145,4.373335765767129,144.84848484848484,6.334710594050568,0.03984371800000003,25.435380681890358,0.036070491969696965,0.009174666946323115
33,"[(3, 0), (7, 0), (8, 21), (2, 21), (6, 21)]","[(3, 21), (6, 21), (4, 0), (3, 0), (5, 0)]",140,4.349783446957865,144.7058823529412,6.2943925173625574,0.04362398299999998,25.152174470716798,0.036292653470588236,0.00912839152097501
34,"[(0, 0), (3, 0), (6, 21), (4, 21), (1, 21)]","[(8, 21), (0, 21), (1, 0), (5, 0), (7, 0)]",145,4.28707813437482,144.71428571428572,6.204014500173847,0.028677134999999992,25.18652849812612,0.03607506722857142,0.009086057088242297
35,"[(6, 0), (8, 0), (6, 21), (7, 21), (5, 21)]","[(2, 21), (6, 21), (7, 0), (2, 0), (1, 0)]",135,4.376848721823477,144.44444444444446,6.32211482041169,0.023641189000000007,25.71821500423697,0.03572968172222221,0.009189036365650667
36,"[(3, 0), (5, 0), (8, 21), (6, 21), (7, 21)]","[(4, 21), (7, 21), (2, 0), (6, 0), (5, 0)]",145,4.317298693812658,144.45945945945945,6.236746356332069,0.03793023200000001,25.345753715745158,0.03578915605405404,0.009071031350404235
37,"[(1, 0), (6, 0), (6, 21), (0, 21), (1, 21)]","[(4, 21), (7, 21), (8, 0), (3, 0), (2, 0)]",145,4.260114959390346,144.47368421052633,6.154745033435001,0.03726760800000001,24.991605296040163,0.035828062684210515,0.008954008011255744
38,"[(5, 0), (8, 0), (0, 21), (4, 21), (7, 21)]","[(4, 21), (1, 21), (0, 0), (5, 0), (4, 0)]",140,4.236895361235012,144.35897435897436,6.116338688141826,0.01991592999999997,25.94392912524823,0.035420059282051275,0.00918935507625629
39,"[(0, 0), (3, 0), (5, 21), (2, 21), (8, 21)]","[(0, 21), (2, 21), (4, 0), (8, 0), (7, 0)]",135,4.311288298919885,144.125,6.213644260818284,0.02155465000000001,26.596803020020733,0.03507342405,0.009328409506955078
40,"[(1, 0), (4, 0), (4, 21), (5, 21), (1, 21)]","[(5, 21), (6, 21), (8, 0), (6, 0), (0, 0)]",135,4.375705302856131,143.90243902439025,6.296746655329555,0.02735716100000002,26.631652131416274,0.03488522251219513,0.009290511104718322
41,"[(0, 0), (8, 0), (8, 21), (2, 21), (4, 21)]","[(6, 21), (7, 21), (0, 0), (6, 0), (5, 0)]",155,4.472103935276963,144.16666666666666,6.447283173357621,0.04215501999999993,26.372950993063537,0.03505831292857143,0.009245911687647
42,"[(1, 0), (5, 0), (7, 21), (4, 21), (8, 21)]","[(2, 21), (6, 21), (5, 0), (3, 0), (1, 0)]",155,4.554633051121079,144.41860465116278,6.577737499409744,0.03825347299999998,26.04545041044746,0.03513261897674418,0.00915044885347936
43,"[(2, 0), (6, 0), (3, 21), (6, 21), (8, 21)]","[(3, 21), (0, 21), (4, 0), (1, 0), (5, 0)]",150,4.535284623225143,144.54545454545453,6.555547773570889,0.03831586499999995,25.73017833473864,0.035204965477272726,0.009058300399985444
44,"[(4, 0), (7, 0), (5, 21), (1, 21), (4, 21)]","[(1, 21), (7, 21), (5, 0), (1, 0), (3, 0)]",145,4.484535632840837,144.55555555555554,6.48264539813992,0.030127936000000022,25.61341808130553,0.035092142599999994,0.008988297197825918
45,"[(2, 0), (4, 0), (6, 21), (3, 21), (7, 21)]","[(4, 21), (8, 21), (0, 0), (4, 0), (3, 0)]",140,4.462325057391343,144.45652173913044,6.44611956660119,0.03623479799999996,25.32000842296978,0.0351169829347826,0.008891623036979816
46,"[(2, 0), (4, 0), (8, 21), (1, 21), (4, 21)]","[(7, 21), (3, 21), (8, 0), (2, 0), (1, 0)]",135,4.5208354348065205,144.25531914893617,6.521545584678342,0.026105550000000005,25.46043928105815,0.034925250319148934,0.008892122151264482
47,"[(1, 0), (8, 0), (7, 21), (5, 21), (0, 21)]","[(6, 21), (3, 21), (5, 0), (8, 0), (0, 0)]",145,4.473621971020843,144.27083333333334,6.454131697774862,0.03217165199999997,25.260475579043835,0.0348678836875,0.008807793243810345
48,"[(8, 0), (3, 0), (5, 21), (1, 21), (6, 21)]","[(5, 21), (4, 21), (3, 0), (2, 0), (4, 0)]",140,4.45016558308917,144.18367346938774,6.416412213168363,0.029413613000000005,25.179409746015114,0.03475657204081633,0.008751499687826072
49,"[(6, 0), (1, 0), (7, 21), (5, 21), (4, 21)]","[(7, 21), (4, 21), (2, 0), (4, 0), (6, 0)]",140,4.426697691552272,144.1,6.378871373526825,0.02829182400000002,25.155572065582334,0.03462727708,0.008710689640208272
50,"[(6, 0), (0, 0), (5, 21), (7, 21), (2, 21)]","[(3, 21), (2, 21), (4, 0), (5, 0), (0, 0)]",145,4.383402365601908,144.11764705882354,6.3172563504262795,0.03300521000000001,24.939100777625995,0.03459547184313726,0.008627799587455225
51,"[(3, 0), (7, 0), (0, 21), (8, 21), (3, 21)]","[(3, 21), (8, 21), (6, 0), (3, 0), (0, 0)]",135,4.432538764510113,143.94230769230768,6.380298586991961,0.03923420800000005,24.702992719435816,0.03468467830769231,0.008568153557108965
52,"[(6, 0), (8, 0), (2, 21), (1, 21), (8, 21)]","[(0, 21), (6, 21), (1, 0), (7, 0), (3, 0)]",145,4.391052573460277,143.96226415094338,6.321458704811681,0.028502054999999915,24.671712064149357,0.03456802503773585,0.008528523603573247
53,"[(2, 0), (3, 0), (4, 21), (3, 21), (6, 21)]","[(0, 21), (3, 21), (3, 0), (5, 0), (4, 0)]",135,4.435541558092601,143.7962962962963,6.378144481220194,0.026452758999999992,24.75388246556166,0.034417742333333334,0.008519727484493193
54,"[(8, 0), (0, 0), (3, 21), (4, 21), (2, 21)]","[(1, 21), (7, 21), (1, 0), (3, 0), (2, 0)]",140,4.411282928314407,143.72727272727272,6.34021664515007,0.022942958999999985,25.08105541577737,0.03420910990909091,0.008580005813543278
55,"[(0, 0), (7, 0), (5, 21), (4, 21), (7, 21)]","[(7, 21), (3, 21), (7, 0), (6, 0), (0, 0)]",140,4.3872198641921925,143.66071428571428,6.302711394183248,0.02484968999999998,25.24212520241592,0.03404197741071428,0.008592918559390645
56,"[(0, 0), (5, 0), (2, 21), (8, 21), (3, 21)]","[(5, 21), (8, 21), (5, 0), (8, 0), (3, 0)]",140,4.36336504054455,143.59649122807016,6.265639097694235,0.026330266000000047,25.296404463929314,0.03390668422807017,0.008577171982639959
57,"[(6, 0), (1, 0), (6, 21), (5, 21), (1, 21)]","[(3, 21), (5, 21), (5, 0), (7, 0), (1, 0)]",130,4.5051086763536645,143.36206896551724,6.458617007565642,0.021153601000000077,25.717622324493934,0.03368680348275861,0.008663444892890329
58,"[(4, 0), (6, 0), (2, 21), (7, 21), (4, 21)]","[(7, 21), (6, 21), (5, 0), (3, 0), (4, 0)]",140,4.478792721173622,143.3050847457627,6.418337704664911,0.03770946499999994,25.493693202561136,0.03375498418644067,0.00860539210906421
59,"[(3, 0), (2, 0), (1, 21), (3, 21), (5, 21)]","[(7, 21), (4, 21), (1, 0), (2, 0), (0, 0)]",145,4.443017017335535,143.33333333333334,6.3683243915142675,0.04765398100000001,25.648066808031178,0.033986634133333325,0.008716914628318459
60,"[(7, 0), (3, 0), (3, 21), (0, 21), (2, 21)]","[(5, 21), (7, 21), (2, 0), (1, 0), (5, 0)]",130,4.5689967182540965,143.11475409836066,6.538908418091519,0.02815516600000001,25.602122943539385,0.03389103629508196,0.008676824779106439
61,"[(2, 0), (8, 0), (1, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (3, 0), (5, 0), (8, 0)]",135,4.5921416287275525,142.98387096774192,6.5660218610757655,0.026771299999999942,25.61913795369285,0.03377620183870967,0.008653171744576771
62,"[(2, 0), (1, 0), (5, 21), (4, 21), (1, 21)]","[(7, 21), (4, 21), (1, 0), (8, 0), (5, 0)]",145,4.5579376688970195,143.015873015873,6.518574348692403,0.029623041000000017,25.511212670016466,0.033710278650793644,0.008599900878259124
63,"[(4, 0), (5, 0), (7, 21), (6, 21), (0, 21)]","[(2, 21), (0, 21), (7, 0), (6, 0), (3, 0)]",135,4.57931092552835,142.890625,6.543406002180745,0.03691916299999998,25.301006396316268,0.03376041746875,0.008541725383191512
64,"[(2, 0), (8, 0), (8, 21), (7, 21), (4, 21)]","[(2, 21), (7, 21), (2, 0), (8, 0), (0, 0)]",145,4.546547272754117,142.92307692307693,6.498065255982423,0.03341797699999999,25.109857687613328,0.03375514915384615,0.008475869914772383
65,"[(7, 0), (6, 0), (4, 21), (1, 21), (8, 21)]","[(3, 21), (4, 21), (3, 0), (1, 0), (5, 0)]",135,4.56634208021333,142.8030303030303,6.520874864547067,0.026520953999999985,25.137674904966467,0.03364554013636364,0.008457706499499102
66,"[(5, 0), (3, 0), (4, 21), (5, 21), (0, 21)]","[(4, 21), (6, 21), (8, 0), (5, 0), (7, 0)]",140,4.539711916193454,142.76119402985074,6.480946937073192,0.04365770699999999,25.09747444026865,0.03379497546268657,0.008481685328842822
67,"[(8, 0), (5, 0), (1, 21), (6, 21), (7, 21)]","[(4, 21), (7, 21), (3, 0), (4, 0), (2, 0)]",140,4.513502181333135,142.72058823529412,6.441696863211481,0.043515689999999996,25.045762909613856,0.03393792714705882,0.00850001276968983
68,"[(0, 0), (5, 0), (6, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (8, 0), (4, 0), (0, 0)]",145,4.483702066390576,142.7536231884058,6.400647152745967,0.031026535000000022,24.91571472791613,0.033895733057971014,0.008445364153660019
69,"[(4, 0), (5, 0), (7, 21), (3, 21), (5, 21)]","[(0, 21), (1, 21), (0, 0), (6, 0), (2, 0)]",140,4.458670160424441,142.71428571428572,6.363159271805738,0.02959034199999988,24.828035163521932,0.033834227471428564,0.008400373893912282
70,"[(1, 0), (2, 0), (2, 21), (7, 21), (8, 21)]","[(8, 21), (6, 21), (8, 0), (5, 0), (2, 0)]",140,4.434016718948808,142.67605633802816,6.3262801919649885,0.023292832999999957,25.03430914999651,0.03368575712676056,0.00843299657863022
71,"[(5, 0), (7, 0), (6, 21), (2, 21), (7, 21)]","[(3, 21), (8, 21), (2, 0), (6, 0), (7, 0)]",140,4.409733933485589,142.63888888888889,6.289995485680139,0.036052592999999966,24.84919779869681,0.03371862984722221,0.008378809025746666
72,"[(0, 0), (1, 0), (1, 21), (4, 21), (5, 21)]","[(6, 21), (5, 21), (5, 0), (4, 0), (6, 0)]",135,4.426693302422501,142.53424657534248,6.309553946809058,0.03481747000000002,24.670304628960444,0.03373368245205478,0.008322202223488088
73,"[(4, 0), (3, 0), (3, 21), (0, 21), (2, 21)]","[(7, 21), (8, 21), (3, 0), (0, 0), (8, 0)]",145,4.400187445852194,142.56756756756758,6.2732402099649525,0.020377788000000008,25.059887451785496,0.03355319739189188,0.008408393502883532
74,"[(5, 0), (0, 0), (6, 21), (2, 21), (8, 21)]","[(7, 21), (5, 21), (1, 0), (8, 0), (6, 0)]",150,4.408402398157292,142.66666666666666,6.289320754704403,0.04172703900000002,24.96749208239854,0.033662181946666654,0.008404602612296587
75,"[(2, 0), (0, 0), (2, 21), (7, 21), (1, 21)]","[(4, 21), (8, 21), (2, 0), (7, 0), (3, 0)]",150,4.415314126084233,142.76315789473685,6.303441877370254,0.030176549000000108,24.86461592678699,0.03361631835526315,0.00835856844776218
76,"[(6, 0), (5, 0), (6, 21), (5, 21), (1, 21)]","[(4, 21), (0, 21), (7, 0), (5, 0), (1, 0)]",135,4.432673217638544,142.66233766233765,6.323755233215507,0.020548102999999873,25.218983176876325,0.033446601272727264,0.008434892748205991
77,"[(3, 0), (1, 0), (6, 21), (5, 21), (3, 21)]","[(1, 21), (3, 21), (2, 0), (3, 0), (8, 0)]",135,4.448485685622891,142.56410256410257,6.341943695400839,0.029905476000000042,25.119190318791055,0.03340120223076922,0.008390111557111205
78,"[(1, 0), (4, 0), (3, 21), (5, 21), (7, 21)]","[(4, 21), (0, 21), (6, 0), (8, 0), (7, 0)]",135,4.4628585890268715,142.46835443037975,6.358161192341448,0.021401870000000045,25.396242967026,0.03324931194936708,0.008444076047525673
79,"[(2, 0), (5, 0), (8, 21), (0, 21), (4, 21)]","[(1, 21), (4, 21), (3, 0), (1, 0), (7, 0)]",140,4.440015091966078,142.4375,6.324246496619182,0.031387233000000014,25.26237117150695,0.0332260359625,0.008393684530425131
80,"[(6, 0), (0, 0), (1, 21), (6, 21), (4, 21)]","[(7, 21), (2, 21), (3, 0), (2, 0), (4, 0)]",145,4.416011198003781,142.46913580246914,6.291452990736251,0.03850632900000006,25.117920655416675,0.033291224765432094,0.00836206342179766
81,"[(5, 0), (1, 0), (5, 21), (2, 21), (1, 21)]","[(2, 21), (4, 21), (7, 0), (3, 0), (5, 0)]",140,4.394050486423404,142.4390243902439,6.258842644076263,0.04044661599999999,25.009949599136032,0.03337848563414634,0.00834794243405486
82,"[(3, 0), (7, 0), (4, 21), (0, 21), (7, 21)]","[(3, 21), (7, 21), (4, 0), (2, 0), (1, 0)]",145,4.37095605173804,142.46987951807228,6.227295820699075,0.03034695399999998,24.905824781172633,0.03334196115662651,0.008304090424276038
83,"[(4, 0), (0, 0), (5, 21), (6, 21), (0, 21)]","[(3, 21), (1, 21), (6, 0), (5, 0), (8, 0)]",145,4.348208414260019,142.5,6.1961969903205265,0.043819321999999994,24.897481433616115,0.03346669164285714,0.008332363338225913
84,"[(8, 0), (1, 0), (5, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (8, 0), (1, 0), (7, 0)]",140,4.327585515525642,142.47058823529412,6.1655365403547675,0.027608246000000003,24.873686313572204,0.03339776875294117,0.008307256235338822
85,"[(3, 0), (6, 0), (4, 21), (2, 21), (1, 21)]","[(4, 21), (5, 21), (4, 0), (6, 0), (2, 0)]",155,4.399940204429522,142.61627906976744,6.2750310008521035,0.05641733999999998,25.60380009108606,0.033665438186046504,0.008619631492943496
86,"[(3, 0), (7, 0), (5, 21), (8, 21), (3, 21)]","[(6, 21), (3, 21), (8, 0), (5, 0), (2, 0)]",135,4.41417167206581,142.5287356321839,6.29146307282943,0.028783835000000035,25.545684207943463,0.033609327804597695,0.008585732745375066
87,"[(6, 0), (7, 0), (8, 21), (0, 21), (1, 21)]","[(6, 21), (7, 21), (2, 0), (6, 0), (4, 0)]",145,4.392000048054405,142.5568181818182,6.261095523050286,0.033946529,25.39745059117565,0.03361315963636363,0.008536885610778451
88,"[(7, 0), (4, 0), (6, 21), (1, 21), (5, 21)]","[(4, 21), (7, 21), (2, 0), (5, 0), (8, 0)]",140,4.372226921202064,142.52808988764045,6.2316515163424935,0.026763723999999933,25.403697282228343,0.03353619968539325,0.008519434648040915
89,"[(2, 0), (8, 0), (4, 21), (1, 21), (5, 21)]","[(7, 21), (8, 21), (5, 0), (0, 0), (6, 0)]",140,4.3527003662990404,142.5,6.202598021976132,0.022203340999999988,25.6054501666787,0.03341027903333333,0.008554852348428468
90,"[(5, 0), (1, 0), (7, 21), (1, 21), (3, 21)]","[(8, 21), (0, 21), (5, 0), (2, 0), (8, 0)]",140,4.333415932306282,142.47252747252747,6.173927204653951,0.03986742300000001,25.489822767985064,0.033481236659340656,0.008534307884995576
91,"[(0, 0), (5, 0), (2, 21), (1, 21), (8, 21)]","[(1, 21), (6, 21), (1, 0), (8, 0), (0, 0)]",155,4.400975619893917,142.6086956521739,6.276173927500891,0.04338723900000002,25.454003993292613,0.03358891059782608,0.008549722644874136
92,"[(0, 0), (2, 0), (5, 21), (1, 21), (4, 21)]","[(2, 21), (0, 21), (6, 0), (7, 0), (3, 0)]",140,4.382176372811387,142.58064516129033,6.248135344460108,0.048627223,25.611147807286695,0.033750612881720425,0.008643919351002562
93,"[(6, 0), (8, 0), (1, 21), (6, 21), (5, 21)]","[(7, 21), (0, 21), (3, 0), (0, 0), (5, 0)]",155,4.445344928019591,142.7127659574468,6.344074703125831,0.018913214999999983,25.99228214960876,0.03359276822340425,0.008731527098491346
94,"[(4, 0), (5, 0), (3, 21), (5, 21), (7, 21)]","[(4, 21), (3, 21), (6, 0), (4, 0), (7, 0)]",135,4.458688551141909,142.6315789473684,6.359497880839249,0.04125362899999996,25.897492833816273,0.03367340886315789,0.008720568647237968
95,"[(8, 0), (6, 0), (2, 21), (5, 21), (6, 21)]","[(3, 21), (1, 21), (7, 0), (1, 0), (5, 0)]",140,4.440212685297044,142.60416666666666,6.331928298095471,0.033738674999999996,25.761744354079237,0.033674088718749995,0.00867503264929021
96,"[(8, 0), (3, 0), (4, 21), (3, 21), (2, 21)]","[(7, 21), (3, 21), (0, 0), (3, 0), (5, 0)]",135,4.452430639135593,142.5257731958763,6.3458611944381005,0.033536189000000105,25.62972324573572,0.033672667072164944,0.008630211380053855
97,"[(0, 0), (4, 0), (4, 21), (3, 21), (2, 21)]","[(1, 21), (3, 21), (3, 0), (2, 0), (6, 0)]",155,4.512111241176011,142.6530612244898,6.436664811391902,0.05958892100000002,26.438347634700644,0.033937118642857145,0.008972413403999372
98,"[(0, 0), (7, 0), (3, 21), (5, 21), (1, 21)]","[(7, 21), (6, 21), (5, 0), (3, 0), (6, 0)]",145,4.491531872725494,142.67676767676767,6.4083724951765255,0.060153067999999976,27.20293745355784,0.03420192621212121,0.009303928595395337
99,"[(3, 0), (0, 0), (5, 21), (8, 21), (3, 21)]","[(4, 21), (7, 21), (2, 0), (6, 0), (8, 0)]",140,4.47375400494564,142.65,6.381810088054956,0.029089262999999976,27.147998580505885,0.034150799579999995,0.009271258585209809
100,"[(5, 0), (2, 0), (1, 21), (0, 21), (4, 21)]","[(5, 21), (2, 21), (4, 0), (3, 0), (8, 0)]",145,4.4538123496794,142.67326732673268,6.354399599889125,0.022029398000000144,27.3369659648501,0.034030785702970294,0.009302984305192063
101,"[(2, 0), (5, 0), (7, 21), (8, 21), (0, 21)]","[(6, 21), (4, 21), (5, 0), (3, 0), (1, 0)]",135,4.465847657036079,142.59803921568627,6.3682111932931145,0.013670786000000046,27.99822037510737,0.033831177862745095,0.00947212773350591
102,"[(4, 0), (2, 0), (4, 21), (5, 21), (3, 21)]","[(4, 21), (6, 21), (4, 0), (2, 0), (6, 0)]",150,4.470913651136895,142.66990291262135,6.378648165384143,0.047329672000000045,28.026741690965913,0.033962231203883496,0.00951850681200105
103,"[(3, 0), (5, 0), (7, 21), (0, 21), (5, 21)]","[(5, 21), (7, 21), (5, 0), (1, 0), (3, 0)]",135,4.482505692412746,142.59615384615384,6.391880713315484,0.025572077999999943,28.062325156703494,0.03388155665384615,0.009507952596355014
104,"[(4, 0), (8, 0), (4, 21), (6, 21), (8, 21)]","[(8, 21), (7, 21), (3, 0), (8, 0), (4, 0)]",145,4.463396304627984,142.61904761904762,6.365653301124196,0.04538472199999999,28.031727373094967,0.03399111060952381,0.009528295457148873
105,"[(7, 0), (4, 0), (4, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (2, 0), (0, 0), (5, 0)]",140,4.446608683601613,142.5943396226415,6.3406122879847535,0.02082017700000005,28.25279751676668,0.03386685651886793,0.009568334397569654
106,"[(3, 0), (2, 0), (3, 21), (5, 21), (1, 21)]","[(4, 21), (0, 21), (8, 0), (3, 0), (5, 0)]",135,4.457569678519958,142.52336448598132,6.353078280133585,0.022353536000000007,28.40031433101838,0.03375925539252337,0.00958773464728791
