index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(2, 0), (0, 0), (7, 0), (8, 21), (1, 21), (0, 21), (7, 21)]","[(6, 21), (3, 21), (2, 21), (0, 0), (6, 0), (7, 0), (2, 0)]",219,2.0505881940180797,214.36363636363637,4.395715419540575,0.041254162999999996,32.39812304540547,0.07394116081818182,0.023955548263075683
11,"[(0, 0), (3, 0), (6, 0), (0, 21), (8, 21), (3, 21), (7, 21)]","[(4, 21), (8, 21), (0, 21), (3, 0), (5, 0), (7, 0), (1, 0)]",218,2.0156451841222314,214.66666666666666,4.32691832858239,0.08068693299999999,30.88634111712277,0.0745033085,0.023011346006852326
12,"[(2, 0), (6, 0), (4, 0), (7, 21), (0, 21), (1, 21), (8, 21)]","[(1, 21), (6, 21), (0, 21), (5, 0), (7, 0), (8, 0), (6, 0)]",208,2.1110179963958497,214.15384615384616,4.520826232281573,0.04705843,32.16750171236638,0.07239216400000001,0.023286750594319082
13,"[(5, 0), (4, 0), (7, 0), (2, 21), (7, 21), (6, 21), (4, 21)]","[(0, 21), (2, 21), (7, 21), (2, 0), (0, 0), (8, 0), (6, 0)]",210,2.0975709376229235,213.85714285714286,4.485805276602166,0.06099859699999999,31.616702974257606,0.07157833778571429,0.022630710451620083
14,"[(7, 0), (8, 0), (3, 0), (4, 21), (3, 21), (2, 21), (0, 21)]","[(5, 21), (8, 21), (1, 21), (2, 0), (3, 0), (0, 0), (8, 0)]",214,2.0264243096190784,213.86666666666667,4.333846123505335,0.059065329,31.218167563125398,0.0707441372,0.02208502329218333
15,"[(0, 0), (2, 0), (4, 0), (2, 21), (6, 21), (7, 21), (8, 21)]","[(7, 21), (8, 21), (2, 21), (1, 0), (2, 0), (4, 0), (8, 0)]",219,2.043228050555846,214.1875,4.3763390807843034,0.07399274100000003,30.16072980344031,0.07094717493750001,0.0213981857360735
16,"[(1, 0), (6, 0), (0, 0), (7, 21), (5, 21), (0, 21), (8, 21)]","[(3, 21), (7, 21), (6, 21), (4, 0), (0, 0), (8, 0), (6, 0)]",213,1.987158386815948,214.11764705882354,4.254856781182383,0.05931240900000001,29.801012244948826,0.07026277694117648,0.020939018759881085
17,"[(7, 0), (3, 0), (2, 0), (8, 21), (5, 21), (3, 21), (2, 21)]","[(1, 21), (6, 21), (5, 21), (0, 0), (2, 0), (8, 0), (3, 0)]",224,2.1959837925048067,214.66666666666666,4.714045207910318,0.084517268,29.004927811679504,0.07105469311111112,0.02060936244368819
18,"[(3, 0), (4, 0), (2, 0), (4, 21), (3, 21), (1, 21), (8, 21)]","[(3, 21), (1, 21), (8, 21), (8, 0), (0, 0), (5, 0), (3, 0)]",220,2.2053536237409803,214.94736842105263,4.7403495786095595,0.080397846,28.188518199705864,0.071546438,0.020167880696871275
19,"[(6, 0), (0, 0), (1, 0), (1, 21), (8, 21), (0, 21), (7, 21)]","[(2, 21), (7, 21), (4, 21), (2, 0), (5, 0), (6, 0), (8, 0)]",210,2.2098139104380925,214.7,4.7444704657105845,0.04413450800000002,29.27650465868724,0.0701758415,0.020545033506020476
20,"[(1, 0), (5, 0), (3, 0), (4, 21), (3, 21), (8, 21), (5, 21)]","[(6, 21), (0, 21), (7, 21), (1, 0), (0, 0), (2, 0), (3, 0)]",222,2.271192454376986,215.04761904761904,4.8841452971268895,0.09969813099999997,29.354587600776345,0.07158166480952381,0.02101250250260576
21,"[(8, 0), (5, 0), (4, 0), (0, 21), (7, 21), (6, 21), (5, 21)]","[(4, 21), (2, 21), (6, 21), (4, 0), (8, 0), (2, 0), (5, 0)]",217,2.226099370623787,215.13636363636363,4.7891492368919915,0.077017163,28.624463129041615,0.07182873290909092,0.020560589167620512
22,"[(2, 0), (6, 0), (5, 0), (2, 21), (8, 21), (4, 21), (0, 21)]","[(1, 21), (3, 21), (5, 21), (4, 0), (6, 0), (8, 0), (1, 0)]",213,2.187510507862351,215.04347826086956,4.704098683429212,0.078327337,27.946080600901425,0.07211128091304349,0.02015227668630158
23,"[(5, 0), (2, 0), (0, 0), (4, 21), (5, 21), (7, 21), (2, 21)]","[(3, 21), (0, 21), (4, 21), (1, 0), (7, 0), (5, 0), (4, 0)]",207,2.271682782273777,214.70833333333334,4.877492240440323,0.05066638200000001,28.346899521730002,0.07121774345833333,0.02018802217977719
24,"[(3, 0), (6, 0), (1, 0), (5, 21), (2, 21), (7, 21), (0, 21)]","[(4, 21), (3, 21), (5, 21), (1, 0), (4, 0), (7, 0), (6, 0)]",218,2.2445920767351355,214.84,4.822281617657765,0.06341132299999996,27.97978959492362,0.07090548664,0.019839205973128677
25,"[(0, 0), (6, 0), (1, 0), (7, 21), (4, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (8, 21), (6, 0), (4, 0), (0, 0), (1, 0)]",215,2.200987166387925,214.84615384615384,4.7287362736319025,0.092727381,27.739188564936125,0.07174479026923077,0.019901422658299864
26,"[(5, 0), (2, 0), (6, 0), (5, 21), (3, 21), (7, 21), (2, 21)]","[(6, 21), (1, 21), (8, 21), (1, 0), (3, 0), (2, 0), (7, 0)]",212,2.1753521939189455,214.74074074074073,4.671367414941499,0.06898141499999999,27.26927134923126,0.07164244303703704,0.01953637219298807
27,"[(7, 0), (4, 0), (6, 0), (8, 21), (5, 21), (2, 21), (4, 21)]","[(1, 21), (6, 21), (4, 21), (6, 0), (4, 0), (3, 0), (5, 0)]",220,2.1820606807815843,214.92857142857142,4.689871848908419,0.09272456200000001,27.04482872324806,0.07239537585714285,0.019579205404115962
28,"[(0, 0), (4, 0), (1, 0), (2, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (2, 21), (1, 21), (3, 0), (7, 0), (5, 0), (6, 0)]",210,2.1862824119287514,214.75862068965517,4.695229952238711,0.046010527999999995,27.742527398551033,0.07148555351724138,0.01983189927052655
29,"[(2, 0), (6, 0), (0, 0), (7, 21), (6, 21), (8, 21), (5, 21)]","[(2, 21), (5, 21), (7, 21), (3, 0), (8, 0), (6, 0), (7, 0)]",216,2.151623837670641,214.8,4.621688003316537,0.07868398700000001,27.244612198215616,0.0717255013,0.0195413346764111
30,"[(0, 0), (3, 0), (4, 0), (7, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (4, 21), (8, 21), (6, 0), (3, 0), (1, 0), (7, 0)]",209,2.1716274174635806,214.61290322580646,4.660592647866195,0.07215128599999998,26.796654683449518,0.07173923629032257,0.01922371542126164
31,"[(2, 0), (5, 0), (1, 0), (5, 21), (2, 21), (3, 21), (4, 21)]","[(1, 21), (4, 21), (2, 21), (0, 0), (3, 0), (6, 0), (1, 0)]",214,2.138194749975271,214.59375,4.588432296275058,0.07505062500000004,26.348851686119325,0.07184271718749999,0.018929730999012528
32,"[(4, 0), (8, 0), (3, 0), (6, 21), (5, 21), (7, 21), (8, 21)]","[(2, 21), (0, 21), (7, 21), (2, 0), (6, 0), (7, 0), (3, 0)]",221,2.1648851477783064,214.78787878787878,4.649910887106859,0.08964717200000002,26.09605739068521,0.07238224612121211,0.01888891248845853
33,"[(0, 0), (1, 0), (3, 0), (6, 21), (1, 21), (2, 21), (7, 21)]","[(4, 21), (1, 21), (6, 21), (2, 0), (0, 0), (8, 0), (4, 0)]",214,2.133941515287039,214.76470588235293,4.582953219007635,0.06530219599999998,25.83682111695762,0.07217400935294116,0.01864746968945567
34,"[(2, 0), (0, 0), (6, 0), (2, 21), (3, 21), (1, 21), (8, 21)]","[(7, 21), (3, 21), (0, 21), (6, 0), (1, 0), (4, 0), (2, 0)]",218,2.1172451234163114,214.85714285714286,4.549052379454475,0.06345848499999998,25.632832032611518,0.07192499437142855,0.018436412996693567
35,"[(2, 0), (7, 0), (6, 0), (7, 21), (5, 21), (0, 21), (8, 21)]","[(0, 21), (2, 21), (3, 21), (5, 0), (8, 0), (3, 0), (7, 0)]",214,2.088892477554113,214.83333333333334,4.487637339278753,0.08181707500000002,25.27859610751927,0.07219977438888886,0.018251089358307354
36,"[(4, 0), (7, 0), (1, 0), (3, 21), (6, 21), (5, 21), (8, 21)]","[(6, 21), (3, 21), (4, 21), (2, 0), (7, 0), (5, 0), (3, 0)]",217,2.0663879866501387,214.8918918918919,4.440500238339258,0.088926318,25.05917399775451,0.0726518431351351,0.01820595178380917
37,"[(2, 0), (3, 0), (6, 0), (4, 21), (7, 21), (6, 21), (1, 21)]","[(5, 21), (2, 21), (4, 21), (2, 0), (6, 0), (5, 0), (1, 0)]",216,2.0404105700094437,214.92105263157896,4.385271875070297,0.1031170079999999,25.342453693799943,0.07345355799999997,0.018614933922598477
38,"[(4, 0), (0, 0), (3, 0), (0, 21), (8, 21), (4, 21), (7, 21)]","[(7, 21), (4, 21), (3, 21), (8, 0), (4, 0), (3, 0), (0, 0)]",218,2.0260263828819958,215.0,4.355956723196291,0.06551763,25.143315236039193,0.07325007266666664,0.018417496681207773
39,"[(3, 0), (4, 0), (2, 0), (2, 21), (7, 21), (8, 21), (0, 21)]","[(8, 21), (6, 21), (1, 21), (8, 0), (2, 0), (1, 0), (0, 0)]",221,2.046008918044058,215.15,4.401988187171791,0.890644487,137.59409009854204,0.09368493302499997,0.12890493115517723
40,"[(4, 0), (1, 0), (2, 0), (2, 21), (0, 21), (3, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (1, 0), (6, 0), (8, 0), (7, 0)]",215,2.020966545356704,215.14634146341464,4.348035584534508,0.055157193999999965,137.43223819069627,0.0927452320731707,0.12746184825331397
41,"[(1, 0), (8, 0), (7, 0), (8, 21), (7, 21), (4, 21), (1, 21)]","[(1, 21), (2, 21), (8, 21), (5, 0), (1, 0), (2, 0), (3, 0)]",211,2.01919003157201,215.04761904761904,4.342220086942475,0.10581701900000007,135.34908177344698,0.09305646509523806,0.1259510710372329
42,"[(5, 0), (6, 0), (1, 0), (5, 21), (1, 21), (4, 21), (2, 21)]","[(6, 21), (4, 21), (2, 21), (0, 0), (1, 0), (6, 0), (4, 0)]",210,2.027793166101316,214.93023255813952,4.35834056769962,0.05441357899999999,135.2181699956614,0.09215779332558137,0.12461408164323493
43,"[(6, 0), (5, 0), (4, 0), (5, 21), (3, 21), (2, 21), (6, 21)]","[(7, 21), (3, 21), (8, 21), (6, 0), (0, 0), (3, 0), (1, 0)]",214,2.0058524060116194,214.9090909090909,4.310759170737699,0.07933550600000006,134.1129339366751,0.09186637770454542,0.12320469444091342
44,"[(5, 0), (8, 0), (3, 0), (4, 21), (7, 21), (5, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (1, 0), (4, 0), (5, 0), (7, 0)]",218,1.9941007351160218,214.9777777777778,4.286873447002755,0.07928959900000002,133.034501124997,0.0915868937333333,0.12184216717402109
45,"[(5, 0), (1, 0), (6, 0), (6, 21), (7, 21), (3, 21), (2, 21)]","[(2, 21), (8, 21), (7, 21), (2, 0), (8, 0), (3, 0), (0, 0)]",221,2.012944137140236,215.1086956521739,4.330017877609269,0.1460084020000001,130.18389715205743,0.09276996999999998,0.1207715623327945
46,"[(5, 0), (1, 0), (7, 0), (1, 21), (3, 21), (2, 21), (6, 21)]","[(5, 21), (3, 21), (1, 21), (2, 0), (1, 0), (8, 0), (0, 0)]",214,1.9930217049303443,215.08510638297872,4.286692854285287,0.07528938900000015,129.33875314435423,0.09239804274468083,0.11950647641575765
47,"[(5, 0), (0, 0), (1, 0), (3, 21), (5, 21), (4, 21), (0, 21)]","[(0, 21), (1, 21), (8, 21), (2, 0), (8, 0), (1, 0), (3, 0)]",212,1.9833564843809128,215.02083333333334,4.264629640686542,0.06032547199999999,129.01333211875198,0.09172986418749997,0.11834375433629948
48,"[(3, 0), (6, 0), (7, 0), (5, 21), (3, 21), (4, 21), (1, 21)]","[(4, 21), (2, 21), (6, 21), (0, 0), (8, 0), (7, 0), (1, 0)]",214,1.9643515613414597,215.0,4.2233558568841385,0.06991365800000016,128.35736227804625,0.09128463548979589,0.11717055027983127
49,"[(0, 0), (2, 0), (5, 0), (8, 21), (5, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (0, 21), (7, 0), (6, 0), (8, 0), (3, 0)]",216,1.9455177766034812,215.02,4.183252323252805,0.076347569,127.50523260981082,0.09098589415999997,0.11601177599082424
50,"[(3, 0), (5, 0), (2, 0), (3, 21), (2, 21), (1, 21), (8, 21)]","[(0, 21), (1, 21), (5, 21), (6, 0), (8, 0), (4, 0), (5, 0)]",208,1.9800866487845732,214.88235294117646,4.25485678118238,0.03992146199999991,127.89601628566163,0.0899846307843137,0.11508675804249832
51,"[(3, 0), (2, 0), (6, 0), (7, 21), (4, 21), (3, 21), (1, 21)]","[(1, 21), (6, 21), (4, 21), (8, 0), (7, 0), (5, 0), (1, 0)]",217,1.9652475180089255,214.92307692307693,4.223770434859183,0.10625991299999993,126.2455215877649,0.0902976169807692,0.11399669753869424
52,"[(6, 0), (4, 0), (5, 0), (1, 21), (2, 21), (5, 21), (8, 21)]","[(3, 21), (1, 21), (6, 21), (8, 0), (4, 0), (1, 0), (2, 0)]",217,1.9506987635339732,214.96226415094338,4.193266228857086,0.06639433700000019,125.72868355993678,0.08984661169811317,0.11296296211124586
53,"[(5, 0), (2, 0), (0, 0), (8, 21), (2, 21), (0, 21), (5, 21)]","[(1, 21), (3, 21), (4, 21), (6, 0), (8, 0), (7, 0), (4, 0)]",207,1.9973972362506385,214.8148148148148,4.290705174168038,0.03246094799999999,126.35083693809996,0.08878391422222219,0.1121792186861825
54,"[(3, 0), (7, 0), (8, 0), (5, 21), (8, 21), (2, 21), (1, 21)]","[(7, 21), (5, 21), (0, 21), (2, 0), (3, 0), (0, 0), (6, 0)]",218,1.9885101341169635,214.87272727272727,4.2727659572716865,0.06838827400000003,125.75981053770937,0.08841308439999997,0.11118812743198503
55,"[(6, 0), (4, 0), (0, 0), (7, 21), (4, 21), (8, 21), (1, 21)]","[(3, 21), (1, 21), (0, 21), (2, 0), (7, 0), (5, 0), (4, 0)]",213,1.9743600743114376,214.83928571428572,4.241701081078733,0.05955122800000012,125.43807580187851,0.08789769410714283,0.11025717616222112
56,"[(0, 0), (1, 0), (6, 0), (5, 21), (3, 21), (1, 21), (7, 21)]","[(0, 21), (1, 21), (7, 21), (1, 0), (5, 0), (2, 0), (3, 0)]",207,2.0160362493861745,214.7017543859649,4.328465196489123,0.058493972000000005,125.14486621352654,0.08738183933333331,0.10935388592861868
57,"[(6, 0), (4, 0), (5, 0), (1, 21), (8, 21), (6, 21), (0, 21)]","[(1, 21), (0, 21), (2, 21), (6, 0), (0, 0), (8, 0), (4, 0)]",215,1.998614990748007,214.70689655172413,4.291164220652575,0.047556339,125.18682871131983,0.08669519277586203,0.10853096248126692
58,"[(8, 0), (4, 0), (1, 0), (4, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (2, 21), (8, 21), (2, 0), (1, 0), (3, 0), (7, 0)]",221,2.016397447897856,214.8135593220339,4.331495127908039,0.09025988100000004,124.03608270853408,0.08675561122033895,0.1076082616875539
59,"[(2, 0), (4, 0), (3, 0), (7, 21), (6, 21), (3, 21), (0, 21)]","[(5, 21), (7, 21), (2, 21), (7, 0), (2, 0), (1, 0), (6, 0)]",214,2.00023752876544,214.8,4.296510211788165,0.14140924499999996,121.98147439491605,0.08766650511666664,0.10693689549180449
60,"[(3, 0), (5, 0), (2, 0), (6, 21), (0, 21), (5, 21), (4, 21)]","[(0, 21), (3, 21), (4, 21), (3, 0), (5, 0), (8, 0), (2, 0)]",213,1.9868992353086534,214.7704918032787,4.267273259307979,0.05782827700000004,121.73390980561408,0.08717735383606554,0.10612440128971706
61,"[(3, 0), (6, 0), (8, 0), (7, 21), (8, 21), (4, 21), (1, 21)]","[(3, 21), (4, 21), (2, 21), (7, 0), (5, 0), (0, 0), (8, 0)]",216,1.9719476233930604,214.79032258064515,4.23555266140732,0.06993333600000007,121.16044984603516,0.086899224516129,0.10528749133645797
62,"[(5, 0), (4, 0), (7, 0), (2, 21), (6, 21), (8, 21), (7, 21)]","[(3, 21), (2, 21), (0, 21), (4, 0), (8, 0), (0, 0), (7, 0)]",215,1.9562423783846858,214.79365079365078,4.20188442290501,0.051989055000000006,121.07187865559416,0.0863450948412698,0.10453962845127987
63,"[(6, 0), (7, 0), (2, 0), (8, 21), (2, 21), (0, 21), (4, 21)]","[(5, 21), (0, 21), (7, 21), (3, 0), (1, 0), (4, 0), (6, 0)]",224,2.011027523951932,214.9375,4.322452284294183,0.14456471799999998,119.15761892765491,0.08725477645312496,0.10397071402219181
64,"[(8, 0), (4, 0), (7, 0), (2, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (2, 21), (4, 21), (7, 0), (0, 0), (5, 0), (1, 0)]",218,2.0027497696321217,214.98461538461538,4.305603889359888,0.060379608999999945,118.86145893668676,0.0868413123384615,0.1032208508052603
65,"[(5, 0), (3, 0), (6, 0), (1, 21), (3, 21), (2, 21), (5, 21)]","[(4, 21), (0, 21), (8, 21), (5, 0), (4, 0), (1, 0), (2, 0)]",218,1.9944670590407867,215.03030303030303,4.288708560894976,0.09664284599999995,117.76422408257623,0.08698982042424239,0.10244288705343547
66,"[(7, 0), (6, 0), (4, 0), (1, 21), (2, 21), (5, 21), (6, 21)]","[(3, 21), (8, 21), (5, 21), (3, 0), (6, 0), (0, 0), (7, 0)]",204,2.07653598699089,214.86567164179104,4.461762995331471,0.04156234599999964,117.97299089496099,0.0863117984179104,0.10182461008883852
67,"[(8, 0), (3, 0), (6, 0), (2, 21), (1, 21), (3, 21), (6, 21)]","[(2, 21), (4, 21), (0, 21), (5, 0), (0, 0), (6, 0), (8, 0)]",221,2.0887861199173647,214.9558823529412,4.489968634534136,0.079806343,117.23578894823446,0.08621612995588229,0.1010761601544137
68,"[(5, 0), (0, 0), (8, 0), (7, 21), (4, 21), (0, 21), (5, 21)]","[(7, 21), (4, 21), (2, 21), (5, 0), (2, 0), (7, 0), (1, 0)]",216,2.0742611296970526,214.97101449275362,4.459060193738606,0.08316330500000024,116.44367886797349,0.08617188611594198,0.10034171434332331
69,"[(8, 0), (4, 0), (1, 0), (1, 21), (8, 21), (7, 21), (0, 21)]","[(3, 21), (6, 21), (5, 21), (4, 0), (1, 0), (2, 0), (5, 0)]",218,2.0657523584757747,215.0142857142857,4.441662678202698,0.05159833399999991,116.37395735984433,0.08567797822857139,0.09970685385049437
70,"[(7, 0), (0, 0), (2, 0), (7, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (6, 21), (7, 21), (2, 0), (1, 0), (5, 0), (0, 0)]",220,2.0685976842295006,215.08450704225353,4.449233131812494,0.08544295999999996,115.55598521549359,0.085674668112676,0.09900220681770709
71,"[(8, 0), (6, 0), (2, 0), (6, 21), (4, 21), (1, 21), (2, 21)]","[(5, 21), (4, 21), (7, 21), (8, 0), (1, 0), (5, 0), (7, 0)]",208,2.0909939286684303,214.98611111111111,4.495346530813699,0.05441738900000004,115.41494173034512,0.08524053923611107,0.09838031868998956
72,"[(4, 0), (0, 0), (5, 0), (5, 21), (4, 21), (3, 21), (7, 21)]","[(7, 21), (5, 21), (0, 21), (7, 0), (2, 0), (3, 0), (5, 0)]",216,2.0772118788688365,215.0,4.466005539567999,0.07661151300000002,114.7869208824381,0.08512233339726023,0.09770930548999829
73,"[(7, 0), (5, 0), (2, 0), (8, 21), (3, 21), (0, 21), (4, 21)]","[(5, 21), (2, 21), (3, 21), (7, 0), (3, 0), (4, 0), (0, 0)]",214,2.0639574506598675,214.98648648648648,4.437229605749707,0.07086142399999984,114.28383991552845,0.08492961840540537,0.09706082913930265
74,"[(6, 0), (3, 0), (5, 0), (6, 21), (0, 21), (1, 21), (4, 21)]","[(4, 21), (1, 21), (2, 21), (1, 0), (6, 0), (3, 0), (7, 0)]",215,2.050149968794034,214.98666666666668,4.4075490795780015,0.08287496699999997,113.55635941216413,0.08490222305333331,0.09641187355936044
75,"[(4, 0), (1, 0), (8, 0), (1, 21), (8, 21), (6, 21), (5, 21)]","[(5, 21), (1, 21), (8, 21), (6, 0), (0, 0), (5, 0), (3, 0)]",214,2.0374118490960913,214.97368421052633,4.379899314543676,0.06461024100000001,113.1956522433997,0.08463522328947366,0.09580339303017746
76,"[(4, 0), (1, 0), (6, 0), (8, 21), (2, 21), (5, 21), (3, 21)]","[(2, 21), (5, 21), (8, 21), (8, 0), (3, 0), (2, 0), (0, 0)]",214,2.024907244341904,214.96103896103895,4.3527616504347,0.08037339799999987,112.5332512151344,0.08457987490909089,0.09518048310889367
77,"[(2, 0), (6, 0), (1, 0), (6, 21), (2, 21), (1, 21), (7, 21)]","[(4, 21), (7, 21), (2, 21), (8, 0), (5, 0), (6, 0), (0, 0)]",212,2.018200898828662,214.92307692307693,4.337579470251756,0.05901498699999996,112.29641105232714,0.08425211993589742,0.09461210692351503
78,"[(0, 0), (4, 0), (1, 0), (3, 21), (2, 21), (5, 21), (7, 21)]","[(3, 21), (4, 21), (5, 21), (0, 0), (7, 0), (5, 0), (4, 0)]",207,2.048252758932337,214.8227848101266,4.400113616688696,0.04410230199999998,112.38846720404337,0.08374389439240504,0.09411847928459685
79,"[(3, 0), (5, 0), (2, 0), (1, 21), (0, 21), (7, 21), (5, 21)]","[(0, 21), (2, 21), (5, 21), (7, 0), (4, 0), (1, 0), (0, 0)]",217,2.038264955983012,214.85,4.379212257929502,0.0675901940000001,111.97438035995933,0.08354197313749998,0.09354560676119927
80,"[(4, 0), (1, 0), (2, 0), (7, 21), (5, 21), (4, 21), (2, 21)]","[(7, 21), (0, 21), (4, 21), (5, 0), (3, 0), (8, 0), (4, 0)]",214,2.0262139889784896,214.8395061728395,4.3531081279263795,0.07785395099999992,111.37719336470649,0.08347175064197529,0.09296849311741845
81,"[(5, 0), (3, 0), (2, 0), (2, 21), (7, 21), (4, 21), (0, 21)]","[(0, 21), (4, 21), (5, 21), (5, 0), (8, 0), (4, 0), (2, 0)]",210,2.029498687441753,214.78048780487805,4.358967180880994,0.04610588699999996,111.413178914167,0.08301606937804876,0.09249084190367446
82,"[(4, 0), (0, 0), (1, 0), (6, 21), (5, 21), (7, 21), (3, 21)]","[(8, 21), (1, 21), (0, 21), (3, 0), (8, 0), (1, 0), (5, 0)]",215,2.017241721032551,214.78313253012047,4.332694959138227,0.099629003,110.49509258547063,0.08321622520481925,0.09194984508619879
83,"[(6, 0), (2, 0), (7, 0), (4, 21), (6, 21), (2, 21), (7, 21)]","[(2, 21), (6, 21), (5, 21), (5, 0), (8, 0), (6, 0), (2, 0)]",222,2.037229794761892,214.86904761904762,4.377376257816356,0.09343544599999998,109.68313913321013,0.08333788259523807,0.09140760571760628
84,"[(7, 0), (0, 0), (6, 0), (6, 21), (7, 21), (5, 21), (4, 21)]","[(1, 21), (7, 21), (4, 21), (2, 0), (6, 0), (1, 0), (3, 0)]",225,2.08688901952977,214.98823529411766,4.486565875633767,0.11677318199999998,108.6091798159322,0.08373123905882351,0.09093981199150568
85,"[(7, 0), (5, 0), (8, 0), (6, 21), (2, 21), (3, 21), (4, 21)]","[(3, 21), (2, 21), (8, 21), (7, 0), (2, 0), (0, 0), (1, 0)]",211,2.0846799288372946,214.9418604651163,4.480849823785744,0.090159094,107.88271976439594,0.08380598155813951,0.090412172230169
86,"[(7, 0), (2, 0), (6, 0), (3, 21), (5, 21), (7, 21), (0, 21)]","[(8, 21), (2, 21), (3, 21), (0, 0), (7, 0), (8, 0), (4, 0)]",209,2.0941711497383584,214.8735632183908,4.499820169334353,0.0627044590000001,107.60591234265708,0.08356343532183906,0.08991919696293109
87,"[(4, 0), (7, 0), (8, 0), (3, 21), (0, 21), (1, 21), (8, 21)]","[(7, 21), (2, 21), (4, 21), (6, 0), (2, 0), (8, 0), (0, 0)]",213,2.084494977068903,214.85227272727272,4.478584833118381,0.039321084000000006,107.78833669181367,0.08306068132954543,0.08952972685000483
88,"[(4, 0), (5, 0), (8, 0), (6, 21), (1, 21), (7, 21), (8, 21)]","[(8, 21), (1, 21), (0, 21), (7, 0), (4, 0), (2, 0), (0, 0)]",219,2.082263348284887,214.8988764044944,4.474760539246826,0.06481713199999994,107.47129928962067,0.08285569762921347,0.08904609477759515
89,"[(6, 0), (4, 0), (8, 0), (7, 21), (6, 21), (3, 21), (5, 21)]","[(8, 21), (2, 21), (1, 21), (6, 0), (4, 0), (2, 0), (5, 0)]",216,2.071241444748916,214.9111111111111,4.451328002703725,0.08236832900000002,106.87957185311355,0.0828502824222222,0.08855002713196647
90,"[(0, 0), (4, 0), (5, 0), (6, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (5, 21), (7, 21), (7, 0), (8, 0), (1, 0), (6, 0)]",212,2.0649718525161513,214.87912087912088,4.437193363088002,0.07122692100000005,106.46489692816203,0.08272255317582415,0.08807048097498521
