index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(8, 0), (6, 0), (4, 0), (7, 0), (3, 0), (0, 0), (0, 21), (5, 21), (8, 21), (6, 21), (7, 21), (2, 21), (3, 21), (4, 21), (1, 21)]","[(4, 21), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (7, 0), (6, 0), (1, 0), (8, 0)]",,,,,0.13647585099999998,7.690846242883653,0.13189341200000002,0.01014371952141306
11,"[(2, 0), (5, 0), (3, 0), (6, 0), (4, 0), (8, 0), (0, 21), (6, 21), (3, 21), (4, 21), (5, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(8, 21), (2, 21), (3, 21), (6, 21), (7, 21), (0, 21), (7, 0), (8, 0), (2, 0), (1, 0), (4, 0), (6, 0), (0, 0), (3, 0), (5, 0)]",,,,,0.157209637,8.932568766955772,0.1340030974166667,0.011969918826594485
12,"[(8, 0), (5, 0), (7, 0), (2, 0), (1, 0), (3, 0), (0, 21), (7, 21), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (6, 21), (2, 21), (3, 21), (5, 21), (8, 21), (7, 0), (4, 0), (2, 0), (0, 0), (5, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",,,,,0.129301726,8.65626563162769,0.13364145346153847,0.01156835920559887
13,"[(4, 0), (6, 0), (1, 0), (8, 0), (2, 0), (5, 0), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21), (1, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (5, 21), (2, 21), (6, 21), (0, 21), (1, 21), (0, 0), (4, 0), (3, 0), (1, 0), (8, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",,,,,0.135015807,8.339464042270471,0.13373962157142857,0.011153167651217889
14,"[(0, 0), (4, 0), (5, 0), (2, 0), (3, 0), (6, 0), (1, 21), (6, 21), (2, 21), (8, 21), (3, 21), (0, 21), (5, 21), (7, 21), (4, 21)]","[(7, 21), (6, 21), (2, 21), (8, 21), (3, 21), (4, 21), (7, 0), (3, 0), (6, 0), (1, 0), (4, 0), (2, 0), (5, 0), (8, 0), (0, 0)]",,,,,0.143270283,8.211449348434584,0.134374999,0.011034134979844477
15,"[(1, 0), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0), (1, 21), (2, 21), (7, 21), (6, 21), (8, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(4, 21), (2, 21), (3, 21), (6, 21), (8, 21), (0, 21), (7, 0), (8, 0), (6, 0), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0), (4, 0)]",,,,,0.13395743999999998,7.952601945378597,0.1343489015625,0.010684233359254152
16,"[(4, 0), (1, 0), (8, 0), (0, 0), (7, 0), (5, 0), (6, 21), (8, 21), (1, 21), (7, 21), (2, 21), (0, 21), (3, 21), (5, 21), (4, 21)]","[(2, 21), (3, 21), (6, 21), (5, 21), (1, 21), (0, 21), (8, 0), (4, 0), (0, 0), (7, 0), (3, 0), (5, 0), (6, 0), (2, 0), (1, 0)]",,,,,0.13897157799999998,7.741849534897957,0.13462082370588235,0.010422141613949651
17,"[(0, 0), (2, 0), (3, 0), (5, 0), (1, 0), (6, 0), (0, 21), (6, 21), (2, 21), (3, 21), (7, 21), (8, 21), (4, 21), (5, 21), (1, 21)]","[(8, 21), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21), (0, 0), (3, 0), (4, 0), (5, 0), (1, 0), (7, 0), (6, 0), (8, 0), (2, 0)]",,,,,0.12332003199999997,7.8019407002307055,0.13399300194444447,0.010454054554164533
18,"[(4, 0), (5, 0), (1, 0), (2, 0), (0, 0), (8, 0), (4, 21), (5, 21), (8, 21), (7, 21), (0, 21), (6, 21), (3, 21), (1, 21), (2, 21)]","[(6, 21), (2, 21), (1, 21), (4, 21), (3, 21), (0, 21), (7, 0), (0, 0), (4, 0), (1, 0), (8, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",,,,,0.11584832400000006,8.232399971381483,0.13303801889473685,0.01095222182941681
19,"[(1, 0), (5, 0), (6, 0), (8, 0), (4, 0), (7, 0), (8, 21), (7, 21), (0, 21), (5, 21), (3, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (2, 21), (1, 21), (7, 21), (8, 21), (6, 0), (8, 0), (5, 0), (7, 0), (4, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",,,,,0.12301514600000008,8.2211963053944,0.13253687525000002,0.010896116691338187
20,"[(0, 0), (4, 0), (7, 0), (8, 0), (6, 0), (2, 0), (2, 21), (7, 21), (0, 21), (4, 21), (3, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(7, 21), (2, 21), (1, 21), (3, 21), (5, 21), (6, 21), (4, 0), (1, 0), (6, 0), (5, 0), (3, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",,,,,0.13408009499999995,8.022448819562817,0.13261036190476191,0.01063859841324655
21,"[(5, 0), (6, 0), (7, 0), (3, 0), (0, 0), (4, 0), (6, 21), (2, 21), (4, 21), (7, 21), (3, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(0, 21), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21), (5, 0), (4, 0), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0), (3, 0), (2, 0)]",,,,,0.13457672400000004,7.838800001949865,0.132699742,0.010402067378483466
22,"[(0, 0), (4, 0), (7, 0), (8, 0), (1, 0), (6, 0), (4, 21), (7, 21), (8, 21), (2, 21), (5, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(5, 21), (1, 21), (0, 21), (4, 21), (7, 21), (8, 21), (5, 0), (8, 0), (2, 0), (1, 0), (0, 0), (3, 0), (6, 0), (4, 0), (7, 0)]",,,,,0.12438083099999997,7.793603306893722,0.1323380502173913,0.010313902658021283
23,"[(1, 0), (6, 0), (4, 0), (3, 0), (8, 0), (0, 0), (1, 21), (4, 21), (2, 21), (0, 21), (6, 21), (7, 21), (3, 21), (8, 21), (5, 21)]","[(1, 21), (4, 21), (5, 21), (7, 21), (3, 21), (6, 21), (0, 0), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0), (3, 0), (1, 0), (8, 0)]",,,,,0.14165206899999994,7.735365565871111,0.13272613433333333,0.010266851692132501
24,"[(5, 0), (2, 0), (6, 0), (0, 0), (8, 0), (7, 0), (3, 21), (0, 21), (7, 21), (5, 21), (2, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(2, 21), (1, 21), (8, 21), (6, 21), (3, 21), (0, 21), (5, 0), (1, 0), (2, 0), (7, 0), (0, 0), (4, 0), (8, 0), (3, 0), (6, 0)]",,,,,0.13115348100000002,7.586230760697414,0.13266322819999998,0.010064138625842605
25,"[(1, 0), (8, 0), (6, 0), (7, 0), (4, 0), (0, 0), (0, 21), (2, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21), (6, 21), (7, 21)]","[(0, 21), (7, 21), (5, 21), (4, 21), (8, 21), (3, 21), (6, 0), (4, 0), (8, 0), (0, 0), (5, 0), (7, 0), (1, 0), (2, 0), (3, 0)]",,,,,0.13072775699999994,7.448379767487714,0.13258878699999999,0.00987571638486538
26,"[(6, 0), (5, 0), (8, 0), (7, 0), (0, 0), (2, 0), (4, 21), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21), (0, 21), (6, 21), (5, 21)]","[(0, 21), (3, 21), (5, 21), (1, 21), (6, 21), (8, 21), (4, 0), (6, 0), (8, 0), (0, 0), (1, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",,,,,0.12105974200000003,7.515546907610428,0.1321617853333333,0.009932680970662064
27,"[(2, 0), (4, 0), (5, 0), (1, 0), (3, 0), (7, 0), (0, 21), (5, 21), (8, 21), (3, 21), (6, 21), (4, 21), (2, 21), (7, 21), (1, 21)]","[(4, 21), (5, 21), (7, 21), (0, 21), (6, 21), (3, 21), (6, 0), (4, 0), (5, 0), (3, 0), (2, 0), (8, 0), (7, 0), (1, 0), (0, 0)]",,,,,0.13893820700000004,7.427606217563769,0.13240380039285712,0.009834432910270578
28,"[(7, 0), (0, 0), (3, 0), (1, 0), (6, 0), (5, 0), (2, 21), (7, 21), (1, 21), (3, 21), (8, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(0, 21), (6, 21), (1, 21), (7, 21), (3, 21), (5, 21), (6, 0), (7, 0), (2, 0), (3, 0), (1, 0), (4, 0), (8, 0), (0, 0), (5, 0)]",,,,,0.12131556099999996,7.478266446705516,0.1320214473103448,0.009872915596664516
29,"[(4, 0), (3, 0), (2, 0), (6, 0), (1, 0), (8, 0), (3, 21), (2, 21), (1, 21), (8, 21), (5, 21), (6, 21), (4, 21), (0, 21), (7, 21)]","[(1, 21), (3, 21), (4, 21), (2, 21), (6, 21), (0, 21), (0, 0), (3, 0), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0), (8, 0)]",,,,,0.12446286100000004,7.438245683929427,0.1317694944333333,0.00980133873242304
30,"[(1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (0, 0), (7, 21), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (8, 21), (2, 21), (6, 21), (0, 21), (3, 21), (3, 0), (7, 0), (0, 0), (6, 0), (2, 0), (4, 0), (1, 0), (8, 0), (5, 0)]",,,,,0.11162451299999998,7.838594650293317,0.1311196563225806,0.010277938365984786
31,"[(3, 0), (6, 0), (7, 0), (8, 0), (4, 0), (0, 0), (2, 21), (7, 21), (3, 21), (4, 21), (0, 21), (8, 21), (1, 21), (5, 21), (6, 21)]","[(0, 21), (6, 21), (4, 21), (2, 21), (7, 21), (8, 21), (7, 0), (8, 0), (5, 0), (0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (1, 0)]",,,,,0.141721003,7.822585919274018,0.13145094840625,0.010282863380779467
32,"[(1, 0), (0, 0), (2, 0), (5, 0), (7, 0), (3, 0), (4, 21), (6, 21), (0, 21), (5, 21), (1, 21), (2, 21), (7, 21), (3, 21), (8, 21)]","[(0, 21), (8, 21), (2, 21), (3, 21), (6, 21), (1, 21), (2, 0), (1, 0), (3, 0), (0, 0), (8, 0), (7, 0), (5, 0), (6, 0), (4, 0)]",,,,,0.13579286699999993,7.716208095838064,0.13158252169696968,0.010153181191889451
33,"[(2, 0), (3, 0), (5, 0), (4, 0), (1, 0), (6, 0), (4, 21), (6, 21), (2, 21), (0, 21), (3, 21), (8, 21), (7, 21), (1, 21), (5, 21)]","[(5, 21), (7, 21), (2, 21), (0, 21), (3, 21), (6, 21), (2, 0), (8, 0), (0, 0), (6, 0), (4, 0), (3, 0), (5, 0), (1, 0), (7, 0)]",,,,,0.14732394999999998,7.83843668526066,0.13204550488235292,0.010350303295936008
34,"[(4, 0), (7, 0), (5, 0), (3, 0), (8, 0), (0, 0), (8, 21), (6, 21), (5, 21), (3, 21), (0, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(1, 21), (0, 21), (7, 21), (4, 21), (6, 21), (8, 21), (2, 0), (8, 0), (6, 0), (1, 0), (0, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",,,,,0.12042373699999998,7.883388015641738,0.13171345437142856,0.010383482676904948
35,"[(6, 0), (8, 0), (1, 0), (2, 0), (3, 0), (0, 0), (7, 21), (4, 21), (3, 21), (5, 21), (6, 21), (2, 21), (8, 21), (1, 21), (0, 21)]","[(0, 21), (7, 21), (5, 21), (3, 21), (1, 21), (6, 21), (8, 0), (1, 0), (6, 0), (5, 0), (4, 0), (7, 0), (0, 0), (3, 0), (2, 0)]",,,,,0.11325184899999985,8.138917901243568,0.13120063199999998,0.010678311724392696
36,"[(7, 0), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (0, 21), (6, 21), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (0, 21), (2, 21), (6, 0), (0, 0), (2, 0), (4, 0), (3, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",,,,,0.14278171800000006,8.135380652381109,0.13151363432432434,0.010699134762064322
37,"[(1, 0), (0, 0), (8, 0), (3, 0), (2, 0), (6, 0), (3, 21), (5, 21), (4, 21), (2, 21), (8, 21), (7, 21), (0, 21), (1, 21), (6, 21)]","[(7, 21), (3, 21), (1, 21), (8, 21), (4, 21), (6, 21), (8, 0), (4, 0), (0, 0), (1, 0), (2, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",,,,,0.12723908699999997,8.051351385906816,0.1314011462368421,0.010579568008637429
38,"[(7, 0), (5, 0), (2, 0), (8, 0), (4, 0), (1, 0), (6, 21), (0, 21), (7, 21), (5, 21), (2, 21), (1, 21), (8, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (5, 21), (1, 21), (8, 21), (3, 21), (0, 0), (8, 0), (2, 0), (6, 0), (3, 0), (4, 0), (1, 0), (7, 0), (5, 0)]",,,,,0.11839933000000002,8.12048791520649,0.1310677663333333,0.010643342125829413
39,"[(0, 0), (3, 0), (1, 0), (8, 0), (2, 0), (5, 0), (4, 21), (0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (6, 21), (7, 21), (3, 21)]","[(8, 21), (4, 21), (5, 21), (0, 21), (6, 21), (7, 21), (0, 0), (3, 0), (1, 0), (2, 0), (6, 0), (8, 0), (5, 0), (7, 0), (4, 0)]",,,,,0.12112234700000002,8.120787452868315,0.13081913085000002,0.010623543564018186
40,"[(3, 0), (7, 0), (8, 0), (1, 0), (2, 0), (4, 0), (3, 21), (8, 21), (1, 21), (0, 21), (5, 21), (4, 21), (6, 21), (7, 21), (2, 21)]","[(4, 21), (6, 21), (8, 21), (7, 21), (0, 21), (3, 21), (8, 0), (3, 0), (7, 0), (1, 0), (0, 0), (5, 0), (4, 0), (6, 0), (2, 0)]",,,,,0.11902111299999996,8.158837707848647,0.13053137431707318,0.010649842988354431
41,"[(3, 0), (0, 0), (8, 0), (1, 0), (4, 0), (2, 0), (0, 21), (5, 21), (4, 21), (6, 21), (3, 21), (2, 21), (7, 21), (8, 21), (1, 21)]","[(3, 21), (0, 21), (4, 21), (5, 21), (7, 21), (1, 21), (2, 0), (7, 0), (6, 0), (8, 0), (4, 0), (5, 0), (1, 0), (3, 0), (0, 0)]",,,,,0.1294897009999999,8.063573733183835,0.13050657257142856,0.010523493705948215
42,"[(3, 0), (8, 0), (7, 0), (6, 0), (1, 0), (0, 0), (8, 21), (6, 21), (0, 21), (5, 21), (2, 21), (1, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (7, 21), (4, 21), (1, 21), (2, 21), (8, 21), (8, 0), (5, 0), (0, 0), (1, 0), (3, 0), (7, 0), (6, 0), (2, 0), (4, 0)]",,,,,0.0762989890000001,10.232868225485205,0.12924593109302324,0.013225565815550478
43,"[(3, 0), (4, 0), (2, 0), (8, 0), (0, 0), (6, 0), (2, 21), (4, 21), (3, 21), (7, 21), (8, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(6, 21), (7, 21), (1, 21), (3, 21), (4, 21), (2, 21), (3, 0), (0, 0), (4, 0), (7, 0), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0)]",,,,,0.09105989599999997,11.107263351254646,0.1283780666590909,0.014259289949074464
44,"[(7, 0), (3, 0), (5, 0), (8, 0), (1, 0), (2, 0), (0, 21), (7, 21), (5, 21), (4, 21), (8, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (0, 21), (1, 21), (3, 21), (2, 21), (2, 0), (7, 0), (4, 0), (3, 0), (0, 0), (1, 0), (5, 0), (6, 0), (8, 0)]",,,,,0.11342936000000003,11.14530748574171,0.12804587317777777,0.014271106288466203
45,"[(6, 0), (7, 0), (4, 0), (8, 0), (5, 0), (1, 0), (2, 21), (6, 21), (7, 21), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (1, 21), (8, 21), (5, 21), (0, 21), (5, 0), (2, 0), (1, 0), (3, 0), (7, 0), (8, 0), (0, 0), (6, 0), (4, 0)]",,,,,0.10697528799999989,11.322174306848463,0.12758781697826088,0.014445715032581494
46,"[(3, 0), (2, 0), (4, 0), (0, 0), (7, 0), (5, 0), (1, 21), (2, 21), (7, 21), (6, 21), (5, 21), (0, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (2, 21), (4, 21), (3, 21), (6, 21), (1, 21), (3, 0), (7, 0), (5, 0), (8, 0), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0)]",,,,,0.14069112899999991,11.274060457737182,0.12786661085106382,0.014415759012608468
47,"[(7, 0), (0, 0), (6, 0), (2, 0), (8, 0), (4, 0), (3, 21), (4, 21), (0, 21), (1, 21), (6, 21), (5, 21), (2, 21), (7, 21), (8, 21)]","[(0, 21), (1, 21), (8, 21), (3, 21), (6, 21), (2, 21), (8, 0), (0, 0), (7, 0), (2, 0), (6, 0), (4, 0), (3, 0), (5, 0), (1, 0)]",,,,,0.141189636,11.230446931653185,0.128144173875,0.01439116344303726
48,"[(3, 0), (6, 0), (5, 0), (2, 0), (4, 0), (0, 0), (2, 21), (7, 21), (5, 21), (6, 21), (4, 21), (3, 21), (1, 21), (0, 21), (8, 21)]","[(8, 21), (1, 21), (7, 21), (4, 21), (6, 21), (2, 21), (8, 0), (3, 0), (6, 0), (1, 0), (4, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",,,,,0.13781021699999996,11.149147580115038,0.12834144006122447,0.0143089765588708
49,"[(2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (4, 0), (8, 21), (1, 21), (5, 21), (3, 21), (2, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(8, 21), (3, 21), (5, 21), (7, 21), (0, 21), (1, 21), (3, 0), (7, 0), (6, 0), (1, 0), (5, 0), (8, 0), (4, 0), (2, 0), (0, 0)]",,,,,0.13642878000000014,11.05835747677625,0.12850318686,0.014210341772028566
50,"[(6, 0), (5, 0), (0, 0), (3, 0), (1, 0), (2, 0), (4, 21), (5, 21), (1, 21), (7, 21), (0, 21), (2, 21), (8, 21), (3, 21), (6, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (0, 21), (3, 21), (8, 0), (4, 0), (3, 0), (7, 0), (5, 0), (1, 0), (0, 0), (6, 0), (2, 0)]",,,,,0.12386245699999998,10.968615158554053,0.12841219215686275,0.014085039174349206
51,"[(0, 0), (7, 0), (1, 0), (5, 0), (4, 0), (3, 0), (8, 21), (3, 21), (0, 21), (6, 21), (1, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(2, 21), (5, 21), (3, 21), (1, 21), (0, 21), (6, 21), (3, 0), (2, 0), (7, 0), (1, 0), (4, 0), (5, 0), (6, 0), (8, 0), (0, 0)]",,,,,0.13348979799999983,10.867936998416416,0.12850983842307692,0.013966368276586733
52,"[(4, 0), (2, 0), (6, 0), (3, 0), (5, 0), (0, 0), (7, 21), (1, 21), (0, 21), (8, 21), (2, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (8, 21), (3, 21), (2, 21), (7, 21), (4, 21), (3, 0), (0, 0), (4, 0), (2, 0), (8, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",,,,,0.14343380799999994,10.856474570811733,0.12879142275471697,0.013982208060752482
53,"[(7, 0), (4, 0), (1, 0), (5, 0), (8, 0), (6, 0), (8, 21), (1, 21), (6, 21), (0, 21), (7, 21), (3, 21), (5, 21), (4, 21), (2, 21)]","[(1, 21), (6, 21), (4, 21), (5, 21), (8, 21), (0, 21), (4, 0), (7, 0), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0), (0, 0), (1, 0)]",,,,,0.13176225600000002,10.75538247530422,0.12884643818518518,0.013857927232623092
54,"[(1, 0), (5, 0), (0, 0), (8, 0), (6, 0), (4, 0), (6, 21), (3, 21), (1, 21), (5, 21), (4, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (1, 0), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",,,,,0.12802987399999988,10.65872229891224,0.12883159156363636,0.01373180157803685
55,"[(7, 0), (8, 0), (6, 0), (3, 0), (1, 0), (5, 0), (4, 21), (2, 21), (1, 21), (5, 21), (3, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (5, 21), (0, 21), (4, 21), (1, 21), (2, 21), (8, 0), (4, 0), (2, 0), (6, 0), (0, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",,,,,0.1383666750000001,10.594501384104502,0.12900186091071428,0.01366710393970619
56,"[(4, 0), (2, 0), (5, 0), (7, 0), (8, 0), (6, 0), (1, 21), (2, 21), (7, 21), (4, 21), (6, 21), (5, 21), (0, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (0, 21), (5, 21), (2, 21), (4, 21), (0, 0), (5, 0), (2, 0), (1, 0), (6, 0), (4, 0), (7, 0), (3, 0), (8, 0)]",,,,,0.12584773300000007,10.510569438504314,0.12894652533333334,0.013553014083698557
57,"[(0, 0), (4, 0), (1, 0), (7, 0), (3, 0), (8, 0), (5, 21), (1, 21), (6, 21), (7, 21), (3, 21), (0, 21), (8, 21), (4, 21), (2, 21)]","[(1, 21), (8, 21), (0, 21), (3, 21), (7, 21), (2, 21), (6, 0), (5, 0), (3, 0), (7, 0), (8, 0), (4, 0), (2, 0), (1, 0), (0, 0)]",,,,,0.123344503,10.442724405524777,0.12884993874137932,0.013455443999449743
58,"[(8, 0), (0, 0), (1, 0), (3, 0), (5, 0), (6, 0), (2, 21), (4, 21), (3, 21), (5, 21), (1, 21), (0, 21), (8, 21), (7, 21), (6, 21)]","[(1, 21), (5, 21), (7, 21), (4, 21), (3, 21), (2, 21), (6, 0), (5, 0), (4, 0), (1, 0), (0, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",,,,,0.1420895769999999,10.420307666591379,0.12907433938983054,0.013449943283040687
59,"[(0, 0), (3, 0), (2, 0), (7, 0), (1, 0), (8, 0), (4, 21), (7, 21), (0, 21), (8, 21), (1, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(8, 21), (3, 21), (6, 21), (1, 21), (0, 21), (2, 21), (5, 0), (1, 0), (3, 0), (4, 0), (6, 0), (2, 0), (8, 0), (7, 0), (0, 0)]",,,,,0.11386796099999996,10.463139217870737,0.12882089975000002,0.013478710082556198
60,"[(5, 0), (0, 0), (6, 0), (8, 0), (3, 0), (1, 0), (6, 21), (7, 21), (5, 21), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21)]","[(2, 21), (4, 21), (8, 21), (3, 21), (5, 21), (6, 21), (1, 0), (0, 0), (5, 0), (2, 0), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",,,,,0.13332364100000005,10.380561169716875,0.1288947151803279,0.013379994753826284
