starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (8, 0), (0, 0), (4, 21), (2, 21), (5, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (7, 21), (4, 21), (3, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",297,13.506705468159469,340.61538461538464,46.00591677923857,0.09055216300000002,42.65073963342413,0.08971168794117647,0.03826269844454113
"[(7, 0), (1, 0), (2, 0), (8, 21), (6, 21), (1, 21), (2, 21), (0, 21), (5, 21)]","[(2, 21), (8, 21), (3, 21), (5, 0), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",,13.506705468159469,340.61538461538464,46.00591677923857,0.041426026999999976,44.57670498822849,0.08702915122222223,0.038794727994089256
"[(2, 0), (8, 0), (5, 0), (8, 21), (5, 21), (3, 21), (0, 21), (7, 21), (4, 21)]","[(8, 21), (1, 21), (0, 21), (5, 0), (0, 0), (6, 0), (1, 0), (2, 0), (8, 0)]",396,13.515500206175252,344.57142857142856,46.57055213899243,0.129591222,43.61826040965776,0.08926926021052632,0.03893769838440237
"[(5, 0), (7, 0), (4, 0), (4, 21), (5, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(2, 21), (5, 21), (8, 21), (2, 0), (7, 0), (4, 0), (3, 0), (8, 0), (5, 0)]",315,13.307677927504638,342.6,45.59210457963089,0.066887894,43.40769460903243,0.0881501919,0.03826396609722804
"[(0, 0), (2, 0), (7, 0), (5, 21), (3, 21), (2, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (0, 21), (3, 21), (6, 0), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",,13.307677927504638,342.6,45.59210457963089,0.05797096300000004,43.69680031476322,0.08671308576190476,0.0378908439321489
"[(5, 0), (1, 0), (8, 0), (2, 21), (3, 21), (1, 21), (8, 21), (4, 21), (6, 21)]","[(1, 21), (0, 21), (3, 21), (5, 0), (0, 0), (6, 0), (3, 0), (7, 0), (1, 0)]",342,12.88658401197598,342.5625,44.14460435602521,0.10744066699999999,42.51952565418611,0.08765524854545453,0.03727059589252514
"[(1, 0), (5, 0), (8, 0), (0, 21), (4, 21), (8, 21), (3, 21), (7, 21), (1, 21)]","[(0, 21), (3, 21), (4, 21), (8, 0), (7, 0), (3, 0), (1, 0), (4, 0), (5, 0)]",387,12.771571025500645,345.1764705882353,44.08445810449281,0.18533224,45.19913054243317,0.09190207426086956,0.04153893851637431
"[(3, 0), (1, 0), (5, 0), (1, 21), (8, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(4, 21), (0, 21), (8, 21), (4, 0), (7, 0), (8, 0), (3, 0), (5, 0), (0, 0)]",,12.771571025500645,345.1764705882353,44.08445810449281,0.020449779999999973,48.46579191379089,0.08892489533333332,0.04309815473180967
"[(8, 0), (5, 0), (6, 0), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (3, 21), (7, 21), (2, 0), (1, 0), (6, 0), (4, 0), (8, 0), (0, 0)]",315,12.633603617021338,343.5,43.3964284244683,0.07377850899999999,47.930295091063755,0.08831903987999999,0.04233157643607827
"[(8, 0), (7, 0), (3, 0), (0, 21), (2, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(7, 21), (3, 21), (4, 21), (0, 0), (3, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",351,12.29218265417251,343.89473684210526,42.27216919071746,0.20752480899999992,51.04089842910293,0.09290387715384615,0.04741897357479318
"[(7, 0), (1, 0), (4, 0), (7, 21), (5, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (0, 21), (4, 21), (0, 0), (8, 0), (6, 0), (2, 0), (7, 0), (4, 0)]",387,12.21190259202879,346.05,42.25928891971563,0.139510192,50.04507746067951,0.09463003696296296,0.047357675299184464
"[(6, 0), (1, 0), (8, 0), (5, 21), (7, 21), (4, 21), (0, 21), (6, 21), (3, 21)]","[(7, 21), (1, 21), (0, 21), (5, 0), (6, 0), (3, 0), (1, 0), (7, 0), (4, 0)]",351,11.913374308028594,346.2857142857143,41.25431331808758,0.11805519400000009,48.92499752060232,0.09546664971428571,0.04670705600571639
"[(2, 0), (3, 0), (6, 0), (7, 21), (4, 21), (8, 21), (5, 21), (1, 21), (2, 21)]","[(8, 21), (4, 21), (1, 21), (7, 0), (1, 0), (4, 0), (2, 0), (5, 0), (0, 0)]",405,12.070475700427757,348.95454545454544,42.12047361462904,0.16272766100000002,48.58294829951071,0.09778599493103447,0.04750731936150664
"[(8, 0), (2, 0), (6, 0), (6, 21), (3, 21), (8, 21), (5, 21), (7, 21), (0, 21)]","[(5, 21), (6, 21), (1, 21), (7, 0), (4, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",306,12.134046491160056,347.0869565217391,42.11569266910031,0.11194006300000003,47.60728635374314,0.0982577972,0.04677787087788421
"[(0, 0), (5, 0), (7, 0), (5, 21), (6, 21), (2, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (6, 21), (4, 21), (4, 0), (1, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",423,12.542770574396123,350.25,43.931053936822416,0.10449243899999999,46.7508578291192,0.09845891467741935,0.046030387220934096
"[(5, 0), (7, 0), (0, 0), (6, 21), (8, 21), (3, 21), (2, 21), (7, 21), (5, 21)]","[(8, 21), (3, 21), (0, 21), (8, 0), (3, 0), (1, 0), (4, 0), (7, 0), (2, 0)]",,12.542770574396123,350.25,43.931053936822416,0.05097936999999997,47.488922664406665,0.09697517890625,0.04605246771445907
"[(2, 0), (1, 0), (4, 0), (4, 21), (7, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(5, 21), (4, 21), (3, 21), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0), (0, 0)]",306,12.599918254949854,348.48,43.90819513484926,0.08364363400000002,47.019073623137345,0.09657119269696969,0.04540688019293001
"[(6, 0), (5, 0), (1, 0), (2, 21), (3, 21), (6, 21), (4, 21), (7, 21), (5, 21)]","[(6, 21), (0, 21), (2, 21), (1, 0), (7, 0), (2, 0), (6, 0), (5, 0), (8, 0)]",396,12.564570217590779,350.3076923076923,44.01465597762185,0.146264265,46.42860797145049,0.09803275364705882,0.04551524287441077
"[(3, 0), (0, 0), (5, 0), (1, 21), (8, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(5, 21), (8, 21), (0, 21), (2, 0), (3, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",315,12.522506236912411,349.0,43.70354676682432,0.07259674400000005,46.307535512404534,0.09730601051428572,0.04506001537460695
"[(7, 0), (2, 0), (6, 0), (6, 21), (1, 21), (8, 21), (0, 21), (4, 21), (5, 21)]","[(1, 21), (6, 21), (4, 21), (3, 0), (5, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",387,12.413491578409431,350.35714285714283,43.49155442292732,0.15302782599999998,45.8895759096652,0.09885383872222223,0.045363607360052176
"[(6, 0), (2, 0), (1, 0), (0, 21), (8, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(4, 21), (5, 21), (8, 21), (6, 0), (3, 0), (5, 0), (1, 0), (7, 0), (0, 0)]",315,12.378874876574063,349.13793103448273,43.21934762941806,0.11986956900000001,45.136944330048074,0.09942183143243244,0.044875976705571266
"[(5, 0), (4, 0), (8, 0), (0, 21), (5, 21), (4, 21), (3, 21), (1, 21), (6, 21)]","[(8, 21), (6, 21), (1, 21), (7, 0), (5, 0), (2, 0), (8, 0), (4, 0), (0, 0)]",,12.378874876574063,349.13793103448273,43.21934762941806,0.036843766000000056,46.433548835066766,0.09777504023684211,0.04540042105688026
"[(2, 0), (0, 0), (5, 0), (6, 21), (2, 21), (5, 21), (8, 21), (1, 21), (4, 21)]","[(4, 21), (6, 21), (0, 21), (5, 0), (3, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",306,12.422406591272479,347.7,43.19270771785441,0.101201812,45.796573471911664,0.09786290617948719,0.044817857730236825
"[(3, 0), (7, 0), (0, 0), (5, 21), (8, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(6, 21), (4, 21), (0, 21), (2, 0), (0, 0), (5, 0), (1, 0), (3, 0), (7, 0)]",297,12.548047381401501,346.06451612903226,43.4243394540888,0.07287690899999999,45.687457625475616,0.09723825625,0.04442568711997014
"[(2, 0), (1, 0), (0, 0), (5, 21), (3, 21), (8, 21), (7, 21), (2, 21), (0, 21)]","[(6, 21), (8, 21), (1, 21), (0, 0), (8, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",432,12.983620514514907,348.75,45.28037654437074,0.15377687299999998,45.36619701598981,0.09861724690243902,0.0447388945215056
"[(6, 0), (8, 0), (1, 0), (1, 21), (7, 21), (4, 21), (3, 21), (5, 21), (8, 21)]","[(1, 21), (8, 21), (2, 21), (2, 0), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",387,12.88007199895472,349.90909090909093,45.06854283997884,0.10835853099999998,44.74293057201152,0.09884918223809525,0.044228020979792095
"[(7, 0), (4, 0), (1, 0), (6, 21), (2, 21), (3, 21), (8, 21), (0, 21), (1, 21)]","[(5, 21), (7, 21), (4, 21), (3, 0), (1, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",324,12.778597114150859,349.1470588235294,44.61609598296613,0.12110106999999992,44.118600267125494,0.099366668,0.04383918305368171
"[(5, 0), (8, 0), (4, 0), (3, 21), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (4, 21), (2, 21), (4, 0), (3, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",315,12.73526552332947,348.1714285714286,44.340555904940835,0.09062477199999996,43.72149354196646,0.09916798854545456,0.04335772570759895
"[(4, 0), (0, 0), (1, 0), (8, 21), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (1, 21), (2, 21), (1, 0), (2, 0), (7, 0), (8, 0), (6, 0), (5, 0)]",,12.73526552332947,348.1714285714286,44.340555904940835,0.06267270999999996,43.931255085875584,0.09835698235555557,0.04320945681338876
"[(1, 0), (7, 0), (0, 0), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (7, 21), (8, 21), (6, 0), (8, 0), (4, 0), (3, 0), (2, 0), (5, 0)]",306,12.756841486392714,347.0,44.26623995778272,0.11135825500000007,43.36923079166751,0.09863961871739131,0.042779243893566306
"[(6, 0), (7, 0), (1, 0), (8, 21), (3, 21), (1, 21), (0, 21), (2, 21), (5, 21)]","[(6, 21), (3, 21), (2, 21), (0, 0), (1, 0), (3, 0), (8, 0), (4, 0), (7, 0)]",315,12.703483684219401,346.13513513513516,43.97122041724267,0.08864945499999988,43.02296976881876,0.09842706204255319,0.042346245146904146
"[(6, 0), (5, 0), (8, 0), (5, 21), (6, 21), (0, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (3, 21), (5, 21), (5, 0), (6, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",324,12.598146947188194,345.55263157894734,43.53322830619162,0.09744082200000004,42.58158450906706,0.098406515375,0.0419030535068337
"[(5, 0), (3, 0), (8, 0), (8, 21), (7, 21), (4, 21), (5, 21), (2, 21), (0, 21)]","[(2, 21), (8, 21), (4, 21), (6, 0), (8, 0), (3, 0), (0, 0), (7, 0), (5, 0)]",306,12.603492014830891,344.53846153846155,43.423877488021205,0.06435621899999999,42.72959387634514,0.09771161136734695,0.04175177470730004
"[(5, 0), (0, 0), (7, 0), (4, 21), (1, 21), (3, 21), (8, 21), (5, 21), (2, 21)]","[(7, 21), (6, 21), (2, 21), (5, 0), (8, 0), (7, 0), (6, 0), (1, 0), (2, 0)]",306,12.602122096159752,343.575,43.297740991880865,0.09402330400000003,42.335401274768245,0.09763784522000002,0.04133537356992414
"[(2, 0), (4, 0), (6, 0), (7, 21), (0, 21), (5, 21), (6, 21), (3, 21), (8, 21)]","[(2, 21), (4, 21), (0, 21), (1, 0), (3, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",,12.602122096159752,343.575,43.297740991880865,0.04442854499999993,43.05388779795762,0.09659452560784315,0.04158769867417023
"[(8, 0), (3, 0), (7, 0), (0, 21), (4, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(7, 21), (2, 21), (1, 21), (8, 0), (4, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",378,12.512502577483332,344.4146341463415,43.09488997479076,0.21057043500000006,44.60136404989126,0.09878637001923078,0.04406006852394976
"[(8, 0), (7, 0), (3, 0), (2, 21), (6, 21), (4, 21), (3, 21), (8, 21), (7, 21)]","[(8, 21), (7, 21), (5, 21), (5, 0), (3, 0), (1, 0), (7, 0), (4, 0), (0, 0)]",315,12.456352861588204,343.7142857142857,42.81426426425889,0.107139451,44.12317533425563,0.09894397532075473,0.043657223713459224
"[(4, 0), (1, 0), (7, 0), (3, 21), (1, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(1, 21), (7, 21), (2, 21), (3, 0), (1, 0), (8, 0), (0, 0), (6, 0), (2, 0)]",297,12.519480437475186,342.6279069767442,42.89523378728417,0.09170704399999985,43.78314201862664,0.09880995807407408,0.0432621042721173
"[(6, 0), (5, 0), (7, 0), (8, 21), (5, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(8, 21), (6, 21), (5, 21), (3, 0), (2, 0), (0, 0), (8, 0), (7, 0), (5, 0)]",306,12.508912152957471,341.79545454545456,42.754893151892595,0.08884767800000004,43.483908350764956,0.09862882570909093,0.0428876681787768
"[(5, 0), (8, 0), (7, 0), (0, 21), (5, 21), (2, 21), (7, 21), (3, 21), (8, 21)]","[(6, 21), (1, 21), (8, 21), (3, 0), (5, 0), (1, 0), (4, 0), (7, 0), (6, 0)]",,12.50891215295747,341.79545454545456,42.75489315189259,0.029539839999999984,44.63949696254616,0.09739509382142855,0.04347667994808558
"[(2, 0), (0, 0), (7, 0), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21), (2, 21)]","[(5, 21), (7, 21), (4, 21), (2, 0), (0, 0), (6, 0), (7, 0), (4, 0), (3, 0)]",306,12.494182993037047,341.0,42.60516400625633,0.1167453850000002,44.1690516619682,0.09773457261403506,0.04316843386949697
"[(1, 0), (2, 0), (7, 0), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (2, 21), (4, 0), (2, 0), (8, 0), (1, 0), (6, 0), (3, 0)]",369,12.393387138473297,341.60869565217394,42.33688815086292,0.18296052099999993,44.56397762827896,0.09920398551724136,0.04420924191226454
"[(8, 0), (1, 0), (4, 0), (1, 21), (4, 21), (6, 21), (2, 21), (3, 21), (8, 21)]","[(8, 21), (2, 21), (7, 21), (1, 0), (7, 0), (4, 0), (8, 0), (2, 0), (6, 0)]",,12.393387138473297,341.60869565217394,42.33688815086292,0.05953321499999997,44.78876318059149,0.09853159957627117,0.04413108479226478
"[(7, 0), (3, 0), (5, 0), (2, 21), (0, 21), (1, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (0, 21), (6, 0), (2, 0), (8, 0), (0, 0), (7, 0), (3, 0)]",396,12.432144717533927,342.7659574468085,42.61315987222799,0.13130216999999988,44.371617379852424,0.09907777574999997,0.043962411564258196
"[(4, 0), (7, 0), (1, 0), (7, 21), (1, 21), (6, 21), (2, 21), (8, 21), (0, 21)]","[(0, 21), (8, 21), (1, 21), (7, 0), (6, 0), (2, 0), (4, 0), (1, 0), (3, 0)]",297,12.483618256228599,341.8125,42.67056765207138,0.075108379,44.28916026207215,0.09868483481967211,0.04370668464764576
"[(8, 0), (6, 0), (1, 0), (8, 21), (7, 21), (1, 21), (4, 21), (0, 21), (5, 21)]","[(1, 21), (7, 21), (6, 21), (7, 0), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0)]",324,12.390705872552038,341.44897959183675,42.307938766054725,0.12341071400000003,43.86650292342774,0.09908363932258062,0.04346452754007842
"[(6, 0), (3, 0), (8, 0), (2, 21), (5, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(6, 21), (1, 21), (2, 21), (8, 0), (5, 0), (3, 0), (2, 0), (6, 0), (1, 0)]",306,12.377687491573226,340.74,42.17573235878661,0.08382162900000001,43.666287883441214,0.09884138519047617,0.04316036380525435
"[(1, 0), (2, 0), (7, 0), (2, 21), (7, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(4, 21), (3, 21), (6, 21), (3, 0), (1, 0), (5, 0), (7, 0), (2, 0), (4, 0)]",,12.377687491573226,340.74,42.17573235878661,0.032963809000000066,44.569437170786294,0.0978120480625,0.04359427930667523
"[(5, 0), (6, 0), (8, 0), (7, 21), (3, 21), (2, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (5, 21), (1, 21), (5, 0), (8, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",288,12.480080265796175,339.70588235294116,42.395566785278184,0.08108012100000006,44.39218017374116,0.09755463380000001,0.043306628804329395
"[(3, 0), (2, 0), (1, 0), (5, 21), (0, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (2, 0), (5, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",369,12.395550996816326,340.2692307692308,42.178246026474625,0.13723234200000012,44.062331340420016,0.0981558111969697,0.04324973875948588
"[(2, 0), (8, 0), (1, 0), (3, 21), (1, 21), (4, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (4, 21), (2, 21), (4, 0), (5, 0), (8, 0), (3, 0), (0, 0), (1, 0)]",297,12.429177198218444,339.45283018867923,42.191193768518495,0.08632149300000003,43.83558243619478,0.09797917958208956,0.04294974403601419
"[(2, 0), (3, 0), (4, 0), (3, 21), (1, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(5, 21), (1, 21), (2, 21), (0, 0), (6, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",306,12.40766817243574,338.8333333333333,42.04131565760309,0.08407259799999989,43.63667870734208,0.09777467102941176,0.04266561905426509
"[(5, 0), (6, 0), (8, 0), (0, 21), (3, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (0, 21), (2, 21), (0, 0), (6, 0), (3, 0), (4, 0), (1, 0), (8, 0)]",369,12.331803652469583,339.3818181818182,41.851899450363135,0.118569755,43.2604784402952,0.09807604905797102,0.0424281680578169
"[(8, 0), (2, 0), (6, 0), (6, 21), (4, 21), (5, 21), (1, 21), (0, 21), (7, 21)]","[(4, 21), (2, 21), (3, 21), (3, 0), (4, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",315,12.273926194281577,338.94642857142856,41.60203448101046,0.13166764099999995,42.932175850460006,0.09855592894285714,0.042312204724801836
"[(1, 0), (0, 0), (3, 0), (0, 21), (6, 21), (8, 21), (5, 21), (4, 21), (2, 21)]","[(0, 21), (7, 21), (4, 21), (5, 0), (3, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",306,12.253426814259443,338.36842105263156,41.46172683624945,0.10540613299999979,42.59493369381011,0.09865241069014084,0.04202092892081073
"[(3, 0), (4, 0), (6, 0), (8, 21), (4, 21), (7, 21), (2, 21), (3, 21), (0, 21)]","[(7, 21), (6, 21), (4, 21), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0), (8, 0)]",315,12.195075059510021,337.9655172413793,41.21514850284749,0.08614883400000006,42.39873636408325,0.09847874990277777,0.041753745545923635
"[(4, 0), (3, 0), (0, 0), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (8, 21)]","[(1, 21), (7, 21), (0, 21), (5, 0), (6, 0), (7, 0), (4, 0), (0, 0), (1, 0)]",387,12.205448586938713,338.79661016949154,41.35164606852847,0.12043834899999983,42.058558046857144,0.09877956632876711,0.041545261242818265
"[(1, 0), (5, 0), (2, 0), (7, 21), (5, 21), (2, 21), (1, 21), (0, 21), (4, 21)]","[(8, 21), (1, 21), (3, 21), (6, 0), (8, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",,12.205448586938713,338.79661016949154,41.35164606852847,0.05204094800000014,42.40023656630429,0.09814796337837836,0.041614968657442124
"[(3, 0), (8, 0), (5, 0), (0, 21), (7, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(6, 21), (5, 21), (8, 21), (0, 0), (3, 0), (8, 0), (5, 0), (6, 0), (1, 0)]",306,12.186249544114704,338.25,41.219989082967984,0.06512995799999999,42.483561477662974,0.09770772330666665,0.041509720699412556
"[(4, 0), (6, 0), (5, 0), (1, 21), (0, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(8, 21), (2, 21), (4, 21), (3, 0), (6, 0), (5, 0), (0, 0), (4, 0), (1, 0)]",423,12.446590155273556,339.6393442622951,42.273517186386485,0.14131935000000007,42.260322071071016,0.09828156049999999,0.04153410400377451
"[(7, 0), (5, 0), (0, 0), (4, 21), (2, 21), (5, 21), (6, 21), (7, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (7, 0), (5, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",324,12.368611881334642,339.38709677419354,41.9774727753296,0.158674698,42.22058677592804,0.09906588696103893,0.04182619876972823
"[(1, 0), (3, 0), (7, 0), (7, 21), (6, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (3, 0), (4, 0), (1, 0), (7, 0), (5, 0), (6, 0)]",315,12.316927391978357,339.0,41.75438385880663,0.10430567199999996,41.9248595575838,0.09913306369230766,0.04156139772813009
"[(1, 0), (2, 0), (7, 0), (5, 21), (8, 21), (4, 21), (7, 21), (1, 21), (3, 21)]","[(5, 21), (4, 21), (0, 21), (8, 0), (2, 0), (4, 0), (0, 0), (7, 0), (3, 0)]",,12.316927391978357,339.0,41.75438385880663,0.03786280200000003,42.56077311518283,0.09835749075949365,0.041861708483935015
"[(2, 0), (1, 0), (0, 0), (3, 21), (0, 21), (5, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (2, 21), (8, 21), (4, 0), (6, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",,12.316927391978357,339.0,41.75438385880663,0.09672040400000004,42.3031373465835,0.09833702717500001,0.04159964766838739
