index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
31,"[(4, 0), (0, 21)]","[(0, 21), (6, 0)]",54,2.3334768343251615,52.46875,1.2243461265099833,0.007484496,37.71600450432065,0.008950482499999999,0.003375764382858431
32,"[(1, 0), (8, 21)]","[(6, 21), (6, 0)]",53,2.303687914926097,52.484848484848484,1.2090871117127273,0.007611577000000001,37.398098495825884,0.008909909606060605,0.0033321367703635974
33,"[(7, 0), (0, 21)]","[(7, 21), (1, 0)]",51,2.321278977742554,52.44117647058823,1.2173060050926394,0.006714010999999999,37.34931746610782,0.008845324352941176,0.003303668273486947
34,"[(3, 0), (5, 21)]","[(0, 21), (7, 0)]",51,2.3350723124715222,52.4,1.2235778917350775,0.006870398999999999,37.23688598019172,0.008788897914285713,0.0032727118952580194
35,"[(0, 0), (5, 21)]","[(4, 21), (2, 0)]",53,2.3093543793853653,52.416666666666664,1.2104865871944956,0.007801723000000002,36.87749158841277,0.008761476388888889,0.00323101271833327
36,"[(1, 0), (7, 21)]","[(7, 21), (1, 0)]",54,2.3281037666553335,52.45945945945946,1.2213106516427032,0.018439267999999998,39.37138732145403,0.009023038324324323,0.0035524953668329643
37,"[(0, 0), (0, 21)]","[(2, 21), (6, 0)]",54,2.343056820555437,52.5,1.2301048307916045,0.007658945,39.08066403246207,0.008987141131578946,0.003512234431755578
38,"[(0, 0), (7, 21)]","[(4, 21), (8, 0)]",53,2.317150491739194,52.51282051282051,1.2168010787389407,0.007380652000000001,38.857810582387565,0.008945949102564101,0.0034761999570711586
39,"[(8, 0), (0, 21)]","[(4, 21), (7, 0)]",55,2.4016845076889,52.575,1.2626856299174394,0.008422401,38.436126625560355,0.0089328604,0.003433445534628537
40,"[(3, 0), (5, 21)]","[(3, 21), (0, 0)]",51,2.418573124908284,52.53658536585366,1.270635734403035,0.007381826000000001,38.22072637856423,0.008895030292682925,0.0033997451894567416
41,"[(6, 0), (4, 21)]","[(3, 21), (6, 0)]",53,2.3928855326707548,52.54761904761905,1.2574043739534182,0.017578699,39.66804070518903,0.009101784309523808,0.003610499504800412
42,"[(1, 0), (1, 21)]","[(3, 21), (0, 0)]",51,2.4078436171954274,52.51162790697674,1.2643978808435523,0.016296822000000002,40.23478172715838,0.009269110767441859,0.003729406485328767
43,"[(8, 0), (5, 21)]","[(3, 21), (5, 0)]",51,2.420260200545322,52.47727272727273,1.2700865461498063,0.007288057999999997,40.09704271480647,0.009224086840909088,0.0036985860406501597
44,"[(8, 0), (6, 21)]","[(8, 21), (2, 0)]",54,2.429572593213258,52.51111111111111,1.2757955639473175,0.007881190000000003,39.835930345344536,0.009194244688888886,0.0036626129100463165
45,"[(8, 0), (8, 21)]","[(5, 21), (3, 0)]",52,2.4077170617153842,52.5,1.2640514574005766,0.016296687999999997,40.30256253349764,0.00934864563043478,0.003767743751241072
46,"[(6, 0), (7, 21)]","[(8, 21), (0, 0)]",55,2.476594695089412,52.5531914893617,1.3015295525257122,0.008346207999999999,39.992762111002996,0.009327317170212764,0.003730251767221927
47,"[(8, 0), (6, 21)]","[(2, 21), (3, 0)]",53,2.453233155044595,52.5625,1.2894806771203153,0.00795844,39.750990520849086,0.009298798895833332,0.003696364667635527
48,"[(4, 0), (1, 21)]","[(7, 21), (2, 0)]",52,2.4333126520886283,52.55102040816327,1.2787306283935138,0.007213957,39.65221900088127,0.009256251102040815,0.00367030895825271
49,"[(0, 0), (4, 21)]","[(1, 21), (2, 0)]",53,2.4114124075730383,52.56,1.267438361420389,0.017145081,40.339462144548705,0.009414027699999999,0.003797568140318829
50,"[(7, 0), (1, 21)]","[(2, 21), (3, 0)]",51,2.424267694084288,52.529411764705884,1.2734535593042762,0.007310473,40.238287967116406,0.009372781529411763,0.0037714468223334022
51,"[(6, 0), (6, 21)]","[(3, 21), (3, 0)]",52,2.4052969461611116,52.51923076923077,1.2632434538396144,0.016768910999999997,40.67951269996024,0.009515014788461536,0.0038706616492753055
52,"[(1, 0), (1, 21)]","[(1, 21), (6, 0)]",51,2.4161060211079897,52.490566037735846,1.2682277265514013,0.006862318999999995,40.68608028748375,0.0094649639245283,0.003850922821514956
53,"[(7, 0), (5, 21)]","[(5, 21), (4, 0)]",51,2.4253276930888643,52.46296296296296,1.272398769355695,0.007000123000000004,40.65627600171914,0.00941931872222222,0.003829544217188271
54,"[(8, 0), (1, 21)]","[(1, 21), (8, 0)]",56,2.563310291668207,52.527272727272724,1.346436987750809,0.019755739,42.03148427896789,0.009607253636363635,0.004038071301808752
55,"[(1, 0), (2, 21)]","[(5, 21), (7, 0)]",51,2.570672602406964,52.5,1.349603116263656,0.007409493,41.935844063314015,0.009568007910714285,0.004012424877402692
56,"[(6, 0), (0, 21)]","[(1, 21), (1, 0)]",52,2.5515153320845334,52.49122807017544,1.3393217322099866,0.00733477,41.850528718297944,0.009528828298245614,0.003987865023474582
57,"[(8, 0), (7, 21)]","[(6, 21), (2, 0)]",53,2.532145356479637,52.5,1.3293763121518094,0.016678605,42.07798796891021,0.009652100310344826,0.004061409607334041
58,"[(0, 0), (3, 21)]","[(5, 21), (6, 0)]",52,2.51400860959919,52.49152542372882,1.31964146846249,0.017064329,42.33035475439356,0.009777731305084745,0.004138948348373768
59,"[(5, 0), (0, 21)]","[(7, 21), (2, 0)]",52,2.4962405683607294,52.483333333333334,1.310110258294656,0.007175829000000002,42.30174101073346,0.009734366266666666,0.004117806407161536
60,"[(5, 0), (5, 21)]","[(7, 21), (6, 0)]",51,2.502732881271989,52.459016393442624,1.3129090524705518,0.0068803119999999995,42.321863533281956,0.009687578491803277,0.004099963748980557
61,"[(6, 0), (5, 21)]","[(5, 21), (2, 0)]",52,2.485264126836008,52.45161290322581,1.3035611194307577,0.016550042,42.43232889661716,0.009798263387096773,0.004157631346569723
62,"[(8, 0), (3, 21)]","[(1, 21), (8, 0)]",54,2.4917477709157865,52.476190476190474,1.3075743064519985,0.0076761690000000035,42.3266703503544,0.009764579349206349,0.004133021312237352
63,"[(8, 0), (8, 21)]","[(1, 21), (8, 0)]",55,2.5412309477636597,52.515625,1.3345433149115093,0.007975213000000002,42.176907324408916,0.0097366205,0.0041066054048144
64,"[(2, 0), (8, 21)]","[(1, 21), (7, 0)]",52,2.5248825693302677,52.50769230769231,1.325757570634493,0.007066699999999995,42.16495237346826,0.009695544799999999,0.004088121847268278
65,"[(0, 0), (6, 21)]","[(6, 21), (3, 0)]",53,2.507941582469789,52.515151515151516,1.3170493219454984,0.016472904999999996,42.25907833695873,0.009798232075757574,0.004140642568531411
66,"[(4, 0), (0, 21)]","[(7, 21), (1, 0)]",52,2.492360456712107,52.507462686567166,1.3086752368228645,0.007019880999999999,42.2620765894576,0.00975676414925373,0.004123411137410353
67,"[(8, 0), (1, 21)]","[(3, 21), (7, 0)]",53,2.4762002115948802,52.51470588235294,1.3003692581772526,0.007570469,42.175783202974614,0.009724612749999998,0.004101431590768827
68,"[(5, 0), (3, 21)]","[(5, 21), (2, 0)]",51,2.4832807091958986,52.492753623188406,1.3035424244503688,0.006927107000000002,42.18584030601149,0.009684069188405796,0.004085305962944532
69,"[(7, 0), (5, 21)]","[(1, 21), (1, 0)]",52,2.468325323626485,52.48571428571429,1.2955181770005295,0.01715415,42.40474086821952,0.009790784628571426,0.004151756850711182
70,"[(2, 0), (7, 21)]","[(5, 21), (1, 0)]",53,2.4532609499677958,52.49295774647887,1.287789233877461,0.018343425999999996,42.818282681923435,0.00991124436619718,0.004243824630014519
71,"[(3, 0), (4, 21)]","[(3, 21), (1, 0)]",51,2.459769222972778,52.47222222222222,1.290695572832105,0.015910844,42.74661235922133,0.009994572138888887,0.004272341009173569
72,"[(3, 0), (8, 21)]","[(2, 21), (1, 0)]",54,2.4652120414654566,52.49315068493151,1.2940674716295382,0.007746518000000001,42.66470729505213,0.009963776876712327,0.004251016239981402
73,"[(4, 0), (4, 21)]","[(5, 21), (2, 0)]",53,2.4507154069793593,52.5,1.2866255886641635,0.007431975,42.62325057415904,0.009929563337837836,0.004232302662406451
74,"[(2, 0), (7, 21)]","[(8, 21), (1, 0)]",54,2.4553460097740962,52.52,1.2895477243333555,0.007795906000000002,42.5316728972588,0.009901114573333331,0.004211109663512954
75,"[(6, 0), (7, 21)]","[(6, 21), (7, 0)]",52,2.4420649817420443,52.51315789473684,1.2824054397542761,0.007123692000000001,42.52864945012452,0.009864569539473683,0.004195268199206525
76,"[(0, 0), (8, 21)]","[(5, 21), (4, 0)]",53,2.4281326941494004,52.51948051948052,1.2752426772909318,0.007393246999999992,42.484913069496244,0.00983247444155844,0.004177318219076539
77,"[(3, 0), (8, 21)]","[(6, 21), (7, 0)]",52,2.415388712115555,52.51282051282051,1.2683887390801682,0.007409066000000006,42.436760079445705,0.0098014051025641,0.004159398767789676
78,"[(2, 0), (6, 21)]","[(5, 21), (2, 0)]",53,2.4020106056015402,52.51898734177215,1.2615116459038975,0.018080804,42.754661808505965,0.009906207620253163,0.004235365566087687
79,"[(1, 0), (0, 21)]","[(0, 21), (6, 0)]",53,2.3888453291441443,52.525,1.2547410091329616,0.0075955029999999965,42.69004261019545,0.009877323812499998,0.00421663374430323
80,"[(0, 0), (6, 21)]","[(7, 21), (4, 0)]",55,2.42899054821904,52.55555555555556,1.2765694770084512,0.017853850000000004,42.924774732435935,0.009975799444444442,0.004282089439287372
81,"[(2, 0), (0, 21)]","[(0, 21), (2, 0)]",54,2.432092514860789,52.573170731707314,1.2786281501908368,0.018015753,43.14557941471097,0.010073847658536583,0.004346419941630903
82,"[(7, 0), (5, 21)]","[(4, 21), (5, 0)]",51,2.440221749790952,52.55421686746988,1.2824394304323055,0.006936599000000002,43.18128452519189,0.010036049481927708,0.00433369508188025
83,"[(1, 0), (4, 21)]","[(6, 21), (7, 0)]",52,2.4286530644780053,52.54761904761905,1.2761993603102282,0.007244241999999998,43.17235697928919,0.010002813678571426,0.004318450429286025
84,"[(8, 0), (7, 21)]","[(8, 21), (6, 0)]",53,2.415863767441899,52.55294117647059,1.2696074646074074,0.016701407999999997,43.18064691911146,0.010081620670588232,0.004353309025490862
85,"[(4, 0), (6, 21)]","[(6, 21), (7, 0)]",53,2.4032700201770383,52.55813953488372,1.2631140106046759,0.007596223999999999,43.13378585408625,0.010052720709302323,0.004336119023259844
86,"[(8, 0), (0, 21)]","[(2, 21), (3, 0)]",53,2.390867036710538,52.5632183908046,1.2567166619399184,0.007944103999999997,43.04720494121351,0.010028483735632181,0.0043169819461738495
87,"[(8, 0), (8, 21)]","[(1, 21), (8, 0)]",55,2.426217605465548,52.59090909090909,1.2759698952380178,0.008051816000000003,42.94907493366356,0.010006021602272725,0.004297493715838676
88,"[(6, 0), (7, 21)]","[(2, 21), (8, 0)]",53,2.4137305038227677,52.59550561797753,1.269513762740941,0.007473304,42.912403913248454,0.009977564101123593,0.004281612607777434
89,"[(2, 0), (6, 21)]","[(2, 21), (8, 0)]",54,2.4158328373736038,52.611111111111114,1.270996498329335,0.007715512000000008,42.847390971665725,0.009952430188888887,0.004264356674215311
90,"[(0, 0), (1, 21)]","[(7, 21), (7, 0)]",55,2.4474907540297015,52.637362637362635,1.2882945837145352,0.017869941,43.03469118105393,0.0100394358021978,0.004320440193795988
91,"[(0, 0), (3, 21)]","[(7, 21), (1, 0)]",53,2.4350184617276973,52.641304347826086,1.2818254793638302,0.0075424080000000004,42.99403141942961,0.010012294195652171,0.004304688912284422
92,"[(2, 0), (7, 21)]","[(1, 21), (6, 0)]",52,2.4254663255821587,52.634408602150536,1.2766298563144804,0.007125202000000004,42.99886846724223,0.009981250193548384,0.00429182464211023
93,"[(3, 0), (5, 21)]","[(8, 21), (7, 0)]",51,2.434276901462584,52.61702127659574,1.2808439951738233,0.016425616,42.98418375630663,0.010049807276595744,0.004319827626926589
94,"[(8, 0), (7, 21)]","[(1, 21), (2, 0)]",54,2.4355697485393426,52.63157894736842,1.2818788150207066,0.007761041999999996,42.923378066575665,0.010025715010526313,0.004303375557845636
95,"[(4, 0), (5, 21)]","[(3, 21), (5, 0)]",51,2.4439981116578644,52.614583333333336,1.2858994231233203,0.007333817999999999,42.90616756147147,0.009997674416666665,0.004289618937465364
96,"[(4, 0), (8, 21)]","[(5, 21), (6, 0)]",53,2.4323094910405145,52.618556701030926,1.27984614868771,0.007556710000000001,42.86350352916056,0.009972509835051544,0.004274567105093202
97,"[(2, 0), (5, 21)]","[(5, 21), (6, 0)]",52,2.423040758222096,52.61224489795919,1.2748161376931764,0.017577329,42.99288279232601,0.010050110030612243,0.004320832025960921
98,"[(6, 0), (1, 21)]","[(0, 21), (2, 0)]",53,2.411718762528624,52.61616161616162,1.2689538418193538,0.007225280000000001,42.98948669293315,0.010021576393939392,0.0043082242502947045
99,"[(7, 0), (6, 21)]","[(7, 21), (1, 0)]",51,2.4197570458855235,52.6,1.2727922061357853,0.006874338999999993,43.02309295629538,0.009990104019999998,0.004298051738955201
100,"[(6, 0), (5, 21)]","[(8, 21), (7, 0)]",52,2.4106678430436417,52.59405940594059,1.2678680774502795,0.016380595999999997,43.003187117793615,0.01005337621782178,0.004323272186605663
101,"[(6, 0), (0, 21)]","[(7, 21), (6, 0)]",53,2.39984527526404,52.59803921568628,1.2622715589991742,0.007454433999999996,42.976528230375145,0.01002789639215686,0.0043096417238880635
102,"[(6, 0), (6, 21)]","[(2, 21), (5, 0)]",53,2.389165171692051,52.601941747572816,1.2567472718667507,0.016934260000000007,43.009691837625425,0.010094948466019415,0.004341806226402046
103,"[(5, 0), (1, 21)]","[(8, 21), (3, 0)]",51,2.396853950834944,52.58653846153846,1.2604225247227219,0.007043682999999995,43.02898086845279,0.010065609374999998,0.00433112913226194
104,"[(6, 0), (6, 21)]","[(1, 21), (1, 0)]",54,2.399041401419791,52.6,1.2618957771468102,0.047306601000000004,54.00009145636609,0.010420285485714284,0.005626963692300155
105,"[(4, 0), (3, 21)]","[(6, 21), (7, 0)]",52,2.390500480991152,52.594339622641506,1.2572679416533652,0.007056582999999998,53.999731831925416,0.010388552443396225,0.005609790460652896
106,"[(4, 0), (0, 21)]","[(6, 21), (6, 0)]",54,2.392563373816789,52.60747663551402,1.2586672178705332,0.017671482,53.81586342750536,0.010456617205607475,0.005627318834506747
107,"[(0, 0), (3, 21)]","[(3, 21), (1, 0)]",51,2.400055378584784,52.592592592592595,1.2622513472557013,0.015565647000000002,53.52800067049388,0.010503923037037035,0.005622539993693345
108,"[(4, 0), (3, 21)]","[(3, 21), (5, 0)]",51,2.407071471583795,52.57798165137615,1.2655895966648374,0.0073743260000000005,53.503813868808194,0.010475211137614678,0.005604637469434023
109,"[(5, 0), (4, 21)]","[(2, 21), (4, 0)]",53,2.3971410805583684,52.58181818181818,1.260460364540873,0.007497125,53.46655477076365,0.010448137627272727,0.0055862592270105385
110,"[(0, 0), (8, 21)]","[(8, 21), (4, 0)]",56,2.4626597792255875,52.612612612612615,1.2956696496105795,0.008183473999999996,53.36877268973247,0.01042773525225225,0.005565154323461604
111,"[(1, 0), (7, 21)]","[(1, 21), (7, 0)]",50,2.496852489826788,52.589285714285715,1.3130768897392662,0.006473279999999998,53.430522321671226,0.010392427616071427,0.005552728357168569
112,"[(7, 0), (7, 21)]","[(0, 21), (0, 0)]",56,2.557446606830862,52.61946902654867,1.3457148251518853,0.020066699000000007,53.46287021255372,0.01047804063716814,0.005601861266667839
113,"[(4, 0), (6, 21)]","[(2, 21), (1, 0)]",53,2.546936264771839,52.62280701754386,1.340269355470725,0.007468382000000003,53.42983354517771,0.010451640122807018,0.005584293920356797
114,"[(4, 0), (1, 21)]","[(7, 21), (7, 0)]",53,2.536553445104753,52.62608695652174,1.3348888217194752,0.007379323000000007,53.40349241156454,0.010424924321739132,0.005567273669071304
115,"[(6, 0), (5, 21)]","[(8, 21), (6, 0)]",53,2.5262956135679504,52.62931034482759,1.329571958692443,0.007602757000000002,53.356188898233256,0.010400595293103448,0.0055493612711290325
116,"[(0, 0), (7, 21)]","[(0, 21), (0, 0)]",55,2.5484427861286263,52.64957264957265,1.3417442361155842,0.007710293000000007,53.29885072531446,0.010377601256410256,0.005531142202522461
117,"[(1, 0), (7, 21)]","[(1, 21), (8, 0)]",51,2.554500303753472,52.63559322033898,1.3445763886960014,0.006922297000000001,53.310641420197925,0.010348319016949152,0.005516755244143913
118,"[(3, 0), (5, 21)]","[(3, 21), (4, 0)]",51,2.560179385596866,52.621848739495796,1.3472137237485358,0.007065847,53.30717382893147,0.010320735218487394,0.005501692263342825
119,"[(8, 0), (3, 21)]","[(5, 21), (0, 0)]",52,2.552003247330936,52.61666666666667,1.3427790419706276,0.006964603,53.311306649317004,0.010292767449999999,0.005487208817970586
120,"[(2, 0), (5, 21)]","[(0, 21), (6, 0)]",53,2.5421385648476322,52.6198347107438,1.3376691109408987,0.007113535000000004,53.30020998272319,0.010266492801652892,0.005472062221142152
121,"[(5, 0), (2, 21)]","[(0, 21), (6, 0)]",53,2.532386471389604,52.622950819672134,1.332616487403382,0.017329330000000004,53.142835772996314,0.010324384909836065,0.005486670917206193
122,"[(3, 0), (2, 21)]","[(4, 21), (8, 0)]",53,2.522744862217444,52.6260162601626,1.3276201213929686,0.007569213000000005,53.095787983985524,0.010301985138211381,0.005469920187126412
123,"[(5, 0), (5, 21)]","[(6, 21), (4, 0)]",52,2.515044791185456,52.62096774193548,1.3234409082649274,0.016433428,52.89462667772427,0.010351432258064515,0.005475351448700748
124,"[(2, 0), (5, 21)]","[(7, 21), (6, 0)]",52,2.5074060787225854,52.616,1.3192967823806754,0.0072421579999999985,52.87759789359997,0.010326558064,0.005460435849331042
125,"[(7, 0), (0, 21)]","[(6, 21), (1, 0)]",52,2.4998281546688794,52.611111111111114,1.3151873680396828,0.007065979,52.874315247538206,0.010300680452380952,0.005446414255033449
126,"[(0, 0), (7, 21)]","[(8, 21), (4, 0)]",55,2.5212007996822603,52.62992125984252,1.3269059956752935,0.008180938999999998,52.782663053289106,0.01028398957480315,0.005428163565703725
127,"[(1, 0), (1, 21)]","[(8, 21), (3, 0)]",53,2.511958021196953,52.6328125,1.3221141553753026,0.007429514999999998,52.74721991217475,0.0102616889921875,0.005412755659412569
128,"[(3, 0), (6, 21)]","[(3, 21), (0, 0)]",52,2.5046571142292846,52.627906976744185,1.3181486161629932,0.007138052000000006,52.73459086353331,0.010237474751937984,0.005398690425192018
129,"[(6, 0), (5, 21)]","[(8, 21), (1, 0)]",52,2.4974109860993297,52.62307692307692,1.314214504300424,0.007324758000000001,52.70550306604892,0.010215069238461539,0.005383903630676366
130,"[(1, 0), (2, 21)]","[(1, 21), (2, 0)]",52,2.490219183650115,52.61832061068702,1.3103115139618506,0.016355239000000008,52.52295741766907,0.010261940763358778,0.005389874777365355
131,"[(3, 0), (1, 21)]","[(1, 21), (8, 0)]",53,2.4814294297076276,52.621212121212125,1.305758243844635,0.007501972999999995,52.4825056658188,0.010241031916666666,0.005374750155902895
132,"[(6, 0), (8, 21)]","[(0, 21), (0, 0)]",56,2.532323365815655,52.64661654135338,1.3331825719880614,0.01852443899999999,52.43077433763749,0.010303313172932328,0.005402106879000226
133,"[(1, 0), (5, 21)]","[(0, 21), (3, 0)]",51,2.5377687007926477,52.634328358208954,1.3357375109470555,0.006704689,52.457921039400254,0.010276457768656714,0.005390816101929253
134,"[(7, 0), (6, 21)]","[(6, 21), (2, 0)]",53,2.5289236466975646,52.63703703703704,1.3311504765505848,0.007668341999999995,52.407083420233434,0.010257138392592591,0.005375467073934791
135,"[(1, 0), (4, 21)]","[(3, 21), (6, 0)]",52,2.5219539936786393,52.63235294117647,1.3273637269670366,0.007162322000000006,52.3938838215225,0.01023438238970588,0.0053621904191128575
136,"[(0, 0), (3, 21)]","[(7, 21), (6, 0)]",54,2.521971419655555,52.64233576642336,1.3276246626683113,0.017396267,52.27407072049215,0.010286658919708029,0.005377255358463989
137,"[(5, 0), (4, 21)]","[(2, 21), (0, 0)]",53,2.513354172873962,52.64492753623188,1.3231534830383576,0.007310391999999999,52.25165937613506,0.010265091768115941,0.005363680785323622
138,"[(4, 0), (5, 21)]","[(5, 21), (6, 0)]",52,2.506657158531721,52.64028776978417,1.3195115416529932,0.01640713800000001,52.08416221678053,0.010309279151079135,0.005369501676428791
139,"[(1, 0), (7, 21)]","[(5, 21), (0, 0)]",53,2.49822966614952,52.642857142857146,1.3151394742515687,0.017367564000000002,51.96298672234085,0.01035969547142857,0.005383207182293375
140,"[(0, 0), (2, 21)]","[(7, 21), (1, 0)]",54,2.498280844691732,52.652482269503544,1.3154068787937174,0.007559975999999996,51.927561912530194,0.010339839304964538,0.005369226456741592
141,"[(8, 0), (3, 21)]","[(1, 21), (2, 0)]",54,2.4982002797899696,52.66197183098591,1.315601527624605,0.007675190999999998,51.883410536015276,0.010321074176056336,0.0053549252864899645
142,"[(7, 0), (1, 21)]","[(3, 21), (1, 0)]",50,2.5257278541764348,52.64335664335665,1.3296279221146994,0.0066363229999999995,51.91682097402372,0.010295306685314682,0.00534499594054152
143,"[(0, 0), (1, 21)]","[(8, 21), (5, 0)]",54,2.525572448862265,52.65277777777778,1.3297840491162287,0.017135541000000004,51.79065559826418,0.010342808312499998,0.005356608232315513
144,"[(4, 0), (5, 21)]","[(6, 21), (1, 0)]",52,2.5191543895720443,52.648275862068964,1.3262913524133093,0.016273837,51.62531958290546,0.010383711958620687,0.005360624483206301
145,"[(7, 0), (3, 21)]","[(3, 21), (2, 0)]",51,2.524297565219916,52.636986301369866,1.3287141636106203,0.006938822999999997,51.63826654015856,0.010360116828767122,0.005349784741910588
146,"[(7, 0), (3, 21)]","[(7, 21), (7, 0)]",50,2.5500457563086623,52.61904761904762,1.341809790819558,0.014944869,51.43587887333443,0.010391305619047617,0.005344859371571326
147,"[(8, 0), (8, 21)]","[(8, 21), (5, 0)]",53,2.54198375257408,52.62162162162162,1.3376330719626306,0.017067443999999994,51.30857061120149,0.01043641466216216,0.0053547751862132575
