starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (6, 20), (2, 20), (4, 20), (6, 21), (7, 20), (1, 20)]","[(2, 20), (8, 0), (1, 1), (7, 1), (5, 0), (3, 0), (4, 1)]",175,10.565552528156868,201.0,21.236760581595302,0.039861833999999985,69.83930494263777,0.07956115228571428,0.055564955760696415
"[(7, 1), (5, 21), (6, 20), (1, 20), (7, 20), (3, 21), (8, 21)]","[(0, 21), (0, 1), (3, 1), (4, 1), (1, 1), (7, 0), (0, 0)]",231,10.758031224641462,203.0,21.838803386022168,0.09382160499999997,66.82069493702966,0.08051184913333334,0.05379857709754623
"[(0, 1), (6, 20), (3, 20), (1, 21), (3, 21), (8, 21), (4, 20)]","[(4, 20), (2, 1), (3, 1), (1, 0), (5, 1), (2, 0), (4, 0)]",217,10.504067167828685,203.875,21.41516693841073,0.20375399300000002,68.0477049367499,0.08821448312499999,0.06002793118837903
"[(6, 0), (0, 21), (6, 20), (8, 20), (8, 21), (5, 21), (1, 21)]","[(1, 21), (1, 0), (3, 0), (8, 0), (1, 1), (5, 1), (2, 1)]",231,10.577669916149617,205.47058823529412,21.73400059830036,0.036116759,69.89063775524207,0.08514991111764705,0.05951181592814529
"[(4, 0), (7, 20), (2, 21), (3, 20), (5, 20), (0, 20), (4, 20)]","[(0, 20), (1, 1), (0, 0), (8, 1), (4, 1), (7, 1), (4, 0)]",224,10.432873057977055,206.5,21.54388286472262,0.12648963200000002,67.01826550600735,0.08744656227777776,0.058605169283197166
"[(8, 0), (2, 20), (3, 20), (6, 20), (4, 20), (1, 21), (4, 21)]","[(7, 20), (6, 1), (1, 1), (5, 1), (6, 0), (5, 0), (1, 0)]",175,10.797360445901894,204.8421052631579,22.117540450236934,0.27076561099999996,72.3106312923905,0.09709493326315789,0.07020995919551473
"[(3, 0), (5, 21), (6, 20), (7, 21), (5, 20), (1, 21), (0, 20)]","[(4, 20), (0, 0), (5, 1), (6, 0), (8, 1), (4, 1), (3, 0)]",189,10.699464956261195,204.05,21.83225824325097,0.031291652,74.53655654589856,0.0938047692,0.06991884483750764
"[(0, 0), (2, 20), (3, 20), (5, 20), (4, 20), (4, 21), (6, 20)]","[(6, 20), (6, 1), (2, 0), (5, 1), (8, 0), (0, 1), (7, 0)]",196,10.4950700765181,203.66666666666666,21.374959389175196,0.04212493900000003,75.66541013846899,0.0913438249047619,0.06911567975035307
"[(8, 0), (3, 21), (4, 21), (1, 20), (1, 21), (5, 21), (8, 20)]","[(8, 21), (1, 0), (7, 0), (1, 1), (4, 1), (0, 0), (4, 0)]",182,10.541458062291706,202.6818181818182,21.36561886352669,0.03227505999999991,77.41852152059472,0.08865888104545454,0.0686383949020937
"[(1, 0), (1, 21), (4, 21), (1, 20), (0, 20), (6, 20), (8, 21)]","[(6, 21), (0, 0), (8, 0), (3, 1), (0, 1), (8, 1), (5, 0)]",196,10.34647663865839,202.3913043478261,20.940369023023827,0.031651364000000015,79.05392763671524,0.08618029334782608,0.06812890674029935
"[(3, 0), (2, 20), (0, 20), (8, 20), (3, 20), (4, 21), (6, 20)]","[(3, 20), (0, 1), (0, 0), (6, 1), (8, 0), (3, 1), (1, 0)]",189,10.242800662814652,201.83333333333334,20.673386004447575,0.036511244999999914,80.1668289063674,0.08411074966666665,0.06742892077713965
"[(6, 0), (8, 21), (5, 20), (7, 21), (5, 21), (0, 20), (8, 20)]","[(5, 21), (7, 0), (1, 1), (5, 0), (1, 0), (8, 1), (5, 1)]",203,10.034173230338931,201.88,20.256988917408233,0.06644602300000002,79.32122550505018,0.08340416059999999,0.0661572023101202
"[(0, 1), (8, 20), (7, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(3, 20), (3, 1), (3, 0), (2, 1), (4, 1), (8, 0), (5, 0)]",,10.034173230338931,201.88,20.256988917408233,0.338517481,87.25390000462274,0.09321621138461539,0.08133477986963007
"[(2, 0), (3, 20), (5, 21), (0, 20), (5, 20), (3, 21), (2, 21)]","[(0, 20), (3, 1), (7, 1), (2, 0), (8, 0), (5, 0), (5, 1)]",189,9.939909248898985,201.3846153846154,20.017448010475036,0.041682009999999936,88.06014583391463,0.09130753725925925,0.08040555046785963
"[(5, 0), (8, 21), (0, 20), (6, 21), (4, 21), (7, 21), (1, 21)]","[(8, 20), (6, 1), (8, 1), (3, 1), (5, 0), (1, 0), (3, 0)]",217,9.835163701862877,201.96296296296296,19.8633880245401,0.24837303700000002,86.84233478815261,0.09691701939285713,0.08416500244784379
"[(3, 0), (0, 20), (4, 20), (0, 21), (1, 20), (8, 20), (2, 20)]","[(4, 21), (1, 1), (6, 0), (2, 1), (4, 0), (0, 1), (0, 0)]",210,9.672385740167929,202.25,19.562400159489634,1.065714157,149.7509505544625,0.1303238172413793,0.19516115511782597
"[(0, 1), (0, 21), (6, 21), (0, 20), (4, 20), (1, 21), (8, 20)]","[(2, 20), (4, 0), (2, 1), (3, 0), (2, 0), (8, 1), (5, 1)]",189,9.600726165464648,201.79310344827587,19.373603282861765,0.06390124300000011,150.06743768165464,0.12810973143333332,0.1922509913828526
"[(7, 1), (5, 21), (5, 20), (2, 21), (3, 21), (6, 20), (4, 21)]","[(5, 20), (2, 1), (0, 1), (1, 0), (5, 1), (8, 0), (8, 1)]",196,9.462469183319303,201.6,19.076337873571717,0.03549678700000003,151.71671386063005,0.12512221709677418,0.18983131608878923
"[(3, 0), (2, 20), (8, 21), (1, 21), (0, 21), (6, 21), (6, 20)]","[(3, 21), (3, 0), (5, 0), (7, 0), (1, 0), (5, 1), (6, 0)]",189,9.392806263931616,201.19354838709677,18.897720215529514,1.1340381359999998,163.65683926926775,0.15665083956249998,0.25636981271675907
"[(1, 1), (6, 20), (0, 21), (5, 20), (0, 20), (2, 20), (1, 21)]","[(6, 20), (3, 1), (5, 0), (2, 0), (2, 1), (6, 0), (8, 0)]",224,9.419556851639504,201.90625,19.018674005763387,0.05806107100000002,164.65911880508312,0.1536632708181818,0.2530205876562866
"[(6, 1), (5, 20), (6, 21), (7, 21), (4, 21), (0, 20), (8, 20)]","[(3, 20), (3, 1), (6, 0), (1, 0), (4, 1), (1, 1), (7, 1)]",189,9.35836242984963,201.5151515151515,18.858518229848496,0.6367735880000001,156.24722275266168,0.1678723977941176,0.26229595932160926
"[(5, 1), (6, 21), (5, 20), (1, 20), (7, 21), (4, 21), (8, 21)]","[(1, 20), (7, 0), (3, 1), (4, 1), (5, 0), (2, 0), (0, 1)]",224,9.379697710525013,202.1764705882353,18.963541782984983,0.043932693000000134,157.8184158008716,0.16433126337142856,0.2593449965183465
"[(8, 1), (6, 21), (2, 20), (5, 20), (0, 20), (7, 20), (1, 20)]","[(3, 20), (3, 1), (4, 0), (0, 1), (8, 0), (0, 0), (7, 1)]",259,10.280359308190617,203.8,20.951372270092477,0.17694602700000006,155.28504934582068,0.16468167347222218,0.2557260179148635
"[(4, 0), (2, 20), (2, 21), (1, 20), (4, 20), (4, 21), (8, 20)]","[(3, 20), (6, 1), (8, 0), (2, 1), (3, 0), (5, 1), (0, 1)]",217,10.173996465579918,204.16666666666666,20.771909450558997,0.0687052469999998,155.91945269752327,0.16208771599999997,0.2527262796771158
"[(6, 0), (1, 21), (3, 20), (4, 21), (0, 21), (5, 21), (8, 20)]","[(6, 21), (8, 1), (5, 0), (6, 1), (4, 0), (3, 0), (0, 1)]",196,10.067392807145652,203.94594594594594,20.53203949262732,0.026582449000000175,157.9090838456248,0.1585217879210526,0.25032030300183844
"[(5, 1), (2, 21), (8, 21), (8, 20), (4, 21), (3, 21), (5, 20)]","[(5, 21), (7, 0), (8, 1), (0, 1), (7, 1), (4, 1), (5, 1)]",196,9.963817225284567,203.73684210526315,20.29996656793503,0.03399721000000011,159.57944814725872,0.15532885002564098,0.24787292168440098
"[(6, 1), (3, 21), (7, 21), (0, 21), (8, 21), (1, 21), (6, 20)]","[(6, 21), (4, 0), (7, 1), (0, 0), (8, 1), (7, 0), (8, 0)]",189,9.919873834582253,203.35897435897436,20.17295368771073,1.053018205,158.6543709617764,0.17777108390000002,0.2820415949134768
"[(0, 1), (2, 20), (1, 21), (4, 21), (0, 20), (4, 20), (6, 20)]","[(3, 20), (1, 0), (6, 1), (4, 1), (8, 0), (7, 0), (2, 1)]",203,9.795561635202887,203.35,19.91927458518507,0.06124189600000007,159.5849235079951,0.17492890858536586,0.2791601649593268
"[(7, 0), (8, 21), (6, 21), (7, 20), (3, 21), (0, 20), (5, 21)]","[(2, 21), (0, 1), (1, 1), (2, 0), (7, 1), (0, 0), (4, 0)]",224,9.777137787278049,203.85365853658536,19.931053079529253,1.06962308,156.80555557622154,0.19623115076190475,0.3077013461658176
"[(4, 1), (0, 21), (5, 20), (8, 20), (6, 20), (4, 21), (2, 21)]","[(8, 20), (2, 1), (6, 1), (3, 1), (1, 0), (8, 1), (1, 1)]",175,9.931591275568232,203.16666666666666,20.177682941529458,0.05487070400000005,157.9983039223556,0.19294369851162793,0.3048477711734354
"[(6, 0), (8, 20), (1, 21), (4, 20), (5, 21), (6, 21), (7, 20)]","[(7, 21), (7, 1), (8, 1), (1, 1), (1, 0), (3, 1), (8, 0)]",203,9.815623364389966,203.1627906976744,19.941694351467614,1.064483337,154.24713722175335,0.21275141756818183,0.3281629709976189
"[(0, 1), (4, 20), (8, 21), (2, 20), (7, 21), (7, 20), (5, 21)]","[(0, 20), (5, 1), (3, 1), (8, 0), (1, 1), (7, 1), (2, 0)]",196,9.725449565823556,203.0,19.742662618621818,0.024533514000000034,156.14998191641794,0.2085687974888889,0.3256801395621904
"[(5, 1), (2, 20), (4, 21), (6, 20), (0, 20), (0, 21), (1, 21)]","[(2, 21), (6, 0), (2, 1), (4, 1), (6, 1), (0, 1), (2, 0)]",203,9.616781914184775,203.0,19.522067285795096,0.03472038600000005,157.7799877327201,0.20478948419565218,0.3231168230418007
"[(6, 0), (3, 21), (5, 20), (7, 21), (8, 20), (4, 21), (0, 20)]","[(1, 20), (0, 0), (4, 1), (0, 1), (1, 1), (3, 0), (2, 1)]",224,9.608959370684282,203.45652173913044,19.55005451092048,0.08369644300000001,158.3172857194348,0.20221303651063835,0.32013819077449235
"[(2, 1), (7, 20), (3, 21), (0, 20), (0, 21), (7, 21), (1, 21)]","[(5, 20), (6, 1), (3, 1), (2, 0), (1, 0), (5, 1), (4, 1)]",196,9.528316769458817,203.29787234042553,19.370865262165744,0.19625765100000003,156.75621201014204,0.2020889659791667,0.31678700795940634
"[(2, 1), (7, 21), (8, 20), (0, 21), (7, 20), (8, 21), (1, 21)]","[(8, 21), (3, 1), (5, 0), (1, 0), (0, 1), (0, 0), (7, 1)]",203,9.428852109410478,203.29166666666666,19.168070600755716,1.0825800270000001,153.30022413964244,0.22005817130612249,0.33734966984988407
"[(5, 1), (1, 20), (5, 21), (7, 21), (5, 20), (3, 21), (6, 21)]","[(0, 21), (5, 1), (7, 0), (2, 1), (3, 1), (6, 1), (1, 1)]",217,9.367829667910312,203.57142857142858,19.070224681103134,0.039036972999999975,154.74165309430782,0.21643774734000004,0.33491934815399726
"[(7, 1), (4, 20), (7, 20), (0, 21), (3, 20), (5, 20), (3, 21)]","[(0, 20), (5, 0), (6, 1), (0, 1), (4, 1), (7, 1), (2, 0)]",196,9.295199329581408,203.42,18.9082944762345,0.03342734800000002,156.2555753674729,0.21284930813725494,0.332588911095553
"[(4, 1), (2, 20), (0, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(7, 20), (0, 1), (4, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",196,9.224100668061709,203.27450980392157,18.750245416822693,0.04497113400000008,157.51357792817848,0.20962088171153853,0.3301813508684391
"[(1, 1), (5, 21), (0, 21), (7, 20), (4, 20), (2, 21), (2, 20)]","[(0, 21), (8, 1), (3, 1), (4, 1), (5, 1), (1, 1), (3, 0)]",210,9.140454875534832,203.40384615384616,18.5920367727946,0.04872366800000005,158.66752424650034,0.20658508522641517,0.3277834401912757
"[(0, 0), (4, 20), (0, 21), (2, 21), (6, 21), (0, 20), (2, 20)]","[(5, 20), (5, 0), (6, 0), (6, 1), (1, 1), (7, 1), (8, 1)]",203,9.05419301755769,203.39622641509433,18.4158869300513,1.061431811,154.9255336229781,0.22241558014814822,0.3445785244051612
"[(2, 1), (7, 21), (7, 20), (5, 21), (4, 21), (3, 21), (2, 21)]","[(0, 21), (1, 0), (8, 0), (7, 1), (2, 0), (0, 0), (5, 0)]",203,8.970328187946388,203.38888888888889,18.244650831150956,0.04054582999999967,156.22153064796916,0.21910885741818187,0.34229521084396003
"[(3, 1), (0, 20), (5, 20), (6, 20), (1, 20), (6, 21), (5, 21)]","[(8, 21), (3, 0), (6, 1), (7, 1), (2, 0), (6, 0), (4, 1)]",175,9.10504519775495,202.87272727272727,18.47165351209995,0.026305854000000295,157.73691872980243,0.21566594664285715,0.3401848189839026
"[(4, 1), (1, 21), (7, 21), (5, 20), (8, 20), (7, 20), (3, 21)]","[(6, 21), (2, 0), (4, 0), (5, 1), (5, 0), (1, 0), (7, 1)]",238,9.2814873550487,203.5,18.887826767524103,0.2377747760000002,156.07223653019554,0.21605382084210528,0.3372000302972155
"[(1, 1), (0, 21), (2, 21), (1, 21), (4, 20), (6, 20), (3, 20)]","[(8, 21), (8, 1), (5, 1), (5, 0), (7, 1), (3, 1), (4, 1)]",217,9.230102347221687,203.73684210526315,18.805119045313237,1.098857755,152.8403458421687,0.23127457832758622,0.3534808653609001
"[(6, 1), (3, 21), (5, 21), (5, 20), (2, 20), (6, 21), (8, 21)]","[(3, 20), (7, 0), (5, 1), (3, 0), (4, 1), (8, 0), (0, 0)]",203,9.150878253388449,203.72413793103448,18.642547834834122,0.03484801000000015,154.15470027395236,0.22794531445762717,0.35138841629067336
"[(8, 1), (3, 21), (0, 20), (4, 20), (8, 20), (2, 21), (6, 21)]","[(1, 20), (0, 0), (2, 0), (7, 0), (7, 1), (4, 0), (3, 0)]",196,9.092029696040116,203.59322033898306,18.510756052344725,0.028198933000000093,155.54750659990611,0.22461620810000005,0.34938491111880643
"[(4, 0), (3, 21), (2, 21), (1, 21), (1, 20), (0, 21), (0, 20)]","[(5, 21), (2, 0), (2, 1), (4, 1), (8, 1), (7, 1), (3, 1)]",196,9.034193757445474,203.46666666666667,18.38157289848239,0.08902586099999965,156.00136620765338,0.22239341552459022,0.34693676657422423
"[(5, 0), (0, 21), (7, 21), (0, 20), (7, 20), (1, 21), (5, 20)]","[(6, 20), (3, 1), (0, 0), (0, 1), (2, 0), (8, 0), (1, 1)]",210,8.964391170709291,203.5737704918033,18.249149107847213,1.229005275,153.68903322705862,0.23862909067741941,0.3667467424606469
"[(3, 1), (3, 20), (8, 20), (0, 21), (3, 21), (1, 20), (4, 20)]","[(7, 21), (1, 1), (7, 1), (3, 0), (7, 0), (4, 1), (1, 0)]",196,8.90949267053917,203.4516129032258,18.126506539706625,0.04423282100000003,154.8057478947215,0.23554343560317464,0.36463477710241615
"[(6, 1), (1, 21), (1, 20), (2, 21), (8, 21), (7, 20), (0, 21)]","[(6, 20), (2, 1), (6, 1), (4, 1), (5, 0), (1, 1), (0, 0)]",189,8.893001907642411,203.22222222222223,18.07255609897552,0.03437105200000001,156.03870362352606,0.23240011710937503,0.36263412995702515
"[(5, 0), (8, 21), (6, 20), (2, 20), (0, 21), (8, 20), (3, 21)]","[(5, 20), (1, 1), (8, 1), (0, 0), (3, 0), (1, 0), (8, 0)]",196,8.839161558297493,203.109375,17.953165796298297,0.030562994999999926,157.30408127041972,0.22929493061538464,0.36069028400417713
"[(3, 1), (8, 21), (5, 20), (3, 21), (8, 20), (1, 20), (2, 20)]","[(1, 21), (2, 1), (7, 0), (0, 1), (2, 0), (3, 0), (4, 0)]",203,8.770979631708258,203.1076923076923,17.81453432274037,0.030235060999999952,158.5531735537033,0.2262788719848485,0.35877233261349895
"[(2, 0), (5, 21), (7, 20), (1, 20), (3, 21), (4, 21), (4, 20)]","[(3, 21), (6, 0), (5, 1), (6, 1), (7, 1), (1, 1), (8, 1)]",196,8.719393144743323,203.0,17.700368083828945,1.059871592,155.05685144178923,0.23872055437313436,0.37015257535536666
"[(3, 1), (2, 21), (5, 21), (3, 20), (0, 20), (1, 20), (3, 21)]","[(0, 21), (7, 1), (5, 1), (8, 0), (4, 1), (4, 0), (0, 1)]",210,8.65971625988435,203.1044776119403,17.58827147231436,0.06585295499999999,155.81847274579982,0.23617838379411768,0.36800955058370777
"[(0, 1), (3, 20), (6, 20), (1, 21), (8, 21), (1, 20), (7, 20)]","[(5, 21), (8, 1), (7, 1), (4, 0), (7, 0), (1, 1), (2, 1)]",210,8.60122103518696,203.2058823529412,17.478187097678443,1.083092839,152.58233277680466,0.24845250633333335,0.3790946300058384
"[(5, 0), (7, 21), (0, 20), (4, 20), (6, 20), (0, 21), (3, 21)]","[(4, 20), (3, 1), (6, 0), (7, 0), (5, 1), (5, 0), (0, 1)]",217,8.568688870824639,203.40579710144928,17.42920989884403,0.03763761199999971,153.6857116439517,0.24544086498571432,0.3772075400183657
"[(8, 1), (2, 21), (8, 20), (4, 21), (0, 21), (0, 20), (1, 20)]","[(3, 20), (4, 0), (0, 0), (1, 0), (6, 0), (0, 1), (3, 0)]",,8.568688870824639,203.40579710144928,17.42920989884403,1.06544186,150.51376650010974,0.2569901747746479,0.3868055915885375
"[(6, 0), (7, 20), (5, 21), (2, 21), (0, 21), (8, 21), (4, 20)]","[(5, 20), (5, 1), (3, 1), (5, 0), (4, 0), (6, 0), (0, 0)]",189,8.557333635889037,203.2,17.388501948126525,0.033255828000000154,151.64537083714998,0.2538827532916667,0.38500144272071457
"[(3, 1), (6, 20), (3, 20), (0, 21), (5, 20), (0, 20), (2, 21)]","[(0, 20), (1, 1), (5, 0), (6, 0), (4, 0), (5, 1), (1, 0)]",,8.557333635889037,203.2,17.388501948126525,1.536447428,151.1835722759022,0.2714521323972603,0.4103910307772897
"[(5, 1), (8, 20), (2, 21), (2, 20), (3, 20), (6, 20), (0, 21)]","[(5, 20), (7, 0), (4, 1), (5, 0), (7, 1), (2, 0), (3, 0)]",168,8.759996333840492,202.70422535211267,17.75688270938484,0.020653037000000207,152.44029936540602,0.26806295543243247,0.408635971748955
"[(0, 1), (7, 20), (3, 21), (1, 21), (6, 21), (3, 20), (4, 20)]","[(2, 20), (7, 1), (4, 1), (3, 1), (5, 1), (7, 0), (0, 1)]",189,8.743067381406828,202.51388888888889,17.70592576226291,0.035616663999999965,153.5218919002451,0.26496367154666667,0.4067772414067941
"[(7, 1), (7, 20), (6, 20), (6, 21), (7, 21), (8, 20), (1, 21)]","[(7, 20), (6, 0), (0, 1), (2, 0), (6, 1), (8, 1), (5, 1)]",189,8.725529078949807,202.32876712328766,17.6542554104231,0.030766144999999856,154.63922274317176,0.26188212514473685,0.40497248282712145
"[(8, 1), (1, 20), (2, 20), (4, 21), (7, 20), (1, 21), (5, 21)]","[(7, 20), (2, 1), (3, 0), (0, 1), (4, 0), (0, 0), (7, 0)]",168,8.90544051540714,201.86486486486487,17.97695546204755,0.019335442000000036,155.86397873641062,0.2587321682207792,0.4032702516598895
"[(4, 1), (3, 20), (7, 20), (4, 21), (2, 20), (1, 20), (7, 21)]","[(2, 20), (3, 1), (6, 0), (5, 0), (0, 0), (1, 1), (4, 0)]",182,8.929306260178663,201.6,18.001481420520182,0.25250166100000015,154.9096898172309,0.25865228992307693,0.4006774600250033
"[(0, 1), (4, 20), (5, 20), (3, 21), (1, 20), (1, 21), (3, 20)]","[(6, 21), (5, 1), (2, 0), (7, 0), (2, 1), (4, 1), (1, 1)]",196,8.87925736349608,201.52631578947367,17.894040234119206,0.045283658999999865,155.82932706527697,0.2559514211772152,0.3988473772344672
"[(3, 1), (6, 21), (0, 21), (4, 21), (0, 20), (7, 20), (8, 20)]","[(1, 20), (8, 1), (1, 0), (3, 1), (5, 0), (6, 1), (0, 1)]",224,8.898420342245583,201.8181818181818,17.958630145259267,0.04036959200000023,156.78553664158238,0.2532566483125,0.3970697951372381
"[(0, 1), (0, 20), (6, 20), (7, 20), (4, 20), (1, 20), (4, 21)]","[(2, 20), (2, 1), (5, 1), (1, 0), (7, 0), (3, 0), (0, 0)]",203,8.840776892882433,201.83333333333334,17.843634695467713,0.04010740400000001,157.7305356326776,0.25062517616049385,0.39531243278828876
"[(2, 0), (2, 20), (8, 21), (0, 21), (4, 21), (3, 21), (4, 20)]","[(8, 21), (0, 1), (2, 1), (3, 0), (1, 0), (6, 1), (4, 0)]",210,8.791780058971302,201.9367088607595,17.75383130136319,0.03587014600000016,158.70610193382853,0.2480062123780488,0.3936009922189334
"[(2, 0), (6, 20), (2, 20), (2, 21), (0, 20), (6, 21), (7, 20)]","[(0, 21), (6, 1), (1, 1), (0, 1), (7, 1), (3, 1), (7, 0)]",217,8.767703366741362,202.125,17.721720430025975,0.12957883999999975,158.74645376337094,0.24657937656626508,0.39143601601077427
"[(7, 1), (7, 20), (3, 21), (8, 21), (7, 21), (2, 21), (6, 20)]","[(8, 20), (5, 1), (2, 0), (6, 1), (0, 1), (4, 0), (8, 1)]",196,8.72309971356611,202.0493827160494,17.624969124965798,0.03179227899999981,159.73771343066858,0.24402238730952386,0.3897957817471634
"[(5, 1), (6, 20), (3, 21), (7, 21), (4, 20), (2, 21), (8, 21)]","[(0, 20), (8, 1), (6, 1), (0, 0), (6, 0), (8, 0), (2, 0)]",217,8.699851858925447,202.23170731707316,17.59385894836106,0.5324095579999999,157.12121725715525,0.24741517755294123,0.38874173865013323
"[(0, 0), (5, 21), (7, 20), (4, 21), (2, 20), (8, 21), (3, 20)]","[(6, 20), (0, 1), (2, 1), (1, 1), (5, 0), (3, 0), (4, 0)]",217,8.676276723213581,202.40963855421685,17.56162035542026,0.0996402540000001,157.429587293241,0.24569686448837216,0.38679955975647795
"[(1, 1), (0, 20), (7, 20), (2, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (1, 0), (3, 1), (7, 1), (7, 0), (2, 1), (2, 0)]",217,8.652414669990113,202.58333333333334,17.528350052288307,0.07371992500000024,157.97087943189257,0.24372011805747132,0.38500681384783425
"[(7, 0), (6, 20), (8, 20), (8, 21), (2, 20), (0, 21), (1, 20)]","[(8, 20), (1, 1), (0, 1), (1, 0), (4, 0), (4, 1), (6, 1)]",203,8.601187995056293,202.58823529411765,17.424994973514043,0.14917444599999996,157.82027556109304,0.24264573542045456,0.38294416827780214
"[(2, 1), (6, 21), (3, 21), (4, 21), (8, 20), (1, 21), (3, 20)]","[(3, 21), (7, 1), (3, 0), (3, 1), (4, 1), (1, 0), (5, 0)]",196,8.561376291684434,202.51162790697674,17.337782499532103,0.038832402000000155,158.67824972666892,0.24035569796629214,0.38139221465123113
"[(1, 1), (6, 21), (6, 20), (0, 21), (7, 21), (8, 20), (2, 21)]","[(0, 21), (2, 0), (7, 0), (0, 1), (8, 0), (6, 0), (0, 0)]",210,8.517531505978962,202.5977011494253,17.2563230257914,0.046826182999999855,159.4462765407173,0.23820537002222225,0.3798095930204714
"[(3, 0), (4, 20), (5, 20), (5, 21), (1, 21), (2, 20), (1, 20)]","[(0, 21), (8, 1), (6, 0), (1, 1), (2, 0), (6, 1), (3, 1)]",224,8.532453818573526,202.8409090909091,17.30730689335653,0.03179767800000022,160.35176984322766,0.23593715362637366,0.3783294015576251
"[(6, 0), (3, 21), (4, 21), (1, 21), (3, 20), (5, 21), (2, 20)]","[(1, 21), (5, 0), (4, 0), (2, 1), (0, 0), (5, 1), (4, 1)]",196,8.495045891897677,202.76404494382024,17.224898670245558,0.11133334899999969,160.49320653959933,0.23458276444565218,0.37648940064806236
