index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
38,"[(1, 0), (5, 0), (6, 0), (8, 0), (3, 0), (4, 0), (0, 0), (1, 21), (8, 21), (0, 21), (2, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (2, 21), (0, 21), (3, 21), (1, 21), (4, 21), (6, 21), (4, 0), (2, 0), (1, 0), (5, 0), (0, 0), (3, 0), (7, 0), (8, 0)]",,,,,0.10726889299999998,12.294215533390744,0.0955316851025641,0.011744871269189367
39,"[(1, 0), (4, 0), (3, 0), (2, 0), (7, 0), (6, 0), (8, 0), (4, 21), (5, 21), (2, 21), (0, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(2, 21), (6, 21), (0, 21), (5, 21), (4, 21), (8, 21), (7, 21), (7, 0), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0), (8, 0), (6, 0)]",,,,,0.09419296999999993,12.145791547663114,0.09549821722499999,0.011599014395883008
40,"[(7, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0), (0, 0), (3, 21), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (3, 21), (8, 21), (5, 21), (7, 21), (4, 21), (6, 21), (3, 0), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",,,,,0.09565416299999996,11.996306436548771,0.09550202078048779,0.011456715065923802
41,"[(1, 0), (8, 0), (7, 0), (6, 0), (4, 0), (0, 0), (2, 0), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21), (4, 21), (7, 21), (5, 21)]","[(2, 21), (3, 21), (6, 21), (0, 21), (7, 21), (5, 21), (1, 21), (1, 0), (6, 0), (7, 0), (2, 0), (5, 0), (4, 0), (8, 0), (0, 0)]",,,,,0.07173554799999993,12.519225136908904,0.09493615238095236,0.011885270652890328
42,"[(0, 0), (7, 0), (8, 0), (2, 0), (5, 0), (4, 0), (6, 0), (8, 21), (0, 21), (5, 21), (1, 21), (3, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (5, 21), (8, 21), (1, 21), (0, 21), (3, 21), (7, 21), (8, 0), (3, 0), (0, 0), (6, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",,,,,0.084553557,12.513930948338183,0.09469469667441859,0.011850028953575035
43,"[(0, 0), (7, 0), (4, 0), (2, 0), (8, 0), (6, 0), (1, 0), (3, 21), (1, 21), (6, 21), (5, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (7, 21), (8, 21), (0, 21), (2, 21), (4, 21), (2, 0), (5, 0), (1, 0), (4, 0), (0, 0), (8, 0), (6, 0), (7, 0)]",,,,,0.1402233610000001,14.141710712923139,0.09572943904545453,0.01353778033691227
44,"[(3, 0), (1, 0), (4, 0), (0, 0), (2, 0), (7, 0), (5, 0), (0, 21), (1, 21), (5, 21), (8, 21), (4, 21), (2, 21), (7, 21), (3, 21)]","[(5, 21), (6, 21), (1, 21), (8, 21), (7, 21), (3, 21), (0, 21), (5, 0), (3, 0), (0, 0), (2, 0), (4, 0), (1, 0), (8, 0), (6, 0)]",,,,,0.09202223300000001,14.007398777126918,0.09564705668888887,0.013397664648997309
45,"[(6, 0), (7, 0), (5, 0), (3, 0), (4, 0), (2, 0), (0, 0), (2, 21), (7, 21), (4, 21), (5, 21), (8, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (6, 21), (4, 21), (5, 21), (0, 21), (7, 21), (8, 21), (5, 0), (6, 0), (7, 0), (1, 0), (0, 0), (2, 0), (8, 0), (4, 0)]",,,,,0.11163560399999994,14.016204034019736,0.0959946338043478,0.01345480373572747
46,"[(3, 0), (4, 0), (5, 0), (7, 0), (2, 0), (6, 0), (8, 0), (4, 21), (5, 21), (2, 21), (8, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (4, 21), (6, 21), (8, 21), (5, 21), (1, 21), (3, 0), (4, 0), (6, 0), (0, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",,,,,0.07962076900000004,14.134359482242928,0.09564625370212763,0.013518985329556806
47,"[(6, 0), (1, 0), (4, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 21), (0, 21), (8, 21), (3, 21), (2, 21), (7, 21), (4, 21), (5, 21)]","[(5, 21), (1, 21), (0, 21), (3, 21), (8, 21), (6, 21), (4, 21), (2, 0), (3, 0), (0, 0), (7, 0), (6, 0), (5, 0), (8, 0), (4, 0)]",,,,,0.08388589999999996,14.132373785946232,0.09540124633333331,0.013482460728277986
48,"[(2, 0), (6, 0), (5, 0), (8, 0), (4, 0), (1, 0), (0, 0), (4, 21), (5, 21), (1, 21), (0, 21), (6, 21), (8, 21), (3, 21), (2, 21)]","[(7, 21), (2, 21), (5, 21), (6, 21), (4, 21), (0, 21), (3, 21), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0), (0, 0), (7, 0), (6, 0)]",,,,,0.09784156100000008,13.98479715891735,0.09545104867346937,0.013348635543044161
49,"[(3, 0), (4, 0), (5, 0), (0, 0), (2, 0), (6, 0), (8, 0), (4, 21), (7, 21), (0, 21), (5, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (6, 21), (7, 21), (0, 21), (4, 21), (1, 21), (5, 0), (3, 0), (8, 0), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0)]",,,,,0.09427622399999991,13.848724227451486,0.09542755217999999,0.013215498538415566
50,"[(7, 0), (6, 0), (2, 0), (8, 0), (4, 0), (1, 0), (5, 0), (1, 21), (7, 21), (8, 21), (4, 21), (3, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (5, 21), (4, 21), (1, 21), (0, 21), (6, 21), (3, 21), (5, 0), (2, 0), (0, 0), (3, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",,,,,0.06710143099999988,14.400392077318989,0.09487213803921567,0.013661959849782346
51,"[(0, 0), (5, 0), (2, 0), (3, 0), (7, 0), (8, 0), (6, 0), (4, 21), (7, 21), (0, 21), (8, 21), (2, 21), (1, 21), (5, 21), (3, 21)]","[(0, 21), (3, 21), (4, 21), (7, 21), (1, 21), (2, 21), (5, 21), (2, 0), (7, 0), (3, 0), (5, 0), (0, 0), (6, 0), (4, 0), (8, 0)]",,,,,0.09106334099999991,14.282935720770777,0.09479889194230767,0.013540064800122752
52,"[(5, 0), (2, 0), (8, 0), (4, 0), (1, 0), (6, 0), (3, 0), (6, 21), (2, 21), (1, 21), (7, 21), (8, 21), (0, 21), (3, 21), (5, 21)]","[(2, 21), (7, 21), (3, 21), (4, 21), (6, 21), (1, 21), (8, 21), (4, 0), (5, 0), (2, 0), (6, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",,,,,0.08138392999999988,14.316184962660024,0.09454577945283016,0.013535348660855782
53,"[(5, 0), (7, 0), (1, 0), (2, 0), (4, 0), (8, 0), (0, 0), (2, 21), (0, 21), (8, 21), (1, 21), (4, 21), (6, 21), (3, 21), (5, 21)]","[(7, 21), (8, 21), (0, 21), (3, 21), (2, 21), (4, 21), (5, 21), (0, 0), (6, 0), (5, 0), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0)]",,,,,0.08135485399999998,14.344251396139668,0.09430150305555553,0.013526844668627214
54,"[(6, 0), (2, 0), (5, 0), (7, 0), (0, 0), (1, 0), (3, 0), (6, 21), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(6, 21), (3, 21), (2, 21), (5, 21), (0, 21), (7, 21), (8, 21), (0, 0), (8, 0), (7, 0), (5, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",,,,,0.09116106499999999,14.228829141512403,0.09424440418181815,0.013409875246467275
55,"[(4, 0), (3, 0), (1, 0), (7, 0), (0, 0), (8, 0), (6, 0), (2, 21), (1, 21), (6, 21), (5, 21), (3, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (5, 21), (3, 21), (0, 21), (1, 21), (7, 21), (6, 21), (2, 0), (7, 0), (5, 0), (0, 0), (6, 0), (3, 0), (4, 0), (8, 0)]",,,,,0.11815724999999988,14.430662504668895,0.09467141928571428,0.013661713005501447
56,"[(4, 0), (8, 0), (1, 0), (6, 0), (5, 0), (7, 0), (3, 0), (6, 21), (4, 21), (0, 21), (1, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(2, 21), (6, 21), (4, 21), (7, 21), (0, 21), (5, 21), (3, 21), (4, 0), (5, 0), (6, 0), (1, 0), (7, 0), (3, 0), (2, 0), (0, 0)]",,,,,0.08628412100000005,14.373069712833017,0.09452427370175438,0.013586039754702245
57,"[(2, 0), (3, 0), (7, 0), (8, 0), (1, 0), (5, 0), (4, 0), (6, 21), (8, 21), (2, 21), (4, 21), (3, 21), (0, 21), (7, 21), (5, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (5, 21), (6, 21), (0, 21), (4, 0), (2, 0), (1, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",,,,,0.08789128600000007,14.295168868191746,0.09440991184482758,0.013496056326529064
58,"[(6, 0), (0, 0), (1, 0), (3, 0), (5, 0), (4, 0), (7, 0), (5, 21), (3, 21), (4, 21), (7, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(0, 21), (4, 21), (5, 21), (3, 21), (1, 21), (8, 21), (2, 21), (5, 0), (1, 0), (3, 0), (2, 0), (8, 0), (6, 0), (7, 0), (4, 0)]",,,,,0.11011549300000034,14.294940352401698,0.09467610813559323,0.013533893185958382
59,"[(8, 0), (4, 0), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (0, 21), (5, 21), (8, 21), (2, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (8, 21), (0, 21), (2, 21), (3, 21), (4, 0), (0, 0), (8, 0), (3, 0), (5, 0), (6, 0), (2, 0), (7, 0)]",,,,,0.09299256099999997,14.181346036656233,0.09464804901666667,0.013422367347997509
60,"[(6, 0), (3, 0), (0, 0), (7, 0), (8, 0), (4, 0), (1, 0), (6, 21), (7, 21), (5, 21), (1, 21), (3, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (3, 21), (2, 21), (0, 21), (6, 21), (7, 21), (0, 0), (6, 0), (5, 0), (3, 0), (4, 0), (8, 0), (7, 0), (2, 0)]",,,,,0.09134138399999991,14.079683904910295,0.09459384139344262,0.013318513861708913
