index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(4, 0), (6, 0), (2, 0), (3, 21), (8, 21), (2, 21), (5, 21)]","[(0, 21), (3, 21), (7, 21), (8, 0), (7, 0), (6, 0), (5, 0)]",194,1.394034457421684,189.45454545454547,2.6410616447879907,0.05148317699999999,28.44994003607273,0.038268817181818175,0.010887455540741569
11,"[(3, 0), (0, 0), (6, 0), (0, 21), (4, 21), (8, 21), (7, 21)]","[(0, 21), (8, 21), (1, 21), (6, 0), (8, 0), (5, 0), (2, 0)]",193,1.4291734822374158,189.75,2.7118566825454966,0.040717497,27.151317349184833,0.03847287383333333,0.010445892067839824
12,"[(1, 0), (5, 0), (2, 0), (0, 21), (5, 21), (7, 21), (1, 21)]","[(7, 21), (6, 21), (2, 21), (2, 0), (8, 0), (0, 0), (1, 0)]",202,2.1902173393300894,190.69230769230768,4.176575987845609,0.11859409200000001,52.85208856106684,0.04463604446153846,0.02359108174896948
13,"[(1, 0), (6, 0), (8, 0), (3, 21), (2, 21), (5, 21), (8, 21)]","[(3, 21), (8, 21), (1, 21), (5, 0), (4, 0), (6, 0), (2, 0)]",191,2.110712030502677,190.71428571428572,4.025429372458677,0.04001020800000002,51.37977137933116,0.04430562757142857,0.022764130154377914
14,"[(3, 0), (0, 0), (2, 0), (5, 21), (6, 21), (3, 21), (2, 21)]","[(6, 21), (2, 21), (8, 21), (0, 0), (4, 0), (5, 0), (6, 0)]",193,2.0592948617511246,190.86666666666667,3.9305074594623135,0.057153475999999995,49.21050646756763,0.045162150799999995,0.022224523140326646
15,"[(8, 0), (1, 0), (4, 0), (5, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (6, 21), (1, 21), (6, 0), (3, 0), (8, 0), (5, 0)]",190,1.9974976860123586,190.8125,3.8114752721223315,0.04888495599999998,47.445192224888785,0.045394826124999996,0.02153766251516028
16,"[(3, 0), (2, 0), (6, 0), (2, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (5, 21), (0, 21), (7, 0), (8, 0), (1, 0), (4, 0)]",190,1.9409318509844238,190.76470588235293,3.702612936907345,0.03370769300000001,47.13941311023767,0.04470734770588235,0.021074781325706244
17,"[(8, 0), (3, 0), (6, 0), (7, 21), (0, 21), (5, 21), (3, 21)]","[(0, 21), (2, 21), (6, 21), (2, 0), (7, 0), (8, 0), (1, 0)]",192,1.8913893299308044,190.83333333333334,3.6094013046179523,0.041535373999999986,46.021493863476486,0.04453112694444444,0.02049388985407442
18,"[(7, 0), (3, 0), (5, 0), (5, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (2, 21), (1, 21), (1, 0), (8, 0), (6, 0), (4, 0)]",188,1.872020420404435,190.68421052631578,3.5696473595396148,0.031174145,46.0184752834412,0.043828127894736835,0.020169036202434466
19,"[(3, 0), (0, 0), (2, 0), (5, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (5, 21), (8, 21), (3, 0), (0, 0), (4, 0), (8, 0)]",196,1.9204416389954337,190.95,3.6670833096617805,0.07063395299999999,45.40360348324411,0.04516841914999999,0.0205080899305157
20,"[(4, 0), (8, 0), (0, 0), (4, 21), (5, 21), (1, 21), (8, 21)]","[(4, 21), (3, 21), (2, 21), (8, 0), (1, 0), (4, 0), (2, 0)]",190,1.8775963349023512,190.9047619047619,3.584420812677869,0.035642460000000015,44.98822730650012,0.044714802047619046,0.02011639678483443
21,"[(0, 0), (3, 0), (1, 0), (4, 21), (0, 21), (6, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (1, 0), (6, 0), (8, 0), (2, 0)]",190,1.8374776557237755,190.86363636363637,3.507076671083697,0.03715731600000001,44.43602530964444,0.044371279954545456,0.01971683319081501
22,"[(2, 0), (1, 0), (7, 0), (6, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (7, 21), (3, 21), (3, 0), (6, 0), (5, 0), (4, 0)]",195,1.8488935832125533,191.04347826086956,3.532190610711287,0.06763216999999999,43.75755438318234,0.045382623,0.019858325939739616
23,"[(6, 0), (4, 0), (1, 0), (0, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (5, 21), (4, 21), (7, 0), (0, 0), (1, 0), (5, 0)]",197,1.9117128358899158,191.29166666666666,3.6569473456544177,0.051546961,42.68059032720326,0.04563947041666666,0.019479195396042624
24,"[(2, 0), (3, 0), (6, 0), (4, 21), (6, 21), (0, 21), (7, 21)]","[(1, 21), (7, 21), (0, 21), (5, 0), (0, 0), (4, 0), (1, 0)]",197,1.9599058031458814,191.52,3.753611594184992,0.07686077000000001,42.74469707343299,0.04688832239999999,0.02004227137269462
25,"[(5, 0), (2, 0), (4, 0), (4, 21), (3, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (6, 0), (8, 0), (5, 0), (7, 0)]",188,1.9554591728569362,191.3846153846154,3.742448016975428,0.030750883000000007,43.0032108910485,0.04626765165384615,0.019896575815039147
26,"[(4, 0), (6, 0), (2, 0), (7, 21), (6, 21), (5, 21), (1, 21)]","[(7, 21), (1, 21), (3, 21), (1, 0), (8, 0), (4, 0), (2, 0)]",195,1.9504222290656303,191.5185185185185,3.7354197579623607,0.10022682500000002,45.630236828511215,0.04826613955555555,0.02202395378717973
27,"[(4, 0), (7, 0), (8, 0), (5, 21), (8, 21), (7, 21), (0, 21)]","[(3, 21), (7, 21), (8, 21), (2, 0), (1, 0), (5, 0), (0, 0)]",184,2.05203183714621,191.25,3.9245108885421267,0.027961689999999997,46.17676583362796,0.04754098064285713,0.021952887306462533
28,"[(7, 0), (5, 0), (8, 0), (1, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (5, 21), (4, 21), (3, 0), (0, 0), (1, 0), (4, 0)]",182,2.2046911360240316,190.93103448275863,4.209439593160367,0.027634050999999993,46.68652329795641,0.04685453479310344,0.02187475330233133
29,"[(1, 0), (4, 0), (5, 0), (7, 21), (1, 21), (8, 21), (6, 21)]","[(2, 21), (7, 21), (1, 21), (7, 0), (3, 0), (8, 0), (1, 0)]",192,2.1695584969721495,190.96666666666667,4.143133543051148,0.10183400999999997,48.60283259561621,0.04868718396666665,0.02366335051883869
30,"[(0, 0), (5, 0), (7, 0), (2, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (7, 21), (4, 21), (7, 0), (1, 0), (8, 0), (2, 0)]",191,2.1342689827144716,190.96774193548387,4.075765283119249,0.04252362599999998,48.06104794829909,0.048488359516129016,0.02330401371639041
31,"[(8, 0), (2, 0), (0, 0), (6, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (7, 21), (2, 21), (1, 0), (8, 0), (4, 0), (6, 0)]",186,2.150612705034978,190.8125,4.103637867794867,0.029550858000000013,48.38021176604326,0.04789656259375,0.02317245841151171
32,"[(0, 0), (4, 0), (5, 0), (7, 21), (5, 21), (2, 21), (8, 21)]","[(6, 21), (4, 21), (0, 21), (3, 0), (6, 0), (1, 0), (5, 0)]",188,2.133749216930352,190.72727272727272,4.069641688290798,0.03444720399999998,48.295033569767284,0.047489006272727265,0.022934831521362525
33,"[(6, 0), (2, 0), (5, 0), (1, 21), (8, 21), (4, 21), (2, 21)]","[(0, 21), (2, 21), (1, 21), (5, 0), (1, 0), (0, 0), (6, 0)]",199,2.2233809174016983,190.97058823529412,4.246003616673303,0.06432642500000002,47.460223777362145,0.04798422447058823,0.022773420311572937
34,"[(7, 0), (2, 0), (6, 0), (4, 21), (6, 21), (3, 21), (5, 21)]","[(6, 21), (0, 21), (7, 21), (1, 0), (2, 0), (0, 0), (7, 0)]",184,2.2765699985771723,190.77142857142857,4.343045108714223,0.02744036999999999,47.90397474924292,0.047397257199999994,0.02270517012092172
35,"[(6, 0), (8, 0), (4, 0), (1, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (7, 21), (3, 21), (4, 0), (2, 0), (3, 0), (0, 0)]",199,2.3511681649751277,191.0,4.4907311951024935,0.09440434000000002,48.62715740535525,0.0487030095,0.02368288909071012
36,"[(7, 0), (8, 0), (3, 0), (4, 21), (2, 21), (3, 21), (6, 21)]","[(8, 21), (0, 21), (4, 21), (8, 0), (5, 0), (7, 0), (6, 0)]",193,2.3247280188986417,191.05405405405406,4.441487125836351,0.04382116800000002,48.12343824079911,0.048571067837837836,0.02337406783383853
37,"[(6, 0), (8, 0), (5, 0), (7, 21), (1, 21), (3, 21), (5, 21)]","[(1, 21), (4, 21), (2, 21), (8, 0), (3, 0), (1, 0), (6, 0)]",183,2.3937842664233564,190.8421052631579,4.568348289500574,0.029041338000000028,48.43269480350777,0.04805712757894737,0.02327536193164394
38,"[(4, 0), (2, 0), (5, 0), (3, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (7, 21), (1, 21), (4, 0), (6, 0), (3, 0), (7, 0)]",182,2.4767221737317686,190.6153846153846,4.721013497313325,0.027937813000000034,48.787245287938205,0.04754124771794872,0.02319406513710197
39,"[(2, 0), (7, 0), (8, 0), (3, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (0, 21), (2, 21), (6, 0), (3, 0), (7, 0), (1, 0)]",197,2.4987598062323118,190.775,4.767009020339693,0.07888996300000001,48.4623908944367,0.0483249656,0.02341943372867407
40,"[(6, 0), (8, 0), (5, 0), (1, 21), (0, 21), (2, 21), (3, 21)]","[(7, 21), (6, 21), (5, 21), (0, 0), (5, 0), (2, 0), (4, 0)]",190,2.4691390721482733,190.7560975609756,4.7100333373833285,0.03861248899999997,48.20433164670674,0.04808807592682926,0.023180535602288926
41,"[(3, 0), (7, 0), (8, 0), (5, 21), (2, 21), (3, 21), (0, 21)]","[(3, 21), (6, 21), (4, 21), (1, 0), (2, 0), (4, 0), (0, 0)]",187,2.459120656640857,190.66666666666666,4.688723385328568,0.03218039700000003,48.27350195435315,0.04770932166666666,0.02303096032716696
42,"[(2, 0), (3, 0), (4, 0), (4, 21), (1, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (0, 21), (8, 0), (7, 0), (5, 0), (2, 0)]",191,2.430402035187064,190.67441860465115,4.6341549503485435,0.035333432,48.15932606536769,0.04742151027906975,0.022837879760419056
43,"[(3, 0), (0, 0), (6, 0), (4, 21), (0, 21), (5, 21), (3, 21)]","[(4, 21), (5, 21), (2, 21), (5, 0), (8, 0), (0, 0), (2, 0)]",197,2.4511197654895778,190.8181818181818,4.677182170693294,0.06415768799999999,47.517437871814785,0.04780187795454544,0.02271422765861186
44,"[(7, 0), (8, 0), (2, 0), (0, 21), (3, 21), (6, 21), (8, 21)]","[(7, 21), (6, 21), (0, 21), (6, 0), (7, 0), (4, 0), (5, 0)]",189,2.428312422031616,190.77777777777777,4.632680476253649,0.031234297999999994,47.63027999224353,0.047433709511111095,0.022592808650849665
45,"[(4, 0), (3, 0), (8, 0), (4, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (3, 21), (4, 21), (2, 0), (0, 0), (1, 0), (7, 0)]",188,2.4119037246952404,190.7173913043478,4.599919864511161,0.028630416000000047,47.8756562699371,0.04702494226086955,0.022513499717950292
46,"[(5, 0), (6, 0), (8, 0), (7, 21), (3, 21), (5, 21), (8, 21)]","[(1, 21), (8, 21), (4, 21), (2, 0), (8, 0), (1, 0), (0, 0)]",201,2.506871675921161,190.93617021276594,4.786524770152447,0.07796973899999998,47.639156681126344,0.047683342191489335,0.02271594209740123
47,"[(3, 0), (5, 0), (4, 0), (7, 21), (1, 21), (6, 21), (5, 21)]","[(1, 21), (8, 21), (6, 21), (5, 0), (8, 0), (7, 0), (3, 0)]",192,2.4816090214982154,190.95833333333334,4.738839227302634,0.06785793300000004,47.1107874406471,0.04810364616666666,0.022662006496779317
48,"[(7, 0), (8, 0), (1, 0), (4, 21), (6, 21), (2, 21), (5, 21)]","[(4, 21), (2, 21), (6, 21), (1, 0), (8, 0), (0, 0), (5, 0)]",187,2.474627807714793,190.87755102040816,4.723508956236012,0.029605612999999975,47.314845976715304,0.04772613528571429,0.02258154740107449
49,"[(6, 0), (5, 0), (1, 0), (5, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (3, 0), (1, 0), (0, 0), (4, 0)]",193,2.454151944491855,190.92,4.685466892423849,0.044653218999999966,46.90838600329664,0.04766467695999999,0.022358730655621196
50,"[(4, 0), (7, 0), (0, 0), (7, 21), (8, 21), (2, 21), (1, 21)]","[(7, 21), (3, 21), (2, 21), (6, 0), (5, 0), (3, 0), (8, 0)]",184,2.483157841889482,190.7843137254902,4.737475647369541,0.02820723599999997,47.16733775504058,0.04728315850980392,0.022302207075570426
51,"[(3, 0), (7, 0), (6, 0), (2, 21), (6, 21), (8, 21), (7, 21)]","[(8, 21), (4, 21), (6, 21), (6, 0), (7, 0), (5, 0), (3, 0)]",202,2.585381207523807,191.0,4.9380781063704715,0.11898743700000003,49.694897779787205,0.048662086942307684,0.024182574363490982
52,"[(5, 0), (2, 0), (3, 0), (2, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (3, 21), (7, 21), (2, 0), (0, 0), (7, 0), (4, 0)]",195,2.5756602540102027,191.0754716981132,4.921454979690816,0.084961762,49.561726776508245,0.04934698647169811,0.0244572186075435
53,"[(3, 0), (5, 0), (6, 0), (0, 21), (6, 21), (1, 21), (2, 21)]","[(0, 21), (4, 21), (2, 21), (7, 0), (1, 0), (2, 0), (0, 0)]",195,2.5657045362619826,191.14814814814815,4.904296708017812,0.05628257600000003,49.00966580295249,0.04947542331481481,0.024247739621186776
54,"[(5, 0), (8, 0), (7, 0), (0, 21), (1, 21), (4, 21), (7, 21)]","[(0, 21), (7, 21), (5, 21), (3, 0), (5, 0), (2, 0), (6, 0)]",184,2.5926685310146653,191.01818181818183,4.9524682885163775,0.029016099000000017,49.24562917199667,0.049103435599999995,0.024181295806286196
55,"[(0, 0), (1, 0), (2, 0), (8, 21), (3, 21), (5, 21), (2, 21)]","[(7, 21), (2, 21), (6, 21), (6, 0), (3, 0), (0, 0), (7, 0)]",196,2.5913185990565673,191.10714285714286,4.952194936982747,0.06512556400000002,48.711060207354215,0.049389545035714286,0.024058171018485112
56,"[(3, 0), (7, 0), (0, 0), (0, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (2, 21), (3, 21), (4, 0), (3, 0), (5, 0), (1, 0)]",189,2.573060753871596,191.0701754385965,4.916351696564132,0.03272330000000001,48.77344596326284,0.04909715477192983,0.02394637425218672
57,"[(4, 0), (2, 0), (3, 0), (2, 21), (0, 21), (5, 21), (8, 21)]","[(6, 21), (8, 21), (4, 21), (8, 0), (3, 0), (2, 0), (7, 0)]",198,2.5924829481182092,191.18965517241378,4.956559208910831,0.06917126800000006,48.30268563067186,0.049443260172413794,0.02388242252663622
58,"[(2, 0), (3, 0), (8, 0), (1, 21), (3, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (7, 21), (1, 0), (7, 0), (3, 0), (4, 0)]",193,2.572910219703385,191.22033898305085,4.919927643846371,0.08010861000000002,48.051003912460324,0.04996301186440678,0.024007728785749114
59,"[(0, 0), (5, 0), (7, 0), (7, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (0, 21), (2, 21), (2, 0), (0, 0), (3, 0), (7, 0)]",190,2.5529585087845854,191.2,4.881256668796127,0.033865354000000014,48.085297716701994,0.049694717566666664,0.02389585289140587
60,"[(5, 0), (0, 0), (6, 0), (0, 21), (8, 21), (4, 21), (7, 21)]","[(2, 21), (6, 21), (7, 21), (7, 0), (2, 0), (3, 0), (6, 0)]",191,2.532024407127072,191.19672131147541,4.841147649233285,0.035052423,48.06825315314028,0.049454679950819674,0.023772000754835314
61,"[(3, 0), (5, 0), (7, 0), (7, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (6, 21), (0, 21), (8, 0), (0, 0), (7, 0), (3, 0)]",190,2.513012909576728,191.17741935483872,4.8043132285827355,0.044498742000000036,47.772955382138925,0.04937474546774194,0.023587775122349018
62,"[(1, 0), (4, 0), (7, 0), (3, 21), (7, 21), (6, 21), (5, 21)]","[(3, 21), (4, 21), (8, 21), (2, 0), (7, 0), (1, 0), (4, 0)]",183,2.5513983639619533,191.04761904761904,4.874385826769217,0.028587962999999994,48.004288558504186,0.04904479653968254,0.023543605653840484
63,"[(4, 0), (7, 0), (6, 0), (8, 21), (2, 21), (6, 21), (3, 21)]","[(4, 21), (8, 21), (5, 21), (2, 0), (5, 0), (1, 0), (4, 0)]",197,2.5594623221516684,191.140625,4.892172279200213,0.07687337100000002,47.72174030993033,0.049479618015625004,0.02361253481576207
64,"[(3, 0), (6, 0), (1, 0), (2, 21), (0, 21), (5, 21), (3, 21)]","[(1, 21), (5, 21), (4, 21), (0, 0), (8, 0), (4, 0), (7, 0)]",191,2.539742727172647,191.13846153846154,4.854425175752763,0.040722889999999956,47.532714900808124,0.04934489912307693,0.023454970218263524
65,"[(4, 0), (6, 0), (3, 0), (2, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (8, 21), (6, 21), (5, 0), (8, 0), (6, 0), (4, 0)]",189,2.524559383746822,191.1060606060606,4.8245859859391915,0.031724478,47.63019521933905,0.04907792304545455,0.023375910556146993
66,"[(0, 0), (2, 0), (1, 0), (7, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (2, 21), (5, 21), (0, 0), (7, 0), (3, 0), (6, 0)]",188,2.5139967035732047,191.0597014925373,4.803234597379193,0.03278034900000004,47.680906037821224,0.04883467567164179,0.023284815820870264
67,"[(6, 0), (7, 0), (3, 0), (6, 21), (7, 21), (3, 21), (8, 21)]","[(6, 21), (7, 21), (4, 21), (1, 0), (4, 0), (6, 0), (5, 0)]",190,2.496539556822893,191.0441176470588,4.769491968042089,0.05028514500000003,47.30969865762779,0.048856006102941184,0.023113629263453717
68,"[(3, 0), (7, 0), (8, 0), (1, 21), (7, 21), (3, 21), (5, 21)]","[(1, 21), (7, 21), (8, 21), (4, 0), (5, 0), (2, 0), (0, 0)]",183,2.530496924993791,190.92753623188406,4.831415433314233,0.029554377999999992,47.47417874567424,0.048576272362318845,0.0230611863692728
69,"[(3, 0), (2, 0), (7, 0), (2, 21), (6, 21), (7, 21), (3, 21)]","[(7, 21), (6, 21), (3, 21), (5, 0), (0, 0), (8, 0), (2, 0)]",188,2.519489037411644,190.88571428571427,4.809344645413484,0.03751404399999991,47.365355308681714,0.04841824052857143,0.02293347166056999
70,"[(0, 0), (7, 0), (3, 0), (7, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (3, 21), (2, 21), (1, 0), (6, 0), (4, 0), (3, 0)]",192,2.5024230420894362,190.90140845070422,4.777160832743693,0.06521224300000006,46.97838575262107,0.04865477577464789,0.022857228250486913
71,"[(5, 0), (7, 0), (4, 0), (4, 21), (7, 21), (6, 21), (0, 21)]","[(1, 21), (0, 21), (3, 21), (1, 0), (7, 0), (6, 0), (8, 0)]",188,2.491867814695502,190.86111111111111,4.756006598547998,0.03350017700000002,46.996506347367706,0.048444295236111115,0.022767126285576512
72,"[(7, 0), (1, 0), (4, 0), (8, 21), (0, 21), (3, 21), (4, 21)]","[(6, 21), (1, 21), (4, 21), (3, 0), (4, 0), (8, 0), (6, 0)]",189,2.477666565679585,190.83561643835617,4.728270263901685,0.030973358000000006,47.09403096237793,0.048204967328767126,0.022701662239213754
73,"[(8, 0), (1, 0), (4, 0), (0, 21), (8, 21), (3, 21), (6, 21)]","[(1, 21), (0, 21), (5, 21), (5, 0), (1, 0), (7, 0), (2, 0)]",189,2.46369362777109,190.8108108108108,4.700993787044296,0.029926120000000056,47.22116446709585,0.04795795587837838,0.02264630522038632
74,"[(7, 0), (4, 0), (1, 0), (1, 21), (8, 21), (4, 21), (0, 21)]","[(4, 21), (0, 21), (7, 21), (3, 0), (4, 0), (5, 0), (8, 0)]",189,2.4499434292133233,190.78666666666666,4.674165403815126,0.034165274999999995,47.20215480677401,0.04777405346666667,0.022550382674806985
75,"[(8, 0), (5, 0), (2, 0), (4, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (7, 21), (4, 21), (6, 0), (3, 0), (1, 0), (2, 0)]",197,2.4608478355414105,190.8684210526316,4.69698140820575,0.11622513999999995,48.73300260853215,0.04867472565789474,0.023720655324557714
76,"[(5, 0), (7, 0), (4, 0), (6, 21), (7, 21), (4, 21), (1, 21)]","[(7, 21), (5, 21), (3, 21), (1, 0), (4, 0), (6, 0), (7, 0)]",187,2.456207480638445,190.8181818181818,4.686890456236451,0.033353074999999954,48.74578225117569,0.04847574318181818,0.023629880216048237
77,"[(7, 0), (1, 0), (0, 0), (5, 21), (0, 21), (4, 21), (8, 21)]","[(6, 21), (3, 21), (0, 21), (5, 0), (1, 0), (2, 0), (4, 0)]",184,2.4744296837528803,190.73076923076923,4.719498769896359,0.030079515000000057,48.857812830185864,0.04823989410256411,0.023568957170110642
78,"[(3, 0), (1, 0), (5, 0), (2, 21), (5, 21), (1, 21), (7, 21)]","[(7, 21), (5, 21), (8, 21), (3, 0), (6, 0), (0, 0), (2, 0)]",189,2.4610935174002986,190.70886075949366,4.693523409259861,0.057955339999999966,48.47620076694906,0.04836287443037975,0.02344448410553836
79,"[(7, 0), (4, 0), (6, 0), (6, 21), (3, 21), (8, 21), (4, 21)]","[(4, 21), (5, 21), (2, 21), (3, 0), (1, 0), (4, 0), (8, 0)]",188,2.4511848100530242,190.675,4.673796636568604,0.03620467599999999,48.40528644977897,0.048210896950000005,0.023336622768655255
80,"[(7, 0), (5, 0), (1, 0), (5, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (2, 21), (7, 0), (0, 0), (3, 0), (8, 0)]",191,2.436028496537205,190.679012345679,4.644995077656436,0.05837908400000014,48.03682313949664,0.0483364301234568,0.023219285450351318
81,"[(6, 0), (7, 0), (2, 0), (8, 21), (5, 21), (2, 21), (4, 21)]","[(0, 21), (8, 21), (5, 21), (7, 0), (5, 0), (8, 0), (3, 0)]",187,2.430944620787147,190.6341463414634,4.634210525871302,0.03374986000000002,48.034541293326015,0.048158545121951224,0.023132736242868702
82,"[(4, 0), (8, 0), (0, 0), (4, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (7, 21), (5, 21), (7, 0), (6, 0), (3, 0), (8, 0)]",192,2.417311420429429,190.65060240963857,4.608618785165697,0.08010454900000008,47.90682474384226,0.048543436734939764,0.023255619161245536
83,"[(3, 0), (4, 0), (7, 0), (1, 21), (0, 21), (7, 21), (3, 21)]","[(8, 21), (0, 21), (2, 21), (3, 0), (7, 0), (5, 0), (6, 0)]",188,2.408004673705692,190.61904761904762,4.590115575639945,0.03306649699999997,47.9281057065347,0.04835918745238096,0.02317764248099841
84,"[(3, 0), (0, 0), (4, 0), (1, 21), (8, 21), (5, 21), (2, 21)]","[(0, 21), (6, 21), (2, 21), (4, 0), (0, 0), (8, 0), (5, 0)]",196,2.412270594421251,190.68235294117648,4.599774328750545,0.055068949000000034,47.59113916862528,0.04843812582352942,0.023052255871349705
85,"[(5, 0), (6, 0), (2, 0), (3, 21), (5, 21), (6, 21), (7, 21)]","[(4, 21), (3, 21), (6, 21), (2, 0), (8, 0), (6, 0), (4, 0)]",187,2.407664660277949,190.63953488372093,4.589960709913601,0.03196455599999998,47.64231294605653,0.04824657268604652,0.022985783144832916
86,"[(6, 0), (2, 0), (0, 0), (6, 21), (0, 21), (7, 21), (1, 21)]","[(3, 21), (1, 21), (0, 21), (1, 0), (6, 0), (5, 0), (8, 0)]",194,2.400664024563249,190.67816091954023,4.577542011894224,0.05900427499999994,47.30606486375631,0.04837022443678162,0.022882049746808422
87,"[(0, 0), (4, 0), (2, 0), (1, 21), (3, 21), (2, 21), (7, 21)]","[(4, 21), (7, 21), (8, 21), (4, 0), (1, 0), (7, 0), (8, 0)]",187,2.396250744187146,190.63636363636363,4.568125282327677,0.03030063499999991,47.40411238769731,0.04816488819318183,0.022832137730504666
88,"[(0, 0), (2, 0), (1, 0), (1, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (7, 21), (6, 21), (2, 0), (4, 0), (8, 0), (1, 0)]",185,2.4038416788148305,190.57303370786516,4.581074012851499,0.02745971700000005,47.5841558655083,0.04793224582022473,0.02280815456093432
89,"[(5, 0), (0, 0), (4, 0), (7, 21), (4, 21), (6, 21), (1, 21)]","[(6, 21), (8, 21), (7, 21), (4, 0), (8, 0), (7, 0), (3, 0)]",189,2.3922344312458237,190.55555555555554,4.558535610651764,0.04874091299999994,47.31052282931253,0.04794123101111111,0.022681247042165183
