starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (6, 0), (4, 0), (8, 21), (4, 21), (7, 21)]","[(1, 21), (4, 21), (3, 21), (2, 0), (6, 0), (5, 0)]",198,8.762095288155285,215.44444444444446,18.877447515258996,0.026574784000000018,45.75878528417257,0.052088512603448274,0.023835070639931063
"[(8, 0), (6, 0), (0, 0), (4, 21), (7, 21), (2, 21)]","[(0, 21), (1, 21), (2, 21), (0, 0), (4, 0), (8, 0)]",198,8.762114022902706,215.12727272727273,18.849696930724512,0.02422690400000005,46.3115554316144,0.05161628194915254,0.023904303026620156
"[(2, 0), (3, 0), (6, 0), (3, 21), (5, 21), (1, 21)]","[(4, 21), (7, 21), (6, 21), (6, 0), (2, 0), (5, 0)]",204,8.718557017196096,214.92857142857142,18.738670046245034,0.033458840000000045,46.416421833116914,0.051313657916666665,0.02381796391660259
"[(3, 0), (6, 0), (7, 0), (2, 21), (8, 21), (3, 21)]","[(8, 21), (3, 21), (7, 21), (3, 0), (1, 0), (4, 0)]",192,8.770913825909453,214.52631578947367,18.81591829179312,0.05591493799999997,45.980875565670544,0.05138908873770492,0.023629152946816112
"[(8, 0), (2, 0), (7, 0), (4, 21), (2, 21), (7, 21)]","[(4, 21), (7, 21), (8, 21), (3, 0), (8, 0), (7, 0)]",234,8.761183327418193,214.86206896551724,18.824459763152674,0.352621952,79.29482227326301,0.056247683306451614,0.044601500510678634
"[(6, 0), (1, 0), (2, 0), (3, 21), (1, 21), (2, 21)]","[(0, 21), (5, 21), (6, 21), (8, 0), (6, 0), (0, 0)]",,8.761183327418193,214.86206896551724,18.824459763152674,0.02480231300000002,79.67975984156355,0.05574855044444445,0.044420311109286244
"[(5, 0), (3, 0), (7, 0), (1, 21), (4, 21), (8, 21)]","[(7, 21), (1, 21), (6, 21), (0, 0), (5, 0), (4, 0)]",204,8.718564971287815,214.67796610169492,18.716837953615503,0.03485466100000001,79.65781920993717,0.05542208342187499,0.04414802301457774
"[(0, 0), (3, 0), (8, 0), (4, 21), (3, 21), (2, 21)]","[(3, 21), (5, 21), (1, 21), (0, 0), (2, 0), (8, 0)]",198,8.713904961311004,214.4,18.68261223705079,0.040102737,79.45374566130376,0.05518640116923076,0.04384766282462737
"[(7, 0), (6, 0), (4, 0), (4, 21), (3, 21), (5, 21)]","[(3, 21), (4, 21), (5, 21), (0, 0), (6, 0), (7, 0)]",204,8.671002814662478,214.2295081967213,18.575846685575286,0.029511827999999962,79.6152724267443,0.054797392484848474,0.04362709330956442
"[(3, 0), (0, 0), (2, 0), (1, 21), (5, 21), (4, 21)]","[(3, 21), (5, 21), (0, 21), (3, 0), (1, 0), (2, 0)]",204,8.62844512277839,214.06451612903226,18.47043930153464,0.05042977599999998,79.11892672443012,0.05473220417910447,0.04330353251913115
"[(6, 0), (4, 0), (5, 0), (6, 21), (3, 21), (7, 21)]","[(5, 21), (8, 21), (3, 21), (7, 0), (5, 0), (1, 0)]",210,8.56556204664643,214.0,18.33030277982336,0.028923847000000058,79.28968951381503,0.054352669514705874,0.043096062900680285
"[(4, 0), (3, 0), (5, 0), (1, 21), (8, 21), (7, 21)]","[(2, 21), (6, 21), (7, 21), (8, 0), (3, 0), (4, 0)]",198,8.55881467905296,213.75,18.2944663764757,0.04598566500000001,78.91057601847685,0.054231408579710136,0.042794316893182936
"[(3, 0), (6, 0), (1, 0), (5, 21), (3, 21), (2, 21)]","[(6, 21), (0, 21), (4, 21), (3, 0), (5, 0), (0, 0)]",276,9.177010132170759,214.7076923076923,19.70374667762694,0.663380163,133.23135635179588,0.06293353364285713,0.08384720047249233
"[(2, 0), (3, 0), (7, 0), (0, 21), (7, 21), (4, 21)]","[(5, 21), (2, 21), (8, 21), (0, 0), (6, 0), (2, 0)]",,9.177010132170759,214.7076923076923,19.70374667762694,0.014252603000000086,134.06404175316325,0.062247886732394356,0.08345203285937894
"[(6, 0), (4, 0), (3, 0), (8, 21), (7, 21), (5, 21)]","[(0, 21), (1, 21), (5, 21), (3, 0), (1, 0), (5, 0)]",210,9.11418746654602,214.63636363636363,19.562360553195596,0.026182604000000165,134.38372606139933,0.06174698002777777,0.08297789249171583
"[(3, 0), (6, 0), (7, 0), (0, 21), (7, 21), (3, 21)]","[(5, 21), (8, 21), (7, 21), (4, 0), (1, 0), (8, 0)]",210,9.052625168194854,214.56716417910448,19.423961107159585,0.04253334099999995,134.08064508159126,0.06148377949315069,0.08243784816495957
"[(0, 0), (6, 0), (7, 0), (3, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (7, 21), (7, 0), (5, 0), (6, 0)]",210,8.992282137436195,214.5,19.288445184800636,0.06088201800000004,133.1892769827044,0.06147564758108108,0.08187897053367729
"[(0, 0), (2, 0), (4, 0), (1, 21), (2, 21), (8, 21)]","[(1, 21), (8, 21), (2, 21), (7, 0), (2, 0), (0, 0)]",234,8.980921570359373,214.7826086956522,19.289457633728393,0.04571139100000021,132.78506117384111,0.06126545749333334,0.08135137521095631
"[(3, 0), (8, 0), (6, 0), (7, 21), (1, 21), (4, 21)]","[(5, 21), (4, 21), (8, 21), (5, 0), (7, 0), (2, 0)]",222,8.921170731871229,214.88571428571427,19.170321449829572,0.075052652,131.54399697685838,0.06144686794736843,0.0808296661150605
"[(4, 0), (5, 0), (1, 0), (6, 21), (4, 21), (3, 21)]","[(0, 21), (8, 21), (2, 21), (0, 0), (5, 0), (1, 0)]",258,9.14238684460766,215.49295774647888,19.70119982007003,0.05934758399999973,130.74560678142328,0.06141960451948052,0.08030343461174529
"[(4, 0), (3, 0), (5, 0), (7, 21), (6, 21), (8, 21)]","[(6, 21), (7, 21), (1, 21), (4, 0), (3, 0), (6, 0)]",198,9.138549120552971,215.25,19.67072698199027,0.036738494999999816,130.65655061971373,0.06110318003846153,0.07983530735720731
"[(2, 0), (6, 0), (0, 0), (2, 21), (1, 21), (0, 21)]","[(3, 21), (5, 21), (0, 21), (6, 0), (4, 0), (5, 0)]",198,9.133446191478948,215.013698630137,19.638160468692266,0.06714194299999998,129.6694615917178,0.06117962007594936,0.07933128395634204
"[(7, 0), (1, 0), (5, 0), (4, 21), (0, 21), (7, 21)]","[(5, 21), (0, 21), (1, 21), (4, 0), (3, 0), (2, 0)]",210,9.078378757645858,214.94594594594594,19.513607097177704,0.07113641999999976,128.60753349150096,0.06130408007499999,0.07884166531411217
"[(7, 0), (3, 0), (8, 0), (1, 21), (8, 21), (5, 21)]","[(6, 21), (2, 21), (5, 21), (5, 0), (3, 0), (4, 0)]",228,9.037199250578885,215.12,19.440823027845298,0.04672376700000003,128.21464337086638,0.061124076209876525,0.07837001632622977
"[(6, 0), (8, 0), (2, 0), (8, 21), (3, 21), (1, 21)]","[(5, 21), (2, 21), (3, 21), (5, 0), (1, 0), (0, 0)]",204,9.002973701491007,214.97368421052633,19.35402425460001,0.038105904000000024,128.08568871508285,0.06084336679268291,0.07793164539385192
"[(8, 0), (6, 0), (7, 0), (8, 21), (3, 21), (6, 21)]","[(0, 21), (5, 21), (8, 21), (4, 0), (3, 0), (2, 0)]",270,9.370944387678517,215.6883116883117,20.21203173903439,0.05537772900000004,127.45346576735245,0.060777515734939745,0.07746305021147869
"[(0, 0), (2, 0), (8, 0), (4, 21), (5, 21), (0, 21)]","[(0, 21), (5, 21), (7, 21), (2, 0), (6, 0), (5, 0)]",,9.370944387678517,215.6883116883117,20.21203173903439,0.0176499360000002,128.0074379213382,0.06026409216666665,0.07714252036910386
"[(2, 0), (1, 0), (7, 0), (2, 21), (6, 21), (5, 21)]","[(5, 21), (1, 21), (4, 21), (4, 0), (6, 0), (1, 0)]",198,9.366126113777156,215.46153846153845,20.180399418992163,0.04907597099999994,127.54654821893968,0.060132467211764684,0.07669688628749154
"[(1, 0), (5, 0), (0, 0), (5, 21), (2, 21), (4, 21)]","[(3, 21), (5, 21), (2, 21), (1, 0), (5, 0), (2, 0)]",240,9.379822898165024,215.77215189873417,20.239045711660886,0.04112669400000035,127.31600136904926,0.05991146984883719,0.07627688777296308
"[(1, 0), (6, 0), (7, 0), (4, 21), (8, 21), (2, 21)]","[(8, 21), (3, 21), (7, 21), (0, 0), (6, 0), (2, 0)]",204,9.347077826472821,215.625,20.154636563332023,0.03209044500000002,127.35871459063112,0.05959168795402296,0.07589520778110362
"[(8, 0), (7, 0), (6, 0), (8, 21), (6, 21), (4, 21)]","[(2, 21), (5, 21), (6, 21), (5, 0), (7, 0), (1, 0)]",192,9.380345143989546,215.33333333333334,20.199009876724155,0.04552612900000019,126.99836128195292,0.05943185205681818,0.07547747819167372
"[(2, 0), (1, 0), (8, 0), (7, 21), (5, 21), (2, 21)]","[(4, 21), (7, 21), (8, 21), (5, 0), (1, 0), (0, 0)]",192,9.410960920949101,215.0487804878049,20.238156692684935,0.042140581000000066,126.73439805253017,0.05923756811235955,0.07507437536815643
"[(0, 0), (3, 0), (6, 0), (1, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (8, 21), (7, 0), (5, 0), (6, 0)]",204,9.37668083903178,214.9156626506024,20.151955759837215,0.06650532099999973,125.86333558366812,0.059318320922222216,0.07466001732493376
"[(3, 0), (6, 0), (0, 0), (3, 21), (5, 21), (0, 21)]","[(2, 21), (4, 21), (3, 21), (1, 0), (7, 0), (0, 0)]",204,9.342613109566548,214.78571428571428,20.06659830033329,0.04320466200000039,125.57676402118585,0.05914124774725275,0.07426766512275247
"[(3, 0), (8, 0), (1, 0), (6, 21), (3, 21), (2, 21)]","[(3, 21), (0, 21), (1, 21), (0, 0), (7, 0), (4, 0)]",282,9.845205612145685,215.57647058823528,21.223946780818533,0.06731270499999997,124.71333528917616,0.05923006793478261,0.07386779321551226
"[(3, 0), (8, 0), (4, 0), (3, 21), (0, 21), (8, 21)]","[(0, 21), (6, 21), (8, 21), (6, 0), (0, 0), (4, 0)]",210,9.794672468904619,215.51162790697674,21.108658085892817,0.03514272000000007,124.65701858262372,0.058971064193548396,0.07351157045012259
"[(8, 0), (3, 0), (6, 0), (8, 21), (1, 21), (4, 21)]","[(0, 21), (7, 21), (3, 21), (3, 0), (0, 0), (4, 0)]",216,9.737994865474104,215.51724137931035,20.987057899728672,0.05816056599999975,124.01038848228578,0.05896244187234043,0.07311955322453131
"[(2, 0), (1, 0), (8, 0), (7, 21), (8, 21), (4, 21)]","[(7, 21), (3, 21), (5, 21), (8, 0), (1, 0), (5, 0)]",252,9.828442267656317,215.9318181818182,21.22273408750061,0.06595936000000036,123.2080175440182,0.059036093642105276,0.07273720061186809
"[(2, 0), (4, 0), (5, 0), (4, 21), (5, 21), (6, 21)]","[(0, 21), (2, 21), (1, 21), (8, 0), (3, 0), (2, 0)]",210,9.780377473801662,215.86516853932585,21.11242831760422,0.03133928399999997,123.25951880344763,0.058747585208333335,0.07241199083643704
"[(0, 0), (1, 0), (4, 0), (6, 21), (7, 21), (4, 21)]","[(3, 21), (0, 21), (2, 21), (6, 0), (5, 0), (2, 0)]",198,9.773490612510038,215.66666666666666,21.07816142097998,0.02488737799999985,123.49443845261547,0.05839851090721649,0.0721189131095564
"[(6, 0), (7, 0), (4, 0), (1, 21), (8, 21), (2, 21)]","[(4, 21), (5, 21), (1, 21), (8, 0), (5, 0), (1, 0)]",192,9.798553044826487,215.4065934065934,21.10672931699877,0.02706177799999976,123.65813699022847,0.058078748326530615,0.07181909816783126
"[(2, 0), (1, 0), (6, 0), (7, 21), (1, 21), (3, 21)]","[(8, 21), (5, 21), (4, 21), (5, 0), (8, 0), (3, 0)]",240,9.804629854869319,215.67391304347825,21.146028867425763,0.27300076500000015,123.84689425034301,0.060249677787878785,0.07461735473612664
"[(6, 0), (8, 0), (2, 0), (7, 21), (8, 21), (2, 21)]","[(1, 21), (5, 21), (0, 21), (8, 0), (1, 0), (6, 0)]",216,9.751628253093198,215.67741935483872,21.03206016134875,0.060061162,123.22996359045275,0.06024779263,0.07424333292200047
