index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(3, 0), (7, 1), (1, 0), (6, 0), (0, 1), (4, 1), (5, 20), (7, 21), (2, 21), (7, 20), (5, 21), (4, 21), (8, 21)]","[(5, 20), (1, 20), (0, 21), (2, 21), (7, 21), (6, 21), (0, 0), (3, 0), (4, 0), (2, 0), (7, 1), (0, 1), (1, 0)]",429,7.380951765626962,410.8,30.32094985319556,0.22598416,31.274868802828664,0.2246638108181818,0.07026331208082155
11,"[(6, 0), (8, 0), (6, 1), (7, 1), (5, 1), (0, 1), (4, 21), (6, 21), (8, 20), (4, 20), (8, 21), (1, 20), (7, 20)]","[(7, 20), (6, 20), (4, 21), (3, 20), (1, 20), (0, 21), (4, 1), (5, 1), (0, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",416,7.038763628687293,411.27272727272725,28.948515141983012,1.358183526,100.40916332101413,0.3191237870833333,0.3204295245687095
12,"[(0, 0), (6, 1), (8, 0), (3, 0), (6, 0), (5, 1), (7, 20), (0, 20), (5, 21), (5, 20), (2, 21), (1, 20), (4, 21)]","[(1, 20), (2, 20), (5, 21), (6, 20), (2, 21), (7, 20), (4, 1), (8, 0), (0, 0), (1, 1), (4, 0), (2, 1), (5, 0)]",429,6.819097667594005,412.75,28.145825622994256,0.28462222000000004,97.32238384188732,0.31646982038461535,0.3079959733384467
13,"[(1, 1), (2, 1), (4, 1), (8, 0), (4, 0), (7, 0), (5, 20), (2, 20), (4, 20), (3, 20), (1, 20), (6, 21), (8, 21)]","[(4, 21), (0, 20), (5, 20), (2, 21), (0, 21), (6, 20), (1, 0), (6, 0), (7, 0), (4, 0), (7, 1), (3, 1), (3, 0)]",377,6.992815213088513,410.0,28.6705423736629,0.29678394699999977,94.21449005235935,0.3150636865714285,0.2968356456434352
14,"[(7, 0), (0, 1), (4, 0), (8, 1), (0, 0), (8, 0), (2, 21), (4, 20), (0, 20), (6, 20), (6, 21), (5, 21), (4, 21)]","[(1, 21), (7, 20), (2, 20), (0, 20), (3, 20), (0, 21), (4, 1), (7, 0), (6, 0), (8, 0), (2, 1), (6, 1), (2, 0)]",377,7.090834813791972,407.64285714285717,28.90528163022199,0.16674095400000022,94.74788008069798,0.3051755044,0.28914732094457724
15,"[(1, 0), (8, 0), (1, 1), (5, 1), (8, 1), (7, 1), (2, 21), (3, 21), (7, 20), (4, 21), (7, 21), (4, 20), (0, 20)]","[(2, 20), (5, 20), (6, 20), (1, 20), (0, 21), (0, 20), (7, 0), (8, 0), (4, 0), (3, 1), (2, 1), (5, 0), (1, 0)]",,7.090834813791973,407.64285714285717,28.905281630221992,1.316973353,100.96683162763829,0.3684128699375,0.37197480208434563
16,"[(5, 1), (0, 1), (8, 0), (3, 0), (8, 1), (7, 1), (4, 20), (0, 20), (1, 20), (3, 21), (4, 21), (7, 21), (0, 21)]","[(0, 20), (5, 21), (1, 20), (6, 21), (1, 21), (5, 20), (5, 1), (0, 0), (4, 0), (7, 0), (6, 1), (4, 1), (1, 0)]",,7.090834813791973,407.64285714285717,28.905281630221992,1.093730433,97.10773710335737,0.4110786089411765,0.39918913485873614
17,"[(7, 0), (4, 1), (6, 0), (3, 1), (5, 1), (1, 1), (7, 21), (2, 20), (5, 20), (5, 21), (1, 21), (8, 21), (6, 20)]","[(1, 21), (5, 21), (7, 21), (2, 21), (4, 21), (5, 20), (1, 1), (7, 1), (6, 1), (1, 0), (6, 0), (8, 0), (2, 1)]",429,6.949669265617257,409.06666666666666,28.428780409218326,0.35690799800000006,95.11635888520637,0.40806913055555555,0.3881404987189635
18,"[(8, 1), (0, 0), (3, 1), (4, 0), (2, 0), (8, 0), (3, 21), (5, 20), (2, 21), (7, 21), (1, 20), (6, 21), (6, 20)]","[(7, 21), (0, 20), (2, 20), (1, 20), (4, 21), (3, 20), (5, 1), (3, 0), (2, 0), (0, 0), (7, 0), (4, 1), (2, 1)]",377,7.025834693332551,407.0625,28.599538348546815,0.2284756510000001,95.30724486190392,0.3986168421578947,0.3799107298162138
19,"[(8, 1), (7, 0), (0, 0), (8, 0), (6, 0), (5, 0), (4, 20), (8, 21), (2, 20), (5, 21), (5, 20), (4, 21), (1, 21)]","[(2, 20), (4, 20), (0, 21), (5, 20), (6, 21), (6, 20), (6, 1), (7, 1), (1, 1), (6, 0), (5, 1), (4, 0), (2, 1)]",,7.025834693332551,407.0625,28.599538348546815,2.040386008,107.11855999326086,0.48070530045000004,0.5149245956533182
20,"[(5, 1), (5, 0), (8, 1), (6, 1), (6, 0), (2, 1), (0, 20), (4, 20), (6, 21), (7, 20), (7, 21), (8, 20), (2, 21)]","[(0, 20), (5, 20), (1, 21), (0, 21), (1, 20), (3, 21), (1, 0), (7, 1), (1, 1), (8, 0), (5, 0), (0, 0), (7, 0)]",416,6.8267937706042225,407.5882352941176,27.825208256774502,2.271377959,111.4581570627205,0.565975427047619,0.6308257804151384
21,"[(3, 1), (1, 0), (4, 1), (5, 0), (8, 1), (2, 0), (0, 21), (4, 21), (1, 20), (4, 20), (2, 21), (6, 21), (0, 20)]","[(5, 20), (2, 20), (7, 20), (2, 21), (6, 20), (1, 20), (8, 0), (8, 1), (3, 1), (4, 0), (2, 1), (1, 0), (0, 0)]",377,6.882234735165023,405.8888888888889,27.93422609728648,0.20051793599999979,113.04086749061895,0.5493637229090909,0.6210055180551964
22,"[(1, 1), (6, 0), (0, 0), (4, 0), (7, 1), (2, 0), (1, 20), (0, 20), (3, 21), (3, 20), (2, 20), (6, 20), (5, 20)]","[(2, 21), (3, 21), (5, 21), (8, 20), (6, 20), (0, 21), (0, 1), (3, 0), (8, 1), (3, 1), (5, 0), (8, 0), (4, 0)]",,6.882234735165023,405.8888888888889,27.93422609728648,0.0863721510000004,116.13974607569017,0.5292336545652174,0.6146506225591388
23,"[(2, 0), (7, 0), (3, 1), (8, 0), (6, 1), (4, 0), (6, 21), (3, 21), (6, 20), (3, 20), (0, 21), (4, 21), (8, 20)]","[(2, 21), (3, 21), (2, 20), (7, 21), (4, 21), (1, 21), (3, 0), (5, 0), (6, 0), (4, 0), (1, 1), (7, 0), (2, 1)]",416,6.712929978914777,406.42105263157896,27.282760682726266,0.2954528120000002,116.17483549230496,0.519492786125,0.6035198896751105
24,"[(6, 0), (1, 0), (7, 0), (2, 0), (6, 1), (5, 0), (8, 21), (4, 20), (3, 21), (0, 21), (1, 21), (4, 21), (3, 20)]","[(1, 21), (3, 21), (0, 20), (5, 20), (2, 21), (8, 20), (5, 1), (8, 1), (4, 1), (6, 1), (2, 0), (7, 0), (2, 1)]",416,6.555362469227857,406.9,26.67376988728815,0.2789698679999999,116.34329494598077,0.5098718694,0.5932017328626278
25,"[(8, 0), (1, 1), (3, 1), (6, 1), (4, 0), (3, 0), (1, 21), (3, 21), (8, 20), (7, 21), (3, 20), (7, 20), (4, 20)]","[(3, 21), (6, 21), (4, 21), (2, 21), (1, 20), (0, 21), (1, 1), (2, 0), (4, 0), (1, 0), (0, 0), (3, 1), (5, 1)]",,6.555362469227857,406.9,26.67376988728815,3.307873184,128.3248304564553,0.617487304576923,0.7923895366884721
26,"[(7, 0), (4, 0), (2, 0), (0, 0), (2, 1), (7, 1), (1, 21), (4, 20), (2, 20), (7, 20), (2, 21), (4, 21), (1, 20)]","[(4, 20), (6, 21), (4, 21), (3, 21), (8, 20), (6, 20), (5, 1), (2, 0), (5, 0), (6, 1), (6, 0), (8, 1), (2, 1)]",455,6.836383375307113,409.1904761904762,27.973829687625724,0.2614747590000004,129.15379437403863,0.6043016547407407,0.780478516562769
27,"[(6, 1), (3, 0), (1, 1), (7, 1), (8, 0), (4, 1), (3, 21), (1, 21), (0, 20), (5, 21), (2, 21), (4, 20), (2, 20)]","[(3, 21), (2, 20), (2, 21), (8, 20), (5, 20), (5, 21), (8, 0), (7, 1), (3, 1), (4, 0), (3, 0), (8, 1), (0, 1)]",390,6.764686479027639,408.3181818181818,27.621444836866033,0.18579645300000003,130.70894175256075,0.5893550403928572,0.7703397364628806
28,"[(4, 1), (8, 0), (2, 0), (8, 1), (6, 1), (3, 1), (0, 20), (8, 20), (7, 21), (2, 20), (6, 21), (3, 20), (1, 21)]","[(2, 21), (2, 20), (1, 20), (1, 21), (7, 21), (8, 20), (3, 1), (8, 0), (0, 1), (2, 1), (1, 0), (6, 1), (4, 1)]",,6.764686479027639,408.3181818181818,27.621444836866033,3.180036296,131.49192779184372,0.6786888767931035,0.8924210878040629
29,"[(4, 0), (2, 1), (8, 1), (1, 1), (7, 1), (3, 1), (2, 20), (4, 20), (6, 20), (3, 20), (4, 21), (5, 21), (7, 20)]","[(0, 20), (4, 21), (2, 21), (6, 21), (5, 21), (7, 21), (6, 1), (3, 0), (0, 1), (6, 0), (2, 0), (5, 1), (1, 0)]",390,6.692004483669803,407.5217391304348,27.271373054537854,0.25901719099999987,132.48828348345108,0.6646998206000002,0.8806493826305191
30,"[(0, 1), (6, 0), (3, 0), (2, 1), (8, 1), (6, 1), (4, 20), (3, 21), (8, 21), (2, 21), (3, 20), (2, 20), (5, 21)]","[(2, 20), (8, 20), (0, 21), (5, 20), (7, 21), (7, 20), (0, 1), (6, 1), (7, 0), (1, 0), (0, 0), (5, 1), (2, 1)]",364,6.920731739756708,405.7083333333333,28.077985395837942,1.1707015960000002,127.88561649233176,0.6810224585161292,0.8709297695245861
31,"[(4, 1), (1, 1), (8, 0), (2, 1), (0, 0), (5, 0), (2, 20), (8, 21), (0, 20), (3, 21), (7, 20), (4, 21), (6, 21)]","[(6, 21), (7, 20), (1, 21), (4, 21), (6, 20), (4, 20), (2, 0), (6, 1), (1, 0), (0, 1), (8, 0), (7, 0), (6, 0)]",455,7.151962126977647,407.68,29.15711919926247,0.2425432500000002,128.96388773515983,0.6673199832500001,0.8606017940328176
32,"[(5, 0), (4, 0), (5, 1), (1, 1), (0, 0), (3, 1), (7, 20), (2, 20), (4, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(1, 21), (7, 20), (3, 20), (4, 21), (2, 20), (0, 20), (8, 0), (7, 0), (1, 0), (4, 0), (5, 1), (3, 0), (2, 1)]",403,7.019648952337572,407.5,28.605069480775605,0.19160113200000017,130.3983700024956,0.6529042604848485,0.8513765133490904
33,"[(8, 1), (1, 0), (6, 1), (2, 1), (4, 0), (3, 0), (1, 20), (3, 21), (2, 21), (8, 20), (6, 20), (0, 21), (1, 21)]","[(8, 20), (4, 21), (4, 20), (7, 21), (6, 20), (7, 20), (1, 1), (6, 0), (1, 0), (5, 0), (3, 0), (0, 1), (2, 0)]",,7.019648952337572,407.5,28.605069480775605,3.0396994250000002,128.7049218121346,0.7231041182647059,0.930670590032915
34,"[(5, 1), (4, 0), (0, 1), (8, 1), (0, 0), (6, 1), (8, 21), (0, 21), (2, 21), (1, 20), (4, 21), (8, 20), (1, 21)]","[(8, 21), (3, 21), (5, 20), (7, 21), (5, 21), (0, 20), (7, 0), (4, 1), (0, 0), (0, 1), (3, 1), (8, 0), (3, 0)]",390,6.947058045651679,406.85185185185185,28.264234307956922,0.24514112700000013,129.78098849574528,0.7094480328,0.9207286698314593
35,"[(2, 0), (3, 1), (2, 1), (6, 0), (8, 1), (1, 1), (6, 21), (8, 20), (4, 20), (0, 20), (6, 20), (1, 20), (5, 20)]","[(2, 20), (7, 20), (2, 21), (1, 21), (3, 20), (5, 21), (7, 1), (7, 0), (5, 1), (6, 0), (0, 0), (8, 0), (4, 0)]",,6.947058045651679,406.85185185185185,28.264234307956922,3.2258872510000005,128.00443247524396,0.7793491221944444,0.9976014208657941
36,"[(7, 1), (8, 1), (2, 1), (7, 0), (5, 1), (4, 0), (1, 21), (6, 21), (4, 21), (0, 20), (7, 21), (6, 20), (2, 21)]","[(8, 20), (3, 21), (6, 20), (1, 21), (2, 21), (3, 20), (2, 0), (5, 1), (3, 1), (1, 1), (6, 0), (1, 0), (4, 0)]",,6.947058045651679,406.85185185185185,28.264234307956922,4.133166997,129.23334167254964,0.8699928485405406,1.1243208304811443
37,"[(3, 1), (5, 0), (1, 0), (6, 1), (4, 0), (0, 1), (4, 21), (8, 20), (6, 21), (2, 20), (5, 21), (3, 20), (8, 21)]","[(7, 20), (7, 21), (5, 20), (0, 21), (6, 21), (0, 20), (1, 0), (3, 1), (7, 1), (0, 0), (0, 1), (3, 0), (4, 1)]",403,6.826445839144317,406.7142857142857,27.764130434348385,2.210755196,124.82346483212241,0.9052760682105264,1.1299969546363868
38,"[(3, 0), (5, 1), (6, 1), (6, 0), (8, 1), (1, 1), (0, 20), (5, 20), (8, 20), (3, 21), (0, 21), (8, 21), (3, 20)]","[(1, 21), (2, 20), (8, 20), (7, 20), (1, 20), (8, 21), (2, 1), (4, 1), (5, 1), (7, 0), (0, 0), (0, 1), (1, 1)]",442,6.871427780599333,407.9310344827586,28.03068642913452,3.2561798179999997,121.76230727164969,0.9655556515384617,1.175682839305041
39,"[(0, 0), (1, 1), (7, 1), (3, 1), (8, 1), (2, 1), (0, 20), (4, 21), (8, 20), (3, 20), (7, 20), (5, 20), (8, 21)]","[(0, 20), (2, 20), (7, 20), (4, 21), (1, 21), (3, 21), (8, 0), (6, 0), (4, 1), (0, 0), (7, 0), (2, 1), (4, 0)]",429,6.807530793511786,408.6333333333333,27.817839999220325,0.22680111599999986,123.17871051953489,0.94708678815,1.166609293144049
40,"[(0, 0), (2, 1), (5, 1), (1, 0), (1, 1), (8, 1), (6, 20), (1, 21), (2, 21), (5, 20), (6, 21), (0, 21), (3, 20)]","[(0, 20), (2, 21), (7, 21), (3, 20), (4, 21), (1, 21), (0, 0), (0, 1), (7, 1), (6, 0), (4, 1), (3, 1), (8, 1)]",455,6.964984198742904,410.1290322580645,28.565422291231382,0.26885448300000014,124.33949349964209,0.930544536804878,1.157034363851776
41,"[(1, 1), (2, 0), (3, 1), (0, 1), (7, 0), (5, 0), (3, 20), (4, 21), (5, 20), (0, 21), (5, 21), (2, 20), (3, 21)]","[(2, 21), (0, 21), (8, 20), (0, 20), (5, 20), (2, 20), (6, 0), (5, 0), (0, 0), (2, 0), (2, 1), (0, 1), (8, 1)]",390,6.918887211969323,409.5,28.33284313301438,0.17519450399999936,125.90543598597334,0.9125600122142856,1.1489626620120479
42,"[(3, 1), (8, 0), (7, 0), (4, 0), (5, 0), (2, 0), (0, 20), (7, 20), (3, 21), (1, 21), (2, 21), (5, 21), (2, 20)]","[(1, 20), (8, 21), (5, 20), (6, 20), (0, 21), (4, 21), (2, 1), (5, 0), (6, 1), (6, 0), (3, 1), (1, 0), (4, 1)]",429,6.852086263257257,410.09090909090907,28.09978284868498,0.30164148300000004,126.8155591004271,0.8983526045581394,1.1392508781636534
43,"[(2, 1), (7, 1), (1, 0), (6, 0), (2, 0), (6, 1), (0, 20), (6, 20), (1, 20), (4, 20), (6, 21), (4, 21), (2, 21)]","[(2, 21), (3, 21), (8, 21), (7, 20), (1, 20), (8, 20), (0, 0), (1, 0), (2, 1), (0, 1), (6, 0), (8, 0), (1, 1)]",416,6.752095316562892,410.2647058823529,27.701463991392874,1.2597747540000004,124.37228364239199,0.9065667443181816,1.1275177626510073
44,"[(0, 0), (0, 1), (1, 1), (5, 1), (1, 0), (4, 0), (6, 20), (0, 21), (2, 21), (3, 21), (1, 21), (6, 21), (4, 21)]","[(4, 20), (7, 21), (8, 20), (4, 21), (8, 21), (5, 20), (1, 1), (2, 0), (2, 1), (8, 0), (7, 0), (5, 1), (6, 1)]",,6.752095316562892,410.2647058823529,27.701463991392874,1.0110929740000003,122.6800179972878,0.908889549422222,1.11502586280665
45,"[(6, 0), (3, 1), (4, 0), (7, 1), (6, 1), (2, 0), (1, 21), (1, 20), (4, 20), (0, 21), (6, 20), (4, 21), (3, 21)]","[(2, 21), (8, 21), (3, 20), (1, 20), (0, 20), (4, 21), (0, 1), (4, 0), (5, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",,6.752095316562892,410.2647058823529,27.701463991392874,3.161800747999999,120.13549420895791,0.9578658798260867,1.150736908588052
46,"[(6, 0), (8, 1), (5, 0), (4, 1), (0, 1), (5, 1), (4, 21), (1, 20), (7, 20), (6, 21), (8, 20), (5, 20), (1, 21)]","[(2, 20), (2, 21), (8, 20), (5, 21), (1, 20), (7, 20), (5, 0), (0, 0), (2, 1), (2, 0), (4, 0), (1, 0), (5, 1)]",377,6.806412556297342,409.3142857142857,27.85961893757592,0.2930329399999998,121.05963246386379,0.9437204981276592,1.1424645665194888
47,"[(6, 0), (2, 0), (4, 0), (3, 1), (6, 1), (3, 0), (3, 20), (3, 21), (0, 20), (0, 21), (2, 20), (4, 20), (2, 21)]","[(7, 21), (7, 20), (4, 20), (3, 21), (2, 21), (8, 20), (2, 1), (6, 1), (4, 0), (7, 1), (2, 0), (8, 0), (4, 1)]",,6.806412556297342,409.3142857142857,27.85961893757592,0.02848731700000151,123.07681751945248,0.9246531401875,1.1380336580364565
48,"[(0, 1), (4, 0), (7, 1), (5, 0), (1, 0), (6, 1), (2, 20), (7, 20), (4, 21), (0, 20), (5, 21), (1, 21), (8, 20)]","[(1, 21), (0, 21), (5, 20), (0, 20), (7, 21), (6, 20), (2, 1), (8, 0), (7, 1), (3, 0), (4, 0), (1, 1), (0, 1)]",,6.806412556297342,409.3142857142857,27.85961893757592,2.150785749,120.00141788931948,0.9496762546530613,1.139624970941858
49,"[(6, 1), (7, 0), (7, 1), (6, 0), (4, 1), (2, 0), (6, 21), (2, 21), (3, 20), (0, 21), (5, 21), (4, 20), (1, 21)]","[(4, 21), (5, 20), (2, 20), (4, 20), (3, 20), (1, 20), (5, 0), (6, 0), (3, 0), (3, 1), (0, 0), (6, 1), (8, 0)]",,6.806412556297342,409.3142857142857,27.85961893757592,2.018002966000001,117.1979472108889,0.9710427888800001,1.1380422151067258
50,"[(1, 1), (4, 1), (3, 1), (5, 1), (5, 0), (8, 1), (0, 20), (7, 20), (7, 21), (4, 20), (3, 20), (4, 21), (2, 20)]","[(3, 21), (5, 20), (1, 20), (8, 20), (7, 21), (6, 21), (5, 0), (5, 1), (1, 0), (8, 0), (6, 1), (0, 1), (2, 0)]",377,6.850488896628624,408.4166666666667,27.978538401980742,0.17026689599999933,118.52164133655663,0.9553413007843139,1.1322861900555792
51,"[(4, 1), (5, 1), (7, 0), (8, 1), (2, 0), (7, 1), (5, 21), (8, 21), (0, 20), (1, 21), (4, 20), (1, 20), (3, 21)]","[(6, 20), (7, 21), (3, 21), (8, 21), (4, 20), (2, 21), (1, 0), (8, 0), (2, 0), (6, 0), (4, 1), (4, 0), (2, 1)]",416,6.760592910181698,408.6216216216216,27.625244380820835,0.17242238000000043,119.80292782683661,0.9402851676923079,1.1264891608168652
52,"[(3, 0), (4, 1), (1, 0), (6, 0), (2, 1), (8, 1), (7, 21), (0, 20), (0, 21), (1, 20), (3, 21), (1, 21), (6, 21)]","[(4, 21), (2, 20), (1, 20), (8, 20), (3, 20), (5, 20), (3, 0), (8, 0), (7, 0), (5, 1), (2, 1), (0, 0), (3, 1)]",390,6.718868206991364,408.13157894736844,27.421822900586598,1.386893755,117.7875838545291,0.9487117448113209,1.1174646419574008
53,"[(4, 1), (0, 1), (1, 0), (8, 0), (5, 0), (6, 0), (3, 20), (0, 21), (3, 21), (5, 20), (8, 20), (6, 21), (7, 21)]","[(8, 21), (5, 20), (2, 20), (6, 21), (7, 20), (3, 21), (5, 1), (1, 1), (6, 1), (0, 0), (4, 0), (2, 0), (6, 0)]",364,6.867896901961222,407.0,27.952340390982172,1.196607223,116.18283265805024,0.953302401814815,1.1075737342256802
54,"[(6, 1), (1, 0), (2, 1), (0, 0), (2, 0), (0, 1), (6, 21), (4, 20), (4, 21), (6, 20), (3, 21), (8, 20), (1, 21)]","[(1, 21), (4, 20), (7, 20), (5, 20), (3, 20), (0, 21), (8, 1), (4, 1), (3, 0), (0, 1), (6, 1), (4, 0), (6, 0)]",,6.867896901961222,407.0,27.952340390982172,0.15348993299999947,117.45799498444252,0.938760356927273,1.102649092955571
55,"[(7, 1), (5, 0), (1, 0), (8, 0), (8, 1), (7, 0), (3, 21), (6, 21), (4, 21), (1, 20), (0, 21), (2, 21), (1, 21)]","[(1, 20), (3, 21), (8, 20), (8, 21), (4, 20), (7, 20), (3, 0), (3, 1), (4, 0), (5, 0), (1, 0), (0, 1), (0, 0)]",364,6.9977080053584775,405.925,28.4054462207514,2.210839419,114.99703523777167,0.9614760544642859,1.1056689571550316
56,"[(8, 0), (7, 0), (0, 0), (6, 0), (5, 1), (2, 1), (8, 20), (8, 21), (5, 20), (1, 21), (0, 21), (0, 20), (7, 20)]","[(6, 20), (8, 21), (5, 21), (2, 20), (2, 21), (3, 20), (0, 1), (4, 1), (4, 0), (8, 0), (3, 0), (7, 0), (5, 0)]",481,7.443917849937369,407.7560975609756,30.353028930549495,0.6111271169999997,114.81817489268009,0.9553295818771932,1.096891990121265
57,"[(7, 0), (3, 0), (1, 0), (1, 1), (2, 1), (8, 1), (6, 21), (4, 21), (2, 21), (3, 21), (2, 20), (7, 20), (4, 20)]","[(6, 20), (8, 21), (7, 20), (0, 21), (2, 21), (7, 21), (1, 1), (7, 0), (1, 0), (8, 0), (2, 0), (7, 1), (0, 0)]",,7.443917849937369,407.7560975609756,30.353028930549495,2.1634649799999996,112.55414229046643,0.9761595025344829,1.0987079554645711
58,"[(4, 1), (1, 0), (6, 1), (7, 0), (5, 0), (0, 0), (4, 21), (6, 21), (3, 20), (0, 20), (7, 21), (2, 21), (8, 21)]","[(8, 21), (5, 20), (1, 21), (0, 20), (7, 21), (6, 21), (6, 0), (7, 1), (8, 1), (2, 0), (3, 1), (6, 1), (7, 0)]",364,7.553823557794555,406.7142857142857,30.72247952720157,2.168200874,110.41855969385573,0.9963635935762714,1.1001703293408611
59,"[(2, 0), (1, 1), (3, 0), (4, 0), (5, 1), (3, 1), (1, 20), (8, 21), (5, 20), (5, 21), (3, 20), (4, 20), (0, 20)]","[(5, 21), (7, 20), (3, 21), (8, 20), (6, 21), (5, 20), (7, 0), (6, 1), (3, 0), (0, 0), (8, 1), (3, 1), (1, 1)]",,7.553823557794555,406.7142857142857,30.72247952720157,1.1557431660000006,109.22249709265142,0.9990199197833335,1.09115450284036
60,"[(8, 1), (5, 1), (6, 1), (4, 0), (0, 1), (6, 0), (4, 21), (5, 21), (8, 20), (1, 21), (5, 20), (8, 21), (0, 21)]","[(1, 20), (2, 21), (0, 21), (5, 20), (1, 21), (3, 21), (4, 0), (3, 0), (7, 1), (6, 1), (1, 0), (2, 1), (1, 1)]",,7.553823557794555,406.7142857142857,30.72247952720157,0.10062845599999992,110.55356485427579,0.9842921908688527,1.088170105587769
61,"[(6, 0), (7, 1), (8, 1), (8, 0), (3, 1), (4, 1), (8, 20), (7, 20), (4, 21), (1, 21), (4, 20), (3, 21), (8, 21)]","[(2, 20), (0, 20), (6, 20), (0, 21), (7, 21), (1, 20), (8, 0), (1, 1), (0, 1), (5, 0), (3, 1), (6, 1), (5, 1)]",377,7.559081997444814,406.0232558139535,30.691630835671862,2.223109009,108.59416194035813,1.0042731072903228,1.0905819644543198
