starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (6, 21), (2, 21), (7, 21)]","[(0, 21), (7, 0), (0, 0), (6, 0)]",132,0.0,132.0,0.0,0.016337361,0.0,0.016337361,0.0
"[(4, 0), (3, 21), (7, 21), (1, 21)]","[(6, 21), (2, 0), (8, 0), (4, 0)]",128,1.5384615384615385,130.0,2.0,0.017206662,2.5915227878301876,0.016772011500000003,0.0004346504999999997
"[(1, 0), (5, 21), (2, 21), (0, 21)]","[(5, 21), (4, 0), (1, 0), (3, 0)]",132,1.4430750636460155,130.66666666666666,1.8856180831641267,0.03318684399999999,34.82418496322152,0.022243622333333334,0.007746160183880451
"[(5, 0), (7, 21), (0, 21), (1, 21)]","[(5, 21), (1, 0), (0, 0), (8, 0)]",128,1.5384615384615385,130.0,2.0,0.010056777999999999,44.46130536007018,0.01919691125,0.008535197330564164
"[(1, 0), (7, 21), (8, 21), (2, 21)]","[(3, 21), (7, 0), (2, 0), (4, 0)]",132,1.5027544434252627,130.4,1.9595917942265424,0.018599704999999994,40.03596467043868,0.01907747,0.007637849149213538
"[(1, 0), (1, 21), (5, 21), (6, 21)]","[(4, 21), (0, 0), (3, 0), (2, 0)]",152,6.153888993459195,134.0,8.246211251235321,0.026364208,36.87449023630795,0.02029192633333333,0.007482544394543801
"[(6, 0), (7, 21), (6, 21), (1, 21)]","[(3, 21), (3, 0), (2, 0), (1, 0)]",152,7.2470745086563895,136.57142857142858,9.89743318610787,0.06612990499999999,65.09629616360128,0.026840208999999997,0.017471981941569566
"[(4, 0), (8, 21), (1, 21), (5, 21)]","[(0, 21), (4, 0), (3, 0), (6, 0)]",128,7.145725731009994,135.5,9.682458365518542,0.018795145,64.0951012817535,0.025834575999999998,0.01655869765291158
"[(6, 0), (0, 21), (6, 21), (3, 21)]","[(0, 21), (4, 0), (8, 0), (0, 0)]",136,6.7352913390734885,135.55555555555554,9.130061592966284,0.011440147999999997,67.06730523484842,0.024235195111111107,0.016253892279429947
"[(3, 0), (6, 21), (0, 21), (1, 21)]","[(7, 21), (5, 0), (8, 0), (2, 0)]",132,6.454859239429417,135.2,8.726969691708572,0.027667118000000004,62.87690882191567,0.024578387399999995,0.015454130235395205
"[(2, 0), (1, 21), (8, 21), (0, 21)]","[(5, 21), (2, 0), (8, 0), (7, 0)]",136,6.153507065730965,135.27272727272728,8.324016830734251,0.022201066000000002,60.547631820171176,0.024362267272727268,0.014750775891336963
"[(0, 0), (0, 21), (2, 21), (5, 21)]","[(0, 21), (4, 0), (3, 0), (8, 0)]",132,5.941337982970847,135.0,8.020806277010642,0.022293874000000005,58.430822839589844,0.024189901166666663,0.014134358295766876
"[(5, 0), (3, 21), (1, 21), (0, 21)]","[(5, 21), (2, 0), (3, 0), (6, 0)]",124,6.145761929804707,134.15384615384616,8.244776004291854,0.018271048000000012,57.60000981473389,0.023734604769230765,0.013671134676565218
"[(7, 0), (3, 21), (0, 21), (4, 21)]","[(6, 21), (7, 0), (3, 0), (0, 0)]",124,6.268642898631456,133.42857142857142,8.364160667602542,0.015994207,57.47548599911487,0.02318171921428571,0.013323805781360906
"[(1, 0), (2, 21), (3, 21), (5, 21)]","[(8, 21), (3, 0), (6, 0), (2, 0)]",136,6.067338983461342,133.6,8.105964881904352,0.01592286499999998,57.26876500308655,0.022697795599999997,0.012998747223044919
"[(2, 0), (8, 21), (0, 21), (3, 21)]","[(0, 21), (0, 0), (6, 0), (3, 0)]",132,5.886229829775922,133.5,7.858116822750856,0.013889985,57.63809394848807,0.0221473074375,0.012765285867886736
"[(3, 0), (0, 21), (6, 21), (2, 21)]","[(5, 21), (8, 0), (6, 0), (1, 0)]",140,5.807631508561796,133.88235294117646,7.775393713815674,0.026620954000000002,55.459813465082,0.022410463117647057,0.012428801041708059
"[(8, 0), (4, 21), (2, 21), (1, 21)]","[(7, 21), (1, 0), (8, 0), (5, 0)]",132,5.657603443829369,133.77777777777777,7.568616162633956,0.015514206999999974,55.30165107755709,0.022027337777777774,0.012181481479541583
"[(3, 0), (4, 21), (1, 21), (2, 21)]","[(4, 21), (2, 0), (4, 0), (0, 0)]",136,5.514364124764208,133.89473684210526,7.383443333368498,0.01465398100000001,55.317741249437766,0.02163926636842105,0.011970353377959765
"[(8, 0), (7, 21), (0, 21), (1, 21)]","[(2, 21), (0, 0), (5, 0), (6, 0)]",128,5.471756551645828,133.6,7.310266752998826,0.008511745000000001,57.25110670099416,0.020982890299999998,0.012012936914605551
"[(2, 0), (8, 21), (7, 21), (1, 21)]","[(3, 21), (2, 0), (6, 0), (5, 0)]",128,5.42481072744215,133.33333333333334,7.2330809699228675,0.016454915999999986,56.64208293890186,0.020767272476190472,0.011763015700111545
"[(8, 0), (0, 21), (7, 21), (5, 21)]","[(6, 21), (0, 0), (8, 0), (4, 0)]",124,5.5145401835147405,132.9090909090909,7.329325225725955,0.01154581200000001,57.26318458441381,0.02034811518181818,0.011651978756013672
"[(3, 0), (8, 21), (3, 21), (1, 21)]","[(1, 21), (7, 0), (5, 0), (0, 0)]",124,5.580129035556245,132.52173913043478,7.394884043641493,0.010892659999999998,57.971819906702535,0.019937008434782605,0.011557846624596267
"[(7, 0), (3, 21), (7, 21), (1, 21)]","[(5, 21), (1, 0), (3, 0), (5, 0)]",140,5.5647269414144755,132.83333333333334,7.391812287178895,0.015698009999999984,57.41872275799042,0.019760383499999996,0.011346159817780683
"[(3, 0), (7, 21), (8, 21), (1, 21)]","[(4, 21), (0, 0), (4, 0), (2, 0)]",136,5.467059779350444,132.96,7.26900268262435,0.014971076,57.01146389148653,0.019568811199999998,0.01115646573128117
"[(5, 0), (7, 21), (1, 21), (5, 21)]","[(7, 21), (2, 0), (0, 0), (1, 0)]",124,5.5296405047856085,132.6153846153846,7.33315402326953,0.014032754999999952,56.78632114714372,0.01935588596153846,0.010991495562994136
