index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
27,"[(3, 1), (1, 0), (4, 1), (1, 20), (3, 20), (0, 20), (1, 21), (8, 21), (7, 20), (8, 20), (0, 21), (7, 21)]","[(7, 20), (8, 20), (4, 21), (6, 0), (7, 1), (5, 0), (8, 0), (1, 1), (4, 1), (2, 1), (5, 1), (1, 0)]",,7.1903443157261036,358.7368421052632,25.79441413473112,2.1881533320000006,66.36346267415799,2.0417898940000003,1.3550024741894202
28,"[(3, 0), (1, 1), (4, 0), (0, 21), (1, 20), (4, 20), (8, 20), (7, 21), (4, 21), (5, 20), (3, 21), (5, 21)]","[(4, 21), (1, 21), (4, 20), (2, 0), (0, 0), (3, 1), (7, 1), (7, 0), (1, 1), (6, 0), (1, 0), (6, 1)]",348,7.049120741206304,358.2,25.249950495000977,2.1851113820000005,65.06431742475417,2.0467320142758623,1.3316922146025119
29,"[(3, 1), (1, 1), (5, 1), (8, 20), (5, 20), (8, 21), (2, 20), (3, 21), (6, 20), (4, 21), (6, 21), (0, 20)]","[(2, 21), (8, 21), (7, 20), (0, 0), (3, 0), (4, 1), (5, 0), (6, 0), (5, 1), (1, 0), (6, 1), (2, 1)]",396,7.200822998230956,360.0,25.92296279363144,1.7787119330000003,64.29454063799027,2.0377980115666667,1.310192870666888
30,"[(2, 1), (0, 1), (4, 0), (3, 21), (6, 20), (8, 21), (5, 21), (5, 20), (4, 20), (7, 21), (0, 20), (1, 20)]","[(8, 20), (3, 20), (0, 20), (2, 0), (3, 0), (6, 0), (4, 1), (6, 1), (3, 1), (8, 0), (4, 0), (1, 0)]",336,7.1928021679022685,358.90909090909093,25.815620871707416,3.217649904,62.89625299366225,2.075857750032258,1.305636742248834
31,"[(6, 0), (8, 1), (1, 1), (8, 20), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21), (3, 21), (6, 20), (8, 21)]","[(4, 20), (8, 21), (3, 20), (3, 0), (5, 0), (4, 0), (2, 1), (7, 0), (6, 1), (5, 1), (7, 1), (1, 1)]",336,7.174026122078299,357.9130434782609,25.676775233455892,1.1786211069999997,63.21466092363306,2.0478191049375,1.2945219035156181
32,"[(6, 0), (4, 0), (0, 1), (0, 20), (8, 20), (1, 20), (3, 20), (0, 21), (5, 21), (2, 20), (1, 21), (2, 21)]","[(5, 20), (1, 21), (3, 20), (6, 0), (8, 0), (0, 0), (2, 1), (7, 0), (1, 1), (8, 1), (4, 1), (6, 1)]",372,7.055308156173913,358.5,25.293279739883477,0.1484504100000006,66.10585673375495,1.9902624778181817,1.3156800622121687
33,"[(3, 1), (0, 1), (6, 0), (5, 20), (3, 20), (4, 20), (1, 20), (8, 20), (5, 21), (8, 21), (2, 21), (0, 21)]","[(4, 21), (7, 20), (3, 21), (3, 0), (8, 1), (7, 0), (0, 1), (8, 0), (5, 1), (2, 1), (6, 1), (1, 0)]",336,7.038985558188937,357.6,25.17141235608364,0.23259976299999963,68.59563188937166,1.9385665156176468,1.3297719509836996
34,"[(8, 0), (6, 1), (3, 0), (0, 20), (6, 20), (8, 20), (3, 21), (8, 21), (4, 21), (5, 21), (2, 20), (7, 20)]","[(5, 20), (7, 20), (1, 20), (7, 0), (0, 0), (7, 1), (5, 0), (5, 1), (2, 0), (6, 0), (4, 1), (3, 0)]",,7.038985558188937,357.6,25.17141235608364,2.017748687000001,67.53320472538877,1.9408288633714286,1.3107039296700629
35,"[(5, 1), (1, 0), (4, 1), (0, 21), (5, 21), (3, 21), (2, 21), (4, 20), (1, 20), (5, 20), (4, 21), (8, 21)]","[(2, 20), (0, 20), (8, 21), (7, 0), (3, 0), (0, 1), (0, 0), (4, 1), (3, 1), (1, 1), (6, 1), (2, 0)]",372,6.934857756223563,358.15384615384613,24.837459779213006,4.720512516000001,67.92357579953381,2.018042298166667,1.37072649006189
36,"[(2, 0), (3, 1), (3, 0), (7, 21), (6, 21), (2, 21), (7, 20), (5, 21), (0, 20), (0, 21), (4, 20), (8, 21)]","[(5, 21), (4, 20), (6, 20), (8, 0), (5, 1), (3, 0), (2, 0), (7, 1), (1, 0), (4, 0), (4, 1), (0, 1)]",336,6.920610817534108,357.3333333333333,24.729649321321876,1.1677122110000013,68.12272491325494,1.9950604039189188,1.3590895108149579
37,"[(4, 1), (5, 1), (2, 1), (7, 20), (8, 20), (7, 21), (2, 20), (6, 20), (0, 21), (8, 21), (4, 20), (1, 20)]","[(3, 20), (4, 20), (0, 21), (7, 0), (0, 0), (6, 1), (6, 0), (8, 1), (7, 1), (8, 0), (2, 0), (4, 0)]",360,6.795504707580216,357.42857142857144,24.28907539766529,1.2429693450000006,68.16695185816779,1.9752685339473686,1.3464803506054395
38,"[(7, 1), (3, 0), (6, 1), (4, 20), (2, 20), (0, 20), (1, 20), (3, 20), (6, 21), (8, 20), (4, 21), (1, 21)]","[(3, 20), (0, 21), (4, 21), (3, 1), (2, 1), (8, 0), (5, 0), (4, 0), (0, 1), (7, 1), (1, 1), (0, 0)]",360,6.676946806414796,357.51724137931035,23.87123603065814,1.191840589,68.27306357340589,1.9551806379230767,1.334861719904145
39,"[(8, 1), (6, 0), (1, 1), (3, 20), (7, 21), (6, 21), (6, 20), (3, 21), (1, 21), (5, 21), (4, 21), (5, 20)]","[(7, 20), (4, 21), (8, 20), (2, 1), (4, 1), (1, 0), (6, 0), (0, 0), (8, 0), (4, 0), (3, 1), (5, 1)]",360,6.564385123544166,357.6,23.474241201793937,2.4294915159999997,67.1135285772179,1.9670384098750002,1.320148885336311
40,"[(1, 1), (0, 1), (1, 0), (2, 20), (6, 21), (7, 20), (3, 20), (5, 21), (4, 20), (8, 21), (3, 21), (7, 21)]","[(5, 20), (6, 21), (1, 20), (6, 1), (2, 1), (5, 1), (1, 1), (7, 1), (2, 0), (6, 0), (3, 0), (4, 1)]",312,6.867638695187529,356.1290322580645,24.457655224151715,5.175232667,68.19112461226504,2.0452870502926834,1.3947042411436037
41,"[(1, 1), (7, 0), (5, 1), (8, 21), (3, 20), (1, 20), (7, 21), (5, 21), (6, 21), (0, 21), (6, 20), (2, 20)]","[(8, 20), (6, 20), (6, 21), (0, 1), (2, 0), (8, 0), (7, 1), (5, 0), (6, 1), (3, 0), (8, 1), (5, 1)]",360,6.7598292033693985,356.25,24.081891537003482,5.247350259000001,68.90865995022412,2.1215266505000003,1.461915585346425
42,"[(3, 1), (7, 1), (8, 1), (0, 20), (6, 20), (8, 20), (0, 21), (5, 20), (1, 21), (5, 21), (3, 20), (6, 21)]","[(2, 20), (4, 20), (1, 21), (8, 1), (7, 1), (4, 1), (5, 0), (8, 0), (6, 0), (5, 1), (0, 0), (3, 0)]",,6.7598292033693985,356.25,24.081891537003482,1.0807411249999994,69.29343887218641,2.0973223359534887,1.4533067708166427
43,"[(0, 0), (2, 1), (3, 0), (7, 21), (0, 21), (4, 20), (4, 21), (5, 21), (1, 20), (0, 20), (6, 21), (3, 20)]","[(2, 21), (0, 20), (4, 21), (2, 1), (6, 1), (8, 0), (0, 1), (4, 1), (7, 0), (3, 1), (4, 0), (3, 0)]",336,6.739164438970994,355.6363636363636,23.966919350231393,0.3976905939999984,70.86314487633284,2.0586943418181822,1.4588555540034853
44,"[(0, 0), (4, 1), (8, 0), (6, 21), (7, 21), (5, 21), (8, 20), (2, 20), (1, 21), (7, 20), (0, 20), (3, 21)]","[(5, 20), (8, 21), (2, 21), (7, 1), (7, 0), (0, 1), (0, 0), (6, 0), (2, 1), (4, 1), (5, 0), (3, 1)]",360,6.640158940746632,355.7647058823529,23.623341925668015,1.1713127669999999,71.03929403110868,2.038974751266667,1.4484732687723945
45,"[(7, 0), (2, 1), (2, 0), (3, 20), (8, 21), (4, 20), (0, 20), (7, 21), (8, 20), (1, 21), (2, 21), (6, 21)]","[(1, 21), (4, 20), (7, 21), (5, 1), (1, 0), (6, 0), (3, 0), (8, 1), (2, 0), (0, 1), (7, 0), (8, 0)]",396,6.788495578887513,356.9142857142857,24.229110506132233,0.22896718800000038,72.85136702198719,1.99962676076087,1.4567554305517751
46,"[(3, 1), (2, 0), (4, 1), (2, 20), (0, 20), (8, 21), (2, 21), (0, 21), (4, 20), (3, 20), (7, 20), (4, 21)]","[(6, 21), (5, 21), (3, 20), (8, 0), (0, 0), (5, 0), (3, 0), (1, 1), (6, 0), (1, 0), (8, 1), (3, 1)]",348,6.710774979819156,356.6666666666667,23.935097428021656,2.2425578889999986,71.90763381828855,2.004795508170213,1.4416010128205339
47,"[(8, 1), (0, 1), (5, 0), (3, 21), (5, 20), (6, 20), (4, 20), (8, 21), (8, 20), (0, 20), (2, 21), (1, 20)]","[(6, 21), (7, 20), (0, 20), (7, 0), (4, 1), (8, 1), (4, 0), (7, 1), (6, 0), (8, 0), (5, 0), (1, 0)]",,6.710774979819156,356.6666666666667,23.935097428021656,4.069841601999999,71.13316228134944,2.047817301791667,1.456677204509018
48,"[(5, 1), (3, 1), (2, 0), (1, 21), (5, 21), (8, 21), (3, 20), (7, 21), (2, 21), (6, 20), (4, 20), (8, 20)]","[(8, 20), (3, 21), (5, 21), (6, 0), (2, 0), (0, 0), (4, 0), (1, 0), (2, 1), (6, 1), (7, 0), (8, 1)]",348,6.6355430949971,356.43243243243245,23.651227658600476,0.21406086999999907,72.86458360881372,2.010393701142857,1.4648649992355618
49,"[(8, 0), (3, 0), (1, 1), (1, 20), (7, 21), (1, 21), (3, 20), (4, 21), (3, 21), (8, 20), (6, 20), (5, 20)]","[(4, 21), (0, 20), (1, 21), (7, 0), (8, 0), (5, 1), (0, 0), (6, 0), (1, 1), (4, 1), (8, 1), (0, 1)]",,6.6355430949971,356.43243243243245,23.651227658600476,3.2471722720000002,71.76167704997326,2.0351292725600003,1.4604428961239775
50,"[(4, 1), (8, 1), (3, 1), (4, 21), (6, 21), (2, 21), (3, 20), (7, 21), (1, 20), (0, 21), (3, 21), (7, 20)]","[(3, 20), (1, 20), (2, 20), (8, 0), (6, 0), (6, 1), (2, 0), (4, 1), (7, 0), (5, 0), (7, 1), (5, 1)]",,6.6355430949971,356.43243243243245,23.651227658600476,2.0176590549999993,71.06670985354357,2.0347867192745097,1.446055973925254
51,"[(5, 0), (7, 1), (4, 0), (8, 21), (2, 21), (0, 21), (6, 21), (7, 20), (1, 20), (8, 20), (4, 20), (6, 20)]","[(7, 21), (6, 20), (3, 20), (4, 0), (2, 0), (8, 0), (3, 0), (6, 0), (0, 0), (7, 1), (0, 1), (2, 1)]",384,6.650135348001333,357.1578947368421,23.75148340607213,3.990093129,70.3074189064269,2.0723887656153845,1.457043050810938
52,"[(7, 1), (6, 0), (6, 1), (8, 20), (3, 21), (4, 21), (5, 20), (0, 21), (7, 21), (2, 21), (6, 20), (6, 21)]","[(7, 20), (4, 20), (5, 20), (5, 0), (7, 1), (8, 0), (2, 1), (6, 1), (6, 0), (3, 0), (1, 0), (7, 0)]",360,6.564189107065513,357.2307692307692,23.449303240932494,3.476291999999999,69.36171343422212,2.0988775058867923,1.4558174009685456
53,"[(8, 0), (5, 1), (2, 0), (0, 21), (7, 21), (6, 20), (4, 21), (5, 20), (4, 20), (5, 21), (6, 21), (8, 20)]","[(0, 21), (7, 21), (7, 20), (3, 0), (1, 1), (4, 1), (2, 0), (8, 0), (6, 1), (7, 1), (8, 1), (3, 1)]",360,6.481491132979103,357.3,23.158367818134337,0.30241670499999884,70.80080620540609,2.065609713277778,1.4624683300578438
54,"[(5, 1), (8, 0), (1, 0), (2, 20), (8, 20), (6, 20), (1, 20), (6, 21), (8, 21), (0, 20), (7, 20), (3, 21)]","[(6, 21), (5, 21), (2, 20), (0, 0), (8, 1), (4, 1), (6, 1), (1, 1), (7, 0), (6, 0), (8, 0), (3, 1)]",324,6.576349554844264,356.4878048780488,23.44388416917165,0.23991883199999897,72.30307889007736,2.032415333618182,1.4694988620399831
55,"[(1, 0), (0, 0), (3, 0), (3, 20), (5, 21), (8, 20), (0, 20), (6, 21), (5, 20), (1, 20), (3, 21), (0, 21)]","[(7, 20), (6, 20), (5, 21), (0, 1), (2, 0), (7, 0), (4, 1), (4, 0), (8, 1), (5, 1), (1, 1), (3, 1)]",312,6.790582663004139,355.42857142857144,24.135670950791855,2.1855922789999997,71.56524352844997,2.0351506362142855,1.4564605089775522
56,"[(2, 0), (6, 1), (3, 1), (4, 20), (7, 20), (6, 21), (5, 21), (1, 21), (2, 21), (5, 20), (3, 20), (8, 21)]","[(0, 20), (4, 21), (4, 20), (6, 0), (0, 0), (6, 1), (7, 1), (2, 1), (4, 0), (5, 1), (3, 0), (3, 1)]",372,6.740536533291104,355.8139534883721,23.98376952543114,1.4924576079999987,71.35485359035427,2.0256297058947363,1.4453851109239126
57,"[(3, 0), (8, 0), (5, 1), (0, 21), (4, 21), (6, 20), (0, 20), (1, 21), (3, 21), (2, 21), (3, 20), (7, 21)]","[(1, 21), (0, 20), (3, 20), (5, 0), (0, 0), (8, 0), (3, 0), (3, 1), (1, 1), (1, 0), (4, 0), (8, 1)]",372,6.690980788653439,356.1818181818182,23.832057027221975,1.1631886260000002,71.47853649579841,2.010760032103448,1.4372618433899906
58,"[(5, 0), (1, 1), (4, 0), (5, 20), (5, 21), (8, 20), (1, 21), (4, 21), (0, 21), (2, 21), (8, 21), (7, 20)]","[(6, 21), (4, 20), (1, 20), (0, 0), (1, 0), (6, 1), (7, 1), (0, 1), (6, 0), (2, 1), (7, 0), (1, 1)]",,6.690980788653439,356.1818181818182,23.832057027221975,2.0172251869999975,70.86634766452255,2.0108696109999995,1.425029849611492
59,"[(6, 1), (7, 1), (3, 1), (4, 20), (7, 20), (5, 21), (1, 21), (6, 20), (8, 21), (0, 21), (7, 21), (6, 21)]","[(0, 20), (0, 21), (5, 21), (7, 1), (8, 0), (8, 1), (0, 0), (0, 1), (5, 0), (7, 0), (6, 1), (4, 0)]",372,6.64197106186786,356.53333333333336,23.680840825912878,4.240975197999999,70.39206732172309,2.0480380374499996,1.4416563140963001
60,"[(2, 1), (3, 1), (4, 1), (6, 20), (2, 21), (8, 20), (0, 20), (3, 21), (8, 21), (7, 20), (5, 20), (3, 20)]","[(4, 20), (6, 21), (8, 20), (7, 1), (0, 1), (4, 1), (6, 1), (6, 0), (8, 1), (0, 0), (8, 0), (4, 0)]",336,6.631149604031428,356.0869565217391,23.612658807398866,0.27786865199999866,71.68591041490096,2.0190188671967206,1.4473520563985893
61,"[(1, 1), (0, 1), (3, 1), (6, 21), (8, 21), (8, 20), (4, 20), (5, 20), (1, 21), (2, 21), (7, 20), (0, 20)]","[(4, 20), (7, 21), (5, 21), (6, 0), (1, 0), (3, 1), (5, 1), (8, 1), (4, 1), (6, 1), (7, 0), (7, 1)]",372,6.585584489719887,356.4255319148936,23.47270454718884,0.5402182379999978,72.55874115620358,1.9951672441451604,1.4476682363126472
62,"[(1, 0), (6, 0), (4, 1), (2, 20), (8, 20), (4, 20), (5, 21), (2, 21), (6, 20), (5, 20), (6, 21), (7, 20)]","[(7, 20), (1, 20), (6, 21), (0, 0), (2, 1), (4, 0), (8, 0), (7, 1), (7, 0), (0, 1), (4, 1), (6, 1)]",360,6.516835991859154,356.5,23.232520310977886,1.1890743009999998,72.62321805966938,1.9823721180634915,1.439662426055336
63,"[(8, 1), (7, 0), (1, 0), (6, 20), (5, 20), (1, 20), (2, 21), (8, 20), (3, 20), (8, 21), (0, 20), (5, 21)]","[(6, 20), (2, 20), (4, 20), (1, 0), (7, 0), (6, 1), (2, 1), (0, 1), (3, 0), (5, 0), (5, 1), (4, 0)]",324,6.589791715670103,355.83673469387753,23.448899664168145,1.1808935210000016,72.687050601529,1.9698490149843748,1.431825150295413
64,"[(5, 1), (4, 1), (0, 0), (7, 21), (2, 20), (6, 20), (3, 21), (5, 20), (1, 20), (5, 21), (7, 20), (8, 21)]","[(8, 21), (7, 20), (4, 21), (4, 1), (7, 1), (6, 1), (1, 1), (4, 0), (5, 0), (1, 0), (7, 0), (2, 0)]",324,6.654633649862234,355.2,23.63725872431065,0.29959138599999946,73.84004718351956,1.9441527437692305,1.4355633033188897
65,"[(2, 1), (0, 1), (5, 1), (7, 20), (3, 21), (5, 20), (4, 20), (8, 20), (6, 20), (0, 20), (1, 21), (6, 21)]","[(2, 20), (5, 21), (6, 21), (3, 1), (7, 1), (4, 1), (3, 0), (7, 0), (1, 1), (5, 1), (6, 0), (5, 0)]",360,6.589986329885497,355.29411764705884,23.413833783828473,2.3712908519999996,73.08436127944051,1.9506245332878787,1.4256014811135136
