starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (3, 0), (0, 0), (7, 21), (2, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (3, 21), (6, 0), (5, 0), (7, 0), (1, 0)]",196,4.6542713245736556,205.54545454545453,9.566643149873668,0.07436091999999994,18.979236468350884,0.06255765254545453,0.011872964805651141
"[(7, 0), (1, 0), (6, 0), (8, 21), (0, 21), (5, 21), (2, 21)]","[(8, 21), (0, 21), (6, 21), (1, 0), (7, 0), (3, 0), (8, 0)]",203,4.473868110233983,205.33333333333334,9.186342519680446,0.046159245,19.99916304639209,0.06119111858333332,0.012237711575391962
"[(7, 0), (5, 0), (6, 0), (3, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (2, 21), (7, 21), (7, 0), (4, 0), (1, 0), (0, 0)]",196,4.481417464717474,204.6153846153846,9.169669581652677,0.06897924,19.32241515232662,0.061790204846153836,0.011939359903846886
"[(5, 0), (7, 0), (1, 0), (0, 21), (5, 21), (6, 21), (1, 21)]","[(7, 21), (6, 21), (2, 21), (0, 0), (2, 0), (4, 0), (3, 0)]",217,4.571361126047673,205.5,9.394147114027968,0.070571152,18.785147751361297,0.06241741535714285,0.01172520369742016
"[(0, 0), (2, 0), (1, 0), (8, 21), (3, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (3, 21), (5, 0), (8, 0), (4, 0), (3, 0)]",217,4.614497297369036,206.26666666666668,9.518169758706533,0.083951557,19.633672096898028,0.06385302479999999,0.012536693513182975
"[(6, 0), (4, 0), (8, 0), (1, 21), (7, 21), (2, 21), (3, 21)]","[(8, 21), (2, 21), (5, 21), (6, 0), (3, 0), (4, 0), (0, 0)]",203,4.488826860268785,206.0625,9.249788848941364,0.07580930400000001,19.31702244943035,0.06460029225,0.012478852956330114
"[(3, 0), (2, 0), (5, 0), (4, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (1, 21), (5, 21), (4, 0), (1, 0), (5, 0), (7, 0)]",217,4.516248625001846,206.7058823529412,9.33535156956264,0.08863180400000004,20.240717432220425,0.06601391058823529,0.013361689108123345
"[(8, 0), (2, 0), (3, 0), (2, 21), (4, 21), (8, 21), (0, 21)]","[(2, 21), (7, 21), (8, 21), (1, 0), (4, 0), (6, 0), (2, 0)]",196,4.559639990035687,206.11111111111111,9.39792464612911,0.059043806999999976,19.93550772599285,0.0656266826111111,0.01308301238225086
"[(7, 0), (4, 0), (3, 0), (2, 21), (1, 21), (4, 21), (3, 21)]","[(5, 21), (4, 21), (0, 21), (7, 0), (4, 0), (6, 0), (5, 0)]",196,4.5830508432058865,205.57894736842104,9.421787680822206,0.05939367299999998,19.617417318667528,0.0652986294736842,0.012809904647223064
"[(8, 0), (6, 0), (5, 0), (2, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (8, 21), (2, 21), (6, 0), (5, 0), (4, 0), (7, 0)]",217,4.615374267934868,206.15,9.51459405334773,0.06957209400000003,19.111282633102256,0.0655123027,0.01252024132845048
"[(5, 0), (2, 0), (0, 0), (8, 21), (0, 21), (3, 21), (6, 21)]","[(7, 21), (3, 21), (1, 21), (6, 0), (0, 0), (5, 0), (1, 0)]",224,4.846994184635237,207.0,10.03327796219494,0.11748778100000001,24.24945856458024,0.06798732547619046,0.016486558320515113
"[(5, 0), (1, 0), (2, 0), (4, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (0, 21), (1, 21), (7, 0), (1, 0), (2, 0), (3, 0)]",217,4.8306796773078595,207.45454545454547,10.021464566924124,0.06771198199999995,23.696437625017413,0.06797480986363635,0.016107608420060773
"[(5, 0), (8, 0), (6, 0), (1, 21), (8, 21), (3, 21), (0, 21)]","[(4, 21), (3, 21), (6, 21), (8, 0), (4, 0), (0, 0), (5, 0)]",210,4.728596919823196,207.56521739130434,9.814922476189539,0.07587896600000002,23.17938669586268,0.06831846882608696,0.01583580207389109
"[(6, 0), (5, 0), (8, 0), (1, 21), (5, 21), (3, 21), (8, 21)]","[(4, 21), (1, 21), (0, 21), (4, 0), (7, 0), (5, 0), (8, 0)]",203,4.654118736364079,207.375,9.651478729535008,0.050558678999999995,23.53323855996713,0.06757847758333334,0.015903404344879746
"[(7, 0), (4, 0), (2, 0), (6, 21), (0, 21), (8, 21), (1, 21)]","[(7, 21), (1, 21), (2, 21), (5, 0), (6, 0), (4, 0), (3, 0)]",203,4.5826553940035595,207.2,9.495261976375375,0.07978493599999999,23.160525583753596,0.06806673592,0.015764613786777598
"[(0, 0), (8, 0), (7, 0), (0, 21), (1, 21), (6, 21), (4, 21)]","[(0, 21), (4, 21), (1, 21), (4, 0), (1, 0), (8, 0), (5, 0)]",231,4.985213161189572,208.1153846153846,10.37499554430645,0.06810232199999999,22.7103093896882,0.06806810461538461,0.015458477153850477
"[(8, 0), (6, 0), (1, 0), (6, 21), (2, 21), (3, 21), (8, 21)]","[(6, 21), (5, 21), (3, 21), (2, 0), (6, 0), (1, 0), (0, 0)]",203,4.918474544467835,207.92592592592592,10.226783738015714,0.07564506999999998,22.292802441233427,0.06834873296296295,0.01523684801051952
"[(0, 0), (3, 0), (7, 0), (8, 21), (7, 21), (6, 21), (4, 21)]","[(8, 21), (6, 21), (5, 21), (4, 0), (1, 0), (6, 0), (0, 0)]",203,4.8539215475568485,207.75,10.084022015049353,0.08064869499999999,22.002956771901825,0.06878801732142857,0.015135397715482267
"[(6, 0), (1, 0), (7, 0), (1, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (0, 21), (7, 21), (6, 0), (5, 0), (3, 0), (4, 0)]",210,4.771809194930113,207.82758620689654,9.917135868221997,0.103787937,23.123608863012855,0.06999491110344827,0.016185349467574935
"[(7, 0), (3, 0), (1, 0), (0, 21), (3, 21), (5, 21), (8, 21)]","[(0, 21), (2, 21), (8, 21), (0, 0), (4, 0), (7, 0), (1, 0)]",224,4.8824701806476245,208.36666666666667,10.173440366409434,0.09763874399999994,23.505210449652335,0.07091637219999998,0.01666904252886874
"[(3, 0), (8, 0), (6, 0), (0, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (8, 21), (5, 21), (1, 0), (5, 0), (6, 0), (0, 0)]",210,4.803856831504954,208.41935483870967,10.012167415597906,0.05733704100000003,23.514429033316336,0.0704783292580645,0.0165725767172546
"[(1, 0), (4, 0), (8, 0), (4, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (1, 21), (3, 21), (3, 0), (5, 0), (1, 0), (7, 0)]",196,4.849569950620486,208.03125,10.08862098790018,0.06309714,23.29195452904674,0.07024766709375,0.01636205467719238
"[(7, 0), (2, 0), (6, 0), (1, 21), (0, 21), (2, 21), (5, 21)]","[(7, 21), (8, 21), (2, 21), (0, 0), (4, 0), (3, 0), (1, 0)]",196,4.885908373075138,207.66666666666666,10.146403054752701,0.06472264199999997,23.030813004682702,0.07008024209090909,0.01614004950918621
"[(0, 0), (6, 0), (8, 0), (2, 21), (6, 21), (1, 21), (4, 21)]","[(3, 21), (7, 21), (0, 21), (5, 0), (2, 0), (8, 0), (4, 0)]",217,4.8666161296809936,207.94117647058823,10.119698834366066,0.07781344599999995,22.69241893470057,0.07030768926470587,0.015954515391254556
"[(3, 0), (6, 0), (4, 0), (5, 21), (6, 21), (0, 21), (8, 21)]","[(5, 21), (2, 21), (4, 21), (4, 0), (0, 0), (3, 0), (6, 0)]",210,4.798067288413326,208.0,9.979979959899719,0.07474106000000003,22.350283109201147,0.07043435699999999,0.015742278195645432
"[(2, 0), (0, 0), (6, 0), (8, 21), (2, 21), (5, 21), (4, 21)]","[(1, 21), (7, 21), (8, 21), (2, 0), (6, 0), (1, 0), (3, 0)]",224,4.886492855861491,208.44444444444446,10.185622886217953,0.09137829900000005,22.388024464860152,0.07101613316666666,0.015899109267350997
"[(5, 0), (6, 0), (0, 0), (3, 21), (7, 21), (6, 21), (2, 21)]","[(6, 21), (5, 21), (2, 21), (3, 0), (7, 0), (0, 0), (1, 0)]",203,4.841999249868061,208.2972972972973,10.08575357263058,0.053527694999999986,22.59194106656415,0.07054347267567568,0.015937139773196433
"[(0, 0), (4, 0), (3, 0), (0, 21), (3, 21), (6, 21), (1, 21)]","[(5, 21), (7, 21), (1, 21), (2, 0), (4, 0), (1, 0), (7, 0)]",224,4.918140058518987,208.71052631578948,10.264676001082655,0.105036448,23.326634263234375,0.07145118255263157,0.016667156030808296
"[(8, 0), (1, 0), (2, 0), (1, 21), (3, 21), (6, 21), (0, 21)]","[(7, 21), (4, 21), (5, 21), (5, 0), (4, 0), (0, 0), (1, 0)]",217,4.890120093043885,208.92307692307693,10.216589363620917,0.08311175500000001,23.073120967863407,0.07175017158974359,0.0165550038855511
"[(7, 0), (6, 0), (3, 0), (3, 21), (0, 21), (1, 21), (5, 21)]","[(2, 21), (3, 21), (6, 21), (1, 0), (5, 0), (2, 0), (4, 0)]",196,4.9318585425164665,208.6,10.287856919689348,0.06380824299999999,22.91173002482881,0.071551623375,0.0163937147760623
"[(0, 0), (8, 0), (3, 0), (6, 21), (7, 21), (4, 21), (5, 21)]","[(2, 21), (4, 21), (0, 21), (6, 0), (5, 0), (8, 0), (4, 0)]",203,4.892116141873244,208.46341463414635,10.198272357217224,0.05760621100000002,22.938467558819653,0.07121149136585365,0.016334824845108
"[(4, 0), (7, 0), (6, 0), (1, 21), (4, 21), (6, 21), (7, 21)]","[(3, 21), (1, 21), (8, 21), (4, 0), (3, 0), (6, 0), (2, 0)]",224,4.956484454979805,208.83333333333334,10.350791703482825,0.07717995500000002,22.654528979572362,0.07135359764285713,0.016164821455968533
"[(0, 0), (3, 0), (5, 0), (3, 21), (5, 21), (7, 21), (8, 21)]","[(5, 21), (2, 21), (4, 21), (7, 0), (3, 0), (0, 0), (5, 0)]",196,4.992436207750034,208.53488372093022,10.410971040673152,0.0528156070000001,22.867538139727237,0.07092248158139536,0.016218225525266607
"[(0, 0), (3, 0), (7, 0), (1, 21), (3, 21), (7, 21), (0, 21)]","[(1, 21), (8, 21), (7, 21), (2, 0), (0, 0), (3, 0), (8, 0)]",203,4.954192592240596,208.4090909090909,10.324987743374152,0.060943578,22.77606354515552,0.07069568831818182,0.01610169489503418
"[(2, 0), (1, 0), (6, 0), (8, 21), (2, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (2, 21), (5, 0), (3, 0), (4, 0), (6, 0)]",203,4.916588675319729,208.2888888888889,10.240707923060404,0.05724122300000006,22.792015812914464,0.07039670020000001,0.01604482704135399
"[(4, 0), (8, 0), (5, 0), (2, 21), (5, 21), (7, 21), (6, 21)]","[(0, 21), (2, 21), (5, 21), (8, 0), (7, 0), (3, 0), (2, 0)]",217,4.896499220802459,208.47826086956522,10.208136419020779,0.075370928,22.531842810203067,0.07050483558695653,0.015886038728045157
"[(3, 0), (8, 0), (4, 0), (0, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (6, 21), (5, 0), (4, 0), (3, 0), (8, 0)]",203,4.861665782167819,208.36170212765958,10.129849575482863,0.06896882399999993,22.303408744981226,0.0704721544893617,0.015717692667156977
"[(5, 0), (1, 0), (4, 0), (7, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (5, 21), (1, 21), (4, 0), (8, 0), (7, 0), (3, 0)]",196,4.8908584264650985,208.10416666666666,10.178080171241639,0.06454028900000003,22.141405973352025,0.07034857395833333,0.015576163356578382
"[(8, 0), (5, 0), (1, 0), (7, 21), (8, 21), (2, 21), (6, 21)]","[(2, 21), (1, 21), (4, 21), (0, 0), (2, 0), (1, 0), (8, 0)]",231,5.073118955381153,208.57142857142858,10.581076678366404,0.09655987199999982,22.368551202524337,0.07088349840816326,0.015855611635570522
"[(1, 0), (8, 0), (0, 0), (6, 21), (3, 21), (8, 21), (0, 21)]","[(3, 21), (5, 21), (2, 21), (5, 0), (7, 0), (0, 0), (2, 0)]",210,5.022358908421397,208.6,10.476640682967036,0.046128615999999956,22.836586314903684,0.07038840075999998,0.016074307895237717
"[(1, 0), (5, 0), (0, 0), (7, 21), (1, 21), (2, 21), (8, 21)]","[(1, 21), (5, 21), (8, 21), (0, 0), (4, 0), (7, 0), (6, 0)]",217,5.0001718190221025,208.76470588235293,10.43859399159379,0.07308611999999998,22.600848523783384,0.07044129721568626,0.015920330881905295
"[(1, 0), (8, 0), (3, 0), (4, 21), (1, 21), (0, 21), (2, 21)]","[(6, 21), (2, 21), (7, 21), (1, 0), (6, 0), (5, 0), (0, 0)]",196,5.028466714658271,208.51923076923077,10.485320112892238,0.054520238999999915,22.695334088453365,0.07013512301923076,0.015917400482562183
"[(0, 0), (4, 0), (1, 0), (4, 21), (7, 21), (8, 21), (3, 21)]","[(2, 21), (3, 21), (4, 21), (1, 0), (2, 0), (7, 0), (5, 0)]",203,4.996299960564518,208.41509433962264,10.41304327630107,0.07900913899999995,22.492331024970056,0.07030255728301886,0.0158126839031158
"[(6, 0), (4, 0), (5, 0), (3, 21), (0, 21), (7, 21), (5, 21)]","[(6, 21), (7, 21), (1, 21), (1, 0), (0, 0), (6, 0), (2, 0)]",203,4.964589303494261,208.3148148148148,10.341975013890174,0.062457885000000046,22.380063157210795,0.07015728557407407,0.015701244820862513
"[(5, 0), (2, 0), (8, 0), (4, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (0, 21), (8, 21), (2, 0), (0, 0), (3, 0), (5, 0)]",203,4.933334663565055,208.21818181818182,10.272099739481273,0.06339171999999998,22.252089281292356,0.07003427529090908,0.01558408946523916
"[(3, 0), (6, 0), (8, 0), (0, 21), (1, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (0, 21), (0, 0), (8, 0), (5, 0), (7, 0)]",203,4.902534615529733,208.125,10.203400168571259,0.048927915000000044,22.532027781019224,0.069657376,0.015695219311849015
"[(8, 0), (5, 0), (3, 0), (0, 21), (2, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (1, 21), (0, 0), (3, 0), (7, 0), (1, 0)]",210,4.860010696547249,208.1578947368421,10.11649594991809,0.10001745699999998,22.87993490607941,0.070190009,0.01605942836977128
"[(6, 0), (1, 0), (7, 0), (7, 21), (1, 21), (8, 21), (2, 21)]","[(7, 21), (0, 21), (3, 21), (3, 0), (2, 0), (4, 0), (7, 0)]",196,4.8824670419148255,207.94827586206895,10.153006033195638,0.06370723499999997,22.749904199178626,0.07007823703448275,0.015942731789818143
"[(7, 0), (3, 0), (2, 0), (1, 21), (7, 21), (5, 21), (4, 21)]","[(7, 21), (1, 21), (6, 21), (4, 0), (1, 0), (5, 0), (0, 0)]",203,4.852605321194585,207.864406779661,10.086839264259389,0.05110749499999989,22.930554273584406,0.06975669903389829,0.015995597731428977
"[(5, 0), (6, 0), (1, 0), (5, 21), (4, 21), (1, 21), (7, 21)]","[(5, 21), (7, 21), (1, 21), (1, 0), (5, 0), (7, 0), (4, 0)]",203,4.823195167322683,207.78333333333333,10.021795691835315,0.06008149000000007,22.86073136410085,0.06959544555,0.01591002784883458
"[(5, 0), (8, 0), (0, 0), (7, 21), (6, 21), (0, 21), (8, 21)]","[(4, 21), (1, 21), (6, 21), (4, 0), (0, 0), (2, 0), (6, 0)]",203,4.794230530368317,207.70491803278688,9.957852593404356,0.04739803800000009,23.152536259700376,0.0692315536229508,0.016028860555707593
"[(1, 0), (8, 0), (0, 0), (6, 21), (5, 21), (8, 21), (1, 21)]","[(8, 21), (1, 21), (4, 21), (8, 0), (3, 0), (0, 0), (6, 0)]",217,4.785254641876595,207.8548387096774,9.946383317719947,0.06185256099999992,23.04389409700485,0.06911253761290322,0.01592621997527006
"[(5, 0), (1, 0), (2, 0), (0, 21), (5, 21), (1, 21), (2, 21)]","[(5, 21), (7, 21), (2, 21), (8, 0), (4, 0), (0, 0), (6, 0)]",224,4.8394102268551675,208.11111111111111,10.071350394333033,0.09112827300000004,23.087644176142767,0.06946199373015872,0.016037137950073645
"[(5, 0), (3, 0), (0, 0), (2, 21), (6, 21), (4, 21), (7, 21)]","[(2, 21), (4, 21), (8, 21), (5, 0), (0, 0), (6, 0), (3, 0)]",217,4.827363568519352,208.25,10.05298463144155,0.07930696299999995,22.923139343487087,0.069615821375,0.015958131738904317
"[(2, 0), (1, 0), (8, 0), (2, 21), (5, 21), (0, 21), (6, 21)]","[(6, 21), (2, 21), (7, 21), (4, 0), (5, 0), (1, 0), (7, 0)]",217,4.814807110636534,208.3846153846154,10.033317279011053,0.08840310200000001,22.89230820464101,0.06990485646153846,0.01600283519118729
"[(8, 0), (1, 0), (6, 0), (6, 21), (4, 21), (8, 21), (2, 21)]","[(7, 21), (4, 21), (2, 21), (2, 0), (3, 0), (5, 0), (0, 0)]",224,4.859565638375321,208.62121212121212,10.138084738604515,0.0848112499999999,22.79342078432211,0.0701307109090909,0.015985188036545576
"[(0, 0), (3, 0), (7, 0), (4, 21), (0, 21), (3, 21), (1, 21)]","[(3, 21), (0, 21), (7, 21), (0, 0), (2, 0), (3, 0), (6, 0)]",203,4.8361617308882545,208.53731343283582,10.085201746861298,0.11713909999999994,23.800281550025623,0.07083232865671642,0.01685829364873799
"[(5, 0), (8, 0), (2, 0), (7, 21), (2, 21), (1, 21), (0, 21)]","[(4, 21), (5, 21), (3, 21), (0, 0), (3, 0), (5, 0), (6, 0)]",196,4.859008242349505,208.35294117647058,10.123886584942321,0.05907456100000008,23.76699663672651,0.07065942030882352,0.016793622048328537
"[(2, 0), (4, 0), (0, 0), (7, 21), (6, 21), (5, 21), (8, 21)]","[(3, 21), (7, 21), (1, 21), (1, 0), (7, 0), (4, 0), (3, 0)]",196,4.8796255170405365,208.17391304347825,10.158107380691343,0.05852704100000006,23.74229015227262,0.07048358872463768,0.016734418144737986
"[(2, 0), (8, 0), (4, 0), (8, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (1, 21), (2, 21), (8, 0), (1, 0), (0, 0), (5, 0)]",210,4.845156662024397,208.2,10.087616170334794,0.07264694300000007,23.564573633100864,0.0705144937857143,0.016616439810142977
"[(3, 0), (0, 0), (2, 0), (3, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (7, 21), (0, 21), (4, 0), (1, 0), (6, 0), (3, 0)]",224,4.888098798323371,208.42253521126761,10.187899439097077,0.10364216700000006,23.88600132755756,0.07098108073239438,0.016954541886054424
"[(8, 0), (5, 0), (4, 0), (4, 21), (5, 21), (1, 21), (2, 21)]","[(1, 21), (2, 21), (6, 21), (7, 0), (8, 0), (4, 0), (0, 0)]",196,4.907959514827796,208.25,10.220825689628885,0.03041588499999992,24.841620890154903,0.07041767523611112,0.017492891921815214
"[(8, 0), (3, 0), (0, 0), (3, 21), (4, 21), (0, 21), (5, 21)]","[(1, 21), (3, 21), (2, 21), (7, 0), (5, 0), (1, 0), (3, 0)]",224,4.947743076182101,208.46575342465752,10.314349881279343,0.06534962200000005,24.70942698518314,0.07034824984931508,0.017382649431870716
"[(7, 0), (5, 0), (6, 0), (8, 21), (6, 21), (3, 21), (5, 21)]","[(2, 21), (5, 21), (4, 21), (8, 0), (7, 0), (2, 0), (1, 0)]",196,4.966475245955429,208.2972972972973,10.345033708264458,0.07438895499999998,24.53182077696721,0.07040285397297298,0.01727110195851967
"[(2, 0), (6, 0), (5, 0), (4, 21), (7, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (0, 21), (5, 0), (3, 0), (4, 0), (0, 0)]",224,5.003427163766723,208.50666666666666,10.432479198264534,0.07199120300000006,24.36177211364733,0.07042403196,0.01715654217933736
"[(4, 0), (6, 0), (2, 0), (7, 21), (0, 21), (8, 21), (3, 21)]","[(8, 21), (2, 21), (4, 21), (7, 0), (0, 0), (1, 0), (2, 0)]",210,4.97060243697357,208.52631578947367,10.365014134362779,0.06261964399999997,24.26927895977662,0.07032134264473684,0.017066482814711542
"[(3, 0), (0, 0), (2, 0), (4, 21), (5, 21), (2, 21), (8, 21)]","[(3, 21), (8, 21), (7, 21), (3, 0), (0, 0), (8, 0), (1, 0)]",217,4.956989601531644,208.63636363636363,10.342082850468294,0.10080897299999991,24.46797202974992,0.07071728589610389,0.017303085733256986
"[(8, 0), (1, 0), (4, 0), (8, 21), (1, 21), (0, 21), (6, 21)]","[(4, 21), (3, 21), (1, 21), (3, 0), (7, 0), (4, 0), (5, 0)]",203,4.936189466333904,208.56410256410257,10.29511926132307,0.06205757299999992,24.387909330276493,0.07060626393589742,0.017219391630182372
"[(4, 0), (6, 0), (0, 0), (1, 21), (2, 21), (6, 21), (8, 21)]","[(6, 21), (2, 21), (0, 21), (2, 0), (8, 0), (4, 0), (0, 0)]",231,5.043261626514794,208.84810126582278,10.532756148843998,0.093671426,24.40578595937787,0.07089822801265822,0.017303269777761046
"[(5, 0), (1, 0), (2, 0), (3, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (6, 21), (7, 21), (6, 0), (5, 0), (4, 0), (3, 0)]",203,5.023047197511697,208.775,10.486866786605045,0.08202870699999998,24.267786979074398,0.071037359,0.017239194957680334
"[(1, 0), (2, 0), (5, 0), (3, 21), (1, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (6, 21), (8, 0), (1, 0), (4, 0), (5, 0)]",196,5.041273546504159,208.6172839506173,10.516967949237936,0.06525296300000005,24.15856184258587,0.0709659467037037,0.017144352121590784
"[(4, 0), (8, 0), (1, 0), (1, 21), (4, 21), (3, 21), (5, 21)]","[(1, 21), (7, 21), (4, 21), (7, 0), (6, 0), (8, 0), (3, 0)]",196,5.057951730268472,208.46341463414635,10.543978887464544,0.06172580999999999,24.091546524302057,0.07085326210975608,0.017069646605157567
"[(8, 0), (2, 0), (4, 0), (5, 21), (3, 21), (1, 21), (0, 21)]","[(0, 21), (6, 21), (2, 21), (1, 0), (0, 0), (7, 0), (2, 0)]",231,5.157176528681649,208.73493975903614,10.764829320410792,0.09293801100000021,24.09575117656692,0.07111934342168673,0.01713674002929775
"[(4, 0), (6, 0), (3, 0), (6, 21), (3, 21), (4, 21), (0, 21)]","[(5, 21), (4, 21), (1, 21), (6, 0), (2, 0), (5, 0), (1, 0)]",224,5.182871915973811,208.91666666666666,10.827883244455286,0.09391107399999998,24.110785349166957,0.07139067354761904,0.01721285205839094
"[(5, 0), (3, 0), (1, 0), (2, 21), (4, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (4, 21), (5, 0), (2, 0), (7, 0), (8, 0)]",210,5.152283287636095,208.9294117647059,10.764635165309343,0.0782985490000001,23.963954797795747,0.07147194267058822,0.017127504034686252
"[(4, 0), (1, 0), (7, 0), (0, 21), (1, 21), (2, 21), (8, 21)]","[(6, 21), (0, 21), (1, 21), (6, 0), (0, 0), (5, 0), (8, 0)]",224,5.175940887926092,209.1046511627907,10.823133138090107,0.08231879899999994,23.837644586619483,0.07159806890697674,0.01706729319692803
"[(6, 0), (8, 0), (7, 0), (7, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (2, 21), (5, 21), (0, 0), (7, 0), (4, 0), (1, 0)]",210,5.146057251958595,209.11494252873564,10.76117466492905,0.06792405599999984,23.720552550736105,0.0715558388735632,0.016973440363123614
"[(2, 0), (0, 0), (4, 0), (5, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (5, 21), (3, 21), (8, 0), (5, 0), (1, 0), (0, 0)]",217,5.130121665558305,209.20454545454547,10.73244771169641,0.06320547999999993,23.649164606552947,0.07146094843181817,0.016899917324044597
"[(4, 0), (1, 0), (0, 0), (7, 21), (1, 21), (5, 21), (0, 21)]","[(6, 21), (2, 21), (7, 21), (5, 0), (7, 0), (2, 0), (1, 0)]",224,5.151302694642208,209.37078651685394,10.785322967636283,0.08715012300000002,23.571368177607553,0.07163723129213481,0.016885875540113386
"[(0, 0), (3, 0), (4, 0), (6, 21), (0, 21), (1, 21), (3, 21)]","[(6, 21), (8, 21), (7, 21), (2, 0), (5, 0), (1, 0), (8, 0)]",203,5.134260396731084,209.3,10.74600701035816,0.06325524299999996,23.5026707414493,0.07154409808888887,0.016814773808771073
"[(5, 0), (8, 0), (4, 0), (4, 21), (3, 21), (7, 21), (2, 21)]","[(8, 21), (0, 21), (1, 21), (6, 0), (8, 0), (2, 0), (7, 0)]",217,5.118287143826043,209.3846153846154,10.716905850380376,0.09197346800000006,23.488283887986587,0.07176859665934064,0.016857211725769986
"[(7, 0), (3, 0), (1, 0), (5, 21), (2, 21), (7, 21), (8, 21)]","[(6, 21), (5, 21), (7, 21), (7, 0), (0, 0), (1, 0), (4, 0)]",203,5.101894804742782,209.31521739130434,10.679042201623016,0.0662164930000001,23.39372091798567,0.07170824770652172,0.016775227343641553
