starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (0, 21), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (3, 0), (5, 0), (6, 0), (8, 0), (4, 0), (1, 0), (0, 0), (2, 0)]",297,9.41599730144363,328.15384615384613,30.89895729842963,0.08599763000000005,21.732982887772792,0.08199913141025642,0.017820857197513352
"[(3, 0), (4, 21), (8, 21), (5, 21), (0, 21), (2, 21), (7, 21), (1, 21), (3, 21)]","[(0, 21), (4, 0), (7, 0), (5, 0), (6, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",306,9.372924235841747,327.6,30.70569979661757,0.07754286500000002,21.505586015527697,0.08188772475,0.017610435082269813
"[(5, 0), (7, 21), (1, 21), (4, 21), (0, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (7, 0), (5, 0), (4, 0), (8, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",351,9.307037929592553,328.1707317073171,30.54297447382142,0.08399958699999999,21.232073467363453,0.08193923358536585,0.017397398273439425
"[(1, 0), (3, 21), (6, 21), (8, 21), (2, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(5, 21), (0, 0), (2, 0), (1, 0), (5, 0), (8, 0), (6, 0), (4, 0), (7, 0)]",333,9.195087025034118,328.2857142857143,30.18615711932629,0.07458429499999997,21.06739949087811,0.081764116,0.017225572957904986
"[(3, 0), (1, 21), (6, 21), (4, 21), (5, 21), (0, 21), (3, 21), (2, 21), (7, 21)]","[(6, 21), (3, 0), (7, 0), (0, 0), (6, 0), (1, 0), (8, 0), (4, 0), (5, 0)]",324,9.092428660957546,328.1860465116279,29.840082154286723,0.07171961299999996,20.96303753200992,0.08153052290697674,0.01709127411703348
"[(0, 0), (5, 21), (1, 21), (4, 21), (0, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(8, 21), (5, 0), (7, 0), (8, 0), (4, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",315,9.016668274822512,327.8863636363636,29.564425727469178,0.05689441799999995,21.353754602140302,0.08097061143181818,0.017290265665003017
"[(8, 0), (5, 21), (8, 21), (3, 21), (7, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (3, 0), (1, 0), (2, 0), (6, 0), (7, 0), (5, 0), (8, 0), (4, 0)]",414,9.663732548160857,329.8,31.870989943834505,0.11631057100000008,21.861497125946823,0.08175594386666665,0.017873073318702026
"[(1, 0), (0, 21), (6, 21), (5, 21), (1, 21), (2, 21), (4, 21), (7, 21), (3, 21)]","[(8, 21), (3, 0), (4, 0), (5, 0), (8, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",324,9.56521182278432,329.67391304347825,31.534008107070477,0.06807592900000003,21.839259714878818,0.08145855223913043,0.01778994478348393
"[(1, 0), (4, 21), (1, 21), (5, 21), (2, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(4, 21), (7, 0), (5, 0), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (4, 0)]",333,9.46199594008723,329.74468085106383,31.200428314781252,0.082599223,21.60018744928667,0.08148282182978722,0.017600442254202316
"[(7, 0), (8, 21), (4, 21), (7, 21), (1, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(2, 21), (1, 0), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",351,9.395452644959851,330.1875,31.02261020207681,0.09487970199999995,21.42920879553252,0.08176192349999999,0.017520933302058568
"[(7, 0), (6, 21), (4, 21), (1, 21), (8, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(8, 21), (2, 0), (6, 0), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",306,9.370599398331342,329.6938775510204,30.89429250613119,0.06635402300000015,21.458657569407503,0.0814474765510204,0.01747753509200694
"[(0, 0), (3, 21), (2, 21), (4, 21), (5, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(6, 21), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0), (7, 0), (2, 0), (8, 0)]",315,9.305675609795848,329.4,30.652895458667523,0.08927568899999994,21.24472314478572,0.0816040408,0.017336552542917983
"[(7, 0), (4, 21), (2, 21), (0, 21), (5, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(3, 21), (2, 0), (8, 0), (3, 0), (5, 0), (4, 0), (6, 0), (7, 0), (0, 0)]",360,9.28666248691334,330.0,30.645986206814023,0.07861265400000006,21.056684497707817,0.08154538615686274,0.017170754685488093
"[(3, 0), (6, 21), (8, 21), (4, 21), (7, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (0, 0), (4, 0), (5, 0), (7, 0), (3, 0), (6, 0), (8, 0), (2, 0)]",306,9.263967462331655,329.53846153846155,30.528335852791393,0.068198082,21.040268612543194,0.08128870723076924,0.01710336235301767
"[(5, 0), (0, 21), (8, 21), (1, 21), (6, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (1, 0), (0, 0), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",315,9.203428364495878,329.2641509433962,30.303590262041048,0.06539250699999988,21.08778796704042,0.08098877892452831,0.01707874197669965
"[(8, 0), (8, 21), (2, 21), (4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(4, 21), (1, 0), (5, 0), (6, 0), (0, 0), (4, 0), (3, 0), (8, 0), (7, 0)]",333,9.117180586954287,329.3333333333333,30.02591473303612,0.0935350319999999,20.935690462342006,0.08122111694444446,0.017004201633545706
"[(4, 0), (8, 21), (0, 21), (2, 21), (5, 21), (7, 21), (3, 21), (4, 21), (1, 21)]","[(2, 21), (3, 0), (0, 0), (6, 0), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",315,9.059781511682548,329.07272727272726,29.813270105444076,0.06880251199999998,20.90294728032572,0.08099532412727274,0.01693040990185276
"[(4, 0), (3, 21), (1, 21), (5, 21), (4, 21), (2, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (1, 0), (3, 0), (0, 0), (8, 0), (7, 0), (6, 0), (2, 0), (5, 0)]",324,8.983319648532847,328.98214285714283,29.55351747945011,0.07204825400000003,20.80810832075357,0.08083555501785714,0.01682034984979806
"[(5, 0), (5, 21), (6, 21), (0, 21), (4, 21), (1, 21), (8, 21), (2, 21), (3, 21)]","[(8, 21), (2, 0), (8, 0), (7, 0), (0, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",324,8.908756314364759,328.89473684210526,29.30043063603441,0.08551335299999996,20.617829387557205,0.08091762164912279,0.01668345717608519
"[(8, 0), (8, 21), (5, 21), (1, 21), (0, 21), (6, 21), (4, 21), (2, 21), (3, 21)]","[(2, 21), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0), (4, 0), (6, 0), (8, 0)]",333,8.831216679396325,328.9655172413793,29.051657628083085,0.09519417399999996,20.505562757345167,0.08116376910344827,0.016643087609734313
"[(1, 0), (2, 21), (6, 21), (5, 21), (0, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(5, 21), (5, 0), (4, 0), (2, 0), (3, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",333,8.755666959315182,329.03389830508473,28.809112318845017,0.074654899,20.385087477376324,0.08105344927118645,0.0165228165373622
"[(8, 0), (8, 21), (2, 21), (3, 21), (5, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(6, 21), (6, 0), (1, 0), (5, 0), (4, 0), (0, 0), (8, 0), (7, 0), (3, 0)]",315,8.70573754881501,328.8,28.624465060503752,0.0801634819999999,20.218686709346613,0.08103861648333334,0.016384943980354092
"[(2, 0), (5, 21), (4, 21), (2, 21), (0, 21), (8, 21), (1, 21), (6, 21), (3, 21)]","[(6, 21), (6, 0), (0, 0), (3, 0), (7, 0), (1, 0), (4, 0), (2, 0), (5, 0)]",315,8.656473595761769,328.57377049180326,28.442901685221827,0.08181013200000009,20.049510201471232,0.08105126427868853,0.016250381499977064
"[(8, 0), (8, 21), (1, 21), (7, 21), (3, 21), (2, 21), (6, 21), (0, 21), (4, 21)]","[(2, 21), (8, 0), (6, 0), (2, 0), (3, 0), (0, 0), (1, 0), (5, 0), (7, 0)]",333,8.586190716987414,328.64516129032256,28.218100330537986,0.07549324200000007,19.92795686252077,0.08096161875806453,0.016133996461305623
"[(5, 0), (3, 21), (0, 21), (6, 21), (7, 21), (1, 21), (8, 21), (4, 21), (2, 21)]","[(2, 21), (0, 0), (1, 0), (2, 0), (8, 0), (6, 0), (3, 0), (4, 0), (7, 0)]",306,8.570573139514284,328.2857142857143,28.135967249434035,0.07602987800000005,19.80296785589487,0.08088333715873017,0.016017301258318406
"[(3, 0), (1, 21), (4, 21), (5, 21), (0, 21), (6, 21), (8, 21), (7, 21), (3, 21)]","[(5, 21), (1, 0), (2, 0), (3, 0), (7, 0), (6, 0), (4, 0), (5, 0), (0, 0)]",351,8.53730922447641,328.640625,28.057066393501923,0.094286219,19.70381701063807,0.0810927571875,0.015978368485106052
"[(4, 0), (3, 21), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21), (5, 21), (8, 21)]","[(5, 21), (8, 0), (2, 0), (4, 0), (6, 0), (7, 0), (5, 0), (3, 0), (0, 0)]",333,8.47122732635645,328.7076923076923,27.845575854604913,0.09419943499999994,19.603850599268522,0.08129439838461539,0.01593683240489416
"[(8, 0), (2, 21), (4, 21), (1, 21), (8, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(0, 21), (1, 0), (2, 0), (7, 0), (5, 0), (8, 0), (3, 0), (4, 0), (0, 0)]",405,8.840930347463226,329.8636363636364,29.16301433251847,0.09264857400000004,19.488196007462612,0.08146643134848486,0.015876337821477696
"[(6, 0), (4, 21), (3, 21), (5, 21), (8, 21), (0, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (8, 0), (1, 0), (7, 0), (6, 0), (3, 0), (2, 0), (0, 0), (4, 0)]",387,8.99929456654961,330.7164179104478,29.762144627702426,0.10423935300000009,19.555367898944837,0.08180632570149256,0.015997527955535936
"[(4, 0), (7, 21), (4, 21), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (0, 0), (4, 0), (5, 0), (8, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",297,9.030318956447712,330.22058823529414,29.819972377504907,0.08831593800000004,19.411948441608402,0.08190205529411766,0.015898784746311723
"[(0, 0), (8, 21), (6, 21), (1, 21), (0, 21), (2, 21), (4, 21), (7, 21), (3, 21)]","[(1, 21), (8, 0), (4, 0), (6, 0), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0)]",288,9.110815966083257,329.60869565217394,30.03004166907703,0.06022335999999995,19.6038773564882,0.08158787130434784,0.01599438622827378
"[(5, 0), (8, 21), (6, 21), (4, 21), (3, 21), (1, 21), (2, 21), (0, 21), (5, 21)]","[(5, 21), (3, 0), (1, 0), (7, 0), (6, 0), (8, 0), (5, 0), (2, 0), (0, 0)]",315,9.066522582088906,329.4,29.86512538540085,0.08300075399999995,19.459616651516768,0.08160805534285716,0.01588061472647765
"[(6, 0), (2, 21), (7, 21), (3, 21), (4, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(5, 21), (7, 0), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0), (0, 0), (1, 0)]",342,9.008871367358369,329.5774647887324,29.691209858617725,0.06318828900000006,19.566496777765686,0.08134862201408452,0.015917075505142635
"[(2, 0), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(0, 21), (3, 0), (7, 0), (8, 0), (4, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",297,9.03297304528328,329.125,29.729772535288593,0.07792231100000002,19.447771164800212,0.08130103436111111,0.015811239117164477
"[(0, 0), (5, 21), (8, 21), (4, 21), (6, 21), (1, 21), (2, 21), (0, 21), (7, 21)]","[(5, 21), (1, 0), (8, 0), (4, 0), (7, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",351,8.99590371559325,329.4246575342466,29.63472500720363,0.09775373199999993,19.403032340395974,0.08152641378082191,0.015818596431857915
"[(3, 0), (6, 21), (0, 21), (4, 21), (7, 21), (5, 21), (3, 21), (8, 21), (1, 21)]","[(8, 21), (5, 0), (7, 0), (6, 0), (0, 0), (8, 0), (1, 0), (2, 0), (4, 0)]",306,8.981184857269039,329.1081081081081,29.557807569450024,0.07818346600000003,19.287987080305214,0.0814812388108108,0.015716090814701825
"[(7, 0), (1, 21), (4, 21), (6, 21), (8, 21), (0, 21), (5, 21), (7, 21), (3, 21)]","[(7, 21), (2, 0), (3, 0), (1, 0), (0, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",297,9.00272621600636,328.68,29.590160526769708,0.07222842200000001,19.232310717655167,0.08135786792,0.015646997951633893
"[(0, 0), (7, 21), (5, 21), (3, 21), (6, 21), (0, 21), (1, 21), (4, 21), (8, 21)]","[(8, 21), (2, 0), (7, 0), (1, 0), (5, 0), (8, 0), (4, 0), (0, 0), (6, 0)]",315,8.960775817656016,328.5,29.436148561000014,0.07834826699999997,19.11931908480732,0.08131826790789473,0.015547499115548861
"[(0, 0), (7, 21), (0, 21), (5, 21), (1, 21), (3, 21), (4, 21), (6, 21), (8, 21)]","[(0, 21), (8, 0), (5, 0), (7, 0), (1, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",297,8.979535070646829,328.09090909090907,29.461038245422188,0.06761505700000003,19.132207738358055,0.08114030412987014,0.015523931545662277
"[(5, 0), (4, 21), (3, 21), (0, 21), (2, 21), (8, 21), (7, 21), (1, 21), (5, 21)]","[(6, 21), (6, 0), (7, 0), (5, 0), (2, 0), (8, 0), (0, 0), (1, 0), (4, 0)]",306,8.961622167596772,327.8076923076923,29.376886820933574,0.06860667500000006,19.12631237845534,0.08097961657692308,0.015488414429377713
"[(1, 0), (3, 21), (1, 21), (4, 21), (5, 21), (7, 21), (2, 21), (6, 21), (0, 21)]","[(5, 21), (5, 0), (3, 0), (4, 0), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",351,8.931781279285094,328.1012658227848,29.30528743785691,0.12463129400000006,19.802300105407326,0.0815321694556962,0.01614524487806621
"[(6, 0), (2, 21), (0, 21), (3, 21), (6, 21), (1, 21), (4, 21), (7, 21), (5, 21)]","[(0, 21), (2, 0), (4, 0), (6, 0), (8, 0), (5, 0), (1, 0), (3, 0), (7, 0)]",387,9.076737005583956,328.8375,29.847715050737136,0.0807415709999999,19.680826940678266,0.081522286975,0.01604426021763285
