starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (4, 0), (4, 21), (0, 21), (7, 21)]","[(7, 21), (3, 21), (2, 0), (8, 0), (4, 0)]",133,1.4807917035161033,132.32407407407408,1.959443910643392,0.05217527699999991,99.79764092777783,0.1213055937314814,0.12106012085745278
"[(1, 0), (4, 0), (1, 21), (0, 21), (5, 21)]","[(7, 21), (5, 21), (0, 0), (3, 0), (8, 0)]",131,1.4789975743271615,132.3179723502304,1.956979601458792,0.018531916000000148,100.12354482048775,0.12083198231336398,0.12098126396900483
"[(7, 0), (3, 0), (4, 21), (7, 21), (0, 21)]","[(4, 21), (3, 21), (4, 0), (2, 0), (3, 0)]",130,1.4804610046761617,132.30733944954127,1.9587585668749783,0.10450955499999992,99.95975013025958,0.12075710879357791,0.1207085042145862
"[(0, 0), (6, 0), (8, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (6, 0), (0, 0), (8, 0)]",135,1.4832983609363255,132.31963470319636,1.962694972749445,0.04285764899999989,100.1209753358491,0.12040140349771682,0.1205470594999652
"[(0, 0), (5, 0), (6, 21), (5, 21), (0, 21)]","[(8, 21), (6, 21), (1, 0), (3, 0), (2, 0)]",134,1.482301179584226,132.3272727272727,1.9614887245479993,0.09656280799999983,99.99203593348834,0.12029304624545448,0.12028346602724257
"[(2, 0), (0, 0), (7, 21), (3, 21), (5, 21)]","[(7, 21), (4, 21), (6, 0), (3, 0), (0, 0)]",131,1.4805422255438365,132.3212669683258,1.9590722308406523,0.07099677500000001,99.98886763496819,0.12006998619457007,0.12005661956541325
"[(6, 0), (3, 0), (7, 21), (5, 21), (1, 21)]","[(5, 21), (1, 21), (1, 0), (6, 0), (7, 0)]",131,1.4787829911447141,132.3153153153153,1.9566563775623798,0.07439511700000012,99.96722563559136,0.11986424354054048,0.11982495879656685
"[(0, 0), (6, 0), (7, 21), (6, 21), (5, 21)]","[(3, 21), (0, 21), (3, 0), (5, 0), (6, 0)]",132,1.475565286845325,132.31390134529147,1.9523779979218905,0.425310077,100.04237786688739,0.12123395579820621,0.1212853321626167
"[(8, 0), (2, 0), (7, 21), (6, 21), (5, 21)]","[(4, 21), (5, 21), (8, 0), (3, 0), (7, 0)]",132,1.4723684724115527,132.3125,1.9481275350595357,1.279759867,113.57094724974219,0.1264059464732142,0.14356043078963146
"[(3, 0), (8, 0), (5, 21), (2, 21), (6, 21)]","[(4, 21), (5, 21), (0, 0), (4, 0), (7, 0)]",131,1.4706388267221326,132.30666666666667,1.9457532103418298,0.04040235400000003,113.75260171846888,0.1260237082844444,0.1433552469556491
"[(6, 0), (8, 0), (2, 21), (0, 21), (5, 21)]","[(5, 21), (6, 21), (0, 0), (4, 0), (8, 0)]",134,1.4697550521402305,132.31415929203538,1.9446940408915623,0.49023411800000005,113.6566721961094,0.12763525876991144,0.14506598766677423
"[(7, 0), (3, 0), (5, 21), (0, 21), (1, 21)]","[(1, 21), (7, 21), (2, 0), (7, 0), (0, 0)]",133,1.4668823495475751,132.31718061674007,1.9409373678859456,0.08692921399999998,113.58529960994501,0.1274559369867841,0.14477120789710143
"[(2, 0), (3, 0), (7, 21), (1, 21), (5, 21)]","[(5, 21), (1, 21), (7, 0), (3, 0), (2, 0)]",128,1.479668592404015,132.2982456140351,1.9575755886523993,0.16174530399999987,113.21628764252887,0.12760632894736837,0.14447114843112416
"[(4, 0), (6, 0), (7, 21), (8, 21), (0, 21)]","[(8, 21), (3, 21), (6, 0), (8, 0), (3, 0)]",133,1.476814343074765,132.3013100436681,1.9538447228007052,0.09626966799999992,113.1017112031,0.12746948763318772,0.14417017177495925
"[(0, 0), (8, 0), (4, 21), (3, 21), (1, 21)]","[(5, 21), (1, 21), (4, 0), (6, 0), (3, 0)]",132,1.4736911552651455,132.3,1.9496933984157878,0.0454112069999999,113.25200408329925,0.12711271249999995,0.14395769435089237
"[(4, 0), (1, 0), (7, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (1, 0), (8, 0), (2, 0)]",133,1.4708744258362205,132.3030303030303,1.946011437333618,0.08873646999999996,113.1718962207613,0.12694658158008654,0.1436678535616196
"[(7, 0), (6, 0), (5, 21), (0, 21), (3, 21)]","[(3, 21), (8, 21), (6, 0), (2, 0), (0, 0)]",131,1.469180900737389,132.29741379310346,1.943688335617788,0.018778248999999914,113.48239929846136,0.12648033876724135,0.14353292307388746
"[(5, 0), (3, 0), (5, 21), (7, 21), (0, 21)]","[(3, 21), (7, 21), (6, 0), (7, 0), (0, 0)]",129,1.4752089567095092,132.2832618025751,1.951454526339077,0.05726804600000013,113.5618103047332,0.12618329030042916,0.14329602876724418
"[(3, 0), (7, 0), (6, 21), (1, 21), (0, 21)]","[(6, 21), (3, 21), (5, 0), (0, 0), (3, 0)]",130,1.4764620364039116,132.27350427350427,1.9529680748193963,0.03931040799999996,113.74250413835718,0.12581203866666663,0.14310176328698482
"[(0, 0), (3, 0), (3, 21), (1, 21), (7, 21)]","[(5, 21), (2, 21), (8, 0), (1, 0), (2, 0)]",130,1.477667396906707,132.26382978723404,1.954419490666139,0.04967318300000012,113.86180382558402,0.12548804353617016,0.14288294995571754
"[(4, 0), (7, 0), (2, 21), (7, 21), (3, 21)]","[(6, 21), (4, 21), (1, 0), (7, 0), (6, 0)]",130,1.4788261873830806,132.25423728813558,1.9558102949407081,0.04176627499999985,114.02528077117185,0.12513329027966097,0.1426835855795889
"[(5, 0), (1, 0), (5, 21), (4, 21), (6, 21)]","[(6, 21), (1, 21), (6, 0), (2, 0), (0, 0)]",132,1.4757675793914502,132.25316455696202,1.9517493252508697,0.27004929199999994,113.47731662565661,0.1257447502025316,0.14269176832746774
"[(7, 0), (0, 0), (8, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (1, 0), (7, 0), (5, 0)]",133,1.4730819426923252,132.2563025210084,1.9482437105095092,0.06095774300000012,113.53347822536244,0.12547253588655458,0.1424533342095715
"[(2, 0), (8, 0), (2, 21), (0, 21), (8, 21)]","[(1, 21), (2, 21), (1, 0), (7, 0), (3, 0)]",135,1.4759554580287293,132.26778242677824,1.952213553941598,0.3718890669999999,113.07357700253556,0.1265035673974895,0.14304210869215475
"[(8, 0), (7, 0), (2, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (1, 0), (6, 0), (0, 0)]",132,1.4729474996171812,132.26666666666668,1.9482185594936583,0.018736304000000148,113.3735387060035,0.1260545371333333,0.1429124894475332
"[(2, 0), (0, 0), (8, 21), (1, 21), (4, 21)]","[(1, 21), (4, 21), (4, 0), (8, 0), (7, 0)]",136,1.4808710287398343,132.28215767634856,1.9589281492209927,1.0491662419999999,118.92692880959342,0.1298848761576763,0.15446809420246826
"[(8, 0), (2, 0), (5, 21), (0, 21), (2, 21)]","[(5, 21), (2, 21), (3, 0), (4, 0), (6, 0)]",132,1.4778845813283676,132.28099173553719,1.9549603808877563,0.09037751800000016,118.84637607369835,0.12972162261157022,0.15416944745785044
"[(3, 0), (4, 0), (0, 21), (8, 21), (3, 21)]","[(6, 21), (8, 21), (1, 0), (2, 0), (8, 0)]",132,1.4749161164787492,132.2798353909465,1.95101661103263,0.03099266799999989,119.07456686475516,0.12931533061728392,0.15398166982225694
"[(1, 0), (5, 0), (4, 21), (2, 21), (7, 21)]","[(5, 21), (3, 21), (4, 0), (0, 0), (3, 0)]",130,1.4761076793773924,132.2704918032787,1.9524548870584413,0.09368934500000003,118.97768117577978,0.12916932247950816,0.15368266467658406
"[(8, 0), (2, 0), (3, 21), (6, 21), (1, 21)]","[(2, 21), (0, 21), (3, 0), (5, 0), (8, 0)]",134,1.4753704498189208,132.27755102040817,1.9515838994992485,0.2703783579999999,118.41066477102014,0.12974568588979588,0.15363272917382698
"[(1, 0), (0, 0), (1, 21), (2, 21), (3, 21)]","[(4, 21), (3, 21), (6, 0), (7, 0), (0, 0)]",131,1.473708405936964,132.27235772357724,1.949308854503369,0.0600036639999999,118.4781160690496,0.1294621817357723,0.15338435394243227
"[(7, 0), (5, 0), (6, 21), (3, 21), (7, 21)]","[(8, 21), (6, 21), (6, 0), (4, 0), (5, 0)]",130,1.4748649153028763,132.26315789473685,1.95070291166112,0.05596807600000009,118.56547926909687,0.12916463474898782,0.15314466823631584
"[(0, 0), (5, 0), (3, 21), (2, 21), (0, 21)]","[(3, 21), (1, 21), (1, 0), (4, 0), (8, 0)]",132,1.4719542081875105,132.26209677419354,1.9468374993047795,0.06300726200000017,118.61568266511375,0.12889787114919352,0.1528930898044146
"[(0, 0), (5, 0), (1, 21), (6, 21), (7, 21)]","[(6, 21), (4, 21), (4, 0), (7, 0), (2, 0)]",132,1.4690606569155047,132.26104417670683,1.9429949644256355,0.04128122200000006,118.77954706021738,0.12854599705622485,0.15268635306742426
"[(4, 0), (8, 0), (5, 21), (6, 21), (1, 21)]","[(7, 21), (5, 21), (1, 0), (8, 0), (3, 0)]",131,1.467410177198936,132.256,1.9407380039562248,0.492976616,118.54049498921835,0.13000371953199996,0.1541070526376279
"[(7, 0), (8, 0), (7, 21), (5, 21), (6, 21)]","[(4, 21), (6, 21), (4, 0), (7, 0), (6, 0)]",132,1.4645461859769306,132.25498007968127,1.9369352665215214,0.17477059300000009,118.16189989198938,0.13018207360956172,0.15382561149584623
"[(5, 0), (0, 0), (8, 21), (5, 21), (3, 21)]","[(1, 21), (2, 21), (8, 0), (3, 0), (4, 0)]",131,1.4629094853489475,132.25,1.9346977943739831,0.1283917600000002,117.9336863108329,0.13017496919047614,0.1535201398203195
"[(2, 0), (1, 0), (0, 21), (6, 21), (7, 21)]","[(5, 21), (4, 21), (3, 0), (1, 0), (7, 0)]",130,1.464011269711185,132.2411067193676,1.9360247055623365,0.07310088000000015,117.93691126305733,0.12994937990513827,0.15325828486561616
"[(6, 0), (2, 0), (8, 21), (4, 21), (7, 21)]","[(8, 21), (2, 21), (7, 0), (6, 0), (1, 0)]",134,1.4634219615785038,132.248031496063,1.9353467366686425,0.03056864699999995,118.15767045999567,0.1295581171771653,0.15308285314837003
"[(2, 0), (3, 0), (0, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (1, 0), (4, 0), (2, 0)]",131,1.461794213076987,132.24313725490197,1.9331225275836141,0.04008245399999999,118.32519152584695,0.12920723222352937,0.15288470499373696
"[(1, 0), (7, 0), (4, 21), (8, 21), (3, 21)]","[(6, 21), (3, 21), (7, 0), (6, 0), (0, 0)]",132,1.458991906805948,132.2421875,1.9294028130081469,0.19514646200000008,117.90172207793978,0.1294648073398437,0.1526412373385627
"[(0, 0), (2, 0), (8, 21), (5, 21), (3, 21)]","[(3, 21), (7, 21), (1, 0), (6, 0), (3, 0)]",131,1.457377708251442,132.2373540856031,1.9271977204251074,0.05028672000000012,118.01453891300555,0.1291567213968871,0.1524237092316915
"[(3, 0), (0, 0), (4, 21), (5, 21), (7, 21)]","[(1, 21), (7, 21), (0, 0), (1, 0), (4, 0)]",131,1.4557649468064118,132.2325581395349,1.9249952296607575,0.06339575600000003,118.06107809076043,0.12890183393410848,0.15218289482137015
"[(3, 0), (0, 0), (8, 21), (1, 21), (2, 21)]","[(8, 21), (4, 21), (3, 0), (7, 0), (4, 0)]",135,1.4586196998628551,132.24324324324326,1.9289259976835,0.08885016599999984,117.9902448340607,0.12874719428957523,0.15190912975925364
"[(0, 0), (2, 0), (0, 21), (5, 21), (2, 21)]","[(7, 21), (2, 21), (2, 0), (4, 0), (7, 0)]",135,1.4614019117698238,132.25384615384615,1.932760236081429,0.1447929000000001,117.70922534123547,0.12880890854230764,0.1516199684156508
"[(2, 0), (6, 0), (2, 21), (4, 21), (7, 21)]","[(8, 21), (7, 21), (3, 0), (2, 0), (1, 0)]",135,1.464113300679773,132.26436781609195,1.9365002012554193,1.290715118,125.68675051467395,0.1332606564712643,0.16749098883325467
"[(8, 0), (4, 0), (6, 21), (1, 21), (7, 21)]","[(7, 21), (2, 21), (8, 0), (5, 0), (4, 0)]",132,1.4613796430212982,132.26335877862596,1.9328698003670628,0.08521706699999987,125.63924223946734,0.13307728399236637,0.1671972912008731
"[(5, 0), (3, 0), (6, 21), (1, 21), (4, 21)]","[(3, 21), (1, 21), (7, 0), (3, 0), (2, 0)]",128,1.472208463807582,132.2471482889734,1.9469537102544303,0.04831114899999989,125.76601634741347,0.1327549792965779,0.1669606489641395
"[(7, 0), (8, 0), (5, 21), (6, 21), (7, 21)]","[(4, 21), (5, 21), (3, 0), (8, 0), (6, 0)]",130,1.4732150507265291,132.23863636363637,1.948159493784616,0.040919221999999866,125.92948261205048,0.1324071165795454,0.16673959685015605
"[(5, 0), (4, 0), (7, 21), (2, 21), (0, 21)]","[(4, 21), (2, 21), (5, 0), (4, 0), (6, 0)]",133,1.4708245006067309,132.24150943396228,1.9450405207268786,0.32780698499999983,125.3190368641911,0.1331444745735849,0.1668553731735044
"[(6, 0), (1, 0), (0, 21), (1, 21), (6, 21)]","[(0, 21), (5, 21), (7, 0), (2, 0), (1, 0)]",134,1.4702375196970179,132.24812030075188,1.9443614837557026,0.153173628,125.01594020611088,0.1332197721428571,0.1665459506848314
"[(8, 0), (1, 0), (5, 21), (4, 21), (2, 21)]","[(2, 21), (5, 21), (2, 0), (5, 0), (3, 0)]",132,1.467536745545669,132.24719101123594,1.9407761230418563,0.14983652599999986,124.72566752491818,0.13328200717602992,0.16623687314091268
"[(6, 0), (7, 0), (6, 21), (1, 21), (4, 21)]","[(0, 21), (5, 21), (1, 0), (3, 0), (2, 0)]",132,1.464850793899058,132.2462686567164,1.9372105163197917,0.07821861499999994,124.7104803089995,0.13307654675746264,0.16596040063986195
"[(1, 0), (3, 0), (3, 21), (2, 21), (1, 21)]","[(0, 21), (4, 21), (1, 0), (3, 0), (6, 0)]",131,1.463301110737444,132.24163568773236,1.9350933238759518,1.024320337,127.79943161337901,0.13638972069888472,0.17430528783224983
"[(2, 0), (3, 0), (8, 21), (0, 21), (1, 21)]","[(7, 21), (0, 21), (8, 0), (6, 0), (7, 0)]",133,1.4609731094040104,132.24444444444444,1.932055772014059,0.02987877899999991,128.0210015191951,0.13599523572962957,0.174102462799462
"[(1, 0), (0, 0), (1, 21), (6, 21), (5, 21)]","[(4, 21), (0, 21), (4, 0), (6, 0), (1, 0)]",132,1.4583281107486532,132.24354243542436,1.9285447539856175,0.07284342899999996,128.03499062519955,0.1357622032324723,0.17382312418126028
"[(1, 0), (6, 0), (3, 21), (7, 21), (5, 21)]","[(3, 21), (4, 21), (2, 0), (6, 0), (8, 0)]",131,1.4568073780217885,132.2389705882353,1.926467080149475,0.27475015199999997,127.46975325825758,0.13627318833823526,0.17370709693190914
"[(6, 0), (7, 0), (3, 21), (0, 21), (5, 21)]","[(5, 21), (1, 21), (2, 0), (8, 0), (3, 0)]",133,1.454521679543692,132.24175824175825,1.9234850430361308,0.04318930800000009,127.6222979936688,0.13593222174358974,0.17347982510301874
"[(4, 0), (7, 0), (7, 21), (6, 21), (2, 21)]","[(3, 21), (6, 21), (2, 0), (6, 0), (4, 0)]",132,1.4519165568327828,132.24087591240877,1.9200271722729583,0.06422519700000007,127.67471526625131,0.1356705172737226,0.17321694662947562
"[(2, 0), (8, 0), (1, 21), (2, 21), (0, 21)]","[(3, 21), (2, 21), (3, 0), (2, 0), (8, 0)]",136,1.4591890995694605,132.25454545454545,1.9298439109578647,1.163769131,131.7293402677738,0.1394090576872727,0.18364263196496455
"[(6, 0), (1, 0), (5, 21), (3, 21), (0, 21)]","[(8, 21), (2, 21), (7, 0), (5, 0), (8, 0)]",132,1.4565993051469588,132.2536231884058,1.9264053563939962,0.08002904499999985,131.71866304236806,0.13919391271376808,0.18334436086293607
"[(1, 0), (0, 0), (0, 21), (5, 21), (3, 21)]","[(8, 21), (0, 21), (4, 0), (5, 0), (8, 0)]",134,1.456053556730394,132.25992779783394,1.9257753828294122,0.12094626400000008,131.54529575629732,0.13912803672563173,0.18301638739066223
"[(4, 0), (7, 0), (3, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (7, 0), (5, 0), (8, 0)]",133,1.4537891448538387,132.26258992805757,1.9228191750766475,0.4878669040000001,130.98220865861444,0.1403824930827338,0.18387609000979133
"[(0, 0), (8, 0), (7, 21), (0, 21), (5, 21)]","[(7, 21), (4, 21), (1, 0), (7, 0), (8, 0)]",136,1.4608258986271925,132.27598566308242,1.9323218562307,0.04428578500000002,131.13298362577063,0.14003806043727596,0.18363608686305988
"[(6, 0), (1, 0), (0, 21), (8, 21), (6, 21)]","[(4, 21), (3, 21), (0, 0), (3, 0), (7, 0)]",132,1.4582789318757803,132.275,1.9289384571386885,0.12400580799999994,130.9539335339136,0.1399808023928571,0.183310366925781
"[(5, 0), (3, 0), (7, 21), (4, 21), (3, 21)]","[(5, 21), (6, 21), (2, 0), (1, 0), (4, 0)]",131,1.4568630056645442,132.27046263345196,1.926999437528106,1.1006974500000002,133.69525800453158,0.14339972284697505,0.19171862943804654
"[(1, 0), (2, 0), (0, 21), (4, 21), (6, 21)]","[(0, 21), (3, 21), (1, 0), (3, 0), (6, 0)]",131,1.4554475646033,132.2659574468085,1.9250616564588114,0.10595360899999995,133.59073053647623,0.1432669352092198,0.1913913453632168
"[(7, 0), (5, 0), (2, 21), (3, 21), (6, 21)]","[(0, 21), (2, 21), (1, 0), (3, 0), (7, 0)]",131,1.4540326753414918,132.26148409893992,1.9231251956901778,0.018613431000000125,133.86597060126437,0.14282646346289746,0.1911960315900679
"[(4, 0), (7, 0), (8, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (4, 0), (1, 0), (6, 0)]",131,1.452618402696579,132.25704225352112,1.9211901346368379,0.05273866799999993,133.97986694177345,0.1425092529154929,0.19093370743589277
"[(5, 0), (1, 0), (0, 21), (6, 21), (7, 21)]","[(0, 21), (6, 21), (7, 0), (5, 0), (3, 0)]",132,1.4501231368960867,132.2561403508772,1.9178768911938313,0.05267150700000012,134.0931484725412,0.1421940327543859,0.19067245546043254
"[(3, 0), (8, 0), (6, 21), (2, 21), (1, 21)]","[(7, 21), (6, 21), (1, 0), (2, 0), (5, 0)]",131,1.4487190736945859,132.25174825174824,1.9159563022176227,0.06581649,134.14800206608484,0.14192697840909088,0.19039220592855902
"[(0, 0), (4, 0), (3, 21), (6, 21), (4, 21)]","[(5, 21), (6, 21), (4, 0), (6, 0), (0, 0)]",133,1.4465486747954732,132.25435540069685,1.9131236254080757,0.08434590600000003,134.12503010407482,0.1417263474947735,0.19009050624277068
"[(0, 0), (6, 0), (7, 21), (0, 21), (6, 21)]","[(4, 21), (0, 21), (3, 0), (2, 0), (6, 0)]",134,1.4460546229149063,132.26041666666666,1.9125578694948502,0.07679713099999996,134.13245785757837,0.14150089882638886,0.18979863348640064
"[(0, 0), (4, 0), (8, 21), (2, 21), (3, 21)]","[(4, 21), (1, 21), (1, 0), (7, 0), (4, 0)]",134,1.4455495325456929,132.26643598615917,1.9119768471127718,0.0971395129999999,134.0582744097833,0.14134739922145326,0.1894878843193877
"[(0, 0), (5, 0), (7, 21), (1, 21), (0, 21)]","[(2, 21), (1, 21), (1, 0), (8, 0), (2, 0)]",134,1.4450336558291335,132.27241379310345,1.9113808966879218,0.10169054099999997,133.96665292483695,0.14121065143448272,0.18917518330013477
"[(2, 0), (6, 0), (3, 21), (2, 21), (4, 21)]","[(1, 21), (7, 21), (7, 0), (1, 0), (0, 0)]",131,1.4436943733236418,132.2680412371134,1.9095462690456007,0.15421665499999992,133.69504228824866,0.14125534560481096,0.18885139404076381
"[(4, 0), (8, 0), (5, 21), (2, 21), (3, 21)]","[(2, 21), (0, 21), (3, 0), (1, 0), (5, 0)]",133,1.4415554103315265,132.2705479452055,1.9067532401792655,0.19611139900000008,133.30790386011708,0.14144320880136985,0.18855497680559477
"[(0, 0), (7, 0), (5, 21), (3, 21), (4, 21)]","[(0, 21), (6, 21), (3, 0), (5, 0), (7, 0)]",130,1.442655913375789,132.2627986348123,1.908097085701432,0.14434842000000003,133.0709469609966,0.1414531241979522,0.18823301187612962
"[(5, 0), (7, 0), (1, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (0, 0), (7, 0), (3, 0)]",130,1.443724811837211,132.25510204081633,1.909399723083887,0.05949870800000001,133.14965648555136,0.14117436768027208,0.18797318561193155
"[(0, 0), (2, 0), (5, 21), (8, 21), (0, 21)]","[(2, 21), (5, 21), (6, 0), (4, 0), (7, 0)]",134,1.4432498073579012,132.26101694915255,1.9088568723282453,0.08746082600000005,133.113866143286,0.14099228787796605,0.18768028535823217
"[(6, 0), (3, 0), (3, 21), (6, 21), (4, 21)]","[(6, 21), (5, 21), (6, 0), (1, 0), (2, 0)]",132,1.440864935428717,132.26013513513513,1.9056899107127987,0.19547865499999983,132.734445006662,0.14117636344256754,0.18738966249608013
"[(1, 0), (8, 0), (4, 21), (7, 21), (3, 21)]","[(8, 21), (5, 21), (3, 0), (5, 0), (8, 0)]",132,1.4384918401321045,132.25925925925927,1.9025386522636096,0.07146655199999996,132.7623905903695,0.14094165027272723,0.18711750423959073
"[(7, 0), (5, 0), (3, 21), (1, 21), (7, 21)]","[(2, 21), (8, 21), (4, 0), (0, 0), (2, 0)]",133,1.4364144477646061,132.26174496644296,1.8998268135635634,0.38596514999999987,132.14928367857516,0.14176387678187913,0.18733994768223117
"[(5, 0), (3, 0), (1, 21), (2, 21), (7, 21)]","[(6, 21), (5, 21), (0, 0), (5, 0), (3, 0)]",128,1.44618287032731,132.247491638796,1.9125405705178093,0.08096024499999999,132.14090375772182,0.1415605201538461,0.18705935069542418
"[(0, 0), (6, 0), (7, 21), (4, 21), (8, 21)]","[(1, 21), (3, 21), (6, 0), (3, 0), (7, 0)]",130,1.4471716532251264,132.24,1.9137397942249075,0.062414431999999964,132.20622684989814,0.14129669985999993,0.18680303554833125
"[(7, 0), (0, 0), (5, 21), (3, 21), (7, 21)]","[(1, 21), (5, 21), (1, 0), (6, 0), (7, 0)]",131,1.4458179810023466,132.2358803986711,1.9118901361407443,0.5921052409999998,131.85952097497045,0.14279440265448498,0.1882880153192744
"[(2, 0), (8, 0), (0, 21), (3, 21), (6, 21)]","[(5, 21), (0, 21), (5, 0), (7, 0), (3, 0)]",134,1.4453916119368797,132.24172185430464,1.9114107551630188,0.2200894790000001,131.44215741088212,0.14305034661589397,0.18802846177567584
"[(6, 0), (7, 0), (5, 21), (2, 21), (8, 21)]","[(6, 21), (0, 21), (2, 0), (0, 0), (4, 0)]",135,1.4478549945807297,132.25082508250824,1.91480017633132,0.030687787999999827,131.64364636361842,0.14267951308910887,0.1878285136443591
"[(1, 0), (3, 0), (0, 21), (7, 21), (1, 21)]","[(3, 21), (5, 21), (0, 0), (2, 0), (1, 0)]",129,1.4524254231211386,132.24013157894737,1.9206892906214768,0.13129408500000017,131.46225074017192,0.14264206102302626,0.18752046392303984
"[(3, 0), (5, 0), (6, 21), (7, 21), (4, 21)]","[(0, 21), (5, 21), (2, 0), (5, 0), (1, 0)]",129,1.4569086840380954,132.2295081967213,1.9264631877788978,0.07215505500000008,131.48999541865896,0.14241095608524587,0.18725615963215825
"[(4, 0), (5, 0), (3, 21), (8, 21), (7, 21)]","[(6, 21), (0, 21), (4, 0), (0, 0), (5, 0)]",133,1.454878588400105,132.23202614379085,1.923815435373642,0.03214852199999996,131.68250742422737,0.1420506213333333,0.1870558199834277
"[(4, 0), (1, 0), (0, 21), (8, 21), (2, 21)]","[(3, 21), (6, 21), (3, 0), (4, 0), (6, 0)]",133,1.452856590742578,132.2345276872964,1.9211780507422047,0.13937593799999992,131.47597339908216,0.14204190900977195,0.18675098250523628
"[(8, 0), (7, 0), (6, 21), (2, 21), (3, 21)]","[(6, 21), (1, 21), (6, 0), (5, 0), (7, 0)]",133,1.4508426410732647,132.23701298701297,1.9185509716971751,0.13903667399999975,131.2714374365972,0.14203215175324674,0.1864476472286161
"[(2, 0), (1, 0), (8, 21), (5, 21), (0, 21)]","[(4, 21), (0, 21), (0, 0), (5, 0), (4, 0)]",134,1.4504083212146206,132.24271844660194,1.9180593925499365,0.030982990000000044,131.46670979155505,0.14167276935275078,0.18625252853864002
"[(8, 0), (2, 0), (3, 21), (1, 21), (8, 21)]","[(3, 21), (7, 21), (6, 0), (7, 0), (3, 0)]",135,1.4527878651226214,132.2516129032258,1.9213353836870075,0.7062984240000001,131.49529324448724,0.14349414243225805,0.18868804337995992
"[(5, 0), (1, 0), (1, 21), (3, 21), (8, 21)]","[(6, 21), (0, 21), (3, 0), (7, 0), (5, 0)]",128,1.4619754584049263,132.2379421221865,1.933286260526077,0.0600509709999999,131.57099887974871,0.14322583641479097,0.18844366362481538
"[(0, 0), (2, 0), (1, 21), (4, 21), (5, 21)]","[(0, 21), (1, 21), (3, 0), (4, 0), (8, 0)]",132,1.4596745194561185,132.23717948717947,1.930232414221812,0.08790241000000032,131.54097386519655,0.1430485177403846,0.18816741333543036
"[(0, 0), (2, 0), (4, 21), (8, 21), (5, 21)]","[(1, 21), (2, 21), (5, 0), (1, 0), (8, 0)]",133,1.4576775856774418,132.23961661341852,1.9276272507595842,0.08530587,131.52004451127638,0.14286403643769965,0.1878948443134687
"[(7, 0), (8, 0), (8, 21), (7, 21), (4, 21)]","[(1, 21), (8, 21), (1, 0), (2, 0), (0, 0)]",135,1.4600020785824837,132.2484076433121,1.930829500484593,0.0578735749999999,131.6025589118414,0.14259336617834392,0.18765651872923284
"[(8, 0), (0, 0), (6, 21), (3, 21), (8, 21)]","[(5, 21), (3, 21), (7, 0), (3, 0), (8, 0)]",131,1.4586934353824486,132.24444444444444,1.9290410297691003,0.22209907699999998,131.19870189711523,0.14284576526031745,0.18741178973653685
"[(3, 0), (0, 0), (1, 21), (3, 21), (4, 21)]","[(4, 21), (8, 21), (8, 0), (0, 0), (1, 0)]",135,1.4609817689963402,132.25316455696202,1.9321946230979448,0.05315211600000014,131.29930704902827,0.14256192459810127,0.18718281911306517
"[(2, 0), (7, 0), (3, 21), (4, 21), (5, 21)]","[(7, 21), (8, 21), (7, 0), (3, 0), (1, 0)]",130,1.4618794050763373,132.2460567823344,1.933277868126505,0.14412734400000016,131.08752046089717,0.14256686282965297,0.18688736548228055
"[(2, 0), (0, 0), (4, 21), (0, 21), (8, 21)]","[(5, 21), (0, 21), (0, 0), (6, 0), (5, 0)]",134,1.461405789139791,132.25157232704402,1.932732134215819,0.11305792799999992,130.97162436944734,0.14247406743710692,0.18660060042760077
"[(7, 0), (2, 0), (6, 21), (5, 21), (8, 21)]","[(4, 21), (6, 21), (4, 0), (0, 0), (5, 0)]",132,1.4591608352143324,132.25078369905955,1.9297516400006975,0.07649192999999999,130.98195984381795,0.14226722688087776,0.1863444019840247
"[(1, 0), (5, 0), (7, 21), (2, 21), (1, 21)]","[(4, 21), (1, 21), (6, 0), (3, 0), (0, 0)]",130,1.4600502450949966,132.24375,1.9308251959978147,0.039071417000000164,131.13705038551328,0.141944739975,0.18614214518060157
"[(6, 0), (0, 0), (4, 21), (1, 21), (8, 21)]","[(7, 21), (0, 21), (8, 0), (3, 0), (4, 0)]",133,1.4580965694045185,132.24610591900313,1.9282759335760506,0.1963689660000001,130.7938343348684,0.14211428585046731,0.18587672360144153
"[(3, 0), (7, 0), (1, 21), (2, 21), (3, 21)]","[(6, 21), (8, 21), (4, 0), (1, 0), (8, 0)]",130,1.4589716500021281,132.2391304347826,1.929331423252814,0.028793893999999653,130.99030720470768,0.14176235916770186,0.18569494977441375
"[(6, 0), (5, 0), (7, 21), (0, 21), (3, 21)]","[(3, 21), (7, 21), (4, 0), (8, 0), (6, 0)]",133,1.4570361418600066,132.24148606811144,1.9268062465451492,0.17322304099999997,130.7033866238897,0.14185976065944272,0.18541551143843604
