index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
11,"[(7, 0), (8, 0), (3, 21), (2, 21), (4, 21)]","[(6, 21), (1, 21), (5, 0), (3, 0), (6, 0)]",154,2.523959264800122,150.0,3.7859388972001824,0.04245208500000001,31.560241138699414,0.04332472066666667,0.013673386315067941
12,"[(7, 0), (6, 0), (1, 21), (3, 21), (8, 21)]","[(4, 21), (2, 21), (4, 0), (2, 0), (6, 0)]",154,2.5217369487727566,150.30769230769232,3.790364613770744,0.058503853,30.894180943955767,0.04449234623076924,0.013745545950745133
13,"[(7, 0), (8, 0), (1, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (6, 0), (5, 0), (7, 0)]",154,2.50661191909353,150.57142857142858,3.77424137532083,0.04774466199999999,29.67489987139389,0.04472465450000001,0.013271996440701865
14,"[(4, 0), (3, 0), (0, 21), (6, 21), (7, 21)]","[(5, 21), (2, 21), (7, 0), (2, 0), (3, 0)]",156,2.577023347317106,150.93333333333334,3.889587238883952,0.036063384000000004,29.453066261983224,0.04414723646666667,0.013002714809361757
15,"[(0, 0), (1, 0), (5, 21), (8, 21), (7, 21)]","[(0, 21), (8, 21), (3, 0), (8, 0), (7, 0)]",144,2.7396050668555887,150.5,4.123105625617661,0.01982578700000001,32.60443118637017,0.04262714587500001,0.013898338443528009
16,"[(1, 0), (6, 0), (3, 21), (7, 21), (4, 21)]","[(6, 21), (1, 21), (1, 0), (4, 0), (0, 0)]",152,2.666570025918127,150.58823529411765,4.015540744912003,0.05020218400000001,31.576037830218855,0.043072736352941184,0.013600663525315138
17,"[(7, 0), (0, 0), (1, 21), (5, 21), (7, 21)]","[(3, 21), (4, 21), (0, 0), (8, 0), (4, 0)]",152,2.598969054086445,150.66666666666666,3.9157800414902435,0.045621797000000006,30.61566239658179,0.04321435083333334,0.013230359758007763
18,"[(8, 0), (6, 0), (6, 21), (8, 21), (2, 21)]","[(4, 21), (0, 21), (7, 0), (4, 0), (3, 0)]",156,2.6453384572371905,150.94736842105263,3.993068787029612,0.055166381000000014,29.995703603904655,0.04384340505263159,0.013151137829446729
19,"[(1, 0), (3, 0), (2, 21), (4, 21), (8, 21)]","[(6, 21), (3, 21), (4, 0), (3, 0), (0, 0)]",158,2.7656941114220324,151.3,4.1844951905815355,0.04912336400000002,29.1780801598269,0.04410740300000001,0.012869693403757898
20,"[(1, 0), (3, 0), (7, 21), (3, 21), (4, 21)]","[(6, 21), (1, 21), (3, 0), (5, 0), (6, 0)]",146,2.8049150592099905,151.04761904761904,4.2367574132448045,0.022533777000000005,31.043253812077236,0.043080087476190486,0.013373460897698712
21,"[(2, 0), (7, 0), (0, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (2, 0), (6, 0), (5, 0)]",151,2.7404727715003223,151.04545454545453,4.139359554407077,0.06560974800000001,31.47821057093294,0.044104162954545466,0.01388320128537922
22,"[(3, 0), (0, 0), (8, 21), (7, 21), (3, 21)]","[(1, 21), (8, 21), (7, 0), (3, 0), (2, 0)]",147,2.738510436473683,150.8695652173913,4.131578788940731,0.033074668,31.548876029315775,0.043624619695652185,0.013763077186041781
23,"[(0, 0), (7, 0), (3, 21), (1, 21), (0, 21)]","[(1, 21), (0, 21), (2, 0), (6, 0), (5, 0)]",156,2.7617182056525205,151.08333333333334,4.17249592237335,0.038797777000000006,31.107063598443744,0.04342350125000002,0.01350777615050852
24,"[(2, 0), (5, 0), (3, 21), (1, 21), (2, 21)]","[(7, 21), (8, 21), (1, 0), (4, 0), (7, 0)]",145,2.823157267565269,150.84,4.258450422395452,0.029737821999999997,31.49506132100843,0.042876074080000014,0.013503845823537005
25,"[(0, 0), (8, 0), (2, 21), (0, 21), (5, 21)]","[(4, 21), (8, 21), (6, 0), (1, 0), (3, 0)]",153,2.7804651777748943,150.92307692307693,4.196363599072572,0.050244865,30.855832906187995,0.04315948911538463,0.013317219844607478
26,"[(3, 0), (4, 0), (1, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (3, 0), (0, 0), (5, 0)]",151,2.728454755784003,150.92592592592592,4.117945603636968,0.043577369999999976,30.26873518977706,0.043174966185185196,0.0130685161828695
27,"[(2, 0), (5, 0), (8, 21), (6, 21), (4, 21)]","[(7, 21), (8, 21), (4, 0), (1, 0), (5, 0)]",153,2.6900789419324376,151.0,4.06201920231798,0.038694795000000004,29.89641854755336,0.04301496007142858,0.012859932501017248
28,"[(1, 0), (4, 0), (2, 21), (1, 21), (7, 21)]","[(6, 21), (1, 21), (5, 0), (4, 0), (2, 0)]",153,2.65310489770286,151.06896551724137,4.008018123046975,0.04021016699999999,29.466779140282252,0.04291824306896553,0.012646623896021569
29,"[(8, 0), (1, 0), (5, 21), (1, 21), (7, 21)]","[(5, 21), (3, 21), (0, 0), (8, 0), (6, 0)]",149,2.6212675688825424,151.0,3.958114029012639,0.03384262599999999,29.42653617949718,0.04261572250000001,0.012540330999616623
30,"[(8, 0), (5, 0), (1, 21), (3, 21), (6, 21)]","[(4, 21), (8, 21), (6, 0), (5, 0), (3, 0)]",150,2.5818474302552503,150.96774193548387,3.897756765675668,0.028472984000000007,29.855518548927833,0.042159505129032264,0.012586938873934408
31,"[(5, 0), (3, 0), (7, 21), (4, 21), (0, 21)]","[(4, 21), (1, 21), (5, 0), (3, 0), (0, 0)]",153,2.550884015252352,151.03125,3.852632014285818,0.052656335,29.473605362309346,0.04248753106250001,0.012522607233549851
32,"[(8, 0), (5, 0), (7, 21), (1, 21), (2, 21)]","[(2, 21), (7, 21), (5, 0), (4, 0), (8, 0)]",150,2.515182827034846,151.0,3.7979260688226177,0.04286836599999999,29.016125589107446,0.042499071515151525,0.012331583965040954
33,"[(7, 0), (1, 0), (8, 21), (7, 21), (6, 21)]","[(3, 21), (8, 21), (1, 0), (7, 0), (4, 0)]",156,2.537819750181099,151.14705882352942,3.835839910641373,0.042887532000000006,28.57896738059053,0.04251049682352942,0.012149061020523447
34,"[(6, 0), (7, 0), (0, 21), (4, 21), (6, 21)]","[(4, 21), (3, 21), (8, 0), (1, 0), (5, 0)]",151,2.5014245104457493,151.14285714285714,3.7807244743594324,0.031759818999999995,28.688378544063564,0.0422033346,0.012107452388265756
35,"[(8, 0), (2, 0), (6, 21), (5, 21), (2, 21)]","[(0, 21), (4, 21), (3, 0), (1, 0), (4, 0)]",158,2.57341882060527,151.33333333333334,3.894440481849309,0.04858728200000004,28.27732255191578,0.042380666472222224,0.011984117758001905
36,"[(3, 0), (5, 0), (5, 21), (2, 21), (7, 21)]","[(0, 21), (8, 21), (3, 0), (1, 0), (2, 0)]",160,2.6987746569872946,151.56756756756758,4.090467101725608,0.14566395399999998,45.38222898535883,0.04517210667567568,0.0205001088890657
37,"[(2, 0), (4, 0), (4, 21), (3, 21), (7, 21)]","[(1, 21), (3, 21), (5, 0), (1, 0), (3, 0)]",146,2.729809373106966,151.42105263157896,4.133506087594075,0.035036084999999995,45.19178291766111,0.04490536926315789,0.02029353699578043
38,"[(8, 0), (3, 0), (6, 21), (5, 21), (4, 21)]","[(5, 21), (3, 21), (1, 0), (6, 0), (5, 0)]",155,2.7187118805920725,151.51282051282053,4.119197051902194,0.06402931699999997,44.62635247297161,0.045395726897435894,0.020258457092917324
39,"[(2, 0), (4, 0), (7, 21), (0, 21), (8, 21)]","[(7, 21), (0, 21), (6, 0), (2, 0), (1, 0)]",152,2.6847664113210086,151.525,4.068092304754158,0.04761156700000002,44.017866987724005,0.045451122899999995,0.020006614822548965
40,"[(8, 0), (6, 0), (3, 21), (4, 21), (8, 21)]","[(6, 21), (4, 21), (6, 0), (3, 0), (4, 0)]",152,2.6520613316085764,151.53658536585365,4.018843183727825,0.03908201900000002,43.680745664952205,0.04529577890243902,0.01978553397933347
41,"[(8, 0), (0, 0), (5, 21), (4, 21), (6, 21)]","[(1, 21), (2, 21), (1, 0), (5, 0), (4, 0)]",151,2.6210759851656866,151.52380952380952,3.971554183236769,0.040389302000000016,43.30086365641904,0.04517895802380952,0.019562879015280553
42,"[(0, 0), (8, 0), (5, 21), (8, 21), (3, 21)]","[(4, 21), (1, 21), (8, 0), (5, 0), (3, 0)]",150,2.59545645752632,151.48837209302326,3.9318147358898714,0.03535471400000001,43.13786236342476,0.04495048723255814,0.019390679314069747
43,"[(3, 0), (2, 0), (4, 21), (0, 21), (5, 21)]","[(0, 21), (3, 21), (3, 0), (2, 0), (4, 0)]",149,2.5784076468853017,151.4318181818182,3.9045295798174466,0.035354633000000024,42.97184169326578,0.044732399636363634,0.01922233595733718
44,"[(3, 0), (4, 0), (4, 21), (3, 21), (7, 21)]","[(0, 21), (5, 21), (5, 0), (0, 0), (2, 0)]",157,2.604445699168858,151.55555555555554,3.9471821485181353,0.06176153599999995,42.50108324504026,0.04511082488888889,0.01917258923855101
45,"[(6, 0), (8, 0), (1, 21), (2, 21), (0, 21)]","[(6, 21), (2, 21), (2, 0), (4, 0), (3, 0)]",143,2.7076521125280193,151.3695652173913,4.098561230333174,0.02256300299999997,43.132526942174714,0.04462065484782609,0.019246015974013375
46,"[(6, 0), (4, 0), (2, 21), (8, 21), (7, 21)]","[(3, 21), (7, 21), (0, 0), (6, 0), (3, 0)]",149,2.689096307734966,151.31914893617022,4.069117646938528,0.035007270000000035,42.981339211207136,0.04441611474468085,0.019090640942850266
47,"[(8, 0), (3, 0), (0, 21), (1, 21), (4, 21)]","[(3, 21), (7, 21), (5, 0), (4, 0), (0, 0)]",148,2.6805412793763397,151.25,4.054318685056714,0.024528943999999997,43.41431976802146,0.0440017986875,0.01910308158587232
48,"[(1, 0), (7, 0), (5, 21), (4, 21), (3, 21)]","[(1, 21), (8, 21), (1, 0), (8, 0), (3, 0)]",148,2.6715587207025884,151.18367346938774,4.038960612849953,0.04389046299999999,42.971266758213055,0.043999526530612246,0.018907153917820115
49,"[(6, 0), (0, 0), (1, 21), (5, 21), (0, 21)]","[(4, 21), (1, 21), (1, 0), (3, 0), (8, 0)]",151,2.644827159393487,151.18,3.9984496995710734,0.045150833,42.518709885078906,0.04402255266,0.018717821449511486
50,"[(1, 0), (2, 0), (2, 21), (5, 21), (7, 21)]","[(6, 21), (7, 21), (1, 0), (0, 0), (5, 0)]",153,2.623463774497162,151.2156862745098,3.967088750769042,0.047355605999999995,42.05045520482223,0.044087906647058826,0.018539165435365313
51,"[(3, 0), (0, 0), (6, 21), (2, 21), (4, 21)]","[(1, 21), (6, 21), (1, 0), (2, 0), (5, 0)]",151,2.5982608185253886,151.21153846153845,3.9288701569356017,0.04074464099999997,41.71801873789713,0.044023613076923075,0.018365779152530102
52,"[(0, 0), (6, 0), (3, 21), (0, 21), (8, 21)]","[(7, 21), (0, 21), (2, 0), (3, 0), (4, 0)]",156,2.607890707326142,151.30188679245282,3.9457878456694964,0.03922916100000001,41.434277412745026,0.04393315171698113,0.018203383958576114
53,"[(2, 0), (4, 0), (5, 21), (8, 21), (7, 21)]","[(5, 21), (2, 21), (1, 0), (4, 0), (5, 0)]",148,2.601379956582963,151.24074074074073,3.934346315817233,0.03836482499999999,41.1810410334249,0.04383003455555556,0.018049664515287646
54,"[(8, 0), (6, 0), (4, 21), (7, 21), (6, 21)]","[(6, 21), (8, 21), (7, 0), (8, 0), (0, 0)]",148,2.5944836364455255,151.1818181818182,3.9223875340080987,0.041071786,40.86036437961821,0.04377988458181818,0.017888620365107202
55,"[(6, 0), (3, 0), (3, 21), (0, 21), (1, 21)]","[(8, 21), (4, 21), (5, 0), (1, 0), (7, 0)]",152,2.571964396056284,151.19642857142858,3.8887183109658143,0.04475933599999998,40.47880876793263,0.04379737478571428,0.017728655584884026
56,"[(2, 0), (7, 0), (7, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (8, 0), (5, 0), (0, 0)]",146,2.590488824276511,151.10526315789474,3.9143649549988755,0.04149646800000001,40.16510716140396,0.04375700799999999,0.0175750491538241
57,"[(7, 0), (2, 0), (0, 21), (5, 21), (6, 21)]","[(1, 21), (8, 21), (2, 0), (4, 0), (7, 0)]",157,2.616024733512521,151.20689655172413,3.9556098125697945,0.06508665599999996,39.98371945109325,0.04412476055172414,0.017642720467468044
58,"[(5, 0), (7, 0), (6, 21), (3, 21), (2, 21)]","[(1, 21), (7, 21), (3, 0), (8, 0), (6, 0)]",153,2.5977510396165227,151.23728813559322,3.9287682248302085,0.049381373000000006,39.593294007490385,0.0442138556779661,0.017505721870624602
59,"[(0, 0), (7, 0), (1, 21), (7, 21), (0, 21)]","[(3, 21), (7, 21), (8, 0), (4, 0), (7, 0)]",149,2.583601188442408,151.2,3.906404996924921,0.030663351000000005,39.66009660111923,0.04398801393333333,0.017445688818873782
60,"[(4, 0), (3, 0), (2, 21), (3, 21), (1, 21)]","[(6, 21), (8, 21), (5, 0), (1, 0), (6, 0)]",146,2.6007524006084255,151.11475409836066,3.930120594886634,0.019972520999999965,40.30065034343574,0.04359431732786885,0.017568793395912243
61,"[(7, 0), (5, 0), (2, 21), (4, 21), (3, 21)]","[(3, 21), (5, 21), (6, 0), (5, 0), (1, 0)]",150,2.5816737181778975,151.09677419354838,3.9008257083694424,0.029572390000000004,40.3886772034657,0.04336815720967742,0.017515825024508148
62,"[(0, 0), (4, 0), (1, 21), (7, 21), (4, 21)]","[(3, 21), (4, 21), (1, 0), (3, 0), (4, 0)]",148,2.574718409721995,151.04761904761904,3.889050855065794,0.03368869600000002,40.30663679501973,0.04321451496825397,0.017418317590983563
63,"[(5, 0), (1, 0), (4, 21), (7, 21), (6, 21)]","[(5, 21), (0, 21), (7, 0), (6, 0), (0, 0)]",150,2.556249008920578,151.03125,3.8607348312853604,0.05195812900000002,39.94287381530812,0.0433511339375,0.01731568872616084
64,"[(8, 0), (5, 0), (1, 21), (0, 21), (7, 21)]","[(6, 21), (3, 21), (6, 0), (7, 0), (2, 0)]",154,2.547250110203021,151.07692307692307,3.848307089568256,0.029340069000000024,40.032598426082764,0.04313557909230769,0.017268293156788853
65,"[(2, 0), (6, 0), (7, 21), (3, 21), (8, 21)]","[(6, 21), (3, 21), (1, 0), (3, 0), (2, 0)]",160,2.6264740375675877,151.21212121212122,3.9715471052915947,0.06119239000000004,39.803442691408755,0.043409167136363634,0.017278342963940343
66,"[(2, 0), (6, 0), (7, 21), (5, 21), (8, 21)]","[(6, 21), (3, 21), (5, 0), (3, 0), (2, 0)]",160,2.698027317820977,151.34328358208955,4.083283134732046,0.054636923000000004,39.47717992044066,0.04357674558208955,0.01720287025691417
67,"[(2, 0), (8, 0), (1, 21), (0, 21), (2, 21)]","[(0, 21), (3, 21), (5, 0), (2, 0), (7, 0)]",153,2.6809235282916863,151.36764705882354,4.058050864221519,0.044919193999999996,39.169840623495794,0.04359648747058823,0.017076674659671724
68,"[(0, 0), (2, 0), (3, 21), (5, 21), (0, 21)]","[(1, 21), (2, 21), (2, 0), (0, 0), (5, 0)]",154,2.668855662714952,151.40579710144928,4.04080218962074,0.053216180999999974,38.85004203444929,0.04373590331884057,0.016991416823515664
69,"[(2, 0), (6, 0), (5, 21), (2, 21), (4, 21)]","[(8, 21), (0, 21), (1, 0), (8, 0), (2, 0)]",161,2.751864598871635,151.54285714285714,4.170254237832901,0.06653137000000003,38.77556078575577,0.044061552842857135,0.01708511420572997
70,"[(4, 0), (0, 0), (6, 21), (8, 21), (2, 21)]","[(5, 21), (1, 21), (8, 0), (1, 0), (7, 0)]",152,2.7325316677973306,151.54929577464787,4.141132499366095,0.051782777,38.461932887805844,0.04417030247887323,0.016988752095765062
71,"[(8, 0), (3, 0), (8, 21), (4, 21), (1, 21)]","[(1, 21), (5, 21), (6, 0), (0, 0), (8, 0)]",155,2.7256801015681957,151.59722222222223,4.13205532064123,0.04067039799999994,38.24724892782201,0.04412169269444444,0.01687533363601282
72,"[(0, 0), (5, 0), (8, 21), (7, 21), (0, 21)]","[(3, 21), (2, 21), (6, 0), (1, 0), (0, 0)]",147,2.7309348330158985,151.53424657534248,4.138301523674229,0.032332815999999986,38.25113846843576,0.0439602012328767,0.016815277444590673
73,"[(7, 0), (5, 0), (1, 21), (7, 21), (2, 21)]","[(0, 21), (4, 21), (3, 0), (4, 0), (8, 0)]",156,2.7325905120978344,151.59459459459458,4.142459508745068,0.04637824800000001,37.968890710303064,0.04399287754054053,0.016703607593685298
74,"[(1, 0), (5, 0), (2, 21), (3, 21), (0, 21)]","[(5, 21), (6, 21), (1, 0), (5, 0), (6, 0)]",157,2.743645984057536,151.66666666666666,4.161196409153929,0.067255383,37.932024170064224,0.04430304427999999,0.016805041464363853
75,"[(8, 0), (4, 0), (5, 21), (2, 21), (8, 21)]","[(4, 21), (7, 21), (3, 0), (0, 0), (8, 0)]",146,2.759945050922469,151.5921052631579,4.183858806799706,0.030965660000000006,37.987951878243194,0.044127552381578936,0.016763153363760764
76,"[(4, 0), (3, 0), (4, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (5, 0), (4, 0), (8, 0)]",158,2.781889774174249,151.67532467532467,4.219440347088449,0.05264829500000001,37.709172544621445,0.044238211376623364,0.016681863458665257
77,"[(5, 0), (6, 0), (8, 21), (3, 21), (6, 21)]","[(8, 21), (2, 21), (7, 0), (8, 0), (6, 0)]",155,2.7741984496336136,151.71794871794873,4.208956981149255,0.057372701000000026,37.47262202290161,0.044406602269230766,0.016640318221562093
78,"[(0, 0), (2, 0), (1, 21), (7, 21), (4, 21)]","[(0, 21), (6, 21), (2, 0), (8, 0), (3, 0)]",152,2.7565977898123797,151.72151898734177,4.182352039074833,0.05954721799999996,37.26844257077494,0.044598255632911386,0.01662107528811898
79,"[(4, 0), (8, 0), (5, 21), (1, 21), (6, 21)]","[(8, 21), (0, 21), (5, 0), (6, 0), (8, 0)]",159,2.789012372361952,151.8125,4.2340694077919885,0.052958497000000104,37.00658304727945,0.044702758649999993,0.016542963504237142
80,"[(2, 0), (3, 0), (5, 21), (6, 21), (4, 21)]","[(2, 21), (6, 21), (6, 0), (7, 0), (8, 0)]",152,2.7717340691336974,151.8148148148148,4.207902944214454,0.0611102,36.83317919359235,0.044905319654320985,0.016540056855731494
81,"[(8, 0), (7, 0), (5, 21), (8, 21), (2, 21)]","[(6, 21), (8, 21), (7, 0), (8, 0), (1, 0)]",141,2.8660782976387735,151.6829268292683,4.347351447076959,0.032882938999999944,36.8459428311047,0.044758705256097556,0.01649176695060436
82,"[(5, 0), (7, 0), (4, 21), (3, 21), (2, 21)]","[(3, 21), (1, 21), (1, 0), (6, 0), (0, 0)]",155,2.857980966916212,151.72289156626505,4.336211363418777,0.04618443300000008,36.61090504757287,0.04477588269879518,0.016392855899068512
83,"[(2, 0), (1, 0), (2, 21), (1, 21), (7, 21)]","[(4, 21), (1, 21), (6, 0), (0, 0), (2, 0)]",147,2.861969115408973,151.66666666666666,4.340653158370275,0.029691521000000054,36.72256754300225,0.04459630696428571,0.016376908946644435
84,"[(5, 0), (6, 0), (2, 21), (6, 21), (5, 21)]","[(1, 21), (5, 21), (2, 0), (1, 0), (8, 0)]",152,2.8451093228634257,151.6705882352941,4.315194045924151,0.05930880500000002,36.53700547931697,0.044769395176470585,0.01635739636868412
85,"[(5, 0), (7, 0), (0, 21), (6, 21), (7, 21)]","[(1, 21), (2, 21), (5, 0), (6, 0), (4, 0)]",158,2.8622920715023312,151.74418604651163,4.343361806175049,0.05809413799999996,36.33806845734153,0.044924334046511624,0.016324635259826182
86,"[(7, 0), (8, 0), (5, 21), (6, 21), (3, 21)]","[(6, 21), (2, 21), (8, 0), (7, 0), (4, 0)]",151,2.8464351244744575,151.73563218390805,4.319056330826128,0.05532545600000005,36.11670304661229,0.045043887172413796,0.016268366970711774
87,"[(6, 0), (3, 0), (4, 21), (8, 21), (5, 21)]","[(5, 21), (4, 21), (0, 0), (3, 0), (4, 0)]",159,2.873783644557701,151.8181818181818,4.362926078555782,0.06624338000000007,36.06286044447155,0.0452847905,0.016330990800586313
88,"[(7, 0), (2, 0), (2, 21), (3, 21), (4, 21)]","[(1, 21), (0, 21), (1, 0), (3, 0), (6, 0)]",150,2.860764819754906,151.79775280898878,4.342576709538065,0.04564607200000004,35.85657218311718,0.04528884984269663,0.016239029134750067
89,"[(8, 0), (2, 0), (3, 21), (6, 21), (7, 21)]","[(5, 21), (1, 21), (0, 0), (1, 0), (4, 0)]",150,2.8479093764808145,151.77777777777777,4.322493564747547,0.04752330599999999,35.64102454234389,0.04531367713333333,0.0161502587881298
90,"[(5, 0), (0, 0), (8, 21), (4, 21), (7, 21)]","[(3, 21), (7, 21), (8, 0), (6, 0), (3, 0)]",148,2.8448582273058607,151.73626373626374,4.316681582707618,0.022451847000000025,36.032550578428754,0.04506244823076923,0.016237149450630196
91,"[(8, 0), (7, 0), (2, 21), (3, 21), (6, 21)]","[(8, 21), (5, 21), (2, 0), (1, 0), (0, 0)]",139,2.962893812887641,151.59782608695653,4.491682609602601,0.019585418999999993,36.537046184226625,0.044785524,0.016363307587727898
92,"[(5, 0), (8, 0), (4, 21), (1, 21), (3, 21)]","[(0, 21), (2, 21), (7, 0), (3, 0), (4, 0)]",158,2.977583091594273,151.66666666666666,4.516001022251314,0.06787620799999994,36.52457904733835,0.04503381092473118,0.016448409869232333
93,"[(2, 0), (6, 0), (4, 21), (3, 21), (2, 21)]","[(7, 21), (0, 21), (5, 0), (7, 0), (2, 0)]",159,3.0014124936042026,151.74468085106383,4.554483809443654,0.07925713900000003,36.858944382180916,0.04539788888297872,0.01673318261406142
94,"[(2, 0), (5, 0), (5, 21), (0, 21), (7, 21)]","[(4, 21), (2, 21), (4, 0), (6, 0), (8, 0)]",148,2.9969559334283407,151.70526315789473,4.546539885533605,0.024556168000000045,37.14207985846802,0.04517850234736843,0.016780235420719432
95,"[(8, 0), (1, 0), (2, 21), (0, 21), (1, 21)]","[(3, 21), (6, 21), (6, 0), (0, 0), (2, 0)]",154,2.9847885758787815,151.72916666666666,4.528794832942743,0.03971707300000005,37.015114701322155,0.04512161245833334,0.016701816606538154
96,"[(7, 0), (2, 0), (1, 21), (5, 21), (2, 21)]","[(4, 21), (8, 21), (1, 0), (3, 0), (2, 0)]",146,2.994923933266028,151.6701030927835,4.542404217135031,0.03360431500000005,37.01136499487493,0.045002877432989696,0.01665617922492002
97,"[(7, 0), (4, 0), (5, 21), (8, 21), (6, 21)]","[(5, 21), (2, 21), (1, 0), (3, 0), (7, 0)]",154,2.9831337266996973,151.69387755102042,4.525231222563031,0.05825930199999996,36.830153465945116,0.045138147071428575,0.016624448838091156
98,"[(0, 0), (7, 0), (4, 21), (6, 21), (0, 21)]","[(8, 21), (5, 21), (0, 0), (2, 0), (7, 0)]",163,3.0578693704743514,151.8080808080808,4.642092804935255,0.08684782999999996,37.441215718797864,0.045559457000000005,0.017058014575682956
99,"[(0, 0), (7, 0), (1, 21), (8, 21), (2, 21)]","[(7, 21), (2, 21), (0, 0), (7, 0), (2, 0)]",153,3.043305432332377,151.82,4.620346307367015,0.04997685099999993,37.22993090204136,0.04560363094,0.016978200287783955
100,"[(4, 0), (7, 0), (8, 21), (6, 21), (7, 21)]","[(1, 21), (3, 21), (6, 0), (5, 0), (4, 0)]",153,3.0289466351466814,151.83168316831683,4.598900658413303,0.04072550500000005,37.09959369227539,0.045555332663366345,0.01690084332327333
101,"[(1, 0), (5, 0), (5, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (7, 0), (0, 0), (2, 0)]",146,3.038871256057771,151.77450980392157,4.612231952453956,0.03561535199999999,37.059104960079836,0.045457881872549025,0.016846284155777047
102,"[(7, 0), (1, 0), (5, 21), (1, 21), (3, 21)]","[(2, 21), (3, 21), (8, 0), (5, 0), (0, 0)]",154,3.0270684800628724,151.79611650485438,4.594972396677963,0.05390265900000002,36.85725022926437,0.04553987,0.016784743839981697
103,"[(7, 0), (4, 0), (7, 21), (5, 21), (3, 21)]","[(2, 21), (1, 21), (4, 0), (7, 0), (3, 0)]",154,3.0153890649062385,151.81730769230768,4.577882494788904,0.05737903799999999,36.675574877226644,0.04565370815384616,0.01674375991819437
104,"[(0, 0), (7, 0), (1, 21), (0, 21), (4, 21)]","[(1, 21), (5, 21), (3, 0), (8, 0), (2, 0)]",150,3.0035893202994237,151.8,4.559448588214526,0.04601219999999995,36.49786165555168,0.045657122361904764,0.01666387335555395
105,"[(7, 0), (8, 0), (8, 21), (3, 21), (6, 21)]","[(0, 21), (8, 21), (6, 0), (7, 0), (5, 0)]",155,2.9957298483849324,151.83018867924528,4.548422281123312,0.047403525999999974,36.31407184034941,0.04567359786792453,0.01658594314183041
106,"[(6, 0), (7, 0), (1, 21), (2, 21), (6, 21)]","[(0, 21), (7, 21), (6, 0), (8, 0), (1, 0)]",153,2.9824049908861205,151.84112149532712,4.528517185694094,0.04929401499999997,36.12526601590344,0.04570743354205608,0.016511931956110035
