starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (7, 21), (1, 20), (3, 20), (3, 21), (4, 20), (6, 20)]","[(5, 21), (2, 1), (1, 0), (6, 0), (8, 0), (4, 0), (0, 1)]",166,4.040370107816977,167.75,6.777720855862979,0.026397308000000008,93.17796913635489,0.05930212357692308,0.05525651440370842
"[(1, 0), (7, 20), (5, 21), (2, 21), (4, 20), (4, 21), (3, 21)]","[(6, 21), (4, 1), (7, 1), (6, 1), (8, 1), (0, 0), (5, 1)]",171,3.9738216324783195,167.88,6.671251756604603,0.042015884,92.60146889600766,0.05866189248148149,0.05432177412004854
"[(7, 1), (7, 21), (1, 20), (6, 20), (4, 20), (3, 21), (4, 21)]","[(3, 21), (5, 0), (7, 0), (6, 1), (4, 0), (1, 0), (4, 1)]",169,3.8977640652648,167.92307692307693,6.54524534959466,0.058733274999999974,90.9288884318223,0.05866444185714286,0.05334292488543269
"[(4, 0), (1, 20), (5, 21), (4, 21), (3, 20), (8, 21), (7, 20)]","[(5, 21), (4, 0), (2, 0), (1, 0), (5, 1), (8, 0), (6, 1)]",157,4.027035178431121,167.5185185185185,6.746029671127392,0.021350391000000024,92.11846437281923,0.05737775044827586,0.05285550260462012
"[(7, 0), (1, 21), (4, 20), (6, 20), (0, 21), (2, 20), (4, 21)]","[(1, 20), (5, 1), (4, 0), (7, 0), (0, 0), (7, 1), (3, 0)]",169,3.956624513511438,167.57142857142858,6.630172220498453,0.03721065100000004,91.86593398250645,0.0567055138,0.052093049871949085
"[(7, 0), (6, 20), (5, 20), (0, 20), (0, 21), (3, 21), (8, 21)]","[(6, 21), (6, 0), (4, 1), (6, 1), (2, 1), (2, 0), (8, 1)]",159,4.005333726225781,167.27586206896552,6.699956519283195,0.031184319999999988,92.05777428644564,0.055882249483870966,0.05144395509605037
"[(1, 0), (2, 20), (4, 20), (7, 20), (2, 21), (3, 21), (5, 21)]","[(5, 21), (6, 1), (8, 1), (5, 1), (1, 0), (3, 1), (4, 1)]",168,3.9382107376040953,167.3,6.588626564011652,0.11655890800000002,89.519046316003,0.0577783950625,0.051722668236642566
"[(3, 0), (8, 21), (6, 21), (2, 21), (7, 21), (0, 21), (1, 21)]","[(5, 20), (3, 1), (5, 0), (4, 1), (2, 0), (1, 1), (8, 0)]",169,3.877057460839095,167.3548387096774,6.488443260268782,0.028109013000000016,89.9909811145833,0.05687932287878788,0.05118626070995286
"[(5, 0), (4, 21), (0, 21), (8, 21), (6, 20), (6, 21), (5, 21)]","[(5, 20), (3, 0), (2, 0), (4, 1), (0, 0), (4, 0), (7, 0)]",165,3.8255253157668734,167.28125,6.399386567281273,0.039116850000000036,89.63787852561825,0.056356897205882356,0.050517127058216364
"[(6, 1), (1, 20), (5, 20), (0, 21), (6, 20), (0, 20), (3, 21)]","[(8, 21), (6, 0), (4, 0), (5, 1), (1, 0), (6, 1), (8, 0)]",172,3.7947806725793947,167.42424242424244,6.353382792727624,0.03700438899999997,89.41030988199763,0.0558039684,0.049894501072892034
"[(2, 1), (6, 20), (5, 20), (7, 21), (3, 20), (5, 21), (4, 21)]","[(2, 21), (0, 0), (6, 1), (4, 1), (7, 1), (5, 1), (4, 0)]",160,3.817872964945858,167.2058823529412,6.383708178152118,0.023742679000000044,90.10185946397101,0.05491337702777778,0.049477973796488876
"[(7, 0), (5, 21), (1, 21), (3, 20), (0, 21), (6, 21), (7, 20)]","[(8, 20), (8, 1), (6, 1), (0, 0), (7, 0), (1, 1), (4, 1)]",169,3.7660257746507644,167.25714285714287,6.29894710994445,0.029246653999999983,90.33976003972269,0.05421968181081081,0.04898193044218766
"[(2, 1), (5, 20), (8, 20), (7, 20), (0, 20), (7, 21), (8, 21)]","[(0, 21), (5, 1), (1, 0), (6, 1), (7, 0), (2, 1), (8, 1)]",163,3.7394788831735006,167.13888888888889,6.2501234555708205,0.024304344000000033,90.89941737111123,0.05343243607894737,0.048569773082954584
"[(1, 0), (3, 20), (8, 21), (8, 20), (2, 20), (7, 20), (4, 20)]","[(5, 20), (0, 0), (2, 0), (0, 1), (5, 0), (5, 1), (2, 1)]",172,3.715708753608687,167.27027027027026,6.215276074617341,0.072834503,89.08045619477029,0.05392992497435898,0.04804102319265633
"[(3, 1), (5, 21), (3, 20), (5, 20), (0, 21), (4, 20), (1, 21)]","[(1, 21), (8, 1), (6, 0), (5, 1), (7, 0), (2, 0), (6, 1)]",166,3.6692397771462826,167.23684210526315,6.136320732569638,0.03932527600000002,88.6617151262367,0.053564808750000005,0.04749147814183852
"[(4, 1), (3, 21), (7, 21), (7, 20), (6, 21), (0, 20), (4, 21)]","[(2, 21), (6, 1), (6, 0), (0, 1), (4, 0), (1, 1), (5, 1)]",168,3.62218707955718,167.25641025641025,6.058340082038842,0.07782135800000001,86.89223763049966,0.05415643190243903,0.04705773550086705
"[(6, 1), (0, 21), (3, 21), (1, 21), (1, 20), (6, 21), (6, 20)]","[(0, 20), (4, 1), (8, 1), (0, 0), (5, 1), (4, 0), (6, 0)]",168,3.5768990535452403,167.275,5.983257891817801,0.029396939000000066,87.0819649267335,0.05356692016666668,0.04664712663186801
"[(5, 1), (5, 21), (8, 20), (3, 21), (6, 20), (7, 21), (7, 20)]","[(0, 21), (5, 1), (8, 1), (0, 1), (0, 0), (6, 1), (5, 0)]",160,3.599961043362672,167.09756097560975,6.015447099531138,0.026875380999999976,87.4032909796143,0.052946186697674424,0.04627670962197822
"[(4, 1), (6, 20), (6, 21), (2, 21), (0, 21), (1, 21), (3, 20)]","[(3, 21), (7, 1), (2, 1), (0, 0), (6, 1), (3, 1), (5, 1)]",167,3.5569067657728675,167.0952380952381,5.943421829093806,0.11797041100000005,85.92337194629735,0.05442400997727273,0.04676294452086203
"[(5, 1), (2, 21), (8, 21), (0, 20), (7, 20), (0, 21), (1, 21)]","[(8, 20), (8, 1), (0, 0), (3, 1), (7, 1), (0, 1), (7, 0)]",181,3.725122751241073,167.41860465116278,6.2365485316708105,0.29487645500000004,97.4811851360966,0.05976739764444445,0.058261967548807934
"[(7, 0), (4, 21), (4, 20), (8, 21), (2, 21), (0, 21), (3, 21)]","[(3, 21), (2, 1), (8, 0), (4, 0), (6, 1), (6, 0), (1, 1)]",174,3.725531726292333,167.5681818181818,6.242805776807585,0.03115868799999999,97.68463206041858,0.05914546917391305,0.05777603394294526
"[(2, 1), (5, 21), (1, 20), (4, 21), (8, 21), (1, 21), (7, 21)]","[(0, 21), (6, 1), (2, 0), (2, 1), (4, 1), (8, 0), (1, 0)]",168,3.6838892431392094,167.57777777777778,6.1733797294472845,0.027541629000000012,98.06183773130834,0.05847304704255319,0.057339744507420104
"[(8, 0), (2, 21), (5, 21), (6, 20), (1, 20), (8, 20), (4, 20)]","[(5, 20), (6, 0), (3, 0), (6, 1), (0, 0), (8, 0), (2, 1)]",157,3.763268287837116,167.34782608695653,6.297747669515244,0.02157065799999991,98.75111110254996,0.05770424727083334,0.056983585333310785
"[(7, 1), (4, 21), (3, 20), (6, 21), (7, 21), (4, 20), (0, 20)]","[(7, 20), (4, 1), (4, 0), (0, 1), (1, 1), (0, 0), (2, 0)]",160,3.7800804023289505,167.19148936170214,6.319972723723595,0.021280319999999908,99.42569296033741,0.056960901816326535,0.05663377134734007
"[(0, 1), (2, 21), (7, 20), (0, 21), (1, 21), (8, 21), (3, 20)]","[(5, 21), (7, 1), (1, 0), (8, 0), (4, 0), (0, 0), (5, 1)]",184,3.998259688665321,167.54166666666666,6.698750920051356,0.06965952799999997,98.03875998263607,0.05721487434,0.056092753328559425
"[(4, 0), (6, 21), (2, 21), (2, 20), (1, 21), (5, 21), (0, 21)]","[(5, 20), (6, 1), (5, 0), (3, 0), (7, 0), (0, 0), (8, 1)]",171,3.966327880123985,167.6122448979592,6.648051199889447,0.03196442999999993,98.1145275669542,0.05671976758823529,0.055650332006271466
"[(0, 0), (0, 21), (8, 21), (1, 20), (6, 20), (4, 20), (2, 21)]","[(5, 20), (8, 0), (5, 0), (1, 1), (2, 0), (0, 0), (7, 1)]",178,4.016207841735192,167.82,6.739999999999999,0.05679743999999998,97.1639819171935,0.05672126128846154,0.05511263606152485
"[(0, 1), (6, 20), (7, 21), (3, 20), (0, 20), (1, 21), (8, 21)]","[(3, 21), (4, 0), (4, 1), (2, 1), (6, 0), (6, 1), (1, 0)]",168,3.9765825013942364,167.8235294117647,6.673641103810445,0.02781060099999999,97.42947260247024,0.05617577713207547,0.05473176339012021
"[(4, 1), (3, 20), (2, 20), (7, 20), (1, 20), (0, 21), (2, 21)]","[(1, 20), (2, 0), (5, 0), (4, 1), (6, 1), (2, 1), (8, 0)]",163,3.9600816416350706,167.73076923076923,6.642275399680978,0.02636821300000003,97.74834256812748,0.05562378520370371,0.05437132811027571
"[(4, 0), (1, 20), (1, 21), (6, 20), (8, 20), (7, 20), (2, 20)]","[(6, 21), (6, 1), (8, 0), (8, 1), (2, 0), (7, 0), (5, 0)]",177,3.9897978295498877,167.9056603773585,6.699096393427254,0.173085563,97.15133196182613,0.05775945389090909,0.056114078788894996
"[(8, 0), (5, 20), (3, 20), (3, 21), (6, 21), (2, 20), (5, 21)]","[(6, 20), (8, 0), (4, 0), (4, 1), (0, 1), (3, 1), (1, 1)]",160,4.006821511904847,167.75925925925927,6.721814088212224,0.03367429799999999,97.16173387406074,0.05732936182142857,0.05570220196463381
"[(6, 1), (4, 21), (5, 21), (1, 21), (0, 21), (7, 20), (2, 20)]","[(3, 20), (7, 0), (7, 1), (4, 0), (1, 1), (8, 1), (3, 0)]",158,4.049879318204321,167.5818181818182,6.786861395616223,0.03183599599999998,97.24107807430478,0.05688210978947369,0.05531277679069387
"[(3, 1), (2, 21), (0, 20), (1, 21), (0, 21), (1, 20), (5, 20)]","[(8, 21), (6, 0), (0, 0), (8, 1), (5, 0), (3, 1), (3, 0)]",172,4.026818982568425,167.66071428571428,6.751393469166954,0.06554304799999999,96.16706370683453,0.057031436310344824,0.05484545768949207
"[(6, 0), (0, 21), (2, 21), (5, 20), (3, 21), (0, 20), (6, 20)]","[(6, 21), (3, 1), (0, 0), (6, 0), (7, 0), (8, 1), (0, 1)]",170,3.994563037407249,167.7017543859649,6.698952293785244,0.026135868000000007,96.49063875276896,0.05650778261016949,0.05452472038557864
"[(5, 1), (6, 21), (1, 21), (3, 20), (0, 21), (3, 21), (2, 21)]","[(8, 21), (8, 0), (5, 1), (4, 0), (2, 0), (1, 0), (3, 1)]",160,4.0080200811214395,167.56896551724137,6.716197787658495,0.024708652000000053,96.86246475682674,0.0559777971,0.05422147398763548
"[(7, 0), (7, 21), (8, 21), (5, 21), (0, 20), (2, 20), (5, 20)]","[(4, 21), (6, 1), (4, 0), (3, 0), (4, 1), (0, 1), (2, 0)]",163,3.9913083866681958,167.4915254237288,6.685103301195781,0.029750293999999955,96.99429235751484,0.055547838032786886,0.05387823241980013
"[(7, 1), (4, 20), (5, 20), (7, 20), (3, 20), (4, 21), (6, 21)]","[(3, 20), (7, 1), (2, 1), (8, 1), (2, 0), (8, 0), (0, 0)]",162,3.982277971923287,167.4,6.666333324999583,0.025241330000000062,97.31040133821713,0.05505902338709677,0.0535781566308867
"[(0, 0), (5, 20), (1, 20), (2, 20), (7, 21), (6, 20), (3, 21)]","[(6, 20), (2, 0), (0, 0), (4, 0), (7, 1), (8, 1), (5, 0)]",165,3.9546246543176524,167.36065573770492,6.61848575343097,0.05673179900000003,96.48922256943368,0.05508557538095238,0.0531516434329803
"[(6, 1), (1, 20), (6, 20), (2, 21), (3, 21), (2, 20), (0, 21)]","[(5, 20), (1, 0), (1, 1), (8, 0), (6, 0), (0, 0), (6, 1)]",165,3.927518731876413,167.32258064516128,6.571625697497726,0.029302449000000008,96.61484110513122,0.05468271403125,0.052831617273265484
"[(1, 0), (8, 20), (8, 21), (3, 21), (2, 20), (4, 20), (6, 21)]","[(8, 21), (1, 0), (6, 1), (6, 0), (0, 1), (8, 1), (1, 1)]",175,3.9353353976238896,167.44444444444446,6.589500493576891,0.04904638300000008,96.02944055193866,0.054596001246153845,0.052428234560411
"[(7, 1), (1, 20), (2, 20), (1, 21), (6, 21), (7, 20), (4, 21)]","[(3, 20), (4, 1), (5, 1), (6, 0), (3, 0), (2, 1), (0, 1)]",166,3.9064615256094335,167.421875,6.540271132328919,0.02837954399999998,96.1792831298046,0.0541987821969697,0.05212800018212962
"[(3, 0), (6, 21), (2, 21), (3, 21), (2, 20), (8, 21), (0, 21)]","[(7, 21), (8, 1), (2, 0), (2, 1), (8, 0), (4, 1), (7, 0)]",174,3.903982854141831,167.52307692307693,6.540072199807754,0.027842971999999966,96.3399882762278,0.05380541189552239,0.051836127512122354
"[(7, 1), (7, 21), (6, 20), (0, 20), (2, 20), (1, 20), (4, 21)]","[(3, 20), (3, 0), (7, 0), (2, 1), (5, 0), (7, 1), (6, 0)]",162,3.8971170719436357,167.43939393939394,6.5253092063710785,0.028357506000000088,96.46927596856068,0.05343117798529412,0.05154467054388623
"[(1, 1), (1, 21), (4, 20), (2, 21), (5, 21), (6, 21), (8, 21)]","[(5, 21), (5, 0), (2, 0), (8, 0), (6, 0), (8, 1), (7, 0)]",173,3.886902832498044,167.52238805970148,6.511432446560901,0.0761579819999999,95.31492420563963,0.053760551956521734,0.0512418293498922
"[(0, 0), (3, 20), (0, 20), (6, 20), (7, 20), (2, 20), (5, 20)]","[(8, 21), (0, 1), (6, 1), (6, 0), (2, 0), (3, 0), (8, 1)]",166,3.860283158692348,167.5,6.465974290809682,0.024233830000000012,95.60595654449678,0.05333874164285714,0.0509950141564514
"[(1, 0), (3, 20), (5, 20), (0, 20), (7, 20), (1, 20), (0, 21)]","[(3, 21), (1, 1), (6, 0), (2, 1), (1, 0), (7, 0), (5, 1)]",165,3.8371870547350597,167.46376811594203,6.425898031516466,0.030185452999999973,95.65280208089129,0.05301263898591549,0.05070807464705516
"[(1, 1), (4, 20), (6, 20), (0, 21), (3, 20), (7, 21), (4, 21)]","[(6, 21), (4, 0), (1, 1), (2, 1), (2, 0), (3, 0), (5, 0)]",163,3.8242446028865666,167.4,6.401785465232113,0.024979388999999963,95.89188736722035,0.05262328829166667,0.050461464337572655
"[(1, 0), (1, 20), (5, 21), (2, 21), (7, 20), (3, 20), (4, 20)]","[(3, 21), (0, 0), (4, 1), (6, 0), (7, 1), (8, 1), (6, 1)]",162,3.8179316600454296,167.32394366197184,6.388313819907,0.04291714499999999,95.4982495978719,0.052490327424657535,0.05012734389873966
"[(2, 0), (0, 21), (6, 20), (2, 21), (8, 20), (4, 20), (5, 20)]","[(3, 20), (0, 1), (6, 0), (5, 1), (6, 1), (1, 1), (2, 0)]",154,3.9084993081115864,167.13888888888889,6.5326223158076155,0.020779421999999936,95.88976116423926,0.05206180167567568,0.049921937284605325
"[(0, 1), (6, 21), (8, 21), (1, 21), (7, 21), (0, 20), (2, 21)]","[(2, 21), (3, 0), (4, 1), (6, 1), (1, 0), (8, 0), (6, 0)]",181,3.9950041259991695,167.32876712328766,6.684791150558883,0.053363241000000006,95.21704599259752,0.052079154200000005,0.04958823220716979
"[(6, 0), (1, 21), (1, 20), (8, 20), (8, 21), (4, 21), (6, 21)]","[(3, 20), (2, 0), (0, 1), (5, 1), (4, 0), (1, 1), (5, 0)]",160,4.00238272059254,167.22972972972974,6.693173806396309,0.03627218099999996,95.03127709974176,0.05187116771052632,0.04929383312186204
"[(5, 1), (5, 20), (6, 20), (4, 20), (5, 21), (1, 20), (7, 20)]","[(0, 20), (6, 0), (7, 0), (4, 0), (4, 1), (3, 0), (2, 1)]",155,4.06710049680476,167.06666666666666,6.794769229995151,0.021697616999999947,95.36202178646997,0.05147930341558442,0.04909170453869259
"[(5, 0), (5, 20), (2, 20), (0, 20), (2, 21), (4, 21), (5, 21)]","[(5, 21), (4, 1), (3, 0), (8, 0), (0, 1), (7, 0), (6, 1)]",165,4.0433710252120525,167.03947368421052,6.754025679614079,0.06271718599999998,94.51605431246335,0.05162337883333333,0.04879238077604204
"[(3, 1), (3, 20), (8, 21), (6, 20), (1, 20), (1, 21), (5, 21)]","[(2, 20), (4, 0), (6, 1), (8, 0), (0, 1), (1, 1), (2, 0)]",151,4.166735294264691,166.83116883116884,6.951413193522626,0.021540298999999985,94.84122436578095,0.05124258035443038,0.0485990906047609
"[(0, 1), (6, 21), (8, 21), (4, 21), (3, 20), (8, 20), (5, 20)]","[(4, 21), (8, 0), (6, 0), (3, 0), (3, 1), (6, 1), (2, 1)]",164,4.145240869948497,166.7948717948718,6.914049194619223,0.04786599300000005,94.32714119290591,0.0512003730125,0.04829584814279537
"[(3, 1), (2, 20), (1, 21), (8, 20), (0, 21), (2, 21), (7, 21)]","[(1, 21), (7, 0), (0, 0), (3, 0), (7, 1), (3, 1), (4, 1)]",176,4.1619662208422845,166.91139240506328,6.946795770636248,0.05339606200000002,93.69465739054861,0.05122748028395062,0.047997412141858375
"[(6, 0), (1, 21), (2, 21), (8, 21), (8, 20), (0, 20), (7, 20)]","[(0, 21), (5, 0), (3, 1), (1, 0), (8, 0), (7, 1), (0, 1)]",179,4.2096104212836725,167.0625,7.0326804100570355,0.03707369799999993,93.48595273880036,0.05105487318292682,0.047729134614645424
"[(3, 0), (0, 21), (0, 20), (4, 21), (8, 20), (7, 20), (5, 21)]","[(0, 21), (7, 0), (4, 1), (8, 1), (7, 1), (1, 1), (3, 0)]",174,4.206442986729396,167.14814814814815,7.030991555225839,0.046158162,93.03447547598117,0.0509958766626506,0.047443746367475274
"[(1, 0), (7, 21), (5, 20), (3, 20), (0, 21), (0, 20), (8, 20)]","[(4, 21), (7, 0), (6, 0), (0, 1), (8, 1), (2, 0), (6, 1)]",167,4.180771772703788,167.14634146341464,6.988007063009527,0.078683061,92.07122416632134,0.051325486000000003,0.04725600326951388
"[(3, 1), (3, 21), (2, 20), (0, 20), (6, 21), (8, 21), (4, 20)]","[(0, 21), (7, 0), (2, 1), (3, 1), (5, 1), (2, 0), (4, 0)]",170,4.158827117071063,167.18072289156626,6.952757238129887,0.09823540499999994,91.07772005475685,0.0518773674,0.04724872345234969
"[(8, 0), (6, 21), (8, 21), (4, 21), (4, 20), (6, 20), (3, 21)]","[(4, 20), (1, 0), (1, 1), (5, 0), (3, 0), (2, 1), (0, 1)]",170,4.137211488860861,167.21428571428572,6.918008639588055,0.02806624000000002,91.16681359778521,0.0516004938255814,0.04704252602150446
"[(8, 0), (0, 20), (7, 20), (1, 21), (6, 20), (2, 21), (5, 21)]","[(3, 20), (3, 1), (6, 1), (1, 0), (2, 0), (0, 0), (8, 1)]",160,4.141130822209462,167.12941176470588,6.921047583565601,0.02577964300000013,91.32342404875618,0.05130370243678161,0.046852297729054124
"[(6, 0), (0, 20), (8, 21), (2, 21), (1, 20), (0, 21), (1, 21)]","[(4, 21), (1, 1), (3, 0), (2, 0), (5, 0), (8, 0), (1, 0)]",,4.141130822209462,167.12941176470588,6.921047583565601,1.03034423,182.2039164348168,0.06242916297727274,0.1137483799420656
"[(0, 1), (0, 21), (3, 21), (3, 20), (6, 20), (4, 21), (8, 21)]","[(1, 20), (7, 0), (0, 0), (7, 1), (1, 1), (2, 1), (2, 0)]",168,4.117113420321352,167.13953488372093,6.881324221360362,0.025475445999999957,182.49858196463785,0.06201395267415731,0.1131745842505587
"[(8, 1), (8, 20), (2, 20), (0, 21), (1, 21), (1, 20), (6, 21)]","[(4, 21), (2, 0), (4, 1), (4, 0), (3, 0), (8, 1), (6, 1)]",172,4.103731654580489,167.19540229885058,6.861250649141127,0.04427675799999986,182.08529775565262,0.06181687273333333,0.11255943677972283
"[(1, 0), (3, 21), (0, 20), (6, 20), (1, 20), (2, 20), (7, 20)]","[(1, 21), (0, 0), (2, 0), (2, 1), (1, 1), (0, 1), (4, 0)]",,4.103731654580489,167.19540229885058,6.861250649141127,1.034436536,208.31011821537228,0.0725050009010989,0.15103525308913587
"[(7, 1), (2, 21), (4, 21), (4, 20), (7, 20), (3, 21), (1, 20)]","[(7, 20), (1, 1), (8, 1), (8, 0), (7, 1), (6, 1), (3, 1)]",157,4.134086114887179,167.07954545454547,6.907212289452977,0.036055589999999915,208.37911670325423,0.07210881165217392,0.15025970478601328
