index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
26,"[(2, 1), (3, 0), (6, 20), (2, 21)]","[(6, 21), (6, 20), (8, 0), (1, 1)]",96,5.562097137357507,106.07407407407408,5.899943037552556,0.013080491999999999,90.2045955896173,0.02689593451851852,0.024261368962477912
27,"[(7, 1), (8, 1), (0, 21), (5, 21)]","[(7, 21), (0, 20), (2, 0), (3, 1)]",116,5.712194048578044,106.42857142857143,6.07940652312949,0.020749087,89.41041838858676,0.02667640425,0.023851484650955743
28,"[(6, 0), (3, 1), (4, 21), (2, 21)]","[(5, 20), (2, 21), (4, 0), (0, 0)]",108,5.616446473750985,106.48275862068965,5.980547141704497,0.01959514400000001,88.80159155633922,0.026432222862068963,0.0234722345852358
29,"[(6, 0), (4, 0), (2, 21), (1, 21)]","[(5, 20), (2, 20), (1, 0), (5, 1)]",96,5.817003468738807,106.13333333333334,6.173779681488121,0.0068086069999999665,90.56138037927316,0.02577810233333333,0.023345005308648286
30,"[(3, 0), (1, 1), (8, 21), (7, 20)]","[(8, 21), (1, 21), (3, 0), (2, 1)]",112,5.7948234885016126,106.3225806451613,6.161205876806876,0.019560765000000008,89.88996305616874,0.025577543064516126,0.022991644011369196
31,"[(5, 1), (0, 0), (0, 21), (6, 20)]","[(7, 21), (4, 20), (7, 1), (5, 0)]",108,5.707348740108527,106.375,6.0711922222904455,0.01884471800000001,89.32756081975562,0.025367142281249998,0.022659849449517534
32,"[(6, 0), (4, 0), (3, 20), (0, 21)]","[(6, 20), (4, 21), (7, 0), (8, 1)]",112,5.683729691375106,106.54545454545455,6.055755634810568,0.014667258000000016,89.40310680315207,0.025042903363636362,0.02238913364080198
33,"[(2, 0), (8, 1), (4, 20), (0, 21)]","[(5, 21), (6, 20), (2, 0), (5, 1)]",100,5.705219893021074,106.3529411764706,6.067669156813001,0.01101806800000002,90.06891430169827,0.024630408205882352,0.022184341259114636
34,"[(7, 0), (6, 0), (1, 21), (8, 21)]","[(6, 20), (6, 21), (3, 1), (5, 0)]",112,5.683657784613317,106.51428571428572,6.05390749172527,0.013885473000000037,90.19409763746623,0.024323410057142857,0.02193828021570071
35,"[(0, 0), (3, 0), (6, 21), (4, 20)]","[(4, 20), (2, 21), (4, 0), (8, 1)]",96,5.850264206740403,106.22222222222223,6.214280646270917,0.006824542000000017,91.54442024387092,0.02383733038888889,0.021821745906124394
36,"[(3, 1), (4, 0), (0, 20), (4, 21)]","[(7, 21), (3, 21), (5, 0), (2, 0)]",100,5.857597512154389,106.05405405405405,6.212219631809141,0.009659707999999989,92.29611999984613,0.023454151405405403,0.021647271726078568
37,"[(7, 0), (7, 1), (8, 20), (0, 20)]","[(8, 20), (1, 20), (6, 0), (1, 0)]",108,5.784674498854466,106.10526315789474,6.13784409983716,0.030634028000000008,90.47646457786946,0.02364309552631579,0.021391436948978944
38,"[(8, 1), (1, 1), (6, 21), (0, 21)]","[(0, 21), (3, 20), (1, 0), (6, 1)]",120,6.053286347747594,106.46153846153847,6.444421773294362,0.025569066,89.13208629993109,0.023692479384615384,0.021117601171688767
39,"[(3, 0), (0, 1), (1, 20), (5, 20)]","[(2, 21), (2, 20), (1, 0), (2, 0)]",108,5.979237737064025,106.5,6.367888189973187,0.044870614,87.16265186372519,0.02422193275,0.02111247891754814
40,"[(3, 1), (5, 0), (0, 21), (5, 20)]","[(4, 20), (5, 20), (3, 1), (6, 0)]",92,6.289075512704414,106.14634146341463,6.675623568607221,0.014201945000000021,87.20920302182186,0.02397754280487805,0.020910623984350337
41,"[(6, 0), (4, 0), (6, 20), (2, 21)]","[(3, 20), (2, 21), (8, 1), (0, 0)]",92,6.558315475048378,105.80952380952381,6.939322374074998,0.006696147000000013,88.37913696063691,0.023566081,0.020827499003244633
42,"[(7, 0), (3, 0), (4, 21), (3, 21)]","[(5, 21), (1, 21), (2, 1), (8, 0)]",104,6.489311080280287,105.76744186046511,6.863578323980174,0.007467520000000005,89.3699134865777,0.023191695860465118,0.020726398526567897
43,"[(2, 0), (4, 1), (6, 20), (0, 21)]","[(5, 21), (0, 20), (6, 1), (8, 0)]",116,6.5607518006536125,106.0,6.954396908692829,0.023108874,88.35569677451869,0.02318981354545455,0.020489521338798083
44,"[(4, 1), (6, 0), (7, 20), (0, 20)]","[(2, 21), (3, 21), (3, 1), (6, 1)]",108,6.49068254236578,106.04444444444445,6.883008242704335,0.015669464999999994,88.13427369782774,0.023022694688888894,0.020290884749720586
45,"[(8, 1), (5, 1), (1, 20), (3, 20)]","[(8, 21), (1, 20), (7, 1), (4, 1)]",100,6.481364320522347,105.91304347826087,6.864610210779321,0.03161683800000001,86.63777359031208,0.02320952389130435,0.020108214760337653
46,"[(4, 1), (8, 1), (4, 20), (6, 21)]","[(0, 20), (4, 21), (7, 1), (3, 1)]",96,6.565823844726284,105.70212765957447,6.9402155022553575,0.013091815000000007,86.7462573031934,0.0229942534893617,0.019946654296830228
47,"[(3, 1), (5, 0), (6, 21), (8, 20)]","[(1, 21), (3, 20), (3, 0), (1, 1)]",112,6.544439292970126,105.83333333333333,6.926198251726717,0.03518607700000004,85.22983663723957,0.023248249812500007,0.01981444533621111
48,"[(0, 0), (4, 0), (1, 20), (0, 21)]","[(2, 21), (5, 21), (3, 1), (2, 0)]",100,6.531376201943012,105.71428571428571,6.9045976991968985,0.009627174999999988,85.78721799656329,0.022970268693877558,0.019705554478813073
49,"[(4, 0), (5, 0), (1, 20), (0, 20)]","[(5, 20), (7, 21), (7, 0), (5, 1)]",104,6.471816029217712,105.68,6.839415179677279,0.00767163899999998,86.5887485752543,0.02266429610000001,0.019624730366380173
50,"[(4, 0), (5, 0), (4, 21), (6, 21)]","[(6, 21), (3, 21), (8, 1), (7, 1)]",120,6.660086975101106,105.96078431372548,7.057080394793407,0.08637564799999997,89.25903767386276,0.023913538294117655,0.021344994155100078
51,"[(0, 1), (8, 1), (7, 21), (6, 21)]","[(7, 21), (0, 21), (7, 0), (4, 1)]",112,6.634747581140767,106.07692307692308,7.037936087994706,0.007548643999999993,90.08030811798717,0.02359882878846154,0.021257897684882416
52,"[(0, 0), (2, 0), (5, 20), (8, 21)]","[(0, 20), (5, 20), (8, 0), (0, 0)]",124,6.940215502255357,106.41509433962264,7.385436874098153,0.012131348999999958,90.29897753587744,0.02338246124528302,0.021114123427213364
53,"[(4, 0), (5, 0), (8, 21), (5, 21)]","[(3, 21), (5, 21), (1, 1), (4, 0)]",108,6.876688556158915,106.44444444444444,7.319852929778046,0.016240213000000003,90.06314610365474,0.02325019738888889,0.02093985924374312
54,"[(6, 1), (3, 0), (0, 20), (1, 20)]","[(6, 21), (7, 20), (1, 0), (5, 1)]",96,6.95125703482988,106.25454545454545,7.3860265657356035,0.006838711999999969,90.90423774728202,0.022951806745454547,0.020864164971184714
55,"[(1, 0), (2, 1), (4, 20), (1, 21)]","[(3, 20), (7, 20), (7, 1), (3, 1)]",96,7.018566774157661,106.07142857142857,7.444694042588662,0.012626929000000009,91.01684344304769,0.022767433928571428,0.020722199694767178
56,"[(1, 0), (3, 0), (2, 20), (2, 21)]","[(6, 20), (1, 21), (4, 1), (4, 0)]",100,7.004230991850735,105.96491228070175,7.422027226452357,0.00713170099999999,91.7700247281107,0.022493122824561406,0.020641944378224315
57,"[(4, 0), (3, 1), (7, 21), (8, 21)]","[(7, 20), (4, 21), (5, 0), (8, 0)]",108,6.945786129392026,106.0,7.362533297155547,0.017879285999999994,91.33766162401606,0.022413573913793103,0.02047203429922908
58,"[(2, 0), (8, 0), (5, 20), (3, 21)]","[(7, 20), (2, 21), (0, 1), (6, 1)]",108,6.888774220539965,106.03389830508475,7.30443585147424,0.011931116999999991,91.48649610029457,0.022235905152542375,0.020342850500245882
59,"[(0, 0), (6, 1), (7, 20), (4, 20)]","[(4, 21), (7, 21), (0, 0), (6, 1)]",116,6.925439751059725,106.2,7.354817015625429,0.012080023999999995,91.60646355388836,0.02206664046666667,0.020214468956664584
60,"[(5, 0), (1, 1), (2, 20), (6, 21)]","[(6, 20), (2, 20), (0, 0), (7, 0)]",88,7.225239453035207,105.90163934426229,7.651647027312694,0.013588561999999998,91.56006995612954,0.021927655573770494,0.020076976783083404
61,"[(5, 0), (5, 1), (3, 20), (2, 21)]","[(5, 20), (3, 21), (5, 0), (7, 0)]",104,7.172380746369784,105.87096774193549,7.593468906317947,0.036535869999999915,90.2360047362752,0.02216327193548387,0.01999925111341678
62,"[(0, 0), (1, 1), (0, 21), (6, 21)]","[(6, 21), (6, 20), (6, 1), (1, 0)]",112,7.145358124706933,105.96825396825396,7.571811244530711,0.020268275000000002,89.64502313694518,0.022133192619047618,0.019841305644289882
63,"[(1, 0), (4, 1), (6, 21), (7, 21)]","[(7, 21), (2, 20), (5, 1), (8, 0)]",108,7.091177536968353,106.0,7.516648189186454,0.007407229000000015,90.26220290495132,0.021903099437499997,0.0197702200567495
64,"[(1, 0), (2, 1), (1, 21), (7, 21)]","[(4, 21), (6, 21), (2, 0), (1, 0)]",108,7.038206476404318,106.03076923076924,7.462664466981318,0.01735646299999999,89.88867992849275,0.02183315118461538,0.01962553138664284
65,"[(0, 1), (4, 1), (3, 21), (2, 21)]","[(7, 21), (1, 21), (7, 1), (1, 1)]",108,6.986400784264195,106.06060606060606,7.409819013613539,0.025404052999999982,89.00690895740914,0.021887255757575753,0.01948116980542074
66,"[(8, 1), (2, 0), (8, 20), (6, 20)]","[(8, 21), (2, 21), (5, 0), (6, 0)]",92,7.132068345049558,105.85074626865672,7.549347567625592,0.006496557999999986,89.6920381535213,0.021657543850746266,0.019425092493726946
67,"[(7, 0), (2, 1), (0, 21), (8, 20)]","[(8, 21), (5, 20), (1, 1), (2, 1)]",108,7.081535719612529,105.88235294117646,7.498096644295619,0.01365607299999999,89.62806251096139,0.021539875161764702,0.01930577277476951
68,"[(7, 1), (5, 1), (0, 20), (2, 20)]","[(3, 21), (0, 21), (2, 0), (7, 1)]",112,7.057952865943637,105.97101449275362,7.479384254460851,0.04187226199999999,88.47810399678234,0.021834547434782605,0.01931879358657372
69,"[(5, 0), (6, 0), (8, 21), (0, 21)]","[(3, 21), (7, 20), (0, 1), (6, 0)]",112,7.034087896710167,106.05714285714286,7.460152649310897,0.007743688000000026,88.99751115477899,0.02163324944285714,0.01925305358604795
70,"[(1, 1), (5, 0), (1, 20), (0, 20)]","[(7, 20), (4, 20), (7, 0), (0, 1)]",104,6.9900250255057195,106.02816901408451,7.411395548170009,0.03249374200000005,87.9445050374671,0.02178621412676056,0.019159778180182305
71,"[(8, 0), (2, 0), (2, 20), (1, 21)]","[(1, 21), (7, 20), (7, 0), (4, 0)]",112,6.9670894974407425,106.11111111111111,7.392856077839899,0.015677581999999968,87.73493612845597,0.021701372013888887,0.019039684875384034
72,"[(8, 1), (2, 1), (2, 20), (0, 21)]","[(4, 20), (7, 21), (1, 0), (4, 0)]",100,6.957001446873236,106.02739726027397,7.376327561479294,0.012731480000000017,87.76120990382267,0.021578496780821917,0.01893754985390674
73,"[(5, 0), (3, 1), (8, 21), (2, 21)]","[(4, 20), (3, 21), (2, 0), (3, 0)]",116,6.985773069711811,106.16216216216216,7.416247734548106,0.022905635000000035,87.09671648498261,0.02159643108108108,0.01880978234956385
74,"[(7, 0), (3, 1), (0, 20), (0, 21)]","[(4, 20), (0, 20), (4, 0), (3, 0)]",96,7.0343445096230734,106.02666666666667,7.458281005403024,0.023491001999999983,86.4188917059829,0.021621692026666667,0.018685226617526206
75,"[(8, 0), (8, 1), (4, 20), (5, 21)]","[(8, 21), (0, 21), (7, 1), (2, 1)]",112,7.012141685346148,106.10526315789474,7.440251388240965,0.007356143000000037,86.93172319527909,0.021433987434210527,0.018632934626018796
76,"[(8, 1), (4, 0), (8, 20), (2, 20)]","[(8, 20), (1, 21), (1, 1), (5, 0)]",116,7.03748863276519,106.23376623376623,7.476189222859644,0.017803093000000048,86.57714791270308,0.02138683296103896,0.01851611000652144
77,"[(3, 1), (7, 1), (6, 20), (5, 20)]","[(2, 20), (2, 21), (1, 0), (4, 0)]",100,7.028611972743269,106.15384615384616,7.461141940296701,0.048914150000000045,85.814519480525,0.021739747282051282,0.018655859666372798
78,"[(0, 0), (8, 1), (3, 20), (8, 21)]","[(7, 20), (1, 20), (6, 0), (1, 1)]",124,7.217093354031362,106.37974683544304,7.677525638896149,0.02427253500000004,85.1540260291208,0.02177180788607595,0.01853957095431929
79,"[(7, 0), (3, 1), (4, 20), (2, 21)]","[(6, 21), (4, 20), (2, 0), (8, 0)]",108,7.172475198623651,106.4,7.631513611335565,0.017087631999999964,84.88217302028139,0.021713255687500002,0.01843068326099984
80,"[(6, 1), (2, 1), (0, 20), (5, 21)]","[(6, 20), (7, 21), (5, 0), (6, 1)]",100,7.164261768568078,106.32098765432099,7.6171138704825045,0.01139309300000002,85.01856286255034,0.02158584627160494,0.018351976281837924
81,"[(0, 1), (1, 0), (5, 21), (1, 21)]","[(7, 20), (7, 21), (7, 1), (3, 0)]",112,7.1398855655377,106.39024390243902,7.596141667530597,0.037413684999999974,84.12866684151565,0.021778868695121953,0.018322271886370294
82,"[(5, 1), (3, 1), (7, 21), (8, 21)]","[(5, 21), (5, 20), (8, 0), (3, 0)]",104,7.102898256855504,106.36144578313252,7.554745278496433,0.010060076999999945,84.3731294045724,0.02163767843373494,0.018256386425040436
83,"[(2, 1), (7, 1), (8, 20), (4, 20)]","[(8, 20), (6, 21), (4, 0), (1, 1)]",100,7.095280607465646,106.28571428571429,7.541269674220629,0.0071339969999999475,84.86106386045569,0.02146501555952381,0.01821544056162425
84,"[(8, 1), (5, 1), (0, 20), (8, 20)]","[(1, 21), (4, 21), (6, 1), (7, 0)]",108,7.054225308506972,106.30588235294118,7.499056457372824,0.011091603000000005,85.00448336784882,0.021342975411764702,0.018142485984097588
85,"[(4, 0), (5, 1), (0, 21), (4, 21)]","[(7, 21), (3, 20), (1, 1), (3, 1)]",100,7.0467248822174104,106.23255813953489,7.485916107434682,0.022354052000000013,84.46382553452835,0.021354732116279068,0.018037023678059847
86,"[(8, 0), (1, 1), (1, 21), (6, 21)]","[(4, 20), (7, 21), (3, 1), (5, 0)]",112,7.0255849495664195,106.29885057471265,7.46811604753911,0.023466468999999934,83.88826197085531,0.021379004954022986,0.01793447568259294
87,"[(6, 0), (0, 0), (8, 21), (8, 20)]","[(1, 20), (3, 21), (7, 1), (3, 1)]",100,7.018456999358308,106.22727272727273,7.455515457954712,0.006951352000000022,84.36336843205653,0.021215054352272725,0.017897734466268883
88,"[(3, 1), (4, 0), (2, 20), (4, 21)]","[(5, 20), (7, 20), (1, 0), (2, 0)]",100,7.010833770910037,106.15730337078652,7.442512075006521,0.018719368999999986,84.00828068736892,0.021187012943820225,0.01779884530311368
89,"[(8, 1), (3, 0), (7, 21), (1, 21)]","[(3, 20), (3, 21), (1, 1), (3, 1)]",104,6.976604712017497,106.13333333333334,7.404503134354571,0.007479960000000008,84.42192071176443,0.021034712355555554,0.017757908186754826
90,"[(5, 1), (5, 0), (2, 21), (3, 21)]","[(3, 21), (1, 20), (1, 0), (3, 0)]",108,6.939247012344256,106.15384615384616,7.366277597719288,0.04489988,83.74178385132853,0.021296966945054945,0.017834460026016796
91,"[(7, 0), (3, 1), (8, 21), (2, 20)]","[(7, 21), (8, 21), (2, 1), (6, 0)]",104,6.906159695493934,106.1304347826087,7.329537311608997,0.04444782800000002,83.06322688366524,0.021548606739130435,0.01789896810599269
92,"[(5, 1), (1, 1), (0, 21), (3, 20)]","[(6, 21), (4, 20), (7, 0), (6, 0)]",112,6.888475228703945,106.19354838709677,7.3151162751269,0.13871300099999995,94.33454786036178,0.02280843893548387,0.021516237743795425
93,"[(3, 1), (4, 1), (8, 21), (8, 20)]","[(2, 20), (3, 20), (1, 0), (3, 1)]",112,6.870664195468325,106.25531914893617,7.300446168546556,0.01012743399999999,94.56394751050729,0.022673534627659576,0.021440989384076698
94,"[(5, 0), (7, 0), (5, 20), (6, 21)]","[(7, 21), (6, 20), (1, 0), (3, 0)]",96,6.912046413314779,106.14736842105263,7.336955371775393,0.006646604999999972,95.04835733707,0.022504830105263156,0.02139047133655103
95,"[(4, 0), (6, 1), (6, 21), (4, 21)]","[(6, 21), (0, 20), (5, 0), (4, 0)]",100,6.905212570494534,106.08333333333333,7.325279668532951,0.020808877999999975,94.62939705987506,0.0224871639375,0.021279467649921908
96,"[(0, 0), (6, 1), (8, 20), (5, 20)]","[(6, 20), (3, 20), (1, 0), (4, 1)]",116,6.927441297175868,106.18556701030928,7.355942820712521,0.031099544000000034,93.84925629589486,0.022575951360824742,0.021187362453856974
97,"[(8, 0), (8, 1), (2, 21), (5, 20)]","[(0, 21), (3, 20), (0, 1), (7, 0)]",116,6.947767732967787,106.28571428571429,7.3844845618971915,0.011802741000000005,93.94976516669088,0.02246602064285714,0.021106773636264578
98,"[(4, 1), (6, 1), (1, 21), (7, 20)]","[(7, 21), (6, 21), (3, 1), (4, 0)]",92,7.05160954236928,106.14141414141415,7.484678088001657,0.021865772000000006,93.49968254762653,0.02245995752525252,0.020999988986442866
99,"[(0, 1), (8, 0), (1, 20), (2, 21)]","[(8, 21), (8, 20), (0, 0), (2, 1)]",112,7.033841580784596,106.2,7.469939758793241,0.013380060999999999,93.4959055708846,0.022369158559999994,0.020914247364259047
100,"[(2, 0), (1, 0), (0, 21), (3, 21)]","[(2, 21), (8, 21), (1, 1), (5, 1)]",112,7.015997373019093,106.25742574257426,7.455018198736724,0.02563879400000002,92.90870137290304,0.022401531188118804,0.020812971714527038
101,"[(0, 1), (6, 1), (1, 20), (7, 21)]","[(0, 21), (6, 21), (2, 0), (0, 1)]",116,7.033403550186645,106.3529411764706,7.480231540433798,0.018817214999999943,92.61085963045092,0.022366390833333326,0.020713706819056366
102,"[(8, 1), (7, 1), (7, 21), (8, 20)]","[(4, 21), (0, 20), (0, 0), (3, 1)]",128,7.263806124373757,106.5631067961165,7.740537477779258,0.027404545999999974,91.98549150839943,0.02241530496116504,0.020618828441634304
103,"[(6, 1), (5, 0), (3, 21), (2, 20)]","[(1, 20), (2, 21), (1, 0), (4, 0)]",112,7.242372347087795,106.61538461538461,7.721483133125911,0.03807365699999998,91.18318507081328,0.02256586603846154,0.020576275392682187
104,"[(1, 1), (0, 1), (6, 21), (7, 21)]","[(4, 20), (6, 21), (1, 1), (8, 0)]",108,7.208014412529326,106.62857142857143,7.685802796445556,0.015499487000000034,91.07049424915866,0.02249856719047619,0.020489556339345717
105,"[(6, 0), (1, 0), (2, 21), (3, 21)]","[(0, 21), (3, 21), (2, 1), (6, 0)]",108,7.174140635512631,106.64150943396227,7.650611862625923,0.014826510999999987,90.99254516988114,0.022426189301886792,0.02040616043040239
106,"[(4, 0), (7, 1), (7, 20), (0, 21)]","[(2, 20), (8, 20), (0, 0), (4, 1)]",108,7.140739756465107,106.65420560747664,7.615899261755122,0.007403380999999987,91.36743605462614,0.022285789224299066,0.02036195421878021
107,"[(3, 1), (6, 0), (6, 20), (1, 21)]","[(1, 21), (8, 21), (2, 1), (6, 0)]",108,7.107800878846657,106.66666666666667,7.581654270769768,0.016321689999999944,91.20557263486695,0.022230566083333334,0.020275515096276682
108,"[(6, 0), (1, 0), (1, 21), (8, 21)]","[(6, 21), (3, 20), (5, 1), (5, 0)]",112,7.087911689404688,106.71559633027523,7.563907226711499,0.021866213999999995,90.8000219948788,0.022227223403669727,0.02018232373938296
109,"[(5, 1), (2, 0), (5, 21), (4, 20)]","[(4, 20), (4, 21), (0, 1), (6, 1)]",100,7.084909136897593,106.65454545454546,7.5563776358256876,0.012381348999999986,90.84992691730048,0.022137715454545456,0.02011209831161448
110,"[(5, 1), (4, 0), (5, 20), (2, 21)]","[(7, 21), (7, 20), (8, 0), (3, 0)]",92,7.18030625060593,106.52252252252252,7.648643342987793,0.010086942000000043,91.0323392231309,0.02202914992792793,0.02005365049036345
111,"[(3, 0), (5, 1), (1, 21), (4, 20)]","[(7, 20), (2, 21), (0, 0), (7, 1)]",96,7.214687060604934,106.42857142857143,7.678488371643822,0.00674192400000001,91.42631866222692,0.021892656839285714,0.020015650205513172
112,"[(5, 0), (1, 0), (0, 20), (8, 21)]","[(4, 20), (3, 21), (3, 1), (4, 1)]",108,7.1830851453526705,106.4424778761062,7.6458538166638865,0.024711917000000083,90.92524860366728,0.021917606044247792,0.01992863778370471
113,"[(1, 0), (4, 1), (4, 21), (4, 20)]","[(1, 21), (2, 20), (3, 1), (0, 1)]",108,7.151894494292456,106.45614035087719,7.613630840590636,0.02790724099999997,90.34486029984764,0.021970146701754387,0.019848898345371586
114,"[(4, 1), (2, 0), (7, 21), (0, 21)]","[(4, 20), (3, 21), (3, 0), (0, 0)]",112,7.13389690042441,106.50434782608696,7.597910368382449,0.011088581999999958,90.45825395987059,0.0218755244,0.019788217416805455
115,"[(6, 1), (4, 1), (0, 21), (4, 20)]","[(3, 20), (6, 21), (2, 1), (2, 0)]",104,7.107847107937277,106.48275862068965,7.568631679072522,0.018889822,90.18245038803684,0.0218497855862069,0.01970467204617346
116,"[(5, 0), (2, 0), (8, 20), (5, 21)]","[(2, 20), (1, 20), (3, 1), (4, 0)]",112,7.090320263095205,106.52991452991454,7.553312116172533,0.017923593999999987,89.94960794018134,0.021816228393162395,0.019623611906984098
117,"[(6, 1), (7, 1), (7, 20), (5, 20)]","[(4, 20), (0, 21), (6, 0), (6, 1)]",108,7.060520037482121,106.54237288135593,7.522445585697053,0.01671594700000001,89.7711443474777,0.021773005669491526,0.019545876348343743
